# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -69.42151450235984, diff height: 525.4350001163846, deflection: 33.17106123486201, deflection error: 2.796420867369794, adhesion: 39.801050754906015, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-9.20		6.317e-02		-42.178		1.918e-02		21.296
1		0.00		-9.60		6.119e-02		-40.761		1.900e-02		13.073
1		0.00		-10.00		5.569e-02		-43.376		1.573e-02		13.347
1		0.00		-9.60		6.162e-02		-43.160		1.728e-02		12.221
1		0.00		-9.20		6.354e-02		-39.609		1.684e-02		13.255
1		0.00		-8.80		6.561e-02		-39.556		1.682e-02		12.631
1		0.00		-8.40		6.245e-02		-40.441		1.616e-02		14.636
1		0.00		-8.00		6.325e-02		-43.867		1.850e-02		13.101
1		0.00		-7.60		6.647e-02		-46.712		1.869e-02		11.736
1		0.00		-7.20		6.152e-02		-43.710		1.584e-02		16.175
1		0.00		-6.80		6.109e-02		-44.134		1.640e-02		13.859
1		0.00		-6.40		6.003e-02		-49.794		1.576e-02		16.402
1		0.00		-6.00		5.943e-02		-50.622		1.491e-02		15.302
1		0.00		-5.60		5.525e-02		-49.088		1.203e-02		10.616
1		0.00		-5.20		5.272e-02		-49.638		9.802e-03		6.936
1		0.00		-4.80		4.960e-02		-50.498		8.743e-03		6.244
1		0.00		-4.40		4.497e-02		-51.077		7.844e-03		5.410
1		0.00		-4.00		4.050e-02		-50.682		7.821e-03		6.818
1		0.00		-3.60		3.577e-02		-51.666		7.827e-03		7.318
1		0.00		-3.20		3.096e-02		-50.641		7.905e-03		8.515
1		0.00		-2.80		2.662e-02		-50.922		7.027e-03		10.663
1		0.00		-2.40		2.219e-02		-47.189		5.912e-03		12.396
1		0.00		-2.00		1.817e-02		-46.196		4.392e-03		13.814
1		0.00		-1.60		1.354e-02		-44.960		3.443e-03		11.874
1		0.00		-1.20		8.793e-03		-41.420		2.181e-03		15.435
1		0.00		-0.80		4.831e-03		-32.853		1.498e-03		20.928
1		0.00		-0.40		2.083e-03		15.888		8.478e-04		54.686
2		0.00		0.00		4.787e-03		109.620		1.474e-03		20.868
2		0.00		0.40		9.066e-03		120.595		2.001e-03		13.880
2		0.00		0.80		1.339e-02		127.420		2.554e-03		11.353
2		0.00		1.20		1.806e-02		128.646		3.354e-03		7.288
2		0.00		1.60		2.248e-02		127.590		4.072e-03		8.351
2		0.00		2.00		2.609e-02		128.051		5.389e-03		7.357
2		0.00		2.40		3.002e-02		128.520		6.682e-03		8.865
2		0.00		2.80		3.289e-02		128.721		7.588e-03		8.100
2		0.00		3.20		3.612e-02		127.619		8.739e-03		13.341
2		0.00		3.60		3.951e-02		128.583		9.507e-03		13.809
2		0.00		4.00		4.170e-02		128.733		1.058e-02		14.595
2		0.00		4.40		4.483e-02		130.077		1.136e-02		11.141
2		0.00		4.80		4.712e-02		129.662		1.215e-02		10.795
2		0.00		5.20		5.004e-02		131.066		1.215e-02		8.437
2		0.00		5.60		5.236e-02		130.515		1.249e-02		9.925
2		0.00		6.00		5.347e-02		130.330		1.279e-02		11.901
2		0.00		6.40		5.697e-02		131.323		1.305e-02		10.995
2		0.00		6.80		5.985e-02		131.643		1.245e-02		8.788
2		0.00		7.20		6.127e-02		133.064		1.271e-02		9.750
2		0.00		7.60		6.253e-02		135.373		1.327e-02		10.960
2		0.00		8.00		6.446e-02		136.042		1.417e-02		18.410
2		0.00		8.40		6.691e-02		136.612		1.572e-02		10.060
2		0.00		8.80		6.622e-02		135.127		1.695e-02		13.623
2		0.00		9.20		6.521e-02		130.085		1.812e-02		28.927
2		0.00		9.60		6.418e-02		127.970		1.825e-02		17.393
2		0.00		10.00		6.455e-02		130.127		1.959e-02		23.547
2		0.00		9.60		6.423e-02		130.399		1.846e-02		19.254
2		0.00		9.20		6.367e-02		126.859		1.855e-02		26.823
2		0.00		8.80		6.216e-02		126.260		1.932e-02		29.596
2		0.00		8.40		5.883e-02		130.630		1.831e-02		13.997
2		0.00		8.00		5.630e-02		126.070		1.774e-02		29.358
2		0.00		7.60		5.337e-02		129.917		1.526e-02		14.140
2		0.00		7.20		5.109e-02		129.766		1.385e-02		12.795
2		0.00		6.80		4.921e-02		132.023		1.155e-02		8.249
2		0.00		6.40		4.605e-02		132.050		1.021e-02		6.625
2		0.00		6.00		4.242e-02		132.632		8.335e-03		5.194
2		0.00		5.60		3.956e-02		132.707		8.064e-03		6.467
2		0.00		5.20		3.582e-02		132.558		6.791e-03		6.399
2		0.00		4.80		3.231e-02		131.413		6.236e-03		6.267
2		0.00		4.40		2.795e-02		133.767		5.572e-03		7.536
2		0.00		4.00		2.370e-02		131.836		4.808e-03		8.048
2		0.00		3.60		1.932e-02		131.333		4.070e-03		8.060
2		0.00		3.20		1.462e-02		133.874		3.348e-03		10.399
2		0.00		2.80		1.009e-02		129.628		2.554e-03		11.648
2		0.00		2.40		5.887e-03		128.063		1.792e-03		24.727
2		0.00		2.00		2.044e-03		51.235		8.531e-04		78.225
2		0.00		1.60		4.247e-03		-51.077		1.401e-03		27.757
2		0.00		1.20		8.707e-03		-53.226		2.520e-03		13.404
2		0.00		0.80		1.324e-02		-47.275		3.336e-03		10.963
2		0.00		0.40		1.768e-02		-49.911		3.998e-03		10.319
2		0.00		0.00		2.228e-02		-50.564		5.156e-03		11.899
2		0.00		-0.40		2.665e-02		-50.651		6.134e-03		10.010
2		0.00		-0.80		3.135e-02		-49.272		6.851e-03		8.483
2		0.00		-1.20		3.610e-02		-50.874		7.461e-03		7.166
2		0.00		-1.60		4.022e-02		-51.641		8.343e-03		7.704
2		0.00		-2.00		4.439e-02		-51.855		9.205e-03		6.733
2		0.00		-2.40		4.884e-02		-52.641		9.212e-03		6.176
2		0.00		-2.80		5.290e-02		-51.877		1.011e-02		6.747
2		0.00		-3.20		5.589e-02		-52.750		1.065e-02		8.357
2		0.00		-3.60		5.796e-02		-52.326		1.145e-02		8.971
2		0.00		-4.00		6.147e-02		-52.560		1.254e-02		9.097
2		0.00		-4.40		6.222e-02		-53.881		1.443e-02		14.897
2		0.00		-4.80		6.452e-02		-51.315		1.555e-02		14.689
2		0.00		-5.20		6.486e-02		-44.504		1.320e-02		12.358
2		0.00		-5.60		6.809e-02		-48.604		1.716e-02		18.163
2		0.00		-6.00		6.559e-02		-46.171		1.790e-02		20.520
2		0.00		-6.40		6.672e-02		-44.169		1.868e-02		18.875
2		0.00		-6.80		6.666e-02		-42.233		1.756e-02		19.243
2		0.00		-7.20		6.628e-02		-37.052		1.806e-02		20.383
2		0.00		-7.60		6.719e-02		-43.538		1.986e-02		25.146
2		0.00		-8.00		6.786e-02		-38.996		1.948e-02		23.105
2		0.00		-8.40		6.587e-02		-39.185		1.772e-02		23.255
2		0.00		-8.80		6.807e-02		-35.651		1.844e-02		15.784
2		0.00		-9.20		6.286e-02		-36.259		1.708e-02		16.130
2		0.00		-9.60		6.223e-02		-40.872		1.642e-02		12.136
2		0.00		-10.00		5.690e-02		-41.577		1.353e-02		8.198
2		0.00		-9.60		6.260e-02		-40.546		1.491e-02		8.105
2		0.00		-9.20		6.633e-02		-40.915		1.526e-02		11.467
2		0.00		-8.80		6.774e-02		-40.299		1.469e-02		12.577
2		0.00		-8.40		6.904e-02		-42.104		1.534e-02		12.073
2		0.00		-8.00		6.553e-02		-39.398		1.269e-02		10.777
2		0.00		-7.60		6.817e-02		-44.451		1.437e-02		10.288
2		0.00		-7.20		6.543e-02		-45.185		1.449e-02		8.974
2		0.00		-6.80		6.509e-02		-46.860		1.513e-02		6.703
2		0.00		-6.40		6.202e-02		-47.829		1.412e-02		6.684
2		0.00		-6.00		5.959e-02		-49.045		1.502e-02		6.148
2		0.00		-5.60		5.493e-02		-50.090		1.465e-02		8.071
2		0.00		-5.20		5.081e-02		-50.812		1.399e-02		10.998
2		0.00		-4.80		4.686e-02		-51.760		1.286e-02		10.814
2		0.00		-4.40		4.222e-02		-52.506		1.141e-02		12.114
2		0.00		-4.00		3.808e-02		-52.753		9.974e-03		11.452
2		0.00		-3.60		3.386e-02		-52.341		8.998e-03		12.029
2		0.00		-3.20		3.004e-02		-49.577		7.697e-03		9.811
2		0.00		-2.80		2.611e-02		-48.933		6.178e-03		9.851
2		0.00		-2.40		2.185e-02		-46.204		4.965e-03		8.759
2		0.00		-2.00		1.787e-02		-46.917		3.936e-03		9.995
2		0.00		-1.60		1.369e-02		-46.972		2.723e-03		12.660
2		0.00		-1.20		9.445e-03		-40.278		2.085e-03		13.384
2		0.00		-0.80		5.004e-03		-38.127		1.268e-03		21.843
2		0.00		-0.40		1.812e-03		5.688		7.397e-04		67.990
3		0.00		0.00		4.440e-03		113.156		1.440e-03		25.457
3		0.00		0.40		8.359e-03		123.433		1.837e-03		12.625
3		0.00		0.80		1.261e-02		124.450		2.530e-03		10.055
3		0.00		1.20		1.712e-02		128.235		3.273e-03		7.747
3		0.00		1.60		2.102e-02		128.818		4.020e-03		6.928
3		0.00		2.00		2.440e-02		127.460		4.785e-03		7.058
3		0.00		2.40		2.882e-02		128.785		5.824e-03		6.621
3		0.00		2.80		3.246e-02		128.181		6.939e-03		6.487
3		0.00		3.20		3.578e-02		130.614		7.595e-03		6.030
3		0.00		3.60		3.836e-02		129.351		8.868e-03		7.736
3		0.00		4.00		4.066e-02		128.974		9.884e-03		7.473
3		0.00		4.40		4.348e-02		130.051		1.097e-02		6.806
3		0.00		4.80		4.669e-02		130.025		1.154e-02		7.125
3		0.00		5.20		4.945e-02		129.886		1.236e-02		9.295
3		0.00		5.60		5.240e-02		129.850		1.383e-02		11.867
3		0.00		6.00		5.489e-02		128.830		1.431e-02		11.862
3		0.00		6.40		5.818e-02		127.538		1.552e-02		15.941
3		0.00		6.80		6.099e-02		129.341		1.632e-02		13.566
3		0.00		7.20		6.249e-02		129.083		1.754e-02		17.343
3		0.00		7.60		6.174e-02		128.963		1.744e-02		22.363
3		0.00		8.00		6.197e-02		131.800		1.727e-02		18.209
3		0.00		8.40		6.307e-02		130.177		1.800e-02		28.718
3		0.00		8.80		6.538e-02		129.121		2.018e-02		27.992
3		0.00		9.20		6.665e-02		128.525		2.218e-02		36.679
3		0.00		9.60		6.551e-02		125.382		2.133e-02		37.879
3		0.00		10.00		6.352e-02		128.348		2.130e-02		20.686
3		0.00		9.60		6.373e-02		127.115		2.063e-02		24.309
3		0.00		9.20		6.474e-02		129.634		2.060e-02		19.501
3		0.00		8.80		6.253e-02		128.797		1.937e-02		18.101
3		0.00		8.40		5.869e-02		129.660		1.681e-02		16.610
3		0.00		8.00		5.842e-02		131.909		1.390e-02		10.590
3		0.00		7.60		5.635e-02		131.644		1.266e-02		8.243
3		0.00		7.20		5.432e-02		132.914		1.082e-02		5.357
3		0.00		6.80		5.171e-02		131.230		1.040e-02		5.120
3		0.00		6.40		4.907e-02		131.503		9.530e-03		5.286
3		0.00		6.00		4.479e-02		132.280		9.007e-03		6.234
3		0.00		5.60		4.090e-02		131.934		8.281e-03		7.201
3		0.00		5.20		3.719e-02		131.868		7.571e-03		7.918
3		0.00		4.80		3.309e-02		131.667		7.019e-03		6.805
3		0.00		4.40		2.870e-02		131.155		5.912e-03		8.578
3		0.00		4.00		2.463e-02		130.784		5.460e-03		8.427
3		0.00		3.60		2.009e-02		131.316		4.725e-03		9.011
3		0.00		3.20		1.556e-02		130.866		4.069e-03		10.224
3		0.00		2.80		1.143e-02		127.827		2.967e-03		12.784
3		0.00		2.40		7.272e-03		126.123		2.037e-03		20.526
3		0.00		2.00		2.886e-03		92.020		1.224e-03		57.057
3		0.00		1.60		2.397e-03		-47.391		1.102e-03		46.413
3		0.00		1.20		6.401e-03		-47.933		1.966e-03		16.596
3		0.00		0.80		1.057e-02		-48.935		2.931e-03		14.239
3		0.00		0.40		1.552e-02		-50.596		4.032e-03		11.130
3		0.00		0.00		1.963e-02		-49.433		4.862e-03		10.255
3		0.00		-0.40		2.418e-02		-48.324		5.460e-03		9.074
3		0.00		-0.80		2.895e-02		-49.450		6.446e-03		8.459
3		0.00		-1.20		3.343e-02		-49.766		7.367e-03		8.582
3		0.00		-1.60		3.717e-02		-50.092		8.062e-03		8.009
3		0.00		-2.00		4.172e-02		-50.831		9.234e-03		8.371
3		0.00		-2.40		4.554e-02		-52.263		1.000e-02		10.410
3		0.00		-2.80		4.967e-02		-52.644		1.053e-02		9.092
3		0.00		-3.20		5.306e-02		-52.256		1.166e-02		9.855
3		0.00		-3.60		5.687e-02		-54.182		1.283e-02		13.394
3		0.00		-4.00		5.849e-02		-53.313		1.313e-02		11.795
3		0.00		-4.40		6.292e-02		-52.402		1.475e-02		9.134
3		0.00		-4.80		6.412e-02		-51.801		1.482e-02		12.363
3		0.00		-5.20		6.670e-02		-50.026		1.778e-02		14.168
3		0.00		-5.60		6.558e-02		-44.982		1.451e-02		11.440
3		0.00		-6.00		6.647e-02		-47.334		1.643e-02		16.065
3		0.00		-6.40		6.854e-02		-44.135		1.669e-02		17.707
3		0.00		-6.80		7.184e-02		-43.818		1.906e-02		18.116
3		0.00		-7.20		7.164e-02		-43.004		1.739e-02		16.572
3		0.00		-7.60		7.340e-02		-41.419		1.574e-02		15.884
3		0.00		-8.00		7.361e-02		-38.874		1.581e-02		16.898
3		0.00		-8.40		7.494e-02		-39.978		1.735e-02		16.320
3		0.00		-8.80		6.786e-02		-39.020		1.617e-02		16.829
3		0.00		-9.20		6.710e-02		-39.094		1.786e-02		14.801
3		0.00		-9.60		6.433e-02		-41.204		1.724e-02		11.647
3		0.00		-10.00		5.851e-02		-40.634		1.536e-02		15.047
3		0.00		-9.60		6.402e-02		-41.888		1.765e-02		12.599
3		0.00		-9.20		6.404e-02		-35.618		1.808e-02		17.845
3		0.00		-8.80		6.478e-02		-39.161		1.813e-02		15.952
3		0.00		-8.40		6.375e-02		-40.864		1.896e-02		16.498
3		0.00		-8.00		6.233e-02		-41.671		1.811e-02		20.249
3		0.00		-7.60		6.291e-02		-42.156		1.831e-02		14.869
3		0.00		-7.20		6.253e-02		-42.538		1.901e-02		12.874
3		0.00		-6.80		6.040e-02		-46.290		1.806e-02		14.254
3		0.00		-6.40		5.950e-02		-49.245		1.793e-02		18.090
3		0.00		-6.00		5.699e-02		-50.256		1.613e-02		14.646
3		0.00		-5.60		5.400e-02		-50.038		1.441e-02		13.848
3		0.00		-5.20		5.165e-02		-49.272		1.219e-02		9.212
3		0.00		-4.80		4.794e-02		-50.098		9.994e-03		7.121
3		0.00		-4.40		4.414e-02		-51.168		8.437e-03		7.567
3		0.00		-4.00		4.050e-02		-51.363		7.802e-03		7.161
3		0.00		-3.60		3.627e-02		-49.503		6.477e-03		6.410
3		0.00		-3.20		3.211e-02		-49.577		5.877e-03		7.393
3		0.00		-2.80		2.759e-02		-47.803		4.759e-03		6.668
3		0.00		-2.40		2.308e-02		-48.380		3.912e-03		7.647
3		0.00		-2.00		1.893e-02		-48.863		3.231e-03		8.440
3		0.00		-1.60		1.470e-02		-46.231		2.715e-03		9.030
3		0.00		-1.20		9.924e-03		-38.091		1.845e-03		13.264
3		0.00		-0.80		5.625e-03		-37.127		1.435e-03		16.619
3		0.00		-0.40		2.061e-03		-1.316		8.521e-04		59.220
4		0.00		0.00		3.927e-03		107.679		1.242e-03		23.788
4		0.00		0.40		7.934e-03		118.596		1.992e-03		13.401
4		0.00		0.80		1.229e-02		126.070		2.394e-03		10.748
4		0.00		1.20		1.659e-02		126.884		2.933e-03		9.254
4		0.00		1.60		2.099e-02		127.452		3.856e-03		6.832
4		0.00		2.00		2.501e-02		128.386		4.576e-03		6.928
4		0.00		2.40		2.841e-02		128.276		5.658e-03		7.468
4		0.00		2.80		3.289e-02		129.157		6.294e-03		5.951
4		0.00		3.20		3.653e-02		129.140		7.208e-03		6.447
4		0.00		3.60		3.920e-02		130.851		8.175e-03		6.682
4		0.00		4.00		4.211e-02		130.437		9.159e-03		6.422
4		0.00		4.40		4.478e-02		129.842		1.021e-02		6.717
4		0.00		4.80		4.765e-02		129.886		1.093e-02		5.781
4		0.00		5.20		5.007e-02		129.689		1.225e-02		7.289
4		0.00		5.60		5.278e-02		130.581		1.322e-02		7.694
4		0.00		6.00		5.477e-02		130.983		1.398e-02		8.576
4		0.00		6.40		5.647e-02		131.006		1.564e-02		11.577
4		0.00		6.80		5.935e-02		130.035		1.732e-02		11.582
4		0.00		7.20		6.087e-02		128.194		1.847e-02		19.823
4		0.00		7.60		6.172e-02		127.890		1.892e-02		24.011
4		0.00		8.00		6.212e-02		127.946		1.999e-02		26.383
4		0.00		8.40		6.120e-02		131.068		1.865e-02		23.145
4		0.00		8.80		6.127e-02		133.924		1.813e-02		19.465
4		0.00		9.20		6.330e-02		129.251		2.045e-02		23.872
4		0.00		9.60		6.228e-02		127.832		2.032e-02		29.660
4		0.00		10.00		6.214e-02		134.313		1.994e-02		17.448
4		0.00		9.60		6.280e-02		131.346		1.882e-02		14.288
4		0.00		9.20		6.418e-02		130.245		1.919e-02		22.589
4		0.00		8.80		6.423e-02		129.761		1.819e-02		15.386
4		0.00		8.40		6.190e-02		130.929		1.680e-02		13.268
4		0.00		8.00		6.010e-02		131.094		1.470e-02		11.780
4		0.00		7.60		5.717e-02		131.326		1.378e-02		11.113
4		0.00		7.20		5.454e-02		131.045		1.193e-02		8.868
4		0.00		6.80		5.148e-02		131.874		1.005e-02		5.953
4		0.00		6.40		4.723e-02		131.910		9.479e-03		7.129
4		0.00		6.00		4.377e-02		132.868		8.252e-03		5.207
4		0.00		5.60		4.070e-02		132.936		7.598e-03		5.749
4		0.00		5.20		3.641e-02		132.035		7.146e-03		5.985
4		0.00		4.80		3.263e-02		131.467		6.389e-03		7.521
4		0.00		4.40		2.905e-02		131.267		6.077e-03		6.863
4		0.00		4.00		2.471e-02		130.813		5.377e-03		7.941
4		0.00		3.60		2.063e-02		129.934		4.744e-03		8.303
4		0.00		3.20		1.696e-02		129.802		4.171e-03		10.033
4		0.00		2.80		1.217e-02		132.084		3.095e-03		10.116
4		0.00		2.40		7.986e-03		125.975		2.001e-03		14.609
4		0.00		2.00		3.382e-03		116.072		1.187e-03		46.646
4		0.00		1.60		2.082e-03		-48.289		7.222e-04		46.778
4		0.00		1.20		6.296e-03		-53.050		1.540e-03		17.294
4		0.00		0.80		1.082e-02		-45.537		2.607e-03		12.712
4		0.00		0.40		1.567e-02		-50.810		3.438e-03		9.372
4		0.00		0.00		2.011e-02		-48.768		3.874e-03		8.640
4		0.00		-0.40		2.454e-02		-49.506		4.833e-03		7.937
4		0.00		-0.80		2.904e-02		-50.458		5.292e-03		6.522
4		0.00		-1.20		3.348e-02		-49.900		6.013e-03		6.226
4		0.00		-1.60		3.728e-02		-51.099		7.057e-03		7.513
4		0.00		-2.00		4.096e-02		-51.178		8.041e-03		6.023
4		0.00		-2.40		4.539e-02		-50.925		9.018e-03		5.637
4		0.00		-2.80		4.892e-02		-51.909		9.771e-03		6.560
4		0.00		-3.20		5.306e-02		-51.931		1.052e-02		4.961
4		0.00		-3.60		5.557e-02		-53.643		1.238e-02		7.034
4		0.00		-4.00		5.896e-02		-52.862		1.350e-02		6.885
4		0.00		-4.40		6.231e-02		-52.203		1.521e-02		6.632
4		0.00		-4.80		6.456e-02		-49.865		1.527e-02		6.452
4		0.00		-5.20		6.644e-02		-48.481		1.549e-02		7.730
4		0.00		-5.60		6.277e-02		-46.887		1.677e-02		13.537
4		0.00		-6.00		6.402e-02		-43.160		1.669e-02		17.048
4		0.00		-6.40		6.458e-02		-42.272		1.593e-02		19.496
4		0.00		-6.80		6.321e-02		-34.810		1.687e-02		18.062
4		0.00		-7.20		6.391e-02		-38.478		1.893e-02		20.189
4		0.00		-7.60		6.843e-02		-39.995		1.824e-02		19.077
4		0.00		-8.00		6.854e-02		-40.916		2.191e-02		21.642
4		0.00		-8.40		6.717e-02		-36.596		1.928e-02		18.194
4		0.00		-8.80		6.681e-02		-40.069		2.012e-02		17.628
4		0.00		-9.20		6.429e-02		-37.701		2.037e-02		18.895
4		0.00		-9.60		6.498e-02		-43.569		1.944e-02		11.376
4		0.00		-10.00		5.635e-02		-44.037		1.602e-02		12.354
4		0.00		-9.60		6.088e-02		-40.387		1.646e-02		10.955
4		0.00		-9.20		6.495e-02		-38.133		1.757e-02		11.690
4		0.00		-8.80		6.336e-02		-38.954		1.547e-02		15.088
4		0.00		-8.40		6.676e-02		-43.637		1.552e-02		12.089
4		0.00		-8.00		6.709e-02		-41.607		1.411e-02		12.858
4		0.00		-7.60		6.770e-02		-43.104		1.425e-02		9.192
4		0.00		-7.20		6.681e-02		-44.997		1.426e-02		8.223
4		0.00		-6.80		6.671e-02		-47.506		1.528e-02		7.170
4		0.00		-6.40		6.342e-02		-47.413		1.436e-02		5.950
4		0.00		-6.00		6.085e-02		-48.506		1.459e-02		6.947
4		0.00		-5.60		5.678e-02		-49.059		1.359e-02		8.654
4		0.00		-5.20		5.291e-02		-50.327		1.309e-02		10.689
4		0.00		-4.80		4.843e-02		-51.538		1.163e-02		11.971
4		0.00		-4.40		4.413e-02		-50.928		1.029e-02		11.054
4		0.00		-4.00		3.962e-02		-51.968		8.873e-03		11.663
4		0.00		-3.60		3.507e-02		-50.715		8.498e-03		9.829
4		0.00		-3.20		3.117e-02		-51.005		7.626e-03		10.285
4		0.00		-2.80		2.653e-02		-49.610		5.891e-03		8.671
4		0.00		-2.40		2.259e-02		-46.337		4.816e-03		8.318
4		0.00		-2.00		1.854e-02		-47.094		4.035e-03		9.023
4		0.00		-1.60		1.428e-02		-44.867		2.946e-03		11.481
4		0.00		-1.20		1.025e-02		-42.385		2.127e-03		13.268
4		0.00		-0.80		5.702e-03		-32.799		1.424e-03		17.398
4		0.00		-0.40		2.084e-03		-1.274		8.505e-04		53.119
5		0.00		0.00		3.828e-03		100.950		1.231e-03		26.708
5		0.00		0.40		7.923e-03		120.935		1.506e-03		12.658
5		0.00		0.80		1.223e-02		126.460		2.066e-03		8.661
5		0.00		1.20		1.634e-02		125.893		2.982e-03		10.359
5		0.00		1.60		2.096e-02		127.791		3.706e-03		7.544
5		0.00		2.00		2.457e-02		127.372		4.817e-03		7.771
5		0.00		2.40		2.806e-02		128.261		5.218e-03		6.430
5		0.00		2.80		3.208e-02		129.469		6.031e-03		5.550
5		0.00		3.20		3.526e-02		129.960		7.278e-03		6.447
5		0.00		3.60		3.790e-02		129.944		8.251e-03		7.608
5		0.00		4.00		4.064e-02		130.508		9.712e-03		7.410
5		0.00		4.40		4.324e-02		130.086		1.100e-02		7.153
5		0.00		4.80		4.594e-02		129.546		1.192e-02		8.518
