# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -62.43890942145178, diff height: 524.6826360804635, deflection: 33.212911573929816, deflection error: 5.866848602608174, adhesion: 13.977233298497373, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-5.60		1.299e-02		-48.606		4.646e-03		15.118
1		0.00		-6.00		1.189e-02		-46.583		4.684e-03		15.562
1		0.00		-6.40		1.102e-02		-44.376		4.454e-03		19.019
1		0.00		-6.80		9.871e-03		-45.109		4.142e-03		28.239
1		0.00		-7.20		9.422e-03		-45.982		3.717e-03		20.927
1		0.00		-7.60		8.407e-03		-38.909		3.515e-03		18.841
1		0.00		-8.00		7.998e-03		-31.395		3.604e-03		19.642
1		0.00		-8.40		7.323e-03		-33.742		3.509e-03		18.960
1		0.00		-8.80		6.519e-03		-32.029		3.076e-03		22.046
1		0.00		-9.20		5.558e-03		-28.590		2.936e-03		32.401
1		0.00		-9.60		5.864e-03		-28.231		2.967e-03		31.751
1		0.00		-10.00		5.608e-03		-24.253		3.189e-03		31.137
1		0.00		-9.60		5.096e-03		-35.922		2.874e-03		34.699
1		0.00		-9.20		5.589e-03		-35.216		3.011e-03		27.420
1		0.00		-8.80		5.260e-03		-34.224		2.864e-03		27.639
1		0.00		-8.40		5.359e-03		-28.025		2.809e-03		35.711
1		0.00		-8.00		4.992e-03		-29.103		2.806e-03		41.814
1		0.00		-7.60		5.107e-03		-26.698		2.961e-03		41.848
1		0.00		-7.20		4.875e-03		-27.632		2.528e-03		47.628
1		0.00		-6.80		5.538e-03		-24.175		3.281e-03		30.431
1		0.00		-6.40		5.601e-03		-31.420		3.139e-03		31.716
1		0.00		-6.00		5.770e-03		-28.897		3.443e-03		35.775
1		0.00		-5.60		5.722e-03		-34.714		3.030e-03		29.803
1		0.00		-5.20		5.884e-03		-36.942		3.158e-03		29.723
1		0.00		-4.80		5.653e-03		-35.748		2.854e-03		28.256
1		0.00		-4.40		5.841e-03		-40.786		2.997e-03		30.855
1		0.00		-4.00		5.643e-03		-45.002		3.018e-03		31.354
1		0.00		-3.60		5.621e-03		-50.484		2.934e-03		25.538
1		0.00		-3.20		5.670e-03		-48.206		2.966e-03		28.599
1		0.00		-2.80		6.099e-03		-51.129		3.091e-03		28.654
1		0.00		-2.40		6.499e-03		-50.136		3.333e-03		30.073
1		0.00		-2.00		6.554e-03		-48.175		3.463e-03		32.079
1		0.00		-1.60		6.530e-03		-51.848		3.365e-03		39.453
1		0.00		-1.20		6.308e-03		-54.657		3.048e-03		25.644
1		0.00		-0.80		6.459e-03		-57.380		3.067e-03		29.027
1		0.00		-0.40		6.368e-03		-61.680		2.811e-03		26.709
2		0.00		0.00		4.803e-03		23.143		2.358e-03		68.946
2		0.00		0.40		6.311e-03		42.580		3.330e-03		72.780
2		0.00		0.80		5.835e-03		51.237		2.831e-03		68.272
2		0.00		1.20		8.253e-03		59.818		4.411e-03		59.272
2		0.00		1.60		6.650e-03		54.205		3.399e-03		68.526
2		0.00		2.00		6.622e-03		39.606		3.103e-03		71.174
2		0.00		2.40		5.577e-03		31.014		2.771e-03		71.556
2		0.00		2.80		4.788e-03		24.239		2.224e-03		74.612
2		0.00		3.20		4.544e-03		2.332		2.208e-03		77.241
2		0.00		3.60		4.991e-03		3.644		2.553e-03		76.584
2		0.00		4.00		5.489e-03		-4.883		3.302e-03		69.622
2		0.00		4.40		6.247e-03		-19.121		4.051e-03		53.904
2		0.00		4.80		7.655e-03		-18.369		5.127e-03		58.244
2		0.00		5.20		8.162e-03		-20.491		5.388e-03		51.691
2		0.00		5.60		9.571e-03		-18.989		6.142e-03		48.814
2		0.00		6.00		1.063e-02		-24.587		6.831e-03		39.637
2		0.00		6.40		1.100e-02		-32.737		7.353e-03		33.574
2		0.00		6.80		1.257e-02		-41.054		7.665e-03		24.950
2		0.00		7.20		1.226e-02		-41.266		7.866e-03		32.890
2		0.00		7.60		1.366e-02		-49.456		7.376e-03		29.222
2		0.00		8.00		1.398e-02		-44.545		6.979e-03		27.224
2		0.00		8.40		1.533e-02		-49.203		6.959e-03		26.150
2		0.00		8.80		1.662e-02		-41.421		6.710e-03		21.495
2		0.00		9.20		1.629e-02		-41.203		7.141e-03		23.614
2		0.00		9.60		1.784e-02		-37.839		8.048e-03		26.193
2		0.00		10.00		1.899e-02		-37.320		7.868e-03		30.164
2		0.00		9.60		1.883e-02		-41.259		8.200e-03		25.886
2		0.00		9.20		1.765e-02		-45.935		8.951e-03		27.317
2		0.00		8.80		1.742e-02		-48.602		8.671e-03		28.188
2		0.00		8.40		1.655e-02		-48.409		8.133e-03		27.823
2		0.00		8.00		1.643e-02		-55.321		7.885e-03		27.957
2		0.00		7.60		1.460e-02		-49.916		6.603e-03		28.038
2		0.00		7.20		1.480e-02		-46.155		5.885e-03		23.178
2		0.00		6.80		1.521e-02		-47.537		5.942e-03		22.183
2		0.00		6.40		1.583e-02		-43.524		6.330e-03		20.123
2		0.00		6.00		1.568e-02		-47.343		6.361e-03		20.790
2		0.00		5.60		1.679e-02		-45.501		6.613e-03		23.934
2		0.00		5.20		1.682e-02		-39.779		6.990e-03		27.095
2		0.00		4.80		1.733e-02		-43.853		6.548e-03		25.935
2		0.00		4.40		1.794e-02		-45.938		6.845e-03		20.485
2		0.00		4.00		1.689e-02		-50.998		6.656e-03		24.952
2		0.00		3.60		1.691e-02		-48.897		7.339e-03		28.120
2		0.00		3.20		1.781e-02		-56.248		6.814e-03		26.544
2		0.00		2.80		1.884e-02		-53.681		6.304e-03		23.708
2		0.00		2.40		1.794e-02		-51.931		5.959e-03		21.130
2		0.00		2.00		1.847e-02		-48.190		5.569e-03		21.220
2		0.00		1.60		1.907e-02		-47.699		5.089e-03		18.319
2		0.00		1.20		1.998e-02		-47.536		5.086e-03		12.785
2		0.00		0.80		2.075e-02		-45.783		5.573e-03		12.671
2		0.00		0.40		2.144e-02		-47.316		5.442e-03		12.299
2		0.00		0.00		2.154e-02		-46.866		5.622e-03		13.373
2		0.00		-0.40		2.185e-02		-47.601		6.419e-03		14.312
2		0.00		-0.80		2.266e-02		-47.972		6.755e-03		15.162
2		0.00		-1.20		2.175e-02		-47.837		7.240e-03		14.399
2		0.00		-1.60		2.124e-02		-44.735		7.115e-03		19.297
2		0.00		-2.00		1.959e-02		-45.435		6.941e-03		28.415
2		0.00		-2.40		1.880e-02		-46.224		7.036e-03		32.588
2		0.00		-2.80		1.707e-02		-53.408		6.045e-03		27.190
2		0.00		-3.20		1.655e-02		-56.237		5.660e-03		23.162
2		0.00		-3.60		1.558e-02		-51.663		4.699e-03		18.807
2		0.00		-4.00		1.535e-02		-49.464		4.689e-03		14.906
2		0.00		-4.40		1.488e-02		-46.043		4.681e-03		14.876
2		0.00		-4.80		1.471e-02		-45.400		4.506e-03		14.396
2		0.00		-5.20		1.313e-02		-44.735		4.361e-03		14.544
2		0.00		-5.60		1.249e-02		-46.496		3.990e-03		13.970
2		0.00		-6.00		1.197e-02		-45.815		4.164e-03		14.481
2		0.00		-6.40		1.064e-02		-41.096		3.785e-03		15.123
2		0.00		-6.80		9.259e-03		-37.352		3.487e-03		15.677
2		0.00		-7.20		8.490e-03		-35.451		3.308e-03		20.292
2		0.00		-7.60		8.065e-03		-33.195		3.170e-03		22.366
2		0.00		-8.00		6.704e-03		-41.513		2.928e-03		28.109
2		0.00		-8.40		6.220e-03		-43.770		2.532e-03		27.562
2		0.00		-8.80		4.984e-03		-45.557		2.073e-03		27.181
2		0.00		-9.20		3.510e-03		-45.940		1.698e-03		38.728
2		0.00		-9.60		3.388e-03		-50.051		1.612e-03		33.168
2		0.00		-10.00		3.824e-03		-46.965		1.829e-03		26.358
2		0.00		-9.60		3.585e-03		-35.934		1.545e-03		27.006
2		0.00		-9.20		3.116e-03		-32.361		1.410e-03		44.635
2		0.00		-8.80		2.974e-03		-32.477		1.499e-03		39.549
2		0.00		-8.40		3.412e-03		-23.661		1.633e-03		48.101
2		0.00		-8.00		3.206e-03		-48.668		1.326e-03		35.035
2		0.00		-7.60		3.625e-03		-46.980		1.694e-03		41.506
2		0.00		-7.20		3.414e-03		-34.826		1.551e-03		43.140
2		0.00		-6.80		3.876e-03		-41.799		1.615e-03		34.476
2		0.00		-6.40		3.887e-03		-35.960		1.792e-03		33.072
2		0.00		-6.00		5.081e-03		-40.029		2.006e-03		22.029
2		0.00		-5.60		4.816e-03		-52.645		1.811e-03		20.853
2		0.00		-5.20		5.834e-03		-42.543		1.924e-03		18.851
2		0.00		-4.80		6.293e-03		-35.814		2.247e-03		15.947
2		0.00		-4.40		6.112e-03		-48.935		2.386e-03		22.545
2		0.00		-4.00		6.811e-03		-40.660		2.394e-03		18.098
2		0.00		-3.60		8.187e-03		-42.717		2.612e-03		13.301
2		0.00		-3.20		7.528e-03		-39.741		2.330e-03		13.843
2		0.00		-2.80		7.950e-03		-46.345		2.703e-03		16.496
2		0.00		-2.40		8.706e-03		-39.063		2.774e-03		18.113
2		0.00		-2.00		9.153e-03		-39.990		3.177e-03		16.086
2		0.00		-1.60		9.133e-03		-41.926		3.432e-03		21.762
2		0.00		-1.20		9.228e-03		-40.775		3.541e-03		25.697
2		0.00		-0.80		9.273e-03		-40.246		3.489e-03		24.340
2		0.00		-0.40		9.386e-03		-42.250		4.027e-03		23.445
3		0.00		0.00		9.078e-03		-39.903		3.751e-03		27.890
3		0.00		0.40		9.227e-03		-43.541		4.044e-03		31.506
3		0.00		0.80		9.449e-03		-47.343		3.842e-03		28.927
3		0.00		1.20		1.005e-02		-45.560		3.752e-03		30.852
3		0.00		1.60		1.007e-02		-45.908		3.773e-03		29.303
3		0.00		2.00		1.064e-02		-42.631		3.818e-03		33.283
3		0.00		2.40		9.908e-03		-50.194		3.623e-03		28.643
3		0.00		2.80		1.043e-02		-49.875		4.106e-03		30.402
3		0.00		3.20		1.055e-02		-45.619		4.192e-03		34.319
3		0.00		3.60		1.103e-02		-53.953		4.194e-03		26.664
3		0.00		4.00		1.183e-02		-50.136		4.394e-03		25.032
3		0.00		4.40		1.276e-02		-50.645		4.712e-03		24.934
3		0.00		4.80		1.285e-02		-46.551		4.665e-03		23.349
3		0.00		5.20		1.387e-02		-50.413		5.277e-03		25.847
3		0.00		5.60		1.459e-02		-48.359		6.017e-03		25.233
3		0.00		6.00		1.586e-02		-47.022		6.207e-03		22.532
3		0.00		6.40		1.703e-02		-51.810		6.503e-03		23.872
3		0.00		6.80		1.764e-02		-47.117		6.614e-03		21.965
3		0.00		7.20		1.838e-02		-47.902		7.005e-03		24.262
3		0.00		7.60		1.858e-02		-47.962		7.409e-03		26.409
3		0.00		8.00		1.955e-02		-46.793		7.783e-03		24.830
3		0.00		8.40		2.093e-02		-45.543		8.760e-03		24.980
3		0.00		8.80		2.067e-02		-44.218		8.906e-03		25.017
3		0.00		9.20		2.070e-02		-44.713		8.545e-03		24.316
3		0.00		9.60		1.989e-02		-46.501		8.732e-03		25.691
3		0.00		10.00		2.082e-02		-50.619		8.646e-03		25.776
3		0.00		9.60		2.023e-02		-46.149		8.425e-03		25.035
3		0.00		9.20		2.049e-02		-47.077		8.517e-03		24.113
3		0.00		8.80		1.940e-02		-45.362		7.761e-03		24.136
3		0.00		8.40		1.908e-02		-44.982		7.631e-03		23.603
3		0.00		8.00		1.897e-02		-43.347		7.194e-03		24.512
3		0.00		7.60		1.844e-02		-39.711		6.747e-03		24.256
3		0.00		7.20		1.950e-02		-43.539		6.984e-03		21.121
3		0.00		6.80		1.969e-02		-46.786		6.704e-03		22.821
3		0.00		6.40		1.946e-02		-45.485		6.384e-03		20.410
3		0.00		6.00		1.927e-02		-44.255		5.604e-03		20.417
3		0.00		5.60		1.845e-02		-44.484		5.619e-03		22.726
3		0.00		5.20		1.922e-02		-45.339		5.869e-03		21.140
3		0.00		4.80		1.943e-02		-46.923		5.738e-03		21.886
3		0.00		4.40		1.934e-02		-47.575		5.708e-03		20.599
3		0.00		4.00		1.964e-02		-49.771		5.461e-03		23.414
3		0.00		3.60		1.919e-02		-52.315		5.824e-03		22.300
3		0.00		3.20		1.982e-02		-53.049		5.752e-03		22.173
3		0.00		2.80		2.000e-02		-50.724		6.015e-03		22.205
3		0.00		2.40		2.081e-02		-52.240		6.128e-03		21.418
3		0.00		2.00		2.102e-02		-50.697		6.004e-03		20.455
3		0.00		1.60		2.155e-02		-48.817		6.465e-03		19.906
3		0.00		1.20		2.110e-02		-52.940		6.190e-03		20.402
3		0.00		0.80		2.095e-02		-53.405		6.311e-03		21.113
3		0.00		0.40		2.058e-02		-50.987		6.689e-03		22.347
3		0.00		0.00		2.008e-02		-51.772		6.385e-03		20.860
3		0.00		-0.40		1.970e-02		-52.365		6.593e-03		21.228
3		0.00		-0.80		1.865e-02		-51.848		6.516e-03		21.057
3		0.00		-1.20		1.835e-02		-53.782		6.243e-03		20.462
3		0.00		-1.60		1.697e-02		-54.582		6.096e-03		22.398
3		0.00		-2.00		1.630e-02		-53.930		6.202e-03		23.272
3		0.00		-2.40		1.561e-02		-54.871		5.924e-03		23.956
3		0.00		-2.80		1.488e-02		-55.536		5.523e-03		23.689
3		0.00		-3.20		1.413e-02		-59.042		5.414e-03		24.880
3		0.00		-3.60		1.321e-02		-57.463		5.046e-03		22.276
3		0.00		-4.00		1.262e-02		-57.198		4.732e-03		22.127
3		0.00		-4.40		1.259e-02		-53.471		4.377e-03		18.661
3		0.00		-4.80		1.106e-02		-57.059		3.967e-03		18.025
3		0.00		-5.20		1.007e-02		-56.854		3.575e-03		19.212
3		0.00		-5.60		8.938e-03		-54.040		3.268e-03		24.085
3		0.00		-6.00		7.827e-03		-48.086		2.956e-03		18.342
3		0.00		-6.40		7.950e-03		-52.232		2.615e-03		21.288
3		0.00		-6.80		7.170e-03		-50.736		2.192e-03		20.685
3		0.00		-7.20		6.303e-03		-46.695		2.314e-03		24.509
3		0.00		-7.60		5.399e-03		-41.131		1.975e-03		30.123
3		0.00		-8.00		4.843e-03		-39.848		1.585e-03		27.299
3		0.00		-8.40		4.259e-03		-33.202		1.705e-03		35.321
3		0.00		-8.80		3.835e-03		-27.483		1.473e-03		40.515
3		0.00		-9.20		3.608e-03		-35.853		1.442e-03		32.909
3		0.00		-9.60		3.421e-03		-27.415		1.414e-03		53.100
3		0.00		-10.00		3.279e-03		-39.773		1.547e-03		40.286
3		0.00		-9.60		3.303e-03		-35.286		1.419e-03		43.566
3		0.00		-9.20		2.944e-03		-11.637		1.375e-03		59.140
3		0.00		-8.80		2.757e-03		-24.604		1.161e-03		56.865
3		0.00		-8.40		3.193e-03		-35.032		1.496e-03		52.927
3		0.00		-8.00		3.080e-03		-36.740		1.301e-03		46.580
3		0.00		-7.60		3.172e-03		-26.498		1.420e-03		43.802
3		0.00		-7.20		3.319e-03		-47.185		1.347e-03		42.043
3		0.00		-6.80		3.203e-03		-44.315		1.237e-03		44.871
3		0.00		-6.40		3.379e-03		-22.964		1.483e-03		35.389
3		0.00		-6.00		3.988e-03		-47.536		1.653e-03		28.645
3		0.00		-5.60		4.201e-03		-43.381		1.791e-03		29.458
3		0.00		-5.20		4.364e-03		-52.699		1.735e-03		34.528
3		0.00		-4.80		4.127e-03		-43.338		1.634e-03		30.735
3		0.00		-4.40		4.535e-03		-58.158		1.811e-03		29.299
3		0.00		-4.00		4.753e-03		-53.418		1.883e-03		28.602
3		0.00		-3.60		4.409e-03		-57.666		1.916e-03		31.807
3		0.00		-3.20		4.684e-03		-48.008		1.818e-03		30.060
3		0.00		-2.80		5.079e-03		-54.896		2.030e-03		30.185
3		0.00		-2.40		6.208e-03		-52.354		2.197e-03		26.011
3		0.00		-2.00		5.765e-03		-60.706		1.852e-03		21.811
3		0.00		-1.60		6.347e-03		-56.296		1.714e-03		19.269
3		0.00		-1.20		6.526e-03		-56.157		2.156e-03		21.470
3		0.00		-0.80		6.449e-03		-48.744		2.022e-03		20.302
3		0.00		-0.40		6.814e-03		-48.671		2.297e-03		19.320
4		0.00		0.00		6.949e-03		-48.764		2.113e-03		19.270
4		0.00		0.40		7.541e-03		-50.784		2.033e-03		16.424
4		0.00		0.80		7.389e-03		-51.419		2.228e-03		18.950
4		0.00		1.20		7.926e-03		-49.461		2.318e-03		20.629
4		0.00		1.60		8.341e-03		-46.892		2.606e-03		17.461
4		0.00		2.00		7.948e-03		-45.828		2.541e-03		26.767
4		0.00		2.40		8.417e-03		-50.443		2.669e-03		25.122
4		0.00		2.80		8.649e-03		-50.295		3.016e-03		23.956
4		0.00		3.20		8.475e-03		-59.838		3.150e-03		22.792
4		0.00		3.60		9.569e-03		-57.801		3.460e-03		23.902
4		0.00		4.00		1.047e-02		-63.269		3.501e-03		23.698
4		0.00		4.40		1.123e-02		-60.979		3.260e-03		21.263
4		0.00		4.80		1.184e-02		-58.834		3.411e-03		20.618
4		0.00		5.20		1.292e-02		-54.048		3.600e-03		19.216
4		0.00		5.60		1.354e-02		-53.871		3.563e-03		17.638
4		0.00		6.00		1.501e-02		-51.715		4.092e-03		15.191
4		0.00		6.40		1.585e-02		-50.705		4.019e-03		14.584
4		0.00		6.80		1.745e-02		-47.896		4.706e-03		16.832
4		0.00		7.20		1.898e-02		-50.504		5.375e-03		18.749
4		0.00		7.60		2.011e-02		-50.536		6.309e-03		24.359
4		0.00		8.00		2.069e-02		-55.671		6.701e-03		19.870
4		0.00		8.40		2.093e-02		-58.823		7.086e-03		24.753
4		0.00		8.80		2.126e-02		-60.347		7.214e-03		26.400
4		0.00		9.20		2.161e-02		-62.485		7.027e-03		24.518
4		0.00		9.60		2.228e-02		-58.771		6.857e-03		22.579
4		0.00		10.00		2.227e-02		-62.251		7.194e-03		21.804
4		0.00		9.60		2.190e-02		-60.844		6.573e-03		19.952
4		0.00		9.20		2.204e-02		-55.567		6.860e-03		18.357
4		0.00		8.80		2.129e-02		-50.483		6.473e-03		15.464
4		0.00		8.40		1.990e-02		-48.044		5.815e-03		20.136
4		0.00		8.00		2.002e-02		-50.348		6.264e-03		21.144
4		0.00		7.60		2.055e-02		-52.214		7.054e-03		24.723
4		0.00		7.20		2.023e-02		-54.528		6.608e-03		21.605
4		0.00		6.80		1.957e-02		-56.908		6.699e-03		24.619
4		0.00		6.40		1.809e-02		-60.971		6.398e-03		22.645
4		0.00		6.00		1.770e-02		-63.683		6.159e-03		24.472
4		0.00		5.60		1.769e-02		-61.728		5.792e-03		24.005
4		0.00		5.20		1.815e-02		-60.108		5.337e-03		22.109
4		0.00		4.80		1.811e-02		-57.155		4.589e-03		18.240
4		0.00		4.40		1.793e-02		-53.209		5.228e-03		16.048
4		0.00		4.00		1.736e-02		-49.368		5.171e-03		15.850
4		0.00		3.60		1.733e-02		-50.414		5.511e-03		21.066
4		0.00		3.20		1.771e-02		-50.204		5.835e-03		19.956
4		0.00		2.80		1.828e-02		-46.874		6.176e-03		27.044
4		0.00		2.40		1.806e-02		-55.535		6.360e-03		18.852
4		0.00		2.00		1.779e-02		-54.250		6.333e-03		18.824
4		0.00		1.60		1.695e-02		-53.937		5.897e-03		21.535
4		0.00		1.20		1.653e-02		-54.181		5.665e-03		23.387
4		0.00		0.80		1.635e-02		-58.852		5.269e-03		22.507
4		0.00		0.40		1.606e-02		-57.030		5.196e-03		25.115
4		0.00		0.00		1.608e-02		-57.078		4.920e-03		22.142
4		0.00		-0.40		1.611e-02		-55.984		4.537e-03		21.082
4		0.00		-0.80		1.568e-02		-55.598		4.321e-03		17.824
4		0.00		-1.20		1.534e-02		-52.911		4.168e-03		17.153
4		0.00		-1.60		1.558e-02		-51.153		4.203e-03		15.312
4		0.00		-2.00		1.536e-02		-52.489		4.654e-03		16.206
4		0.00		-2.40		1.486e-02		-48.630		4.594e-03		19.832
4		0.00		-2.80		1.426e-02		-51.467		4.716e-03		20.492
4		0.00		-3.20		1.399e-02		-53.956		4.934e-03		19.956
4		0.00		-3.60		1.319e-02		-51.865		4.713e-03		21.931
4		0.00		-4.00		1.230e-02		-55.008		4.730e-03		21.955
4		0.00		-4.40		1.081e-02		-56.831		4.060e-03		20.542
4		0.00		-4.80		1.009e-02		-58.968		4.044e-03		21.238
4		0.00		-5.20		9.788e-03		-62.023		3.526e-03		21.563
4		0.00		-5.60		9.676e-03		-62.919		3.055e-03		23.483
4		0.00		-6.00		8.947e-03		-55.439		2.598e-03		21.172
4		0.00		-6.40		7.878e-03		-54.903		2.892e-03		20.918
4		0.00		-6.80		7.188e-03		-60.300		2.329e-03		22.881
4		0.00		-7.20		6.316e-03		-45.646		2.360e-03		30.977
4		0.00		-7.60		5.986e-03		-57.324		2.113e-03		21.341
4		0.00		-8.00		5.203e-03		-50.175		1.798e-03		26.333
4		0.00		-8.40		4.332e-03		-44.233		1.877e-03		34.932
4		0.00		-8.80		4.600e-03		-44.354		1.869e-03		31.023
4		0.00		-9.20		4.373e-03		-46.433		1.898e-03		32.028
4		0.00		-9.60		3.708e-03		-50.230		1.612e-03		34.695
4		0.00		-10.00		3.644e-03		-28.461		1.645e-03		39.658
4		0.00		-9.60		3.309e-03		-30.738		1.655e-03		49.313
4		0.00		-9.20		3.055e-03		-57.761		1.622e-03		37.316
4		0.00		-8.80		3.161e-03		-46.204		1.569e-03		47.623
4		0.00		-8.40		3.230e-03		-41.145		1.526e-03		39.433
4		0.00		-8.00		3.465e-03		-49.352		1.494e-03		36.761
4		0.00		-7.60		3.089e-03		-25.542		1.375e-03		53.025
4		0.00		-7.20		3.288e-03		-22.311		1.272e-03		56.556
4		0.00		-6.80		3.446e-03		-45.477		1.502e-03		44.192
4		0.00		-6.40		3.667e-03		-53.242		1.483e-03		34.930
4		0.00		-6.00		4.185e-03		-46.724		1.561e-03		40.081
4		0.00		-5.60		4.314e-03		-47.414		1.585e-03		31.947
4		0.00		-5.20		4.649e-03		-33.004		1.861e-03		39.407
4		0.00		-4.80		5.215e-03		-43.015		1.877e-03		34.527
4		0.00		-4.40		5.290e-03		-45.552		1.959e-03		32.239
4		0.00		-4.00		5.542e-03		-35.954		1.968e-03		29.913
4		0.00		-3.60		5.254e-03		-41.667		2.214e-03		27.399
4		0.00		-3.20		4.764e-03		-51.629		2.222e-03		36.089
4		0.00		-2.80		5.479e-03		-50.632		2.271e-03		29.285
4		0.00		-2.40		6.069e-03		-55.647		2.252e-03		26.617
4		0.00		-2.00		5.884e-03		-56.869		2.141e-03		25.836
4		0.00		-1.60		6.442e-03		-60.438		1.984e-03		24.020
4		0.00		-1.20		6.852e-03		-59.698		2.059e-03		24.569
4		0.00		-0.80		6.875e-03		-57.169		2.105e-03		20.932
4		0.00		-0.40		7.181e-03		-57.802		2.360e-03		22.669
5		0.00		0.00		6.697e-03		-49.542		2.578e-03		28.295
5		0.00		0.40		6.756e-03		-56.831		2.350e-03		19.113
5		0.00		0.80		7.611e-03		-51.241		2.643e-03		20.483
5		0.00		1.20		7.816e-03		-49.524		2.649e-03		22.728
5		0.00		1.60		7.590e-03		-49.012		2.620e-03		25.889
5		0.00		2.00		8.120e-03		-51.787		2.981e-03		27.188
5		0.00		2.40		8.960e-03		-54.801		2.930e-03		23.673
5		0.00		2.80		8.144e-03		-51.694		3.160e-03		31.952
