# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -39.436156705798346, diff height: 231.39702496945307, deflection: 36.12751199096794, deflection error: 6.604099173525303, adhesion: 14.814377869120168, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		6.259e-03		-9.008		5.641e-03		54.871
1		0.00		0.40		4.857e-03		-0.627		4.055e-03		50.288
1		0.00		0.80		3.577e-03		-26.787		2.768e-03		48.008
1		0.00		1.20		2.938e-03		-30.398		1.604e-03		64.276
1		0.00		1.60		2.778e-03		-30.440		1.586e-03		78.647
1		0.00		2.00		3.150e-03		13.585		2.020e-03		93.054
1		0.00		2.40		3.521e-03		34.067		2.379e-03		84.992
1		0.00		2.80		3.063e-03		45.337		2.311e-03		61.309
1		0.00		3.20		4.416e-03		62.872		2.693e-03		65.934
1		0.00		3.60		5.078e-03		67.210		2.726e-03		68.641
1		0.00		4.00		5.829e-03		47.401		3.081e-03		81.680
1		0.00		4.40		6.187e-03		59.559		3.077e-03		75.457
1		0.00		4.80		6.723e-03		47.382		3.653e-03		78.187
1		0.00		5.20		7.630e-03		42.110		4.923e-03		82.566
1		0.00		5.60		8.151e-03		37.107		5.109e-03		82.008
1		0.00		6.00		8.529e-03		37.873		5.595e-03		81.850
1		0.00		6.40		9.160e-03		37.997		5.642e-03		87.422
1		0.00		6.80		9.762e-03		44.090		6.353e-03		78.587
1		0.00		7.20		1.028e-02		29.797		6.474e-03		87.689
1		0.00		7.60		1.030e-02		31.156		6.573e-03		81.074
1		0.00		8.00		9.576e-03		33.157		4.818e-03		72.457
1		0.00		8.40		9.824e-03		23.811		5.322e-03		74.826
1		0.00		8.80		9.827e-03		21.538		5.475e-03		65.636
1		0.00		9.20		1.023e-02		24.208		5.852e-03		69.740
1		0.00		9.60		1.011e-02		19.451		5.710e-03		66.107
1		0.00		10.00		9.644e-03		7.937		5.823e-03		76.040
1		0.00		9.60		1.005e-02		11.045		5.549e-03		68.846
1		0.00		9.20		1.083e-02		10.819		6.621e-03		75.336
1		0.00		8.80		1.054e-02		15.906		6.314e-03		71.897
1		0.00		8.40		9.404e-03		13.618		5.568e-03		75.164
1		0.00		8.00		1.036e-02		12.925		5.983e-03		71.621
1		0.00		7.60		9.458e-03		21.210		5.077e-03		74.569
1		0.00		7.20		1.012e-02		30.178		5.333e-03		77.829
1		0.00		6.80		8.996e-03		30.100		4.688e-03		84.015
1		0.00		6.40		8.509e-03		33.295		4.776e-03		83.243
1		0.00		6.00		8.215e-03		38.864		4.782e-03		85.610
1		0.00		5.60		8.155e-03		37.490		4.630e-03		87.952
1		0.00		5.20		7.427e-03		33.975		4.692e-03		87.900
1		0.00		4.80		6.213e-03		25.661		3.772e-03		86.333
1		0.00		4.40		5.758e-03		26.644		3.462e-03		83.755
1		0.00		4.00		5.149e-03		22.045		3.422e-03		90.060
1		0.00		3.60		4.305e-03		16.835		3.016e-03		88.994
