# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-5.20		2.119e-02		-51.484		4.698e-03		9.282
1		0.00		-5.60		1.897e-02		-48.881		4.364e-03		9.290
1		0.00		-6.00		1.632e-02		-50.233		3.591e-03		10.369
1		0.00		-6.40		1.366e-02		-47.092		3.457e-03		13.119
1		0.00		-6.80		1.199e-02		-49.194		2.778e-03		10.811
1		0.00		-7.20		9.904e-03		-46.608		2.274e-03		11.417
1		0.00		-7.60		7.499e-03		-40.309		1.725e-03		15.696
1		0.00		-8.00		4.837e-03		-44.712		1.490e-03		22.202
1		0.00		-8.40		2.400e-03		-31.661		1.075e-03		40.965
1		0.00		-8.80		2.202e-03		53.601		8.930e-04		61.716
1		0.00		-9.20		3.678e-03		106.686		1.439e-03		38.905
1		0.00		-9.60		6.356e-03		118.148		1.693e-03		20.557
1		0.00		-10.00		7.303e-03		119.673		1.721e-03		15.202
1		0.00		-9.60		8.810e-03		123.304		1.839e-03		12.233
1		0.00		-9.20		9.435e-03		118.963		2.186e-03		11.755
1		0.00		-8.80		9.235e-03		116.354		1.787e-03		16.770
1		0.00		-8.40		9.599e-03		121.500		2.112e-03		11.028
1		0.00		-8.00		9.352e-03		121.869		2.117e-03		9.840
1		0.00		-7.60		9.168e-03		119.741		2.231e-03		14.027
1		0.00		-7.20		9.577e-03		119.811		2.160e-03		11.308
1		0.00		-6.80		9.380e-03		121.808		2.384e-03		14.425
1		0.00		-6.40		9.106e-03		120.451		2.376e-03		14.876
1		0.00		-6.00		8.507e-03		119.126		2.479e-03		12.442
1		0.00		-5.60		8.008e-03		117.991		2.456e-03		20.201
1		0.00		-5.20		7.716e-03		114.455		2.504e-03		21.213
1		0.00		-4.80		6.886e-03		113.680		2.123e-03		21.664
1		0.00		-4.40		7.290e-03		114.314		2.306e-03		21.397
1		0.00		-4.00		6.725e-03		116.866		1.992e-03		16.908
1		0.00		-3.60		6.507e-03		118.365		1.842e-03		17.013
1		0.00		-3.20		6.341e-03		109.866		2.053e-03		15.941
1		0.00		-2.80		5.989e-03		114.991		1.844e-03		16.370
1		0.00		-2.40		5.876e-03		116.201		1.876e-03		16.813
1		0.00		-2.00		5.618e-03		111.930		1.669e-03		16.281
1		0.00		-1.60		5.631e-03		115.017		1.751e-03		20.325
1		0.00		-1.20		5.512e-03		117.923		1.526e-03		15.418
1		0.00		-0.80		5.283e-03		116.766		1.677e-03		15.269
1		0.00		-0.40		5.111e-03		114.238		1.500e-03		19.599
2		0.00		0.00		5.306e-03		115.434		1.481e-03		21.767
2		0.00		0.40		4.871e-03		118.439		1.699e-03		20.084
2		0.00		0.80		4.590e-03		110.795		1.455e-03		31.942
2		0.00		1.20		4.135e-03		102.231		1.496e-03		24.046
2		0.00		1.60		4.144e-03		108.777		1.408e-03		27.597
2		0.00		2.00		3.845e-03		109.718		1.227e-03		23.019
2		0.00		2.40		3.088e-03		106.052		1.225e-03		39.245
2		0.00		2.80		2.640e-03		80.583		1.073e-03		57.455
2		0.00		3.20		2.320e-03		68.970		9.832e-04		67.391
2		0.00		3.60		1.823e-03		27.335		6.988e-04		71.707
2		0.00		4.00		1.815e-03		-0.943		8.221e-04		65.075
2		0.00		4.40		2.264e-03		-39.421		8.329e-04		52.098
2		0.00		4.80		2.459e-03		-38.356		1.001e-03		44.418
2		0.00		5.20		3.429e-03		-45.300		1.247e-03		29.138
2		0.00		5.60		4.408e-03		-40.931		1.527e-03		22.527
2		0.00		6.00		5.035e-03		-45.932		1.417e-03		17.920
2		0.00		6.40		5.954e-03		-55.830		1.691e-03		17.991
2		0.00		6.80		6.919e-03		-50.278		1.787e-03		16.706
2		0.00		7.20		7.870e-03		-49.758		1.895e-03		14.029
2		0.00		7.60		9.163e-03		-48.956		2.024e-03		12.124
2		0.00		8.00		9.996e-03		-50.899		2.343e-03		11.662
2		0.00		8.40		1.178e-02		-51.313		2.779e-03		11.087
2		0.00		8.80		1.333e-02		-49.908		3.295e-03		11.408
2		0.00		9.20		1.480e-02		-50.769		3.181e-03		9.106
2		0.00		9.60		1.645e-02		-51.951		3.716e-03		9.163
2		0.00		10.00		1.905e-02		-52.418		4.272e-03		8.137
2		0.00		9.60		2.032e-02		-51.438		4.219e-03		9.531
2		0.00		9.20		2.159e-02		-51.720		4.021e-03		7.660
2		0.00		8.80		2.218e-02		-52.738		4.173e-03		8.703
2		0.00		8.40		2.229e-02		-52.018		4.253e-03		7.239
2		0.00		8.00		2.309e-02		-52.261		4.219e-03		6.927
2		0.00		7.60		2.250e-02		-50.202		4.110e-03		8.153
2		0.00		7.20		2.254e-02		-50.624		4.080e-03		6.564
2		0.00		6.80		2.289e-02		-49.768		4.129e-03		7.650
2		0.00		6.40		2.294e-02		-51.909		3.796e-03		7.094
2		0.00		6.00		2.255e-02		-50.785		3.722e-03		7.628
2		0.00		5.60		2.214e-02		-50.053		3.944e-03		6.605
2		0.00		5.20		2.295e-02		-51.176		4.240e-03		9.458
2		0.00		4.80		2.184e-02		-51.236		4.078e-03		7.318
2		0.00		4.40		2.169e-02		-52.013		4.129e-03		8.673
2		0.00		4.00		2.155e-02		-52.121		4.111e-03		7.482
2		0.00		3.60		2.118e-02		-49.421		4.385e-03		9.153
2		0.00		3.20		2.081e-02		-51.373		4.657e-03		8.991
2		0.00		2.80		2.069e-02		-50.070		4.612e-03		10.408
2		0.00		2.40		2.054e-02		-50.505		5.062e-03		9.564
2		0.00		2.00		2.017e-02		-50.510		4.981e-03		9.839
2		0.00		1.60		2.011e-02		-49.406		4.777e-03		8.670
2		0.00		1.20		2.006e-02		-51.026		4.522e-03		7.202
2		0.00		0.80		1.995e-02		-50.748		4.658e-03		7.851
2		0.00		0.40		1.969e-02		-50.103		4.261e-03		7.588
2		0.00		0.00		2.018e-02		-50.459		4.205e-03		7.270
2		0.00		-0.40		1.987e-02		-49.903		3.990e-03		8.921
2		0.00		-0.80		1.966e-02		-49.253		3.544e-03		7.965
2		0.00		-1.20		2.005e-02		-49.268		3.646e-03		7.539
2		0.00		-1.60		1.966e-02		-47.903		3.286e-03		7.921
2		0.00		-2.00		2.019e-02		-50.393		3.307e-03		8.195
2		0.00		-2.40		1.959e-02		-50.053		3.251e-03		7.597
2		0.00		-2.80		1.956e-02		-50.335		3.126e-03		6.612
2		0.00		-3.20		1.916e-02		-49.222		3.161e-03		8.449
2		0.00		-3.60		1.829e-02		-47.658		3.180e-03		8.640
2		0.00		-4.00		1.739e-02		-49.742		2.957e-03		7.520
2		0.00		-4.40		1.727e-02		-47.934		3.258e-03		9.520
2		0.00		-4.80		1.647e-02		-48.418		3.161e-03		9.830
2		0.00		-5.20		1.518e-02		-47.043		3.009e-03		8.637
2		0.00		-5.60		1.393e-02		-48.951		2.950e-03		9.056
2		0.00		-6.00		1.193e-02		-45.128		2.791e-03		12.325
2		0.00		-6.40		1.066e-02		-45.099		2.572e-03		13.563
2		0.00		-6.80		9.437e-03		-46.300		2.197e-03		10.717
2		0.00		-7.20		6.498e-03		-45.643		1.863e-03		16.205
2		0.00		-7.60		4.384e-03		-45.125		1.479e-03		18.995
2		0.00		-8.00		2.525e-03		-21.816		1.282e-03		41.571
2		0.00		-8.40		2.067e-03		36.949		8.847e-04		49.795
2		0.00		-8.80		3.078e-03		72.956		1.496e-03		67.590
2		0.00		-9.20		5.568e-03		108.576		1.998e-03		28.952
2		0.00		-9.60		7.137e-03		117.374		2.196e-03		18.964
2		0.00		-10.00		8.180e-03		115.351		2.221e-03		16.753
2		0.00		-9.60		1.003e-02		121.055		2.823e-03		12.425
2		0.00		-9.20		1.044e-02		120.597		2.644e-03		10.705
2		0.00		-8.80		1.050e-02		121.363		2.534e-03		12.056
2		0.00		-8.40		1.035e-02		122.079		2.504e-03		9.903
2		0.00		-8.00		1.016e-02		120.841		2.537e-03		10.932
2		0.00		-7.60		9.819e-03		119.201		2.410e-03		12.846
2		0.00		-7.20		9.646e-03		118.524		2.189e-03		11.746
2		0.00		-6.80		9.459e-03		122.112		2.035e-03		11.788
2		0.00		-6.40		9.253e-03		121.566		1.950e-03		8.447
2		0.00		-6.00		8.665e-03		125.336		1.957e-03		10.848
2		0.00		-5.60		8.347e-03		120.066		1.817e-03		10.797
2		0.00		-5.20		8.437e-03		121.679		1.857e-03		12.344
2		0.00		-4.80		8.123e-03		117.903		1.742e-03		12.329
2		0.00		-4.40		7.674e-03		122.228		1.746e-03		15.513
2		0.00		-4.00		7.573e-03		114.845		1.763e-03		13.402
2		0.00		-3.60		7.474e-03		120.870		2.014e-03		13.783
2		0.00		-3.20		7.183e-03		121.528		1.988e-03		14.157
2		0.00		-2.80		7.057e-03		121.100		1.835e-03		11.766
2		0.00		-2.40		7.271e-03		118.128		1.754e-03		14.742
2		0.00		-2.00		6.894e-03		113.043		1.916e-03		22.832
2		0.00		-1.60		6.415e-03		111.707		1.908e-03		23.826
2		0.00		-1.20		6.708e-03		116.591		1.763e-03		20.008
2		0.00		-0.80		6.152e-03		114.932		1.798e-03		16.911
2		0.00		-0.40		6.221e-03		117.532		1.741e-03		20.675
3		0.00		0.00		5.860e-03		118.822		1.850e-03		17.333
3		0.00		0.40		5.763e-03		117.200		1.667e-03		17.549
3		0.00		0.80		5.808e-03		114.091		1.637e-03		15.777
3		0.00		1.20		5.639e-03		114.269		1.683e-03		19.217
3		0.00		1.60		5.028e-03		110.658		1.718e-03		24.182
3		0.00		2.00		4.320e-03		112.877		1.388e-03		24.923
3		0.00		2.40		3.889e-03		111.297		1.512e-03		30.164
3		0.00		2.80		3.256e-03		101.054		1.122e-03		35.400
3		0.00		3.20		2.449e-03		84.094		9.596e-04		55.494
3		0.00		3.60		2.144e-03		57.209		9.934e-04		69.453
3		0.00		4.00		1.659e-03		17.945		6.874e-04		65.492
3		0.00		4.40		1.955e-03		-26.969		7.097e-04		58.789
3		0.00		4.80		2.351e-03		-32.723		8.138e-04		47.974
3		0.00		5.20		2.843e-03		-42.224		9.335e-04		29.555
3		0.00		5.60		3.833e-03		-52.254		1.051e-03		24.933
3		0.00		6.00		4.764e-03		-46.704		1.349e-03		19.332
3		0.00		6.40		5.408e-03		-50.774		1.365e-03		20.220
3		0.00		6.80		5.969e-03		-47.364		1.514e-03		14.514
3		0.00		7.20		7.337e-03		-48.475		1.725e-03		14.778
3		0.00		7.60		8.418e-03		-48.691		1.989e-03		16.584
3		0.00		8.00		9.530e-03		-49.467		2.188e-03		13.435
3		0.00		8.40		1.016e-02		-47.198		2.513e-03		13.270
3		0.00		8.80		1.136e-02		-50.751		2.576e-03		11.233
3		0.00		9.20		1.322e-02		-49.463		3.257e-03		12.728
3		0.00		9.60		1.498e-02		-53.009		3.927e-03		13.788
3		0.00		10.00		1.724e-02		-50.703		4.291e-03		10.690
3		0.00		9.60		1.825e-02		-49.478		4.670e-03		9.578
3		0.00		9.20		1.904e-02		-53.020		4.806e-03		9.707
3		0.00		8.80		1.971e-02		-49.380		4.712e-03		9.331
3		0.00		8.40		2.006e-02		-51.380		5.039e-03		9.058
3		0.00		8.00		2.036e-02		-51.973		4.754e-03		8.813
3		0.00		7.60		2.063e-02		-50.573		4.815e-03		7.629
3		0.00		7.20		2.081e-02		-50.638		4.390e-03		8.089
3		0.00		6.80		2.099e-02		-49.238		3.792e-03		7.261
3		0.00		6.40		2.145e-02		-51.019		3.942e-03		7.929
3		0.00		6.00		2.053e-02		-53.002		3.605e-03		7.749
3		0.00		5.60		2.133e-02		-51.326		3.519e-03		7.704
3		0.00		5.20		2.059e-02		-50.135		3.309e-03		8.446
3		0.00		4.80		2.044e-02		-50.163		3.320e-03		8.813
3		0.00		4.40		2.061e-02		-47.992		3.188e-03		7.167
3		0.00		4.00		2.044e-02		-50.654		3.147e-03		6.373
3		0.00		3.60		2.015e-02		-48.687		2.953e-03		7.131
3		0.00		3.20		1.946e-02		-49.630		3.574e-03		7.146
3		0.00		2.80		1.934e-02		-49.835		3.894e-03		8.647
3		0.00		2.40		1.867e-02		-49.994		3.883e-03		7.578
3		0.00		2.00		1.884e-02		-49.532		3.744e-03		8.677
3		0.00		1.60		1.862e-02		-50.045		3.984e-03		9.348
3		0.00		1.20		1.843e-02		-48.346		3.814e-03		8.842
3		0.00		0.80		1.871e-02		-50.402		4.014e-03		8.883
3		0.00		0.40		1.828e-02		-51.512		4.305e-03		9.879
3		0.00		0.00		1.835e-02		-50.251		4.421e-03		9.118
3		0.00		-0.40		1.798e-02		-48.706		4.409e-03		9.258
3		0.00		-0.80		1.837e-02		-52.395		4.113e-03		8.268
3		0.00		-1.20		1.802e-02		-51.750		4.066e-03		10.518
3		0.00		-1.60		1.784e-02		-48.034		3.964e-03		10.734
3		0.00		-2.00		1.760e-02		-47.053		4.082e-03		10.605
3		0.00		-2.40		1.741e-02		-48.887		4.015e-03		10.470
3		0.00		-2.80		1.689e-02		-48.837		3.773e-03		7.965
3		0.00		-3.20		1.632e-02		-50.334		3.773e-03		9.913
3		0.00		-3.60		1.615e-02		-51.455		3.563e-03		10.311
3		0.00		-4.00		1.553e-02		-48.495		3.570e-03		9.625
3		0.00		-4.40		1.539e-02		-49.848		3.607e-03		8.865
3		0.00		-4.80		1.472e-02		-49.592		3.246e-03		9.362
3		0.00		-5.20		1.352e-02		-47.030		2.896e-03		10.104
3		0.00		-5.60		1.246e-02		-46.470		2.653e-03		9.179
3		0.00		-6.00		1.111e-02		-50.563		2.449e-03		10.523
3		0.00		-6.40		1.009e-02		-47.518		2.127e-03		10.438
3		0.00		-6.80		8.080e-03		-48.935		1.862e-03		14.772
3		0.00		-7.20		6.810e-03		-45.548		1.694e-03		14.909
3		0.00		-7.60		5.249e-03		-43.878		1.372e-03		16.891
3		0.00		-8.00		2.656e-03		-32.944		9.928e-04		41.340
3		0.00		-8.40		1.968e-03		40.899		7.658e-04		61.911
3		0.00		-8.80		3.940e-03		104.560		1.523e-03		31.301
3		0.00		-9.20		5.364e-03		114.834		1.638e-03		27.090
3		0.00		-9.60		7.839e-03		117.506		1.718e-03		11.955
3		0.00		-10.00		9.289e-03		120.193		2.023e-03		10.976
3		0.00		-9.60		1.029e-02		123.673		2.196e-03		9.950
3		0.00		-9.20		1.045e-02		119.647		1.982e-03		10.947
3		0.00		-8.80		1.013e-02		123.618		1.823e-03		9.358
3		0.00		-8.40		1.042e-02		124.355		2.157e-03		10.777
3		0.00		-8.00		1.046e-02		121.850		2.090e-03		9.959
3		0.00		-7.60		9.968e-03		121.640		2.344e-03		12.915
3		0.00		-7.20		9.604e-03		119.725		2.116e-03		11.446
3		0.00		-6.80		9.760e-03		122.086		2.230e-03		9.211
3		0.00		-6.40		8.988e-03		120.057		2.393e-03		11.558
3		0.00		-6.00		8.922e-03		120.019		2.042e-03		13.540
3		0.00		-5.60		8.668e-03		125.674		2.259e-03		12.595
3		0.00		-5.20		7.927e-03		118.987		2.267e-03		15.574
3		0.00		-4.80		8.179e-03		119.729		2.311e-03		14.830
3		0.00		-4.40		7.757e-03		119.571		2.560e-03		19.575
3		0.00		-4.00		7.585e-03		119.516		2.275e-03		24.314
3		0.00		-3.60		7.681e-03		118.849		2.214e-03		19.297
3		0.00		-3.20		7.111e-03		115.044		1.954e-03		20.277
3		0.00		-2.80		6.824e-03		118.556		1.721e-03		16.612
3		0.00		-2.40		6.726e-03		119.779		1.869e-03		18.823
3		0.00		-2.00		6.742e-03		117.487		1.802e-03		16.264
3		0.00		-1.60		6.885e-03		122.529		1.773e-03		14.542
3		0.00		-1.20		6.665e-03		120.515		1.768e-03		13.132
3		0.00		-0.80		6.633e-03		119.623		1.634e-03		13.613
3		0.00		-0.40		6.575e-03		119.963		1.720e-03		15.112
4		0.00		0.00		6.235e-03		114.487		1.710e-03		19.119
4		0.00		0.40		5.917e-03		118.844		1.623e-03		13.296
4		0.00		0.80		5.692e-03		112.548		1.676e-03		17.568
4		0.00		1.20		5.819e-03		114.653		1.705e-03		14.683
4		0.00		1.60		5.442e-03		119.485		1.488e-03		17.899
4		0.00		2.00		4.970e-03		117.294		1.515e-03		16.478
4		0.00		2.40		4.187e-03		119.161		1.384e-03		25.153
4		0.00		2.80		3.904e-03		112.166		1.185e-03		42.366
4		0.00		3.20		3.004e-03		100.459		1.154e-03		31.193
4		0.00		3.60		2.560e-03		61.413		1.078e-03		64.803
4		0.00		4.00		1.805e-03		45.439		7.915e-04		74.513
4		0.00		4.40		1.738e-03		-0.332		7.341e-04		70.827
4		0.00		4.80		1.874e-03		-46.980		7.712e-04		55.046
4		0.00		5.20		2.755e-03		-39.948		1.115e-03		41.548
4		0.00		5.60		3.232e-03		-50.492		1.005e-03		28.576
4		0.00		6.00		4.235e-03		-46.582		1.137e-03		19.689
4		0.00		6.40		4.831e-03		-53.835		1.289e-03		19.984
4		0.00		6.80		5.768e-03		-43.753		1.195e-03		17.978
4		0.00		7.20		6.367e-03		-47.300		1.310e-03		14.305
4		0.00		7.60		7.375e-03		-54.751		1.394e-03		13.427
4		0.00		8.00		8.664e-03		-56.823		1.689e-03		11.980
4		0.00		8.40		9.706e-03		-48.925		1.875e-03		11.259
4		0.00		8.80		1.130e-02		-47.621		2.107e-03		10.246
4		0.00		9.20		1.319e-02		-52.019		2.366e-03		10.380
4		0.00		9.60		1.492e-02		-51.028		2.686e-03		9.015
4		0.00		10.00		1.658e-02		-52.900		3.029e-03		10.643
4		0.00		9.60		1.797e-02		-50.129		3.281e-03		7.735
4		0.00		9.20		1.878e-02		-51.124		3.293e-03		7.968
4		0.00		8.80		1.876e-02		-49.705		3.481e-03		8.647
4		0.00		8.40		1.928e-02		-49.686		3.850e-03		9.322
4		0.00		8.00		1.943e-02		-51.676		3.252e-03		7.925
4		0.00		7.60		1.943e-02		-48.897		3.207e-03		7.671
4		0.00		7.20		1.968e-02		-50.589		2.891e-03		7.520
4		0.00		6.80		1.949e-02		-49.976		2.736e-03		8.412
4		0.00		6.40		1.976e-02		-51.632		3.133e-03		6.839
4		0.00		6.00		1.934e-02		-50.092		2.635e-03		8.354
4		0.00		5.60		1.968e-02		-51.422		2.667e-03		6.534
4		0.00		5.20		1.914e-02		-49.350		2.883e-03		6.938
4		0.00		4.80		1.948e-02		-50.262		2.897e-03		7.461
4		0.00		4.40		1.884e-02		-51.573		2.833e-03		8.894
4		0.00		4.00		1.850e-02		-48.093		3.031e-03		8.078
4		0.00		3.60		1.823e-02		-50.076		2.980e-03		9.503
4		0.00		3.20		1.830e-02		-50.228		2.798e-03		8.191
4		0.00		2.80		1.834e-02		-50.878		2.925e-03		7.804
4		0.00		2.40		1.791e-02		-50.123		3.063e-03		8.477
4		0.00		2.00		1.833e-02		-51.881		3.000e-03		7.149
4		0.00		1.60		1.788e-02		-49.041		3.232e-03		7.289
4		0.00		1.20		1.799e-02		-49.551		3.094e-03		6.983
4		0.00		0.80		1.765e-02		-50.293		3.153e-03		7.777
4		0.00		0.40		1.774e-02		-48.043		3.027e-03		7.609
4		0.00		0.00		1.762e-02		-49.491		3.166e-03		7.680
4		0.00		-0.40		1.736e-02		-51.064		2.998e-03		8.787
4		0.00		-0.80		1.712e-02		-50.423		3.186e-03		10.637
4		0.00		-1.20		1.753e-02		-50.972		3.254e-03		8.507
4		0.00		-1.60		1.677e-02		-46.817		3.207e-03		7.288
4		0.00		-2.00		1.646e-02		-47.294		3.314e-03		8.066
4		0.00		-2.40		1.655e-02		-51.188		3.144e-03		8.575
4		0.00		-2.80		1.643e-02		-48.222		3.172e-03		8.594
4		0.00		-3.20		1.609e-02		-48.887		3.612e-03		8.250
4		0.00		-3.60		1.526e-02		-49.725		3.513e-03		8.320
4		0.00		-4.00		1.480e-02		-50.718		3.553e-03		8.620
4		0.00		-4.40		1.387e-02		-47.632		3.236e-03		10.955
4		0.00		-4.80		1.345e-02		-50.013		3.249e-03		9.413
4		0.00		-5.20		1.306e-02		-52.210		3.213e-03		10.350
4		0.00		-5.60		1.223e-02		-45.090		3.083e-03		11.414
4		0.00		-6.00		1.098e-02		-46.528		2.789e-03		13.122
4		0.00		-6.40		1.008e-02		-50.700		2.577e-03		11.615
4		0.00		-6.80		8.078e-03		-49.717		2.065e-03		15.546
4		0.00		-7.20		6.912e-03		-52.913		1.733e-03		19.481
4		0.00		-7.60		5.162e-03		-37.863		1.489e-03		22.346
4		0.00		-8.00		2.979e-03		-50.727		1.264e-03		35.850
4		0.00		-8.40		2.042e-03		0.818		8.312e-04		57.752
4		0.00		-8.80		2.192e-03		64.001		8.356e-04		62.193
4		0.00		-9.20		3.510e-03		96.461		1.184e-03		51.580
4		0.00		-9.60		5.944e-03		113.730		1.744e-03		17.233
4		0.00		-10.00		7.537e-03		117.894		1.872e-03		13.923
4		0.00		-9.60		8.827e-03		123.823		2.014e-03		13.907
4		0.00		-9.20		9.642e-03		120.978		2.251e-03		9.666
4		0.00		-8.80		9.976e-03		122.375		2.142e-03		11.188
4		0.00		-8.40		9.769e-03		121.790		2.280e-03		12.108
4		0.00		-8.00		9.958e-03		119.913		2.377e-03		9.947
4		0.00		-7.60		9.745e-03		122.974		2.015e-03		10.243
4		0.00		-7.20		9.512e-03		123.146		2.228e-03		10.918
4		0.00		-6.80		8.976e-03		119.624		2.207e-03		9.972
4		0.00		-6.40		8.988e-03		123.625		1.831e-03		11.495
4		0.00		-6.00		8.619e-03		122.385		1.826e-03		10.670
4		0.00		-5.60		8.501e-03		123.490		1.986e-03		10.567
4		0.00		-5.20		8.012e-03		119.997		1.848e-03		11.622
4		0.00		-4.80		8.148e-03		125.467		1.578e-03		12.579
4		0.00		-4.40		7.883e-03		121.046		1.562e-03		11.996
4		0.00		-4.00		7.600e-03		125.360		1.633e-03		12.565
4		0.00		-3.60		7.256e-03		120.852		1.757e-03		16.681
4		0.00		-3.20		7.104e-03		116.382		1.617e-03		12.822
4		0.00		-2.80		7.123e-03		125.580		1.520e-03		14.364
4		0.00		-2.40		6.958e-03		119.952		1.684e-03		16.077
4		0.00		-2.00		6.865e-03		124.325		1.662e-03		13.239
4		0.00		-1.60		6.814e-03		118.863		1.820e-03		13.616
4		0.00		-1.20		6.396e-03		118.829		1.681e-03		14.193
4		0.00		-0.80		6.321e-03		121.171		1.554e-03		14.995
4		0.00		-0.40		6.494e-03		125.335		1.582e-03		14.320
5		0.00		0.00		6.416e-03		119.263		1.714e-03		17.564
5		0.00		0.40		6.578e-03		118.797		1.681e-03		13.968
5		0.00		0.80		6.082e-03		122.064		1.585e-03		12.893
5		0.00		1.20		5.681e-03		114.627		1.861e-03		16.987
5		0.00		1.60		5.616e-03		118.017		1.759e-03		21.872
5		0.00		2.00		5.044e-03		119.606		1.471e-03		20.271
5		0.00		2.40		4.353e-03		114.543		1.383e-03		23.063
5		0.00		2.80		4.234e-03		105.597		1.262e-03		24.744
5		0.00		3.20		3.342e-03		100.522		1.211e-03		40.105
5		0.00		3.60		2.405e-03		85.050		9.062e-04		60.298
5		0.00		4.00		2.097e-03		41.597		9.274e-04		69.678
5		0.00		4.40		1.724e-03		26.308		7.263e-04		65.979
5		0.00		4.80		2.183e-03		-31.072		8.948e-04		49.353
5		0.00		5.20		2.623e-03		-36.450		1.056e-03		39.360
5		0.00		5.60		3.169e-03		-40.040		1.293e-03		32.378
5		0.00		6.00		3.536e-03		-51.053		1.380e-03		30.624
5		0.00		6.40		4.408e-03		-55.828		1.486e-03		24.955
