# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -38.336650058405695, diff height: 534.4669750371096, deflection: 34.052803843302485, deflection error: 4.747857807321258, adhesion: 28.85452728981618, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		2.80		7.301e-03		-98.313		2.990e-03		25.674
1		0.00		2.40		1.215e-02		-74.392		4.551e-03		20.326
1		0.00		2.00		1.867e-02		-61.088		6.493e-03		17.433
1		0.00		1.60		2.433e-02		-57.222		8.298e-03		15.474
1		0.00		1.20		3.059e-02		-54.584		9.859e-03		15.749
1		0.00		0.80		3.639e-02		-53.191		1.126e-02		14.875
1		0.00		0.40		4.164e-02		-49.389		1.214e-02		14.200
1		0.00		0.00		4.625e-02		-49.684		1.358e-02		15.578
1		0.00		-0.40		4.973e-02		-48.154		1.407e-02		14.943
1		0.00		-0.80		4.993e-02		-48.889		1.449e-02		16.292
1		0.00		-1.20		5.415e-02		-48.756		1.567e-02		15.082
1		0.00		-1.60		5.538e-02		-48.275		1.637e-02		16.912
1		0.00		-2.00		5.386e-02		-48.222		1.642e-02		18.667
1		0.00		-2.40		5.567e-02		-44.038		1.660e-02		18.891
1		0.00		-2.80		5.622e-02		-49.604		1.746e-02		21.727
1		0.00		-3.20		5.328e-02		-48.447		1.753e-02		25.678
1		0.00		-3.60		5.688e-02		-45.703		1.928e-02		22.652
1		0.00		-4.00		5.444e-02		-50.466		2.013e-02		31.534
1		0.00		-4.40		5.748e-02		-49.767		2.150e-02		27.750
1		0.00		-4.80		5.952e-02		-47.804		2.283e-02		22.935
1		0.00		-5.20		5.968e-02		-43.909		2.435e-02		28.032
1		0.00		-5.60		5.659e-02		-49.373		2.408e-02		30.861
1		0.00		-6.00		5.698e-02		-50.976		2.556e-02		37.531
1		0.00		-6.40		5.646e-02		-44.667		2.613e-02		40.272
1		0.00		-6.80		5.766e-02		-50.293		2.482e-02		36.901
1		0.00		-7.20		5.276e-02		-53.253		2.497e-02		42.662
1		0.00		-7.60		5.860e-02		-41.141		2.445e-02		39.041
1		0.00		-8.00		5.702e-02		-45.459		2.484e-02		42.340
1		0.00		-8.40		5.915e-02		-44.249		2.538e-02		36.841
1		0.00		-8.80		5.805e-02		-39.401		2.393e-02		36.335
1		0.00		-9.20		5.446e-02		-31.233		2.305e-02		35.051
1		0.00		-9.60		4.895e-02		-39.826		2.309e-02		42.103
1		0.00		-10.00		5.059e-02		-29.295		2.112e-02		35.118
1		0.00		-9.60		4.865e-02		-35.905		2.397e-02		43.283
1		0.00		-9.20		5.058e-02		-31.416		2.376e-02		38.682
1		0.00		-8.80		4.818e-02		-40.948		2.453e-02		45.045
1		0.00		-8.40		5.926e-02		-32.511		2.649e-02		35.458
1		0.00		-8.00		5.562e-02		-32.492		2.266e-02		31.489
1		0.00		-7.60		5.266e-02		-41.411		2.261e-02		40.109
1		0.00		-7.20		5.425e-02		-32.411		2.221e-02		35.408
1		0.00		-6.80		5.524e-02		-44.721		2.114e-02		27.539
1		0.00		-6.40		5.353e-02		-31.710		2.076e-02		25.705
1		0.00		-6.00		5.580e-02		-39.905		2.112e-02		21.483
1		0.00		-5.60		5.224e-02		-51.608		2.163e-02		26.697
1		0.00		-5.20		5.291e-02		-46.283		2.132e-02		25.318
1		0.00		-4.80		5.087e-02		-44.536		1.812e-02		19.007
1		0.00		-4.40		5.039e-02		-46.431		1.653e-02		18.555
1		0.00		-4.00		5.056e-02		-45.571		1.480e-02		12.714
1		0.00		-3.60		4.687e-02		-46.453		1.437e-02		12.502
1		0.00		-3.20		4.468e-02		-48.214		1.402e-02		12.519
1		0.00		-2.80		4.102e-02		-50.662		1.398e-02		13.989
1		0.00		-2.40		3.746e-02		-50.446		1.268e-02		12.613
1		0.00		-2.00		3.389e-02		-50.429		1.160e-02		13.082
1		0.00		-1.60		2.887e-02		-51.085		1.016e-02		13.023
1		0.00		-1.20		2.372e-02		-51.419		8.945e-03		13.263
1		0.00		-0.80		1.850e-02		-51.044		7.282e-03		14.758
1		0.00		-0.40		1.300e-02		-52.389		5.187e-03		15.850
2		0.00		0.00		7.506e-03		-60.340		3.101e-03		28.451
2		0.00		0.40		2.917e-03		-61.701		1.577e-03		65.480
2		0.00		0.80		4.942e-03		76.317		2.105e-03		77.582
2		0.00		1.20		9.863e-03		113.129		3.572e-03		51.966
2		0.00		1.60		1.439e-02		122.571		5.045e-03		47.164
2		0.00		2.00		1.799e-02		132.312		6.230e-03		31.451
2		0.00		2.40		2.068e-02		127.352		7.262e-03		35.029
2		0.00		2.80		2.354e-02		123.039		8.298e-03		38.946
2		0.00		3.20		2.476e-02		121.190		8.968e-03		38.108
2		0.00		3.60		2.517e-02		117.523		8.848e-03		44.889
2		0.00		4.00		2.604e-02		116.556		8.687e-03		52.239
2		0.00		4.40		2.867e-02		120.577		9.272e-03		49.774
2		0.00		4.80		2.914e-02		124.883		9.630e-03		50.149
2		0.00		5.20		3.221e-02		126.065		9.896e-03		50.924
2		0.00		5.60		3.382e-02		124.477		1.067e-02		44.609
2		0.00		6.00		3.757e-02		135.343		1.116e-02		31.598
2		0.00		6.40		3.873e-02		130.779		1.195e-02		36.765
2		0.00		6.80		4.054e-02		134.968		1.309e-02		29.027
2		0.00		7.20		4.220e-02		136.102		1.480e-02		29.507
2		0.00		7.60		3.842e-02		111.172		1.558e-02		45.101
2		0.00		8.00		4.021e-02		119.940		1.661e-02		43.919
2		0.00		8.40		4.093e-02		114.246		1.699e-02		48.146
2		0.00		8.80		4.087e-02		100.237		1.936e-02		53.245
2		0.00		9.20		4.678e-02		109.889		1.861e-02		59.403
2		0.00		9.60		4.546e-02		111.286		1.803e-02		61.653
2		0.00		10.00		4.369e-02		117.607		1.869e-02		54.625
2		0.00		9.60		4.157e-02		119.276		1.681e-02		52.527
2		0.00		9.20		4.226e-02		115.231		1.694e-02		66.212
2		0.00		8.80		3.719e-02		119.723		1.473e-02		49.279
2		0.00		8.40		3.604e-02		124.319		1.408e-02		48.859
2		0.00		8.00		3.462e-02		127.949		1.235e-02		45.278
2		0.00		7.60		3.481e-02		125.106		1.130e-02		47.563
2		0.00		7.20		3.656e-02		120.256		1.187e-02		45.292
2		0.00		6.80		3.426e-02		125.732		1.144e-02		44.740
2		0.00		6.40		3.394e-02		133.655		1.153e-02		33.316
2		0.00		6.00		3.014e-02		135.000		1.117e-02		34.585
2		0.00		5.60		2.857e-02		133.539		1.045e-02		35.194
2		0.00		5.20		2.330e-02		121.526		8.551e-03		46.134
2		0.00		4.80		1.905e-02		120.147		7.228e-03		48.801
2		0.00		4.40		1.415e-02		105.912		5.209e-03		64.747
2		0.00		4.00		9.783e-03		75.760		3.855e-03		97.260
2		0.00		3.60		6.116e-03		39.990		2.398e-03		102.532
2		0.00		3.20		4.888e-03		-86.806		2.418e-03		69.815
2		0.00		2.80		6.856e-03		-87.277		2.883e-03		52.582
2		0.00		2.40		1.215e-02		-75.978		4.673e-03		26.052
2		0.00		2.00		1.755e-02		-65.767		6.700e-03		18.568
2		0.00		1.60		2.317e-02		-58.781		8.863e-03		16.659
2		0.00		1.20		2.924e-02		-56.774		1.038e-02		14.590
2		0.00		0.80		3.472e-02		-53.147		1.177e-02		13.716
2		0.00		0.40		4.043e-02		-50.907		1.347e-02		15.541
2		0.00		0.00		4.454e-02		-48.770		1.439e-02		15.291
2		0.00		-0.40		4.790e-02		-48.340		1.477e-02		15.383
2		0.00		-0.80		4.958e-02		-50.505		1.500e-02		17.438
2		0.00		-1.20		5.045e-02		-49.157		1.517e-02		17.548
2		0.00		-1.60		5.099e-02		-47.471		1.709e-02		18.592
2		0.00		-2.00		5.111e-02		-51.496		1.841e-02		23.668
2		0.00		-2.40		4.931e-02		-48.809		1.667e-02		22.286
2		0.00		-2.80		5.203e-02		-51.759		2.060e-02		24.332
2		0.00		-3.20		4.878e-02		-62.169		2.162e-02		34.376
2		0.00		-3.60		5.307e-02		-58.332		2.606e-02		41.266
2		0.00		-4.00		5.551e-02		-44.412		2.198e-02		29.483
2		0.00		-4.40		5.745e-02		-46.262		2.157e-02		28.910
2		0.00		-4.80		5.773e-02		-36.141		2.400e-02		41.708
2		0.00		-5.20		5.456e-02		-48.271		2.628e-02		41.687
2		0.00		-5.60		5.785e-02		-39.049		2.573e-02		38.083
2		0.00		-6.00		5.908e-02		-32.865		2.376e-02		31.654
2		0.00		-6.40		5.921e-02		-37.210		2.359e-02		30.377
2		0.00		-6.80		5.649e-02		-53.309		2.464e-02		37.925
2		0.00		-7.20		6.320e-02		-35.546		2.290e-02		32.004
2		0.00		-7.60		5.780e-02		-52.092		2.431e-02		39.724
2		0.00		-8.00		6.061e-02		-31.564		2.275e-02		33.904
2		0.00		-8.40		5.828e-02		-49.296		2.328e-02		38.467
2		0.00		-8.80		6.104e-02		-43.366		2.397e-02		33.225
2		0.00		-9.20		5.312e-02		-41.084		2.471e-02		37.617
2		0.00		-9.60		4.526e-02		-39.795		2.152e-02		37.422
2		0.00		-10.00		3.857e-02		-50.834		1.956e-02		42.590
2		0.00		-9.60		3.853e-02		-44.138		2.172e-02		54.059
2		0.00		-9.20		4.879e-02		-35.706		2.306e-02		46.328
2		0.00		-8.80		5.880e-02		-33.015		2.583e-02		34.698
2		0.00		-8.40		6.006e-02		-26.614		2.728e-02		46.623
2		0.00		-8.00		5.820e-02		-30.929		2.399e-02		33.948
2		0.00		-7.60		6.024e-02		-33.402		2.402e-02		39.000
2		0.00		-7.20		5.688e-02		-35.729		2.499e-02		35.202
2		0.00		-6.80		5.140e-02		-47.708		2.264e-02		37.014
2		0.00		-6.40		5.540e-02		-34.612		2.359e-02		34.738
2		0.00		-6.00		5.441e-02		-47.515		2.087e-02		33.547
2		0.00		-5.60		5.437e-02		-43.307		2.042e-02		25.069
2		0.00		-5.20		5.349e-02		-45.217		1.839e-02		23.017
2		0.00		-4.80		5.521e-02		-38.845		1.847e-02		16.185
2		0.00		-4.40		4.853e-02		-43.203		1.632e-02		19.132
2		0.00		-4.00		4.543e-02		-46.392		1.605e-02		18.296
2		0.00		-3.60		4.773e-02		-55.449		1.849e-02		17.488
2		0.00		-3.20		4.648e-02		-53.928		1.790e-02		20.919
2		0.00		-2.80		4.408e-02		-50.467		1.730e-02		18.048
2		0.00		-2.40		4.144e-02		-51.153		1.670e-02		26.162
2		0.00		-2.00		3.723e-02		-50.868		1.490e-02		24.965
2		0.00		-1.60		3.375e-02		-51.826		1.303e-02		23.133
2		0.00		-1.20		2.836e-02		-49.512		1.041e-02		17.874
2		0.00		-0.80		2.372e-02		-53.016		8.230e-03		13.935
2		0.00		-0.40		1.922e-02		-57.206		6.383e-03		14.136
3		0.00		0.00		1.302e-02		-57.188		3.848e-03		15.673
3		0.00		0.40		7.497e-03		-77.967		2.064e-03		21.457
3		0.00		0.80		3.236e-03		-87.466		1.294e-03		49.030
3		0.00		1.20		4.833e-03		75.418		2.035e-03		91.553
3		0.00		1.60		9.476e-03		109.429		3.229e-03		65.458
3		0.00		2.00		1.472e-02		120.889		4.898e-03		50.348
3		0.00		2.40		2.009e-02		122.629		6.763e-03		39.780
3		0.00		2.80		2.504e-02		126.714		8.711e-03		36.437
3		0.00		3.20		2.866e-02		127.541		1.032e-02		41.980
3		0.00		3.60		2.907e-02		130.249		1.065e-02		38.732
3		0.00		4.00		3.054e-02		135.455		1.146e-02		30.366
3		0.00		4.40		2.953e-02		128.376		1.121e-02		36.202
3		0.00		4.80		3.149e-02		124.703		1.233e-02		44.448
3		0.00		5.20		3.074e-02		124.574		1.144e-02		47.643
3		0.00		5.60		3.306e-02		127.494		1.141e-02		41.625
3		0.00		6.00		3.703e-02		123.353		1.253e-02		43.162
3		0.00		6.40		3.860e-02		135.947		1.291e-02		33.369
3		0.00		6.80		4.072e-02		133.620		1.359e-02		30.593
3		0.00		7.20		4.187e-02		126.997		1.557e-02		41.280
3		0.00		7.60		4.229e-02		115.843		1.735e-02		44.042
3		0.00		8.00		4.300e-02		107.971		1.786e-02		56.032
3		0.00		8.40		4.371e-02		102.219		1.738e-02		63.714
3		0.00		8.80		4.733e-02		111.042		1.965e-02		57.785
3		0.00		9.20		4.738e-02		108.155		2.019e-02		66.609
3		0.00		9.60		4.674e-02		108.849		1.967e-02		64.188
3		0.00		10.00		4.630e-02		119.925		1.861e-02		57.343
3		0.00		9.60		4.143e-02		102.661		1.741e-02		80.088
3		0.00		9.20		4.175e-02		107.816		1.573e-02		74.006
3		0.00		8.80		4.173e-02		121.175		1.476e-02		56.870
3		0.00		8.40		3.955e-02		126.547		1.498e-02		41.901
3		0.00		8.00		4.005e-02		128.541		1.572e-02		38.620
3		0.00		7.60		3.805e-02		127.999		1.498e-02		33.413
3		0.00		7.20		3.504e-02		111.871		1.557e-02		40.509
3		0.00		6.80		3.748e-02		118.557		1.382e-02		43.769
3		0.00		6.40		3.817e-02		124.500		1.434e-02		42.554
3		0.00		6.00		3.341e-02		136.095		1.277e-02		34.119
3		0.00		5.60		2.932e-02		135.088		1.111e-02		33.068
3		0.00		5.20		2.574e-02		128.451		9.412e-03		41.366
3		0.00		4.80		2.103e-02		117.026		7.289e-03		57.059
3		0.00		4.40		1.621e-02		120.600		5.450e-03		58.630
3		0.00		4.00		1.131e-02		101.827		3.691e-03		80.448
3		0.00		3.60		5.898e-03		4.030		2.463e-03		111.696
3		0.00		3.20		5.629e-03		-113.176		2.164e-03		21.533
3		0.00		2.80		1.067e-02		-75.114		3.557e-03		17.958
3		0.00		2.40		1.582e-02		-66.147		6.587e-03		17.034
3		0.00		2.00		1.981e-02		-62.887		8.334e-03		18.968
3		0.00		1.60		2.651e-02		-58.227		1.081e-02		20.028
3		0.00		1.20		3.317e-02		-54.967		1.362e-02		16.689
3		0.00		0.80		3.915e-02		-53.134		1.503e-02		13.518
3		0.00		0.40		4.330e-02		-53.321		1.604e-02		13.654
3		0.00		0.00		4.837e-02		-50.288		1.607e-02		13.121
3		0.00		-0.40		4.958e-02		-48.399		1.473e-02		14.694
3		0.00		-0.80		4.930e-02		-48.695		1.517e-02		18.436
3		0.00		-1.20		4.924e-02		-49.413		1.608e-02		21.348
3		0.00		-1.60		5.151e-02		-46.882		1.813e-02		18.591
3		0.00		-2.00		5.363e-02		-54.317		2.290e-02		30.231
3		0.00		-2.40		5.578e-02		-49.593		2.217e-02		30.372
3		0.00		-2.80		5.520e-02		-38.823		2.416e-02		33.947
3		0.00		-3.20		5.879e-02		-45.030		2.384e-02		26.225
3		0.00		-3.60		5.470e-02		-55.020		2.361e-02		30.727
3		0.00		-4.00		5.972e-02		-39.004		2.182e-02		27.493
3		0.00		-4.40		5.664e-02		-38.277		2.061e-02		28.833
3		0.00		-4.80		5.620e-02		-28.139		2.108e-02		26.580
3		0.00		-5.20		5.189e-02		-34.354		2.127e-02		34.359
3		0.00		-5.60		4.781e-02		-70.809		2.552e-02		49.900
3		0.00		-6.00		5.484e-02		-33.371		2.485e-02		35.617
3		0.00		-6.40		5.615e-02		-51.285		2.495e-02		41.428
3		0.00		-6.80		6.026e-02		-35.911		2.497e-02		35.062
3		0.00		-7.20		5.990e-02		-30.355		2.337e-02		31.529
3		0.00		-7.60		5.427e-02		-40.472		2.503e-02		47.806
3		0.00		-8.00		5.968e-02		-25.070		2.393e-02		35.356
3		0.00		-8.40		5.889e-02		-40.591		2.317e-02		38.351
3		0.00		-8.80		5.654e-02		-35.445		2.423e-02		40.740
3		0.00		-9.20		5.625e-02		-35.579		2.600e-02		38.927
3		0.00		-9.60		4.938e-02		-35.901		2.185e-02		37.859
3		0.00		-10.00		4.642e-02		-36.673		2.246e-02		30.464
3		0.00		-9.60		5.419e-02		-32.043		2.341e-02		35.479
3		0.00		-9.20		5.394e-02		-27.492		2.371e-02		34.878
3		0.00		-8.80		5.698e-02		-29.969		1.997e-02		34.373
3		0.00		-8.40		5.532e-02		-32.120		2.093e-02		36.873
3		0.00		-8.00		5.376e-02		-44.456		2.474e-02		39.860
3		0.00		-7.60		4.989e-02		-55.604		2.627e-02		50.292
3		0.00		-7.20		5.641e-02		-49.723		2.635e-02		43.773
3		0.00		-6.80		5.646e-02		-35.022		2.451e-02		36.943
3		0.00		-6.40		5.370e-02		-35.468		2.139e-02		28.744
3		0.00		-6.00		5.189e-02		-33.077		1.956e-02		28.924
3		0.00		-5.60		5.195e-02		-27.515		1.815e-02		24.364
3		0.00		-5.20		4.986e-02		-45.910		1.718e-02		29.934
3		0.00		-4.80		4.938e-02		-53.605		2.215e-02		34.147
3		0.00		-4.40		5.274e-02		-45.740		2.096e-02		29.202
3		0.00		-4.00		4.929e-02		-44.695		1.908e-02		20.088
3		0.00		-3.60		4.910e-02		-48.951		1.912e-02		17.498
3		0.00		-3.20		4.658e-02		-48.962		1.717e-02		17.600
3		0.00		-2.80		4.309e-02		-48.350		1.406e-02		15.350
3		0.00		-2.40		4.143e-02		-48.222		1.308e-02		14.281
3		0.00		-2.00		3.745e-02		-49.410		1.267e-02		15.532
3		0.00		-1.60		3.267e-02		-52.040		1.240e-02		18.686
3		0.00		-1.20		2.866e-02		-52.854		1.186e-02		25.705
3		0.00		-0.80		2.399e-02		-53.280		9.830e-03		20.166
3		0.00		-0.40		1.957e-02		-56.356		7.707e-03		16.621
4		0.00		0.00		1.496e-02		-59.222		4.828e-03		15.008
4		0.00		0.40		9.571e-03		-73.122		3.026e-03		17.817
4		0.00		0.80		4.576e-03		-94.254		1.531e-03		25.082
4		0.00		1.20		3.875e-03		21.696		1.642e-03		104.427
4		0.00		1.60		8.411e-03		104.168		2.966e-03		57.718
4		0.00		2.00		1.395e-02		112.219		4.401e-03		50.701
4		0.00		2.40		1.846e-02		125.679		6.318e-03		40.146
4		0.00		2.80		2.293e-02		130.469		8.158e-03		34.126
4		0.00		3.20		2.635e-02		124.878		9.040e-03		41.134
4		0.00		3.60		3.022e-02		127.816		9.327e-03		44.832
4		0.00		4.00		3.256e-02		131.739		9.345e-03		37.675
4		0.00		4.40		3.275e-02		134.327		1.036e-02		29.857
4		0.00		4.80		3.247e-02		129.560		1.106e-02		38.086
4		0.00		5.20		3.439e-02		129.321		1.236e-02		33.044
4		0.00		5.60		3.850e-02		122.675		1.346e-02		45.554
4		0.00		6.00		3.868e-02		123.417		1.498e-02		44.055
4		0.00		6.40		4.033e-02		123.191		1.649e-02		44.036
4		0.00		6.80		4.030e-02		113.134		1.630e-02		60.372
4		0.00		7.20		4.070e-02		120.452		1.432e-02		45.922
4		0.00		7.60		4.314e-02		120.648		1.439e-02		56.669
4		0.00		8.00		4.404e-02		134.006		1.565e-02		35.551
4		0.00		8.40		4.119e-02		104.507		1.787e-02		54.898
4		0.00		8.80		4.067e-02		103.119		1.771e-02		59.082
4		0.00		9.20		4.871e-02		113.314		1.955e-02		51.602
4		0.00		9.60		4.572e-02		95.353		1.961e-02		77.299
4		0.00		10.00		4.424e-02		103.263		1.821e-02		78.571
4		0.00		9.60		4.183e-02		81.168		1.562e-02		96.506
4		0.00		9.20		4.390e-02		112.628		1.427e-02		64.453
4		0.00		8.80		4.372e-02		127.326		1.440e-02		49.227
4		0.00		8.40		4.316e-02		130.085		1.466e-02		49.163
4		0.00		8.00		4.009e-02		127.991		1.527e-02		39.863
4		0.00		7.60		3.951e-02		117.076		1.482e-02		40.061
4		0.00		7.20		3.794e-02		125.270		1.438e-02		44.138
4		0.00		6.80		3.836e-02		127.349		1.510e-02		43.775
4		0.00		6.40		3.731e-02		123.785		1.521e-02		48.427
4		0.00		6.00		3.196e-02		120.321		1.252e-02		52.411
4		0.00		5.60		2.902e-02		130.632		9.704e-03		39.432
4		0.00		5.20		2.430e-02		134.616		8.125e-03		39.365
4		0.00		4.80		2.054e-02		127.619		7.302e-03		49.054
4		0.00		4.40		1.563e-02		107.662		5.729e-03		70.341
4		0.00		4.00		1.222e-02		85.989		4.376e-03		89.764
4		0.00		3.60		7.112e-03		36.093		2.703e-03		106.019
4		0.00		3.20		4.847e-03		-65.165		2.163e-03		98.368
4		0.00		2.80		8.171e-03		-108.324		2.930e-03		23.458
4		0.00		2.40		1.376e-02		-79.249		4.455e-03		18.879
4		0.00		2.00		1.941e-02		-65.200		5.989e-03		15.056
4		0.00		1.60		2.395e-02		-58.660		7.752e-03		14.350
4		0.00		1.20		3.018e-02		-56.033		1.170e-02		15.510
4		0.00		0.80		3.582e-02		-53.574		1.458e-02		16.808
4		0.00		0.40		4.084e-02		-52.963		1.701e-02		19.352
4		0.00		0.00		4.643e-02		-45.206		1.874e-02		30.845
4		0.00		-0.40		4.797e-02		-51.377		2.006e-02		20.064
4		0.00		-0.80		5.146e-02		-50.870		2.118e-02		16.779
4		0.00		-1.20		5.243e-02		-51.484		2.179e-02		19.080
4		0.00		-1.60		5.163e-02		-41.691		1.771e-02		18.645
4		0.00		-2.00		5.072e-02		-51.446		1.763e-02		23.037
4		0.00		-2.40		5.171e-02		-48.533		2.174e-02		24.392
4		0.00		-2.80		5.042e-02		-53.046		2.331e-02		27.154
4		0.00		-3.20		5.281e-02		-48.219		2.194e-02		31.782
4		0.00		-3.60		5.337e-02		-42.965		2.142e-02		32.043
4		0.00		-4.00		5.501e-02		-34.809		2.337e-02		28.124
4		0.00		-4.40		5.359e-02		-41.380		2.146e-02		33.002
4		0.00		-4.80		5.727e-02		-40.556		2.218e-02		28.649
4		0.00		-5.20		5.520e-02		-37.339		2.206e-02		34.196
4		0.00		-5.60		5.123e-02		-43.048		2.078e-02		42.425
4		0.00		-6.00		5.244e-02		-46.675		2.375e-02		40.449
4		0.00		-6.40		5.136e-02		-54.437		2.249e-02		40.460
4		0.00		-6.80		5.580e-02		-50.327		2.534e-02		38.227
4		0.00		-7.20		5.656e-02		-37.492		2.581e-02		44.240
4		0.00		-7.60		5.624e-02		-27.646		2.318e-02		39.905
4		0.00		-8.00		5.827e-02		-31.455		2.542e-02		34.488
4		0.00		-8.40		6.107e-02		-44.088		2.612e-02		34.662
4		0.00		-8.80		5.533e-02		-27.588		2.217e-02		33.815
4		0.00		-9.20		5.700e-02		-40.701		2.423e-02		28.644
4		0.00		-9.60		4.516e-02		-44.814		2.175e-02		36.910
4		0.00		-10.00		3.650e-02		-50.110		1.821e-02		42.096
4		0.00		-9.60		4.697e-02		-41.429		2.209e-02		41.565
4		0.00		-9.20		5.307e-02		-31.468		2.510e-02		31.784
4		0.00		-8.80		5.177e-02		-26.166		2.417e-02		34.990
4		0.00		-8.40		5.108e-02		-29.096		2.300e-02		36.419
4		0.00		-8.00		5.276e-02		-36.493		2.374e-02		40.280
4		0.00		-7.60		5.802e-02		-31.999		2.424e-02		32.518
4		0.00		-7.20		5.874e-02		-34.141		2.260e-02		27.976
4		0.00		-6.80		5.591e-02		-29.020		2.167e-02		28.739
4		0.00		-6.40		5.044e-02		-36.023		2.042e-02		33.707
4		0.00		-6.00		4.748e-02		-49.492		2.019e-02		33.437
4		0.00		-5.60		5.099e-02		-51.003		2.381e-02		29.897
4		0.00		-5.20		5.220e-02		-45.748		2.317e-02		27.384
4		0.00		-4.80		4.886e-02		-41.011		2.105e-02		21.418
4		0.00		-4.40		4.934e-02		-44.505		2.130e-02		21.688
4		0.00		-4.00		4.835e-02		-46.213		2.103e-02		18.627
4		0.00		-3.60		4.383e-02		-50.424		1.851e-02		20.599
4		0.00		-3.20		4.150e-02		-49.906		1.611e-02		17.334
4		0.00		-2.80		4.134e-02		-49.401		1.491e-02		14.139
4		0.00		-2.40		3.839e-02		-48.528		1.335e-02		12.515
4		0.00		-2.00		3.556e-02		-48.934		1.277e-02		10.419
4		0.00		-1.60		3.065e-02		-52.835		1.189e-02		14.414
4		0.00		-1.20		2.605e-02		-52.081		1.031e-02		16.852
4		0.00		-0.80		2.142e-02		-54.710		8.394e-03		15.579
4		0.00		-0.40		1.690e-02		-55.306		6.426e-03		19.181
5		0.00		0.00		1.144e-02		-63.989		4.038e-03		17.992
5		0.00		0.40		6.807e-03		-92.316		2.460e-03		25.883
5		0.00		0.80		3.031e-03		-75.771		1.478e-03		77.040
5		0.00		1.20		6.007e-03		87.034		2.002e-03		79.616
5		0.00		1.60		1.060e-02		126.811		3.482e-03		43.345
5		0.00		2.00		1.538e-02		134.110		5.244e-03		31.205
5		0.00		2.40		1.881e-02		132.665		6.844e-03		29.063
5		0.00		2.80		2.280e-02		124.444		8.846e-03		36.603
5		0.00		3.20		2.432e-02		121.278		9.458e-03		37.610
5		0.00		3.60		2.811e-02		120.284		1.088e-02		41.661
5		0.00		4.00		2.848e-02		114.818		1.087e-02		44.963
5		0.00		4.40		3.094e-02		125.229		1.181e-02		43.024
