# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -68.9771664131138, diff height: 522.9925637403002, deflection: 33.338981044447706, deflection error: 2.5164268980979236, adhesion: 38.79094942269901, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		5.833e-03		19.944		4.202e-03		45.851
1		0.00		0.40		8.611e-03		-44.841		2.094e-03		13.999
1		0.00		0.80		4.412e-03		-38.039		1.307e-03		20.960
1		0.00		1.20		1.945e-03		35.630		8.852e-04		65.867
1		0.00		1.60		5.534e-03		123.252		1.612e-03		16.110
1		0.00		2.00		1.004e-02		130.930		1.821e-03		12.185
1		0.00		2.40		1.395e-02		130.793		2.454e-03		11.060
1		0.00		2.80		1.815e-02		131.325		3.799e-03		10.502
1		0.00		3.20		2.195e-02		130.530		5.184e-03		13.049
1		0.00		3.60		2.505e-02		127.908		6.555e-03		16.396
1		0.00		4.00		2.904e-02		128.956		7.442e-03		9.895
1		0.00		4.40		3.309e-02		131.181		6.689e-03		9.047
1		0.00		4.80		3.783e-02		130.990		6.591e-03		7.987
1		0.00		5.20		4.056e-02		132.142		7.315e-03		7.791
1		0.00		5.60		4.290e-02		132.091		8.580e-03		9.329
1		0.00		6.00		4.453e-02		131.186		1.035e-02		14.699
1		0.00		6.40		4.681e-02		130.152		1.172e-02		14.824
1		0.00		6.80		4.953e-02		130.501		1.273e-02		13.819
1		0.00		7.20		5.235e-02		129.982		1.369e-02		10.360
1		0.00		7.60		5.646e-02		132.371		1.370e-02		7.953
1		0.00		8.00		5.900e-02		133.444		1.200e-02		7.593
1		0.00		8.40		5.973e-02		132.820		1.238e-02		10.397
1		0.00		8.80		6.060e-02		130.662		1.621e-02		15.052
1		0.00		9.20		6.008e-02		126.183		1.936e-02		22.560
1		0.00		9.60		5.893e-02		129.109		2.001e-02		15.381
1		0.00		10.00		5.790e-02		128.395		1.962e-02		21.301
1		0.00		9.60		5.969e-02		126.733		2.030e-02		14.861
1		0.00		9.20		5.859e-02		129.943		1.721e-02		10.535
1		0.00		8.80		5.922e-02		132.113		1.497e-02		8.023
1		0.00		8.40		5.528e-02		132.569		1.235e-02		9.780
1		0.00		8.00		5.158e-02		130.422		1.286e-02		13.110
1		0.00		7.60		4.910e-02		130.820		1.218e-02		13.006
1		0.00		7.20		4.664e-02		131.231		1.168e-02		14.216
1		0.00		6.80		4.362e-02		129.286		1.120e-02		18.952
1		0.00		6.40		4.088e-02		129.701		1.042e-02		15.812
1		0.00		6.00		3.769e-02		131.052		9.338e-03		9.748
1		0.00		5.60		3.517e-02		130.736		7.524e-03		8.992
1		0.00		5.20		3.180e-02		131.671		5.630e-03		8.715
1		0.00		4.80		2.817e-02		133.264		4.775e-03		8.716
1		0.00		4.40		2.404e-02		134.022		4.111e-03		8.810
1		0.00		4.00		1.995e-02		134.032		3.707e-03		9.615
1		0.00		3.60		1.552e-02		132.102		3.433e-03		12.354
1		0.00		3.20		1.131e-02		133.368		2.618e-03		17.146
1		0.00		2.80		6.632e-03		128.550		1.659e-03		17.148
1		0.00		2.40		2.745e-03		96.660		1.052e-03		53.297
1		0.00		2.00		2.941e-03		-50.268		1.106e-03		34.266
1		0.00		1.60		7.896e-03		-55.772		1.946e-03		13.217
1		0.00		1.20		1.217e-02		-50.979		2.320e-03		11.266
1		0.00		0.80		1.681e-02		-50.168		3.046e-03		9.693
1		0.00		0.40		2.076e-02		-49.964		4.471e-03		9.769
1		0.00		0.00		2.479e-02		-50.995		5.935e-03		11.324
1		0.00		-0.40		2.921e-02		-52.712		7.372e-03		9.115
1		0.00		-0.80		3.392e-02		-51.449		7.489e-03		9.071
1		0.00		-1.20		3.967e-02		-53.153		7.120e-03		7.073
1		0.00		-1.60		4.341e-02		-51.894		7.052e-03		6.745
1		0.00		-2.00		4.711e-02		-51.410		7.913e-03		6.370
1		0.00		-2.40		4.984e-02		-52.368		1.058e-02		11.125
1		0.00		-2.80		5.275e-02		-52.178		1.293e-02		10.121
1		0.00		-3.20		5.539e-02		-54.652		1.494e-02		13.923
1		0.00		-3.60		5.945e-02		-53.322		1.517e-02		10.093
1		0.00		-4.00		6.166e-02		-53.226		1.267e-02		10.759
1		0.00		-4.40		6.301e-02		-52.965		1.191e-02		11.522
1		0.00		-4.80		6.230e-02		-51.727		1.368e-02		17.737
1		0.00		-5.20		6.464e-02		-47.045		1.483e-02		12.136
1		0.00		-5.60		6.274e-02		-42.951		1.808e-02		18.469
1		0.00		-6.00		6.191e-02		-43.689		1.969e-02		20.829
1		0.00		-6.40		6.635e-02		-43.870		2.141e-02		17.097
1		0.00		-6.80		6.537e-02		-40.146		1.830e-02		20.051
1		0.00		-7.20		7.001e-02		-39.301		1.935e-02		21.065
1		0.00		-7.60		6.642e-02		-40.532		1.744e-02		22.311
1		0.00		-8.00		6.829e-02		-39.241		1.994e-02		21.180
1		0.00		-8.40		6.599e-02		-44.944		2.176e-02		23.728
1		0.00		-8.80		6.247e-02		-35.053		1.979e-02		19.838
1		0.00		-9.20		6.299e-02		-37.675		2.058e-02		21.729
1		0.00		-9.60		6.076e-02		-40.114		1.685e-02		12.499
1		0.00		-10.00		5.735e-02		-43.327		1.366e-02		8.857
1		0.00		-9.60		5.994e-02		-42.613		1.656e-02		12.074
1		0.00		-9.20		6.269e-02		-42.369		1.743e-02		14.756
1		0.00		-8.80		6.134e-02		-36.911		1.777e-02		17.132
1		0.00		-8.40		6.691e-02		-44.006		2.008e-02		21.776
1		0.00		-8.00		6.598e-02		-44.711		1.589e-02		12.521
1		0.00		-7.60		6.790e-02		-43.647		1.437e-02		13.037
1		0.00		-7.20		6.362e-02		-50.188		1.482e-02		15.168
1		0.00		-6.80		6.198e-02		-49.711		1.517e-02		16.221
1		0.00		-6.40		5.936e-02		-48.929		1.518e-02		12.685
1		0.00		-6.00		5.790e-02		-49.240		1.581e-02		12.007
1		0.00		-5.60		5.428e-02		-50.537		1.475e-02		10.764
1		0.00		-5.20		5.229e-02		-50.322		1.043e-02		7.749
1		0.00		-4.80		4.831e-02		-50.393		8.483e-03		7.226
1		0.00		-4.40		4.274e-02		-50.521		8.417e-03		8.603
1		0.00		-4.00		3.833e-02		-50.490		9.164e-03		11.648
1		0.00		-3.60		3.330e-02		-52.301		8.747e-03		9.735
1		0.00		-3.20		3.004e-02		-50.782		6.664e-03		9.164
1		0.00		-2.80		2.689e-02		-50.213		4.178e-03		7.561
1		0.00		-2.40		2.211e-02		-47.097		3.667e-03		8.069
1		0.00		-2.00		1.773e-02		-48.743		3.331e-03		8.295
1		0.00		-1.60		1.227e-02		-41.061		2.578e-03		11.086
1		0.00		-1.20		7.936e-03		-44.213		1.890e-03		15.845
1		0.00		-0.80		3.871e-03		-37.756		1.246e-03		25.864
1		0.00		-0.40		2.067e-03		58.965		8.954e-04		63.732
2		0.00		0.00		5.685e-03		115.334		1.281e-03		13.951
2		0.00		0.40		1.017e-02		121.510		2.305e-03		14.232
2		0.00		0.80		1.395e-02		126.413		3.346e-03		13.433
2		0.00		1.20		1.894e-02		126.103		3.850e-03		7.783
2		0.00		1.60		2.318e-02		128.206		3.580e-03		6.525
2		0.00		2.00		2.677e-02		130.169		4.285e-03		7.378
2		0.00		2.40		2.999e-02		129.628		6.344e-03		11.712
2		0.00		2.80		3.316e-02		128.824		8.518e-03		11.890
2		0.00		3.20		3.675e-02		129.291		8.920e-03		8.179
2		0.00		3.60		3.969e-02		130.878		7.433e-03		6.868
2		0.00		4.00		4.187e-02		131.577		8.853e-03		7.977
2		0.00		4.40		4.320e-02		130.340		1.174e-02		13.646
2		0.00		4.80		4.571e-02		128.561		1.337e-02		13.776
