# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -74.5765804388146, diff height: 517.3931497145993, deflection: 33.591094784714784, deflection error: 2.4853356840043985, adhesion: 41.69734194943298, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-6.00		5.926e-02		-49.542		1.658e-02		16.494
1		0.00		-5.60		5.988e-02		-49.106		1.528e-02		8.758
1		0.00		-5.20		5.560e-02		-49.032		1.003e-02		6.054
1		0.00		-4.80		5.203e-02		-50.315		1.065e-02		8.141
1		0.00		-4.40		4.919e-02		-51.290		1.095e-02		8.577
1		0.00		-4.00		4.554e-02		-52.372		8.724e-03		6.997
1		0.00		-3.60		4.059e-02		-50.580		6.357e-03		5.881
1		0.00		-3.20		3.588e-02		-49.782		7.273e-03		8.322
1		0.00		-2.80		3.122e-02		-49.939		6.778e-03		7.250
1		0.00		-2.40		2.742e-02		-48.297		4.416e-03		8.482
1		0.00		-2.00		2.238e-02		-48.068		3.966e-03		9.089
1		0.00		-1.60		1.765e-02		-43.824		3.806e-03		10.159
1		0.00		-1.20		1.286e-02		-42.341		2.437e-03		9.824
1		0.00		-0.80		7.798e-03		-39.244		1.793e-03		15.834
1		0.00		-0.40		3.407e-03		-30.846		1.165e-03		35.931
2		0.00		0.00		2.602e-03		65.224		1.151e-03		53.909
2		0.00		0.40		7.056e-03		118.212		1.901e-03		20.501
2		0.00		0.80		1.127e-02		126.438		2.477e-03		9.999
2		0.00		1.20		1.527e-02		126.254		4.045e-03		14.009
2		0.00		1.60		1.994e-02		127.055		4.571e-03		9.435
2		0.00		2.00		2.453e-02		127.577		4.368e-03		6.907
2		0.00		2.40		2.710e-02		128.562		6.096e-03		8.755
2		0.00		2.80		3.048e-02		129.108		7.875e-03		11.922
2		0.00		3.20		3.453e-02		129.215		7.132e-03		6.787
2		0.00		3.60		3.853e-02		130.903		7.433e-03		5.896
2		0.00		4.00		4.100e-02		129.667		1.041e-02		13.251
2		0.00		4.40		4.428e-02		130.325		1.040e-02		8.530
2		0.00		4.80		4.760e-02		132.518		8.291e-03		4.801
2		0.00		5.20		4.980e-02		131.235		1.106e-02		9.648
2		0.00		5.60		5.238e-02		131.069		1.310e-02		10.236
2		0.00		6.00		5.497e-02		132.295		1.193e-02		6.951
2		0.00		6.40		5.618e-02		133.478		1.092e-02		9.009
2		0.00		6.80		5.765e-02		131.969		1.509e-02		15.910
2		0.00		7.20		6.073e-02		131.547		1.571e-02		19.390
2		0.00		7.60		6.150e-02		136.483		1.298e-02		9.883
2		0.00		8.00		5.832e-02		126.523		1.456e-02		32.245
2		0.00		8.40		5.858e-02		128.596		1.693e-02		36.725
2		0.00		8.80		6.599e-02		128.319		1.839e-02		38.057
2		0.00		9.20		6.463e-02		128.379		1.618e-02		34.447
2		0.00		9.60		6.499e-02		129.280		2.021e-02		23.470
2		0.00		10.00		6.008e-02		122.179		2.184e-02		37.842
2		0.00		9.60		6.313e-02		132.384		1.945e-02		14.193
2		0.00		9.20		6.467e-02		128.464		1.690e-02		36.847
2		0.00		8.80		6.018e-02		125.320		1.955e-02		29.176
2		0.00		8.40		5.890e-02		131.053		1.735e-02		16.199
2		0.00		8.00		5.771e-02		134.471		1.449e-02		8.742
2		0.00		7.60		5.447e-02		131.443		1.399e-02		12.547
2		0.00		7.20		5.229e-02		129.552		1.552e-02		16.611
2		0.00		6.80		5.097e-02		130.589		1.328e-02		14.889
2		0.00		6.40		4.873e-02		131.040		1.005e-02		8.345
2		0.00		6.00		4.534e-02		132.571		8.277e-03		6.200
2		0.00		5.60		4.147e-02		130.853		9.515e-03		11.252
2		0.00		5.20		3.762e-02		130.932		8.854e-03		9.514
2		0.00		4.80		3.474e-02		133.003		6.979e-03		8.503
2		0.00		4.40		3.123e-02		132.592		5.791e-03		7.178
2		0.00		4.00		2.647e-02		131.519		5.873e-03		11.004
2		0.00		3.60		2.213e-02		129.524		4.945e-03		9.469
2		0.00		3.20		1.822e-02		133.624		3.182e-03		9.461
2		0.00		2.80		1.382e-02		129.349		2.494e-03		10.436
2		0.00		2.40		9.146e-03		129.237		2.044e-03		13.690
2		0.00		2.00		4.295e-03		121.654		1.355e-03		31.503
2		0.00		1.60		1.866e-03		-11.608		8.335e-04		60.678
2		0.00		1.20		5.965e-03		-49.256		1.778e-03		17.003
2		0.00		0.80		1.068e-02		-47.161		2.476e-03		13.519
2		0.00		0.40		1.523e-02		-46.731		3.789e-03		11.214
2		0.00		0.00		1.993e-02		-50.475		3.765e-03		9.608
2		0.00		-0.40		2.478e-02		-49.183		4.061e-03		7.584
2		0.00		-0.80		2.930e-02		-49.684		5.968e-03		6.822
2		0.00		-1.20		3.291e-02		-51.324		8.209e-03		8.766
2		0.00		-1.60		3.738e-02		-51.283		8.416e-03		8.447
2		0.00		-2.00		4.281e-02		-51.172		7.543e-03		7.437
2		0.00		-2.40		4.615e-02		-50.897		8.705e-03		7.021
2		0.00		-2.80		5.001e-02		-52.641		1.195e-02		12.348
2		0.00		-3.20		5.411e-02		-52.744		1.230e-02		8.416
2		0.00		-3.60		5.864e-02		-51.854		9.984e-03		6.508
2		0.00		-4.00		5.886e-02		-50.308		9.908e-03		5.394
2		0.00		-4.40		5.997e-02		-50.830		1.430e-02		10.366
2		0.00		-4.80		6.232e-02		-48.211		1.569e-02		10.739
2		0.00		-5.20		6.488e-02		-48.978		1.570e-02		11.217
2		0.00		-5.60		6.556e-02		-43.807		1.506e-02		14.556
2		0.00		-6.00		6.153e-02		-48.206		1.642e-02		22.709
2		0.00		-6.40		6.548e-02		-39.196		1.784e-02		14.978
2		0.00		-6.80		6.674e-02		-41.720		1.844e-02		20.440
2		0.00		-7.20		6.871e-02		-39.118		1.571e-02		18.663
2		0.00		-7.60		6.493e-02		-36.277		1.759e-02		26.083
2		0.00		-8.00		6.911e-02		-46.004		2.433e-02		28.077
2		0.00		-8.40		6.427e-02		-38.215		2.066e-02		32.231
2		0.00		-8.80		6.796e-02		-44.318		2.142e-02		21.660
2		0.00		-9.20		6.405e-02		-40.058		1.772e-02		20.131
2		0.00		-9.60		5.877e-02		-42.502		1.892e-02		21.171
2		0.00		-10.00		5.601e-02		-43.954		1.786e-02		17.295
2		0.00		-9.60		6.085e-02		-40.821		1.904e-02		21.117
2		0.00		-9.20		6.499e-02		-36.628		1.896e-02		13.692
2		0.00		-8.80		6.657e-02		-45.063		1.887e-02		19.811
2		0.00		-8.40		6.358e-02		-43.411		1.816e-02		23.195
2		0.00		-8.00		6.407e-02		-44.446		1.956e-02		23.761
2		0.00		-7.60		6.674e-02		-43.544		1.699e-02		19.462
2		0.00		-7.20		6.423e-02		-43.566		1.381e-02		11.917
2		0.00		-6.80		6.200e-02		-45.458		1.379e-02		13.444
2		0.00		-6.40		6.290e-02		-48.051		1.475e-02		14.534
2		0.00		-6.00		6.051e-02		-48.018		1.408e-02		8.565
2		0.00		-5.60		5.903e-02		-46.942		1.438e-02		10.124
2		0.00		-5.20		5.679e-02		-49.953		1.148e-02		7.438
2		0.00		-4.80		5.306e-02		-51.141		8.537e-03		6.267
2		0.00		-4.40		4.812e-02		-50.309		7.806e-03		5.196
2		0.00		-4.00		4.340e-02		-50.335		8.555e-03		7.944
2		0.00		-3.60		3.862e-02		-51.088		9.335e-03		9.542
2		0.00		-3.20		3.470e-02		-51.662		6.753e-03		7.461
2		0.00		-2.80		3.077e-02		-50.127		4.669e-03		6.976
2		0.00		-2.40		2.623e-02		-49.130		4.270e-03		7.930
2		0.00		-2.00		2.126e-02		-48.217		4.388e-03		8.972
2		0.00		-1.60		1.627e-02		-48.011		3.748e-03		12.301
2		0.00		-1.20		1.196e-02		-45.582		2.452e-03		11.495
2		0.00		-0.80		6.865e-03		-36.600		1.439e-03		16.034
2		0.00		-0.40		2.827e-03		-20.552		1.209e-03		39.557
3		0.00		0.00		3.428e-03		101.346		1.223e-03		39.224
3		0.00		0.40		7.437e-03		119.761		2.076e-03		18.433
3		0.00		0.80		1.254e-02		127.683		2.516e-03		9.788
3		0.00		1.20		1.684e-02		127.083		2.918e-03		9.376
3		0.00		1.60		2.127e-02		128.571		4.134e-03		8.315
3		0.00		2.00		2.555e-02		129.380		5.495e-03		9.298
3		0.00		2.40		2.903e-02		127.700		6.889e-03		8.619
3		0.00		2.80		3.402e-02		129.265		6.413e-03		6.558
3		0.00		3.20		3.746e-02		130.447		6.419e-03		7.012
3		0.00		3.60		3.989e-02		130.350		8.197e-03		8.580
3		0.00		4.00		4.260e-02		129.262		9.889e-03		11.544
3		0.00		4.40		4.560e-02		130.490		1.030e-02		7.431
3		0.00		4.80		4.971e-02		131.235		8.702e-03		6.468
3		0.00		5.20		5.065e-02		132.122		1.040e-02		8.288
3		0.00		5.60		5.172e-02		130.919		1.391e-02		11.706
3		0.00		6.00		5.450e-02		130.667		1.561e-02		10.155
3		0.00		6.40		5.611e-02		133.888		1.271e-02		7.546
3		0.00		6.80		5.580e-02		132.839		1.349e-02		13.838
3		0.00		7.20		5.806e-02		131.536		1.687e-02		15.743
3		0.00		7.60		5.971e-02		132.942		1.643e-02		24.141
3		0.00		8.00		6.400e-02		134.504		1.642e-02		10.390
3		0.00		8.40		6.263e-02		128.589		1.737e-02		25.046
3		0.00		8.80		6.325e-02		130.941		1.891e-02		22.191
3		0.00		9.20		6.490e-02		129.431		1.984e-02		30.293
3		0.00		9.60		6.327e-02		123.917		1.733e-02		51.013
3		0.00		10.00		6.396e-02		132.970		1.580e-02		21.710
3		0.00		9.60		6.445e-02		128.846		1.776e-02		29.022
3		0.00		9.20		6.304e-02		130.393		1.858e-02		21.821
3		0.00		8.80		6.279e-02		135.206		1.576e-02		15.147
3		0.00		8.40		6.208e-02		134.643		1.406e-02		8.624
3		0.00		8.00		5.925e-02		134.869		1.166e-02		10.085
3		0.00		7.60		5.709e-02		131.405		1.350e-02		14.630
3		0.00		7.20		5.524e-02		131.396		1.409e-02		13.593
3		0.00		6.80		5.368e-02		130.058		1.373e-02		9.214
3		0.00		6.40		5.081e-02		132.442		1.004e-02		6.672
3		0.00		6.00		4.635e-02		133.003		8.505e-03		6.101
3		0.00		5.60		4.230e-02		131.544		9.673e-03		9.164
3		0.00		5.20		3.834e-02		130.501		9.606e-03		12.620
3		0.00		4.80		3.469e-02		132.522		7.645e-03		8.548
3		0.00		4.40		3.143e-02		132.283		5.388e-03		6.734
3		0.00		4.00		2.689e-02		132.520		5.229e-03		8.765
3		0.00		3.60		2.292e-02		131.112		5.539e-03		10.941
3		0.00		3.20		1.824e-02		130.617		3.995e-03		8.059
3		0.00		2.80		1.410e-02		132.355		2.746e-03		9.492
3		0.00		2.40		1.007e-02		127.892		2.015e-03		11.396
3		0.00		2.00		4.947e-03		116.813		1.476e-03		26.373
3		0.00		1.60		1.873e-03		4.067		7.433e-04		72.644
3		0.00		1.20		5.503e-03		-50.586		1.740e-03		19.305
3		0.00		0.80		1.037e-02		-49.158		1.987e-03		11.838
3		0.00		0.40		1.488e-02		-45.236		3.102e-03		10.396
3		0.00		0.00		1.982e-02		-48.159		4.093e-03		8.774
3		0.00		-0.40		2.509e-02		-50.047		4.587e-03		6.836
3		0.00		-0.80		2.999e-02		-48.843		4.363e-03		7.098
3		0.00		-1.20		3.413e-02		-50.002		5.802e-03		6.604
3		0.00		-1.60		3.837e-02		-50.919		8.157e-03		9.566
3		0.00		-2.00		4.190e-02		-52.569		8.926e-03		8.539
3		0.00		-2.40		4.735e-02		-52.122		8.064e-03		5.617
3		0.00		-2.80		5.077e-02		-52.245		8.247e-03		5.171
3		0.00		-3.20		5.259e-02		-52.307		1.214e-02		9.701
3		0.00		-3.60		5.686e-02		-53.743		1.521e-02		10.851
3		0.00		-4.00		5.916e-02		-52.535		1.386e-02		7.095
3		0.00		-4.40		5.851e-02		-49.943		1.214e-02		10.394
3		0.00		-4.80		6.222e-02		-51.342		1.643e-02		14.914
3		0.00		-5.20		6.238e-02		-45.469		1.736e-02		15.309
3		0.00		-5.60		6.415e-02		-44.423		1.721e-02		12.452
3		0.00		-6.00		6.441e-02		-44.290		1.318e-02		13.679
3		0.00		-6.40		6.612e-02		-44.927		1.949e-02		21.297
3		0.00		-6.80		6.194e-02		-47.947		1.850e-02		26.652
3		0.00		-7.20		6.504e-02		-36.510		1.818e-02		24.279
3		0.00		-7.60		6.975e-02		-38.436		1.637e-02		18.420
3		0.00		-8.00		6.915e-02		-38.736		1.938e-02		25.702
3		0.00		-8.40		6.826e-02		-42.410		1.979e-02		26.315
3		0.00		-8.80		6.519e-02		-40.641		1.976e-02		24.470
3		0.00		-9.20		6.585e-02		-40.574		1.858e-02		25.619
3		0.00		-9.60		6.134e-02		-38.805		1.538e-02		18.182
3		0.00		-10.00		6.061e-02		-41.540		1.553e-02		11.813
3		0.00		-9.60		6.231e-02		-42.433		1.715e-02		14.685
3		0.00		-9.20		6.578e-02		-36.189		1.952e-02		22.460
3		0.00		-8.80		6.370e-02		-36.710		1.694e-02		16.413
3		0.00		-8.40		6.544e-02		-40.675		1.529e-02		20.218
3		0.00		-8.00		6.614e-02		-38.808		1.653e-02		19.880
3		0.00		-7.60		6.282e-02		-44.244		1.754e-02		18.800
3		0.00		-7.20		6.512e-02		-43.978		1.910e-02		12.662
3		0.00		-6.80		6.257e-02		-45.756		1.797e-02		10.500
3		0.00		-6.40		6.158e-02		-45.875		1.248e-02		6.654
3		0.00		-6.00		5.891e-02		-48.534		1.193e-02		10.420
3		0.00		-5.60		5.707e-02		-49.816		1.273e-02		11.954
3		0.00		-5.20		5.363e-02		-49.317		1.291e-02		10.611
3		0.00		-4.80		5.077e-02		-50.321		1.321e-02		10.550
3		0.00		-4.40		4.689e-02		-52.569		9.437e-03		6.032
3		0.00		-4.00		4.349e-02		-51.426		6.945e-03		5.441
3		0.00		-3.60		3.859e-02		-50.114		6.790e-03		7.044
3		0.00		-3.20		3.425e-02		-50.141		7.186e-03		7.781
3		0.00		-2.80		2.926e-02		-49.665		6.868e-03		10.280
3		0.00		-2.40		2.572e-02		-51.039		5.066e-03		8.141
3		0.00		-2.00		2.124e-02		-46.980		3.286e-03		6.820
3		0.00		-1.60		1.663e-02		-44.775		2.814e-03		8.161
3		0.00		-1.20		1.153e-02		-44.335		2.431e-03		12.105
3		0.00		-0.80		6.677e-03		-36.220		1.935e-03		20.063
3		0.00		-0.40		2.597e-03		-32.785		1.086e-03		43.382
4		0.00		0.00		3.246e-03		101.035		1.158e-03		36.597
4		0.00		0.40		7.659e-03		124.440		1.828e-03		14.241
4		0.00		0.80		1.150e-02		126.542		2.640e-03		9.911
4		0.00		1.20		1.577e-02		126.126		4.306e-03		12.804
4		0.00		1.60		2.033e-02		129.206		4.958e-03		8.110
4		0.00		2.00		2.451e-02		129.008		5.231e-03		7.247
4		0.00		2.40		2.867e-02		129.599		5.383e-03		6.992
4		0.00		2.80		3.168e-02		130.408		6.834e-03		8.331
4		0.00		3.20		3.428e-02		128.454		9.054e-03		13.763
4		0.00		3.60		3.754e-02		128.068		1.001e-02		11.573
4		0.00		4.00		4.129e-02		130.486		9.785e-03		7.208
4		0.00		4.40		4.489e-02		132.304		8.552e-03		5.176
4		0.00		4.80		4.680e-02		132.419		9.283e-03		6.105
4		0.00		5.20		4.982e-02		131.415		1.115e-02		10.926
4		0.00		5.60		5.253e-02		131.656		1.235e-02		12.234
4		0.00		6.00		5.539e-02		130.637		1.395e-02		9.968
4		0.00		6.40		5.741e-02		132.409		1.188e-02		6.048
4		0.00		6.80		5.855e-02		134.096		1.151e-02		7.658
4		0.00		7.20		5.989e-02		131.645		1.438e-02		14.693
4		0.00		7.60		6.189e-02		132.618		1.538e-02		12.516
4		0.00		8.00		6.385e-02		133.026		1.744e-02		20.102
4		0.00		8.40		6.415e-02		132.671		1.725e-02		26.455
4		0.00		8.80		6.529e-02		135.865		1.562e-02		13.216
4		0.00		9.20		6.550e-02		126.274		1.669e-02		42.129
4		0.00		9.60		6.335e-02		126.571		1.873e-02		30.929
4		0.00		10.00		6.220e-02		134.140		1.941e-02		22.403
4		0.00		9.60		6.381e-02		128.161		2.053e-02		29.774
4		0.00		9.20		6.521e-02		130.420		1.962e-02		18.284
4		0.00		8.80		6.390e-02		132.936		1.742e-02		10.015
4		0.00		8.40		6.076e-02		134.884		1.425e-02		9.092
4		0.00		8.00		5.855e-02		135.450		1.158e-02		10.080
4		0.00		7.60		5.583e-02		131.289		1.349e-02		13.020
4		0.00		7.20		5.410e-02		130.046		1.426e-02		14.710
4		0.00		6.80		5.186e-02		131.342		1.351e-02		12.817
4		0.00		6.40		4.997e-02		131.438		1.219e-02		11.028
4		0.00		6.00		4.696e-02		131.289		1.077e-02		6.568
4		0.00		5.60		4.361e-02		131.705		8.698e-03		6.407
4		0.00		5.20		4.002e-02		133.708		7.388e-03		5.774
4		0.00		4.80		3.560e-02		133.474		6.762e-03		6.184
4		0.00		4.40		3.100e-02		132.988		6.665e-03		10.088
4		0.00		4.00		2.727e-02		131.342		6.494e-03		13.258
4		0.00		3.60		2.318e-02		129.667		5.353e-03		10.764
4		0.00		3.20		1.915e-02		131.824		4.077e-03		8.594
4		0.00		2.80		1.471e-02		132.519		2.630e-03		9.692
4		0.00		2.40		1.055e-02		129.128		2.162e-03		10.784
4		0.00		2.00		5.769e-03		129.706		1.500e-03		14.526
4		0.00		1.60		1.942e-03		42.386		7.619e-04		67.905
4		0.00		1.20		3.847e-03		-43.898		1.315e-03		23.309
4		0.00		0.80		8.435e-03		-39.298		2.187e-03		12.056
4		0.00		0.40		1.323e-02		-49.532		2.861e-03		11.069
4		0.00		0.00		1.796e-02		-49.156		3.406e-03		9.544
4		0.00		-0.40		2.205e-02		-46.771		4.389e-03		8.856
4		0.00		-0.80		2.592e-02		-50.487		6.254e-03		10.216
4		0.00		-1.20		3.059e-02		-50.805		7.832e-03		9.518
4		0.00		-1.60		3.483e-02		-52.744		8.286e-03		8.971
4		0.00		-2.00		4.033e-02		-51.566		7.299e-03		6.137
4		0.00		-2.40		4.416e-02		-51.244		7.233e-03		5.038
4		0.00		-2.80		4.787e-02		-51.265		8.834e-03		6.971
4		0.00		-3.20		5.093e-02		-50.984		1.096e-02		8.197
4		0.00		-3.60		5.490e-02		-51.975		1.330e-02		10.666
4		0.00		-4.00		5.834e-02		-52.497		1.338e-02		7.339
4		0.00		-4.40		5.986e-02		-51.437		1.038e-02		8.278
4		0.00		-4.80		6.097e-02		-51.311		1.235e-02		13.364
4		0.00		-5.20		6.426e-02		-48.771		1.576e-02		11.546
4		0.00		-5.60		6.289e-02		-45.365		1.594e-02		14.659
4		0.00		-6.00		6.507e-02		-45.629		1.771e-02		16.896
4		0.00		-6.40		6.814e-02		-43.749		1.557e-02		12.589
4		0.00		-6.80		6.474e-02		-40.585		1.496e-02		16.667
4		0.00		-7.20		6.430e-02		-38.531		1.721e-02		22.749
4		0.00		-7.60		6.491e-02		-45.881		1.805e-02		22.587
4		0.00		-8.00		6.778e-02		-42.572		1.952e-02		23.705
4		0.00		-8.40		6.579e-02		-38.997		1.958e-02		22.806
4		0.00		-8.80		6.479e-02		-35.505		1.891e-02		23.382
4		0.00		-9.20		6.663e-02		-37.621		1.926e-02		17.760
4		0.00		-9.60		6.104e-02		-40.027		1.947e-02		18.686
4		0.00		-10.00		5.645e-02		-42.630		1.748e-02		21.642
4		0.00		-9.60		6.240e-02		-37.099		1.809e-02		18.452
4		0.00		-9.20		6.734e-02		-39.034		1.723e-02		14.033
4		0.00		-8.80		6.750e-02		-38.104		1.625e-02		16.930
4		0.00		-8.40		6.768e-02		-40.422		1.519e-02		12.808
4		0.00		-8.00		6.426e-02		-42.980		1.723e-02		18.895
4		0.00		-7.60		6.300e-02		-38.940		1.660e-02		19.152
4		0.00		-7.20		6.662e-02		-42.909		1.556e-02		9.469
4		0.00		-6.80		6.342e-02		-44.395		1.170e-02		8.764
4		0.00		-6.40		5.952e-02		-48.587		1.414e-02		14.950
4		0.00		-6.00		5.796e-02		-49.484		1.434e-02		16.676
4		0.00		-5.60		5.693e-02		-48.972		1.358e-02		13.510
4		0.00		-5.20		5.494e-02		-49.535		1.268e-02		7.818
4		0.00		-4.80		5.164e-02		-50.077		9.634e-03		4.760
4		0.00		-4.40		4.638e-02		-49.889		8.540e-03		5.798
4		0.00		-4.00		4.168e-02		-52.314		9.130e-03		8.019
4		0.00		-3.60		3.713e-02		-51.226		9.305e-03		8.578
4		0.00		-3.20		3.286e-02		-49.985		8.182e-03		7.801
4		0.00		-2.80		2.925e-02		-50.869		5.972e-03		8.154
4		0.00		-2.40		2.482e-02		-50.753		4.428e-03		7.630
4		0.00		-2.00		2.023e-02		-47.710		4.240e-03		8.862
4		0.00		-1.60		1.524e-02		-45.442		3.453e-03		8.862
4		0.00		-1.20		1.096e-02		-43.313		2.674e-03		11.585
4		0.00		-0.80		6.746e-03		-40.966		1.613e-03		14.652
4		0.00		-0.40		2.551e-03		-31.844		1.037e-03		48.861
5		0.00		0.00		3.314e-03		92.962		1.475e-03		32.402
5		0.00		0.40		7.795e-03		119.209		2.338e-03		21.167
5		0.00		0.80		1.230e-02		127.385		2.691e-03		10.362
5		0.00		1.20		1.680e-02		127.705		2.797e-03		8.422
5		0.00		1.60		2.126e-02		129.593		3.663e-03		8.258
5		0.00		2.00		2.569e-02		129.987		5.080e-03		9.674
5		0.00		2.40		2.883e-02		128.976		6.395e-03		10.241
5		0.00		2.80		3.318e-02		129.412		6.706e-03		8.087
5		0.00		3.20		3.708e-02		130.164		5.912e-03		5.956
5		0.00		3.60		4.011e-02		131.396		7.272e-03		7.416
5		0.00		4.00		4.234e-02		131.375		9.939e-03		11.466
5		0.00		4.40		4.488e-02		130.480		1.180e-02		8.250
5		0.00		4.80		4.873e-02		131.047		9.307e-03		6.385
