# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -62.43890942145178, diff height: 524.6826360804635, deflection: 33.212911573929816, deflection error: 5.866848602608174, adhesion: 13.977233298497373, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.816e-02		-45.121		4.844e-03		21.256
1		0.00		0.40		1.382e-02		-42.270		3.842e-03		21.505
1		0.00		0.80		9.394e-03		-40.486		3.045e-03		21.469
1		0.00		1.20		6.302e-03		-45.861		2.519e-03		20.482
1		0.00		1.60		3.311e-03		-26.875		1.563e-03		53.936
1		0.00		2.00		3.482e-03		21.933		1.451e-03		80.459
1		0.00		2.40		4.436e-03		59.946		2.190e-03		64.860
1		0.00		2.80		6.782e-03		79.267		3.384e-03		51.793
1		0.00		3.20		8.670e-03		86.654		4.033e-03		52.281
1		0.00		3.60		9.423e-03		91.313		4.094e-03		42.114
1		0.00		4.00		1.049e-02		88.427		4.181e-03		50.050
1		0.00		4.40		1.315e-02		103.560		5.795e-03		36.920
1		0.00		4.80		1.415e-02		109.093		4.750e-03		36.187
1		0.00		5.20		1.485e-02		108.376		4.894e-03		26.803
1		0.00		5.60		1.692e-02		111.868		6.487e-03		23.759
1		0.00		6.00		1.827e-02		115.727		6.642e-03		28.776
1		0.00		6.40		1.882e-02		114.338		7.517e-03		36.642
1		0.00		6.80		2.093e-02		108.967		9.350e-03		44.093
1		0.00		7.20		2.079e-02		99.958		9.593e-03		48.660
1		0.00		7.60		2.297e-02		95.142		1.099e-02		55.270
1		0.00		8.00		2.114e-02		75.854		1.029e-02		63.942
1		0.00		8.40		2.228e-02		86.555		1.003e-02		59.950
1		0.00		8.80		2.182e-02		95.888		8.612e-03		45.608
1		0.00		9.20		2.405e-02		104.595		9.100e-03		35.804
1		0.00		9.60		2.562e-02		107.359		9.307e-03		33.999
1		0.00		10.00		2.490e-02		110.006		8.899e-03		28.160
1		0.00		9.60		2.607e-02		114.052		1.046e-02		22.212
1		0.00		9.20		2.740e-02		113.382		1.182e-02		28.583
1		0.00		8.80		2.795e-02		108.943		1.219e-02		24.993
1		0.00		8.40		2.919e-02		111.540		1.318e-02		29.903
1		0.00		8.00		2.692e-02		99.364		1.264e-02		43.274
1		0.00		7.60		2.509e-02		93.684		1.295e-02		49.546
1		0.00		7.20		2.413e-02		99.063		1.315e-02		35.581
1		0.00		6.80		2.277e-02		105.028		1.207e-02		29.821
1		0.00		6.40		2.242e-02		107.023		1.071e-02		28.194
1		0.00		6.00		2.075e-02		111.049		9.130e-03		24.349
1		0.00		5.60		2.177e-02		112.720		1.076e-02		24.924
1		0.00		5.20		2.057e-02		113.256		1.054e-02		26.346
1		0.00		4.80		1.925e-02		104.308		1.051e-02		34.661
1		0.00		4.40		1.888e-02		103.831		1.012e-02		41.887
1		0.00		4.00		1.588e-02		94.138		8.774e-03		49.385
1		0.00		3.60		1.367e-02		88.054		7.286e-03		52.668
1		0.00		3.20		1.018e-02		75.253		5.962e-03		61.971
1		0.00		2.80		7.780e-03		63.119		4.121e-03		68.192
1		0.00		2.40		6.447e-03		47.795		3.475e-03		68.870
1		0.00		2.00		5.530e-03		24.006		3.203e-03		73.232
1		0.00		1.60		5.223e-03		9.750		3.064e-03		60.426
1		0.00		1.20		7.212e-03		-13.679		3.860e-03		45.735
1		0.00		0.80		8.950e-03		-32.304		3.890e-03		30.313
1		0.00		0.40		1.190e-02		-37.063		4.019e-03		25.084
1		0.00		0.00		1.530e-02		-43.288		4.583e-03		22.245
1		0.00		-0.40		1.979e-02		-44.276		5.649e-03		19.611
1		0.00		-0.80		2.347e-02		-42.297		6.688e-03		24.683
1		0.00		-1.20		2.596e-02		-48.445		8.310e-03		22.474
1		0.00		-1.60		2.761e-02		-48.497		1.057e-02		22.076
1		0.00		-2.00		2.930e-02		-50.157		1.078e-02		24.016
1		0.00		-2.40		3.069e-02		-52.078		1.126e-02		25.193
1		0.00		-2.80		3.325e-02		-53.317		1.112e-02		24.193
1		0.00		-3.20		3.582e-02		-49.413		1.035e-02		18.361
1		0.00		-3.60		3.820e-02		-47.296		1.086e-02		18.617
1		0.00		-4.00		3.921e-02		-44.849		1.087e-02		15.766
1		0.00		-4.40		4.224e-02		-38.590		1.271e-02		16.628
1		0.00		-4.80		4.349e-02		-41.587		1.252e-02		15.539
1		0.00		-5.20		4.489e-02		-39.635		1.552e-02		17.294
1		0.00		-5.60		4.464e-02		-36.790		1.723e-02		30.557
1		0.00		-6.00		4.506e-02		-36.150		1.815e-02		33.825
1		0.00		-6.40		4.604e-02		-35.640		1.759e-02		39.588
1		0.00		-6.80		4.768e-02		-45.746		1.800e-02		30.716
1		0.00		-7.20		4.889e-02		-43.240		1.795e-02		22.322
1		0.00		-7.60		4.896e-02		-34.585		1.937e-02		21.068
1		0.00		-8.00		4.677e-02		-33.902		1.788e-02		25.769
1		0.00		-8.40		4.251e-02		-35.066		1.655e-02		27.695
1		0.00		-8.80		3.862e-02		-27.699		1.512e-02		25.589
1		0.00		-9.20		3.758e-02		-27.754		1.468e-02		22.947
1		0.00		-9.60		3.240e-02		-19.125		1.517e-02		27.361
1		0.00		-10.00		2.880e-02		-24.218		1.463e-02		39.632
1		0.00		-9.60		3.212e-02		-16.521		1.524e-02		51.877
1		0.00		-9.20		3.542e-02		-38.635		1.431e-02		43.303
1		0.00		-8.80		3.892e-02		-40.418		1.734e-02		31.621
1		0.00		-8.40		4.243e-02		-42.578		1.814e-02		23.232
1		0.00		-8.00		4.202e-02		-36.884		1.621e-02		22.938
1		0.00		-7.60		3.963e-02		-37.732		1.523e-02		20.548
1		0.00		-7.20		3.797e-02		-39.109		1.561e-02		21.889
1		0.00		-6.80		3.428e-02		-37.102		1.340e-02		22.426
1		0.00		-6.40		3.260e-02		-32.640		1.348e-02		23.313
1		0.00		-6.00		3.192e-02		-33.015		1.489e-02		23.989
1		0.00		-5.60		2.966e-02		-36.375		1.393e-02		33.749
1		0.00		-5.20		2.898e-02		-46.064		1.353e-02		32.676
1		0.00		-4.80		2.822e-02		-47.274		1.335e-02		23.631
1		0.00		-4.40		2.616e-02		-47.649		1.227e-02		21.509
1		0.00		-4.00		2.481e-02		-52.916		1.165e-02		23.344
1		0.00		-3.60		2.281e-02		-52.065		1.090e-02		23.727
1		0.00		-3.20		1.856e-02		-52.828		9.186e-03		24.594
1		0.00		-2.80		1.734e-02		-53.229		8.613e-03		21.622
1		0.00		-2.40		1.615e-02		-51.547		8.308e-03		22.662
1		0.00		-2.00		1.549e-02		-49.596		8.024e-03		22.859
1		0.00		-1.60		1.278e-02		-50.368		7.474e-03		33.266
1		0.00		-1.20		1.129e-02		-51.328		6.297e-03		35.343
1		0.00		-0.80		9.788e-03		-60.719		5.121e-03		22.213
1		0.00		-0.40		7.932e-03		-61.003		3.945e-03		23.776
2		0.00		0.00		4.457e-03		-5.850		2.491e-03		60.664
2		0.00		0.40		7.988e-03		58.479		5.385e-03		52.633
2		0.00		0.80		1.016e-02		77.586		5.953e-03		46.721
2		0.00		1.20		1.397e-02		85.815		7.474e-03		44.797
2		0.00		1.60		1.828e-02		93.516		9.181e-03		37.943
2		0.00		2.00		1.900e-02		90.779		1.000e-02		45.930
2		0.00		2.40		2.120e-02		90.144		1.101e-02		38.925
2		0.00		2.80		1.952e-02		89.281		1.046e-02		32.789
2		0.00		3.20		2.071e-02		92.256		1.081e-02		26.400
2		0.00		3.60		2.064e-02		98.587		9.447e-03		26.280
2		0.00		4.00		2.466e-02		99.809		1.113e-02		23.796
2		0.00		4.40		2.858e-02		102.530		1.253e-02		23.207
2		0.00		4.80		3.427e-02		111.680		1.503e-02		22.836
2		0.00		5.20		3.472e-02		111.954		1.636e-02		33.155
2		0.00		5.60		3.325e-02		115.921		1.693e-02		29.025
2		0.00		6.00		3.187e-02		108.340		1.668e-02		30.846
2		0.00		6.40		3.086e-02		104.178		1.682e-02		31.544
2		0.00		6.80		3.223e-02		98.132		1.800e-02		39.543
2		0.00		7.20		2.847e-02		103.597		1.518e-02		32.858
2		0.00		7.60		2.526e-02		100.198		1.352e-02		33.856
2		0.00		8.00		2.660e-02		105.433		1.241e-02		29.305
2		0.00		8.40		3.105e-02		102.889		1.385e-02		30.166
2		0.00		8.80		3.045e-02		116.062		1.373e-02		27.381
2		0.00		9.20		3.094e-02		120.439		1.388e-02		25.229
2		0.00		9.60		3.100e-02		112.306		1.410e-02		25.582
2		0.00		10.00		2.737e-02		116.119		1.363e-02		33.288
2		0.00		9.60		2.862e-02		110.127		1.365e-02		40.745
2		0.00		9.20		2.842e-02		92.556		1.532e-02		46.436
2		0.00		8.80		2.937e-02		96.615		1.519e-02		47.013
2		0.00		8.40		2.610e-02		99.829		1.326e-02		39.233
2		0.00		8.00		2.216e-02		103.286		1.040e-02		35.073
2		0.00		7.60		2.157e-02		108.132		9.257e-03		34.907
2		0.00		7.20		2.398e-02		113.001		1.179e-02		31.558
2		0.00		6.80		2.061e-02		113.559		9.091e-03		32.385
2		0.00		6.40		1.839e-02		119.206		8.200e-03		30.812
2		0.00		6.00		1.768e-02		120.895		7.734e-03		27.240
2		0.00		5.60		1.588e-02		122.740		7.339e-03		32.508
2		0.00		5.20		1.379e-02		114.693		6.819e-03		48.518
2		0.00		4.80		1.240e-02		103.826		6.694e-03		54.534
2		0.00		4.40		9.712e-03		91.690		5.326e-03		63.573
2		0.00		4.00		7.851e-03		85.112		4.105e-03		71.880
2		0.00		3.60		6.409e-03		56.341		3.525e-03		86.403
2		0.00		3.20		5.002e-03		34.858		2.695e-03		94.107
2		0.00		2.80		4.588e-03		-14.045		2.395e-03		99.702
2		0.00		2.40		4.593e-03		-45.628		2.528e-03		79.580
2		0.00		2.00		5.670e-03		-61.710		3.417e-03		47.832
2		0.00		1.60		8.234e-03		-61.330		3.795e-03		19.149
2		0.00		1.20		1.170e-02		-55.170		3.949e-03		16.244
2		0.00		0.80		1.432e-02		-51.189		4.561e-03		13.663
2		0.00		0.40		1.782e-02		-47.454		5.129e-03		11.567
2		0.00		0.00		2.105e-02		-47.255		5.990e-03		11.966
2		0.00		-0.40		2.436e-02		-46.842		7.602e-03		12.721
2		0.00		-0.80		2.824e-02		-47.832		8.294e-03		12.012
2		0.00		-1.20		3.124e-02		-47.551		1.015e-02		13.378
2		0.00		-1.60		3.237e-02		-44.637		1.153e-02		17.369
2		0.00		-2.00		3.379e-02		-43.600		1.327e-02		21.161
2		0.00		-2.40		3.474e-02		-41.718		1.362e-02		30.043
