# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -26.831629400235652, diff height: 239.22999340647706, deflection: 35.875662596264235, deflection error: 6.123833649024465, adhesion: 24.749908706848995, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-4.40		1.815e-02		116.061		8.755e-03		40.040
1		0.00		-4.80		2.019e-02		116.576		8.794e-03		35.628
1		0.00		-5.20		2.179e-02		119.779		9.316e-03		38.840
1		0.00		-5.60		2.377e-02		121.258		1.009e-02		36.322
1		0.00		-6.00		2.597e-02		119.989		1.094e-02		38.804
1		0.00		-6.40		2.314e-02		120.818		1.012e-02		31.454
1		0.00		-6.80		2.596e-02		116.362		1.129e-02		42.946
1		0.00		-7.20		2.957e-02		116.869		1.312e-02		45.402
1		0.00		-7.60		2.846e-02		115.594		1.239e-02		47.983
1		0.00		-8.00		3.036e-02		121.318		1.215e-02		37.894
1		0.00		-8.40		3.220e-02		120.122		1.312e-02		40.351
1		0.00		-8.80		3.459e-02		122.803		1.335e-02		32.415
1		0.00		-9.20		3.290e-02		124.041		1.303e-02		27.975
1		0.00		-9.60		3.383e-02		127.588		1.366e-02		20.426
1		0.00		-10.00		3.533e-02		123.905		1.306e-02		23.365
1		0.00		-9.60		3.507e-02		123.834		1.197e-02		23.123
1		0.00		-9.20		3.390e-02		129.413		1.158e-02		17.431
1		0.00		-8.80		3.456e-02		130.548		1.257e-02		13.539
1		0.00		-8.40		3.535e-02		129.988		1.439e-02		20.239
1		0.00		-8.00		3.398e-02		123.756		1.410e-02		27.572
1		0.00		-7.60		3.497e-02		127.396		1.488e-02		27.346
1		0.00		-7.20		3.616e-02		120.547		1.555e-02		35.832
1		0.00		-6.80		3.585e-02		115.760		1.484e-02		39.276
1		0.00		-6.40		3.499e-02		121.467		1.416e-02		35.669
1		0.00		-6.00		3.260e-02		120.749		1.282e-02		37.232
1		0.00		-5.60		3.179e-02		127.529		1.171e-02		26.067
1		0.00		-5.20		3.073e-02		128.477		1.090e-02		21.569
1		0.00		-4.80		2.940e-02		126.394		1.048e-02		24.449
1		0.00		-4.40		2.773e-02		128.560		9.699e-03		18.397
1		0.00		-4.00		2.677e-02		126.459		8.833e-03		16.829
1		0.00		-3.60		2.456e-02		127.667		8.358e-03		13.523
1		0.00		-3.20		2.261e-02		130.068		7.535e-03		13.130
1		0.00		-2.80		2.016e-02		128.083		7.614e-03		19.981
1		0.00		-2.40		1.827e-02		123.646		7.385e-03		33.378
1		0.00		-2.00		1.647e-02		123.653		6.751e-03		33.448
1		0.00		-1.60		1.514e-02		124.397		6.463e-03		31.537
1		0.00		-1.20		1.339e-02		115.482		5.925e-03		41.333
1		0.00		-0.80		1.232e-02		117.378		5.474e-03		40.594
1		0.00		-0.40		1.104e-02		111.966		4.837e-03		43.015
2		0.00		0.00		9.875e-03		117.546		4.306e-03		34.888
2		0.00		0.40		8.835e-03		115.666		3.606e-03		44.837
2		0.00		0.80		7.088e-03		110.575		3.224e-03		52.795
2		0.00		1.20		5.624e-03		99.566		2.617e-03		66.151
2		0.00		1.60		4.274e-03		79.489		2.115e-03		79.853
2		0.00		2.00		3.246e-03		17.037		1.463e-03		93.676
2		0.00		2.40		3.013e-03		-57.125		1.362e-03		69.962
2		0.00		2.80		4.291e-03		-59.879		1.732e-03		39.219
2		0.00		3.20		6.877e-03		-63.287		2.430e-03		24.037
2		0.00		3.60		8.846e-03		-57.593		3.052e-03		18.067
2		0.00		4.00		1.260e-02		-57.727		4.611e-03		15.522
2		0.00		4.40		1.416e-02		-50.612		5.279e-03		16.830
2		0.00		4.80		1.685e-02		-49.643		6.777e-03		16.318
2		0.00		5.20		1.997e-02		-49.890		8.679e-03		19.182
2		0.00		5.60		2.271e-02		-47.736		9.855e-03		23.575
2		0.00		6.00		2.428e-02		-44.914		1.059e-02		33.198
2		0.00		6.40		2.653e-02		-46.858		1.095e-02		35.329
2		0.00		6.80		2.802e-02		-53.146		1.075e-02		32.737
2		0.00		7.20		2.828e-02		-54.356		1.044e-02		26.535
2		0.00		7.60		2.944e-02		-50.387		1.032e-02		19.402
2		0.00		8.00		3.221e-02		-52.522		1.069e-02		17.375
2		0.00		8.40		3.134e-02		-53.117		1.043e-02		16.648
2		0.00		8.80		3.268e-02		-51.363		9.737e-03		17.212
2		0.00		9.20		3.257e-02		-50.645		9.540e-03		15.354
2		0.00		9.60		3.136e-02		-51.368		9.921e-03		14.832
2		0.00		10.00		3.185e-02		-48.703		1.021e-02		14.918
2		0.00		9.60		3.178e-02		-50.054		1.055e-02		15.049
2		0.00		9.20		3.084e-02		-49.144		1.109e-02		15.016
2		0.00		8.80		3.129e-02		-47.910		1.251e-02		20.938
2		0.00		8.40		3.025e-02		-45.636		1.275e-02		34.702
2		0.00		8.00		3.014e-02		-44.607		1.223e-02		38.945
2		0.00		7.60		2.904e-02		-46.691		1.106e-02		34.842
2		0.00		7.20		2.838e-02		-55.257		1.067e-02		25.131
2		0.00		6.80		2.754e-02		-54.474		9.370e-03		16.206
2		0.00		6.40		2.795e-02		-57.756		8.737e-03		14.324
2		0.00		6.00		2.776e-02		-55.803		7.449e-03		13.975
2		0.00		5.60		2.814e-02		-55.709		7.220e-03		12.971
2		0.00		5.20		2.730e-02		-53.871		6.847e-03		12.909
2		0.00		4.80		2.700e-02		-53.377		7.072e-03		13.185
2		0.00		4.40		2.700e-02		-50.951		7.901e-03		14.368
2		0.00		4.00		2.571e-02		-51.426		8.358e-03		14.153
2		0.00		3.60		2.506e-02		-48.951		8.690e-03		22.059
2		0.00		3.20		2.512e-02		-50.442		8.482e-03		22.577
2		0.00		2.80		2.484e-02		-55.246		7.960e-03		23.679
2		0.00		2.40		2.448e-02		-55.451		7.408e-03		18.287
2		0.00		2.00		2.482e-02		-55.825		7.170e-03		14.613
2		0.00		1.60		2.405e-02		-56.724		6.624e-03		13.837
2		0.00		1.20		2.342e-02		-56.785		5.947e-03		13.367
2		0.00		0.80		2.308e-02		-54.026		5.731e-03		13.100
2		0.00		0.40		2.124e-02		-55.262		5.556e-03		13.208
2		0.00		0.00		1.996e-02		-53.526		5.778e-03		14.435
2		0.00		-0.40		1.724e-02		-52.679		5.438e-03		13.095
2		0.00		-0.80		1.203e-02		-52.723		4.961e-03		15.715
2		0.00		-1.20		8.783e-03		-58.382		4.801e-03		30.715
2		0.00		-1.60		6.161e-03		-39.600		4.087e-03		61.550
2		0.00		-2.00		5.619e-03		23.824		3.223e-03		80.109
2		0.00		-2.40		6.533e-03		71.710		2.946e-03		83.719
2		0.00		-2.80		8.031e-03		95.440		3.762e-03		68.025
2		0.00		-3.20		1.005e-02		100.740		5.027e-03		56.309
2		0.00		-3.60		1.320e-02		111.611		6.271e-03		49.994
2		0.00		-4.00		1.559e-02		116.597		6.580e-03		44.213
2		0.00		-4.40		1.914e-02		123.355		7.339e-03		32.110
2		0.00		-4.80		2.306e-02		124.675		8.784e-03		34.476
2		0.00		-5.20		2.795e-02		124.483		1.042e-02		33.441
2		0.00		-5.60		2.953e-02		125.066		1.117e-02		30.557
2		0.00		-6.00		3.246e-02		126.336		1.263e-02		22.734
2		0.00		-6.40		3.490e-02		121.436		1.431e-02		28.175
2		0.00		-6.80		3.631e-02		122.515		1.549e-02		27.355
2		0.00		-7.20		3.819e-02		120.856		1.541e-02		34.090
2		0.00		-7.60		3.864e-02		121.768		1.478e-02		32.908
2		0.00		-8.00		4.083e-02		121.735		1.534e-02		30.891
2		0.00		-8.40		4.033e-02		124.337		1.499e-02		22.624
2		0.00		-8.80		4.022e-02		127.124		1.382e-02		17.753
2		0.00		-9.20		4.258e-02		126.570		1.357e-02		17.678
2		0.00		-9.60		3.901e-02		130.185		1.223e-02		15.093
2		0.00		-10.00		4.080e-02		130.846		1.173e-02		11.870
2		0.00		-9.60		4.107e-02		128.355		1.216e-02		11.132
2		0.00		-9.20		4.457e-02		128.499		1.441e-02		12.810
2		0.00		-8.80		4.330e-02		129.668		1.474e-02		15.039
2		0.00		-8.40		4.246e-02		126.623		1.481e-02		25.128
2		0.00		-8.00		4.125e-02		123.561		1.427e-02		31.250
2		0.00		-7.60		4.539e-02		123.631		1.541e-02		33.999
2		0.00		-7.20		4.145e-02		126.588		1.366e-02		24.824
2		0.00		-6.80		4.091e-02		128.774		1.409e-02		15.495
2		0.00		-6.40		3.988e-02		128.641		1.324e-02		16.938
2		0.00		-6.00		3.838e-02		128.283		1.164e-02		12.526
2		0.00		-5.60		3.791e-02		128.448		1.198e-02		9.775
2		0.00		-5.20		3.637e-02		127.752		1.241e-02		13.326
2		0.00		-4.80		3.358e-02		126.806		1.237e-02		17.253
2		0.00		-4.40		3.161e-02		123.220		1.264e-02		26.673
2		0.00		-4.00		3.004e-02		122.887		1.090e-02		29.730
2		0.00		-3.60		2.858e-02		126.830		1.009e-02		24.285
2		0.00		-3.20		2.575e-02		129.094		8.507e-03		14.107
2		0.00		-2.80		2.390e-02		128.616		7.132e-03		11.486
2		0.00		-2.40		2.164e-02		130.552		6.105e-03		11.160
2		0.00		-2.00		1.969e-02		129.376		5.982e-03		13.174
2		0.00		-1.60		1.678e-02		130.963		5.280e-03		17.801
2		0.00		-1.20		1.443e-02		129.468		5.054e-03		20.138
2		0.00		-0.80		1.320e-02		126.169		4.878e-03		31.719
2		0.00		-0.40		1.112e-02		129.155		4.027e-03		27.293
3		0.00		0.00		8.996e-03		128.827		3.649e-03		31.524
3		0.00		0.40		7.156e-03		125.277		3.088e-03		34.756
3		0.00		0.80		6.106e-03		118.278		2.502e-03		53.762
3		0.00		1.20		3.933e-03		81.161		1.782e-03		90.488
3		0.00		1.60		2.771e-03		24.001		1.181e-03		99.195
3		0.00		2.00		2.444e-03		-30.851		9.780e-04		78.099
3		0.00		2.40		2.899e-03		-54.721		1.488e-03		59.382
3		0.00		2.80		4.013e-03		-61.956		2.120e-03		41.477
3		0.00		3.20		6.129e-03		-64.781		2.776e-03		30.008
3		0.00		3.60		8.875e-03		-61.289		3.371e-03		21.409
3		0.00		4.00		1.217e-02		-59.471		3.736e-03		16.170
3		0.00		4.40		1.596e-02		-56.778		4.447e-03		15.719
3		0.00		4.80		1.950e-02		-54.426		5.741e-03		13.348
3		0.00		5.20		2.402e-02		-54.463		7.305e-03		12.724
3		0.00		5.60		2.660e-02		-52.060		8.794e-03		13.463
3		0.00		6.00		2.777e-02		-52.259		1.020e-02		21.155
3		0.00		6.40		2.892e-02		-50.477		1.062e-02		26.738
3		0.00		6.80		3.199e-02		-56.486		1.089e-02		25.807
3		0.00		7.20		3.154e-02		-54.014		1.105e-02		20.319
3		0.00		7.60		3.289e-02		-52.771		1.103e-02		15.905
3		0.00		8.00		3.360e-02		-53.432		9.958e-03		14.377
3		0.00		8.40		3.259e-02		-51.898		9.303e-03		12.786
3		0.00		8.80		3.424e-02		-49.314		1.090e-02		11.605
3		0.00		9.20		3.349e-02		-51.520		1.138e-02		13.418
3		0.00		9.60		3.399e-02		-51.879		1.358e-02		13.403
3		0.00		10.00		3.354e-02		-45.136		1.359e-02		30.811
3		0.00		9.60		3.182e-02		-41.143		1.169e-02		33.483
3		0.00		9.20		3.138e-02		-50.981		1.046e-02		22.135
3		0.00		8.80		3.096e-02		-52.802		1.002e-02		15.305
3		0.00		8.40		3.209e-02		-54.433		8.885e-03		12.736
3		0.00		8.00		3.292e-02		-53.253		8.260e-03		11.795
3		0.00		7.60		3.152e-02		-52.462		8.608e-03		12.838
3		0.00		7.20		2.999e-02		-50.489		8.978e-03		14.430
3		0.00		6.80		2.999e-02		-49.841		9.407e-03		14.383
3		0.00		6.40		2.860e-02		-48.964		1.026e-02		19.329
3		0.00		6.00		2.883e-02		-45.862		1.024e-02		24.043
3		0.00		5.60		2.789e-02		-51.954		9.551e-03		23.016
3		0.00		5.20		2.797e-02		-57.134		9.328e-03		19.692
3		0.00		4.80		2.557e-02		-53.920		8.034e-03		13.353
3		0.00		4.40		2.509e-02		-56.495		7.110e-03		13.139
3		0.00		4.00		2.438e-02		-54.769		6.232e-03		12.641
3		0.00		3.60		2.431e-02		-54.199		6.694e-03		13.409
3		0.00		3.20		2.398e-02		-53.055		6.970e-03		12.849
3		0.00		2.80		2.337e-02		-52.621		7.928e-03		12.780
3		0.00		2.40		2.213e-02		-47.306		7.934e-03		22.915
3		0.00		2.00		2.280e-02		-52.019		8.134e-03		25.115
3		0.00		1.60		2.261e-02		-56.845		7.437e-03		24.067
3		0.00		1.20		2.189e-02		-53.772		6.539e-03		15.178
3		0.00		0.80		2.183e-02		-55.723		5.843e-03		15.150
3		0.00		0.40		2.024e-02		-53.553		4.789e-03		13.396
3		0.00		0.00		2.064e-02		-53.429		4.832e-03		13.487
3		0.00		-0.40		1.839e-02		-54.721		4.554e-03		14.332
3		0.00		-0.80		1.337e-02		-52.524		4.303e-03		16.426
3		0.00		-1.20		1.051e-02		-58.774		4.717e-03		17.381
3		0.00		-1.60		6.364e-03		-49.877		4.002e-03		57.983
3		0.00		-2.00		5.098e-03		-19.624		3.252e-03		80.541
3		0.00		-2.40		5.926e-03		62.316		2.935e-03		76.523
3		0.00		-2.80		7.736e-03		75.296		3.735e-03		84.445
3		0.00		-3.20		1.074e-02		108.655		5.360e-03		59.842
3		0.00		-3.60		1.496e-02		120.614		6.840e-03		42.689
3		0.00		-4.00		1.785e-02		122.077		7.772e-03		38.496
3		0.00		-4.40		2.191e-02		122.769		8.986e-03		33.509
3		0.00		-4.80		2.547e-02		123.207		1.050e-02		32.090
3		0.00		-5.20		2.812e-02		115.646		1.159e-02		37.392
3		0.00		-5.60		3.195e-02		120.600		1.253e-02		29.805
3		0.00		-6.00		3.596e-02		126.242		1.354e-02		25.618
3		0.00		-6.40		3.640e-02		126.493		1.336e-02		20.604
3		0.00		-6.80		3.956e-02		131.269		1.359e-02		16.559
3		0.00		-7.20		3.979e-02		131.028		1.321e-02		16.345
3		0.00		-7.60		3.869e-02		120.326		1.279e-02		33.999
3		0.00		-8.00		4.046e-02		127.248		1.232e-02		31.810
3		0.00		-8.40		4.246e-02		130.777		1.427e-02		12.026
3		0.00		-8.80		4.294e-02		129.873		1.548e-02		13.915
3		0.00		-9.20		4.394e-02		129.581		1.674e-02		13.449
3		0.00		-9.60		4.182e-02		126.476		1.660e-02		20.791
3		0.00		-10.00		4.283e-02		122.095		1.756e-02		30.529
3		0.00		-9.60		4.362e-02		122.585		1.680e-02		36.219
3		0.00		-9.20		4.382e-02		123.762		1.650e-02		32.461
3		0.00		-8.80		4.420e-02		125.561		1.654e-02		24.638
3		0.00		-8.40		4.307e-02		126.740		1.593e-02		20.056
3		0.00		-8.00		4.135e-02		122.273		1.380e-02		28.345
3		0.00		-7.60		4.255e-02		127.394		1.360e-02		32.483
3		0.00		-7.20		4.299e-02		131.483		1.347e-02		12.158
3		0.00		-6.80		4.355e-02		129.596		1.388e-02		11.028
3		0.00		-6.40		4.055e-02		129.439		1.315e-02		13.655
3		0.00		-6.00		3.985e-02		128.335		1.398e-02		15.227
3		0.00		-5.60		3.850e-02		124.945		1.427e-02		24.496
3		0.00		-5.20		3.665e-02		124.654		1.326e-02		25.547
3		0.00		-4.80		3.512e-02		125.669		1.233e-02		29.251
3		0.00		-4.40		3.391e-02		125.130		1.155e-02		24.782
3		0.00		-4.00		3.116e-02		127.120		1.082e-02		20.748
3		0.00		-3.60		2.876e-02		129.678		9.997e-03		12.363
3		0.00		-3.20		2.675e-02		128.638		9.564e-03		13.486
3		0.00		-2.80		2.441e-02		127.584		8.405e-03		12.553
3		0.00		-2.40		2.260e-02		130.597		7.421e-03		10.246
3		0.00		-2.00		2.037e-02		131.455		6.968e-03		9.872
3		0.00		-1.60		1.849e-02		132.222		6.618e-03		11.601
3		0.00		-1.20		1.610e-02		130.672		6.030e-03		14.026
3		0.00		-0.80		1.397e-02		126.026		5.488e-03		24.645
3		0.00		-0.40		1.253e-02		126.857		4.916e-03		28.290
4		0.00		0.00		1.100e-02		124.987		4.440e-03		33.893
4		0.00		0.40		9.359e-03		125.502		3.795e-03		39.554
4		0.00		0.80		7.734e-03		115.407		3.152e-03		47.330
4		0.00		1.20		6.447e-03		117.953		2.877e-03		50.048
4		0.00		1.60		5.380e-03		113.339		2.474e-03		56.017
4		0.00		2.00		3.997e-03		65.130		1.863e-03		94.750
4		0.00		2.40		3.286e-03		-5.111		1.431e-03		96.467
4		0.00		2.80		3.570e-03		-52.549		1.540e-03		76.150
4		0.00		3.20		5.121e-03		-63.146		2.474e-03		39.069
4		0.00		3.60		6.714e-03		-70.090		2.949e-03		22.457
4		0.00		4.00		1.001e-02		-64.078		3.555e-03		18.833
4		0.00		4.40		1.747e-02		-58.024		5.484e-03		14.881
4		0.00		4.80		2.188e-02		-60.849		6.321e-03		11.465
4		0.00		5.20		2.467e-02		-58.205		7.510e-03		13.201
4		0.00		5.60		2.847e-02		-56.289		8.475e-03		11.810
4		0.00		6.00		2.983e-02		-55.226		8.912e-03		10.403
4		0.00		6.40		3.236e-02		-55.244		1.027e-02		10.650
4		0.00		6.80		3.373e-02		-55.144		1.096e-02		10.377
4		0.00		7.20		3.208e-02		-54.116		1.116e-02		11.162
4		0.00		7.60		3.487e-02		-53.467		1.220e-02		11.276
4		0.00		8.00		3.781e-02		-52.240		1.375e-02		13.953
4		0.00		8.40		3.752e-02		-47.572		1.406e-02		18.255
4		0.00		8.80		3.650e-02		-45.285		1.341e-02		21.453
4		0.00		9.20		3.828e-02		-48.374		1.334e-02		28.899
4		0.00		9.60		4.039e-02		-45.456		1.373e-02		32.232
4		0.00		10.00		3.882e-02		-48.924		1.264e-02		23.547
4		0.00		9.60		3.497e-02		-52.446		1.146e-02		18.141
4		0.00		9.20		3.686e-02		-53.434		1.247e-02		14.515
4		0.00		8.80		3.507e-02		-54.125		1.116e-02		13.867
4		0.00		8.40		3.327e-02		-55.450		9.634e-03		13.458
4		0.00		8.00		3.269e-02		-53.708		9.630e-03		12.397
4		0.00		7.60		2.947e-02		-53.292		8.474e-03		11.978
4		0.00		7.20		3.089e-02		-52.073		9.154e-03		11.038
4		0.00		6.80		2.800e-02		-51.501		8.446e-03		12.105
4		0.00		6.40		2.744e-02		-52.569		8.995e-03		11.927
4		0.00		6.00		2.574e-02		-52.407		9.330e-03		13.185
4		0.00		5.60		2.581e-02		-52.752		9.346e-03		14.415
4		0.00		5.20		2.521e-02		-47.614		9.027e-03		34.144
4		0.00		4.80		2.486e-02		-50.919		8.318e-03		26.746
4		0.00		4.40		2.690e-02		-52.722		8.678e-03		29.814
4		0.00		4.00		2.539e-02		-56.198		7.983e-03		20.952
4		0.00		3.60		2.438e-02		-53.858		7.289e-03		14.676
4		0.00		3.20		2.373e-02		-55.428		6.580e-03		12.750
4		0.00		2.80		2.296e-02		-56.294		6.034e-03		14.763
4		0.00		2.40		2.387e-02		-55.650		5.909e-03		13.074
4		0.00		2.00		2.424e-02		-54.589		5.831e-03		12.675
4		0.00		1.60		2.372e-02		-54.440		5.854e-03		13.765
4		0.00		1.20		2.290e-02		-53.217		6.098e-03		13.019
4		0.00		0.80		2.202e-02		-52.539		6.630e-03		13.550
4		0.00		0.40		2.124e-02		-53.084		6.763e-03		13.898
4		0.00		0.00		1.986e-02		-50.337		7.312e-03		15.256
4		0.00		-0.40		1.788e-02		-53.929		6.670e-03		20.857
4		0.00		-0.80		1.474e-02		-49.625		5.850e-03		30.422
4		0.00		-1.20		1.176e-02		-55.202		5.469e-03		28.759
4		0.00		-1.60		7.819e-03		-61.121		4.482e-03		35.612
4		0.00		-2.00		5.585e-03		-15.985		3.107e-03		69.919
4		0.00		-2.40		5.785e-03		49.977		2.629e-03		83.637
4		0.00		-2.80		7.577e-03		74.593		3.536e-03		85.897
4		0.00		-3.20		1.098e-02		110.094		5.091e-03		60.641
4		0.00		-3.60		1.485e-02		117.804		6.288e-03		47.213
4		0.00		-4.00		1.864e-02		119.219		7.889e-03		39.789
4		0.00		-4.40		2.231e-02		122.300		9.222e-03		37.204
4		0.00		-4.80		2.681e-02		120.629		1.095e-02		37.310
4		0.00		-5.20		3.104e-02		119.495		1.262e-02		37.026
4		0.00		-5.60		3.224e-02		115.509		1.387e-02		37.401
4		0.00		-6.00		3.554e-02		119.311		1.559e-02		30.603
4		0.00		-6.40		3.658e-02		120.519		1.580e-02		31.902
4		0.00		-6.80		3.829e-02		126.036		1.601e-02		23.929
4		0.00		-7.20		3.934e-02		126.243		1.600e-02		22.467
4		0.00		-7.60		4.067e-02		126.428		1.610e-02		21.112
4		0.00		-8.00		4.055e-02		126.477		1.506e-02		24.728
4		0.00		-8.40		4.079e-02		127.130		1.436e-02		27.246
4		0.00		-8.80		4.077e-02		122.258		1.392e-02		40.755
4		0.00		-9.20		4.366e-02		132.412		1.462e-02		25.961
4		0.00		-9.60		4.069e-02		133.500		1.435e-02		12.783
4		0.00		-10.00		4.486e-02		132.843		1.543e-02		14.849
4		0.00		-9.60		4.491e-02		129.805		1.667e-02		13.691
4		0.00		-9.20		4.610e-02		127.205		1.755e-02		23.718
4		0.00		-8.80		4.458e-02		126.529		1.692e-02		27.288
4		0.00		-8.40		4.509e-02		120.244		1.808e-02		34.976
4		0.00		-8.00		4.442e-02		126.949		1.643e-02		30.627
4		0.00		-7.60		4.334e-02		124.457		1.614e-02		36.823
4		0.00		-7.20		4.201e-02		128.491		1.550e-02		24.472
4		0.00		-6.80		4.161e-02		130.299		1.528e-02		15.830
4		0.00		-6.40		4.052e-02		129.174		1.505e-02		16.293
4		0.00		-6.00		3.865e-02		129.270		1.338e-02		13.995
4		0.00		-5.60		3.692e-02		131.115		1.219e-02		10.606
4		0.00		-5.20		3.580e-02		130.785		1.242e-02		11.298
4		0.00		-4.80		3.472e-02		130.488		1.263e-02		12.211
4		0.00		-4.40		3.382e-02		126.865		1.287e-02		17.052
4		0.00		-4.00		3.187e-02		127.109		1.267e-02		19.736
4		0.00		-3.60		3.051e-02		122.799		1.255e-02		26.669
4		0.00		-3.20		2.874e-02		123.075		1.135e-02		24.486
4		0.00		-2.80		2.770e-02		124.175		1.039e-02		27.068
4		0.00		-2.40		2.636e-02		127.324		9.289e-03		24.899
4		0.00		-2.00		2.389e-02		130.324		8.443e-03		15.520
4		0.00		-1.60		2.151e-02		129.606		7.599e-03		12.447
4		0.00		-1.20		1.971e-02		130.221		6.580e-03		13.160
4		0.00		-0.80		1.756e-02		132.875		5.587e-03		11.934
4		0.00		-0.40		1.570e-02		134.682		5.212e-03		12.022
5		0.00		0.00		1.374e-02		132.178		5.000e-03		18.676
5		0.00		0.40		1.185e-02		130.186		4.329e-03		32.545
5		0.00		0.80		1.032e-02		126.559		4.622e-03		34.569
5		0.00		1.20		9.079e-03		124.627		3.969e-03		35.103
5		0.00		1.60		7.940e-03		121.605		3.624e-03		37.781
5		0.00		2.00		5.858e-03		119.898		2.923e-03		52.312
5		0.00		2.40		4.576e-03		88.489		2.462e-03		85.128
5		0.00		2.80		3.330e-03		17.076		1.386e-03		100.732
5		0.00		3.20		3.048e-03		-33.326		1.182e-03		94.931
5		0.00		3.60		4.992e-03		-80.245		1.837e-03		25.969
5		0.00		4.00		7.179e-03		-55.256		2.624e-03		18.944
5		0.00		4.40		1.079e-02		-59.547		3.889e-03		15.872
5		0.00		4.80		1.434e-02		-53.818		5.412e-03		26.534
