# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -61.225233588916275, diff height: 224.29351726935025, deflection: 36.27626005325466, deflection error: 2.5104639076549535, adhesion: 38.91989591937364, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		4.80		5.166e-02		129.145		1.360e-02		11.477
2		0.00		5.20		5.413e-02		129.328		1.148e-02		7.743
2		0.00		5.60		5.549e-02		128.476		1.007e-02		9.336
2		0.00		6.00		5.540e-02		129.022		1.119e-02		9.904
2		0.00		6.40		5.480e-02		124.928		1.451e-02		21.391
2		0.00		6.80		5.662e-02		126.392		1.538e-02		21.673
2		0.00		7.20		5.920e-02		127.856		1.426e-02		9.207
2		0.00		7.60		5.890e-02		128.915		1.055e-02		8.725
2		0.00		8.00		5.576e-02		128.715		1.007e-02		10.471
2		0.00		8.40		5.512e-02		127.819		1.223e-02		11.456
2		0.00		8.80		5.365e-02		124.795		1.327e-02		20.661
2		0.00		9.20		5.424e-02		125.508		1.474e-02		15.545
2		0.00		9.60		5.128e-02		125.881		1.141e-02		9.697
2		0.00		10.00		4.879e-02		128.101		1.012e-02		10.684
2		0.00		9.60		4.715e-02		126.932		9.608e-03		10.851
2		0.00		9.20		4.789e-02		125.134		1.122e-02		16.026
2		0.00		8.80		4.689e-02		124.640		1.165e-02		26.286
2		0.00		8.40		4.454e-02		127.636		1.183e-02		13.595
2		0.00		8.00		4.267e-02		128.684		8.248e-03		9.342
2		0.00		7.60		4.113e-02		127.470		7.213e-03		8.527
2		0.00		7.20		3.912e-02		129.687		7.428e-03		9.226
2		0.00		6.80		3.560e-02		125.228		8.341e-03		14.438
2		0.00		6.40		3.279e-02		125.680		8.750e-03		16.675
2		0.00		6.00		3.060e-02		127.814		7.282e-03		9.243
2		0.00		5.60		2.847e-02		127.372		5.632e-03		8.575
2		0.00		5.20		2.548e-02		127.666		4.784e-03		9.851
2		0.00		4.80		2.236e-02		125.251		4.270e-03		10.668
2		0.00		4.40		1.775e-02		125.678		4.237e-03		16.963
2		0.00		4.00		1.443e-02		124.994		3.600e-03		12.107
2		0.00		3.60		1.142e-02		123.226		2.782e-03		10.772
2		0.00		3.20		7.644e-03		115.644		2.016e-03		17.956
2		0.00		2.80		3.699e-03		93.687		1.236e-03		37.650
2		0.00		2.40		3.268e-03		-0.523		1.515e-03		43.559
2		0.00		2.00		7.292e-03		-39.587		2.132e-03		18.042
2		0.00		1.60		1.184e-02		-36.960		2.750e-03		11.363
2		0.00		1.20		1.828e-02		-46.224		3.023e-03		9.701
2		0.00		0.80		2.399e-02		-48.716		3.157e-03		8.739
2		0.00		0.40		2.955e-02		-47.129		4.258e-03		8.776
2		0.00		0.00		3.298e-02		-46.903		5.799e-03		9.081
2		0.00		-0.40		3.653e-02		-48.504		8.588e-03		12.859
2		0.00		-0.80		4.053e-02		-50.242		8.875e-03		8.623
2		0.00		-1.20		4.432e-02		-50.267		7.217e-03		7.342
2		0.00		-1.60		4.714e-02		-50.363		6.422e-03		7.055
2		0.00		-2.00		4.563e-02		-50.123		7.336e-03		7.925
2		0.00		-2.40		4.584e-02		-50.692		9.779e-03		10.778
2		0.00		-2.80		4.504e-02		-50.943		1.166e-02		13.743
2		0.00		-3.20		4.629e-02		-50.813		1.095e-02		8.891
2		0.00		-3.60		4.814e-02		-52.794		8.329e-03		6.513
2		0.00		-4.00		4.892e-02		-52.507		6.829e-03		7.439
2		0.00		-4.40		4.746e-02		-50.685		7.837e-03		8.181
2		0.00		-4.80		4.725e-02		-49.187		9.414e-03		8.196
2		0.00		-5.20		4.725e-02		-48.111		1.125e-02		11.405
2		0.00		-5.60		4.830e-02		-48.661		1.163e-02		9.143
2		0.00		-6.00		5.019e-02		-47.854		1.013e-02		5.648
2		0.00		-6.40		5.118e-02		-47.345		7.955e-03		5.925
2		0.00		-6.80		5.147e-02		-46.470		8.328e-03		7.278
2		0.00		-7.20		5.245e-02		-45.993		9.625e-03		8.550
2		0.00		-7.60		5.260e-02		-45.806		1.176e-02		11.957
2		0.00		-8.00		5.246e-02		-45.699		1.235e-02		14.416
2		0.00		-8.40		5.288e-02		-45.992		1.319e-02		10.715
2		0.00		-8.80		4.954e-02		-44.471		1.147e-02		7.058
2		0.00		-9.20		4.725e-02		-44.001		1.016e-02		7.633
2		0.00		-9.60		4.121e-02		-45.530		9.574e-03		8.559
2		0.00		-10.00		3.493e-02		-43.056		7.833e-03		9.438
2		0.00		-9.60		3.934e-02		-46.516		1.049e-02		14.122
2		0.00		-9.20		4.443e-02		-45.571		1.222e-02		18.260
2		0.00		-8.80		4.563e-02		-44.338		1.287e-02		15.555
2		0.00		-8.40		4.895e-02		-45.983		1.183e-02		5.786
2		0.00		-8.00		5.020e-02		-45.726		8.885e-03		5.908
2		0.00		-7.60		4.949e-02		-47.458		7.760e-03		6.204
2		0.00		-7.20		4.891e-02		-45.720		8.105e-03		6.156
2		0.00		-6.80		4.632e-02		-46.130		9.159e-03		7.783
2		0.00		-6.40		4.408e-02		-46.445		9.684e-03		12.615
2		0.00		-6.00		4.136e-02		-46.236		9.618e-03		8.975
2		0.00		-5.60		4.012e-02		-46.798		7.821e-03		6.635
2		0.00		-5.20		3.726e-02		-47.891		5.727e-03		7.118
2		0.00		-4.80		3.489e-02		-50.086		4.340e-03		7.802
2		0.00		-4.40		3.119e-02		-50.076		4.026e-03		7.723
2		0.00		-4.00		2.729e-02		-48.019		3.992e-03		8.501
2		0.00		-3.60		2.343e-02		-48.713		4.145e-03		13.599
2		0.00		-3.20		1.924e-02		-46.771		3.667e-03		11.927
2		0.00		-2.80		1.556e-02		-46.582		3.293e-03		11.224
2		0.00		-2.40		1.176e-02		-44.310		2.106e-03		12.791
2		0.00		-2.00		7.801e-03		-43.095		1.412e-03		15.900
2		0.00		-1.60		3.793e-03		-49.546		1.113e-03		25.764
2		0.00		-1.20		2.280e-03		60.363		8.540e-04		64.646
2		0.00		-0.80		6.448e-03		117.189		1.750e-03		15.916
2		0.00		-0.40		1.096e-02		123.506		2.704e-03		15.971
3		0.00		0.00		1.554e-02		125.938		3.865e-03		11.033
3		0.00		0.40		1.998e-02		125.991		4.751e-03		10.499
3		0.00		0.80		2.491e-02		129.537		4.577e-03		8.042
3		0.00		1.20		2.968e-02		127.376		4.237e-03		6.732
3		0.00		1.60		3.402e-02		129.151		4.810e-03		7.263
3		0.00		2.00		3.793e-02		130.124		5.485e-03		6.771
3		0.00		2.40		4.023e-02		130.547		6.904e-03		8.588
3		0.00		2.80		4.317e-02		128.982		8.951e-03		12.464
3		0.00		3.20		4.545e-02		129.544		1.020e-02		12.684
3		0.00		3.60		4.701e-02		130.644		1.074e-02		8.097
3		0.00		4.00		5.013e-02		129.973		9.520e-03		5.595
3		0.00		4.40		5.275e-02		130.966		8.687e-03		4.858
3		0.00		4.80		5.548e-02		130.003		8.803e-03		6.351
3		0.00		5.20		5.674e-02		130.807		9.660e-03		8.434
3		0.00		5.60		5.634e-02		130.666		1.168e-02		12.623
3		0.00		6.00		5.720e-02		128.790		1.393e-02		17.141
3		0.00		6.40		5.835e-02		128.275		1.574e-02		20.900
3		0.00		6.80		5.980e-02		129.596		1.666e-02		11.726
3		0.00		7.20		6.208e-02		130.357		1.538e-02		7.550
3		0.00		7.60		6.337e-02		129.660		1.224e-02		7.361
3		0.00		8.00		6.259e-02		130.870		1.191e-02		10.297
3		0.00		8.40		6.156e-02		128.916		1.266e-02		12.401
3		0.00		8.80		6.146e-02		128.985		1.372e-02		12.039
3		0.00		9.20		5.927e-02		128.626		1.443e-02		12.582
3		0.00		9.60		5.685e-02		123.905		1.517e-02		21.882
3		0.00		10.00		5.396e-02		129.795		1.478e-02		15.404
3		0.00		9.60		5.495e-02		128.741		1.439e-02		10.750
3		0.00		9.20		5.536e-02		127.163		1.250e-02		7.373
3		0.00		8.80		5.450e-02		128.041		1.070e-02		8.437
3		0.00		8.40		5.248e-02		129.466		8.976e-03		8.359
3		0.00		8.00		4.896e-02		131.036		7.951e-03		8.205
3		0.00		7.60		4.700e-02		130.276		7.894e-03		7.199
3		0.00		7.20		4.423e-02		130.109		8.737e-03		9.090
3		0.00		6.80		4.192e-02		129.162		8.888e-03		11.434
3		0.00		6.40		3.784e-02		128.088		8.864e-03		15.852
3		0.00		6.00		3.465e-02		127.502		8.902e-03		14.947
3		0.00		5.60		3.151e-02		129.021		7.642e-03		8.197
3		0.00		5.20		2.884e-02		128.562		5.866e-03		6.648
3		0.00		4.80		2.523e-02		129.413		4.443e-03		7.751
3		0.00		4.40		2.157e-02		128.074		3.282e-03		8.070
3		0.00		4.00		1.736e-02		128.937		3.048e-03		8.945
3		0.00		3.60		1.296e-02		128.558		2.660e-03		10.657
3		0.00		3.20		8.791e-03		127.232		2.025e-03		17.365
3		0.00		2.80		4.163e-03		110.601		1.577e-03		42.443
3		0.00		2.40		3.091e-03		2.684		1.163e-03		45.758
3		0.00		2.00		7.198e-03		-40.663		1.909e-03		20.848
3		0.00		1.60		1.259e-02		-46.618		2.234e-03		9.740
3		0.00		1.20		1.849e-02		-47.184		2.443e-03		8.978
3		0.00		0.80		2.462e-02		-47.367		3.284e-03		8.367
3		0.00		0.40		2.917e-02		-46.272		4.785e-03		8.075
3		0.00		0.00		3.353e-02		-47.088		6.130e-03		9.735
3		0.00		-0.40		3.736e-02		-48.558		7.661e-03		11.174
3		0.00		-0.80		4.043e-02		-48.099		8.517e-03		8.035
3		0.00		-1.20		4.363e-02		-49.645		7.872e-03		7.036
3		0.00		-1.60		4.607e-02		-50.965		6.129e-03		6.004
3		0.00		-2.00		4.717e-02		-49.503		5.634e-03		6.641
3		0.00		-2.40		4.746e-02		-50.559		7.137e-03		7.178
3		0.00		-2.80		4.664e-02		-48.682		8.861e-03		7.987
3		0.00		-3.20		4.635e-02		-50.755		1.071e-02		10.996
3		0.00		-3.60		4.664e-02		-49.928		1.177e-02		8.522
3		0.00		-4.00		4.825e-02		-50.812		1.055e-02		6.811
3		0.00		-4.40		5.000e-02		-50.775		8.130e-03		5.300
3		0.00		-4.80		5.095e-02		-48.728		7.166e-03		5.433
3		0.00		-5.20		5.021e-02		-47.636		8.335e-03		5.680
3		0.00		-5.60		4.987e-02		-46.623		1.079e-02		8.511
3		0.00		-6.00		5.108e-02		-45.683		1.196e-02		12.266
3		0.00		-6.40		5.184e-02		-45.378		1.221e-02		12.048
3		0.00		-6.80		5.398e-02		-46.147		1.122e-02		7.273
3		0.00		-7.20		5.509e-02		-45.324		9.127e-03		6.503
3		0.00		-7.60		5.502e-02		-46.443		8.587e-03		7.355
3		0.00		-8.00		5.507e-02		-43.403		9.538e-03		7.732
3		0.00		-8.40		5.277e-02		-43.699		1.190e-02		9.714
3		0.00		-8.80		5.121e-02		-43.166		1.268e-02		15.876
3		0.00		-9.20		4.970e-02		-40.521		1.337e-02		15.105
3		0.00		-9.60		4.487e-02		-43.779		1.070e-02		6.364
3		0.00		-10.00		3.970e-02		-43.185		8.131e-03		7.319
3		0.00		-9.60		4.422e-02		-43.370		1.012e-02		7.875
3		0.00		-9.20		4.813e-02		-42.099		1.221e-02		8.449
3		0.00		-8.80		5.021e-02		-44.505		1.340e-02		15.374
3		0.00		-8.40		5.103e-02		-44.614		1.390e-02		13.676
3		0.00		-8.00		5.113e-02		-45.537		1.340e-02		7.689
3		0.00		-7.60		5.160e-02		-45.741		1.069e-02		5.455
3		0.00		-7.20		5.071e-02		-45.999		8.105e-03		5.670
3		0.00		-6.80		4.744e-02		-44.712		8.202e-03		7.357
3		0.00		-6.40		4.572e-02		-44.729		8.800e-03		7.639
3		0.00		-6.00		4.259e-02		-46.729		1.011e-02		13.053
3		0.00		-5.60		4.082e-02		-45.926		9.142e-03		10.869
3		0.00		-5.20		3.899e-02		-46.723		7.375e-03		7.664
3		0.00		-4.80		3.619e-02		-47.606		5.151e-03		7.126
3		0.00		-4.40		3.259e-02		-48.908		3.400e-03		7.106
3		0.00		-4.00		2.889e-02		-48.497		3.368e-03		7.721
3		0.00		-3.60		2.495e-02		-46.963		3.673e-03		7.730
3		0.00		-3.20		2.115e-02		-46.114		3.393e-03		9.670
3		0.00		-2.80		1.661e-02		-46.915		3.160e-03		13.621
3		0.00		-2.40		1.258e-02		-41.649		2.464e-03		9.516
3		0.00		-2.00		8.306e-03		-35.493		1.656e-03		12.018
3		0.00		-1.60		4.064e-03		-30.969		1.299e-03		23.263
3		0.00		-1.20		2.131e-03		49.353		7.718e-04		70.855
3		0.00		-0.80		5.752e-03		114.183		1.455e-03		21.853
3		0.00		-0.40		1.052e-02		121.852		2.105e-03		11.732
4		0.00		0.00		1.519e-02		126.860		3.059e-03		12.649
4		0.00		0.40		1.981e-02		127.002		4.348e-03		10.779
4		0.00		0.80		2.516e-02		128.928		4.273e-03		8.200
4		0.00		1.20		2.969e-02		129.004		4.273e-03		7.202
4		0.00		1.60		3.440e-02		129.371		4.644e-03		7.325
4		0.00		2.00		3.916e-02		130.580		4.944e-03		5.369
4		0.00		2.40		4.206e-02		131.850		6.771e-03		6.453
4		0.00		2.80		4.503e-02		130.619		9.228e-03		11.002
4		0.00		3.20		4.794e-02		130.292		1.082e-02		13.111
4		0.00		3.60		5.030e-02		131.102		1.160e-02		9.468
4		0.00		4.00		5.337e-02		130.899		1.030e-02		6.350
4		0.00		4.40		5.613e-02		131.281		8.265e-03		5.322
4		0.00		4.80		5.672e-02		131.500		8.244e-03		6.796
4		0.00		5.20		5.773e-02		132.044		1.007e-02		7.916
4		0.00		5.60		5.797e-02		132.885		1.111e-02		7.701
4		0.00		6.00		5.846e-02		131.357		1.273e-02		11.528
4		0.00		6.40		5.969e-02		130.253		1.482e-02		16.536
4		0.00		6.80		6.129e-02		130.807		1.573e-02		15.219
4		0.00		7.20		6.254e-02		132.085		1.681e-02		7.745
4		0.00		7.60		6.314e-02		132.086		1.443e-02		10.574
4		0.00		8.00		6.355e-02		131.678		1.445e-02		20.094
4		0.00		8.40		5.868e-02		130.229		1.536e-02		17.613
4		0.00		8.80		6.243e-02		129.091		1.668e-02		15.531
4		0.00		9.20		5.928e-02		128.267		1.659e-02		16.750
4		0.00		9.60		5.805e-02		125.057		1.833e-02		26.144
4		0.00		10.00		5.495e-02		127.612		1.779e-02		20.191
4		0.00		9.60		5.814e-02		126.511		1.728e-02		13.118
4		0.00		9.20		5.954e-02		130.518		1.329e-02		8.553
4		0.00		8.80		5.654e-02		131.987		1.099e-02		10.219
4		0.00		8.40		5.410e-02		131.062		1.035e-02		8.727
4		0.00		8.00		5.097e-02		131.139		1.079e-02		11.793
4		0.00		7.60		4.973e-02		130.030		1.164e-02		21.023
4		0.00		7.20		4.954e-02		128.409		1.226e-02		21.637
4		0.00		6.80		4.687e-02		130.942		1.123e-02		8.848
4		0.00		6.40		4.478e-02		129.791		8.663e-03		6.648
4		0.00		6.00		4.178e-02		131.090		6.673e-03		5.998
4		0.00		5.60		3.797e-02		131.420		5.327e-03		6.116
4		0.00		5.20		3.405e-02		132.371		5.381e-03		7.302
4		0.00		4.80		2.991e-02		131.606		5.638e-03		9.001
4		0.00		4.40		2.540e-02		129.997		5.447e-03		13.262
4		0.00		4.00		2.084e-02		129.554		5.006e-03		11.472
4		0.00		3.60		1.662e-02		130.103		3.460e-03		8.271
4		0.00		3.20		1.147e-02		132.217		2.309e-03		10.645
4		0.00		2.80		6.825e-03		128.687		1.916e-03		15.483
4		0.00		2.40		2.381e-03		31.132		8.942e-04		70.335
4		0.00		2.00		5.476e-03		-38.399		1.637e-03		19.416
4		0.00		1.60		1.112e-02		-46.658		2.430e-03		11.617
4		0.00		1.20		1.641e-02		-47.227		3.841e-03		9.294
4		0.00		0.80		2.253e-02		-49.129		4.852e-03		8.106
4		0.00		0.40		2.870e-02		-47.280		4.403e-03		7.579
4		0.00		0.00		3.491e-02		-49.110		3.961e-03		6.336
4		0.00		-0.40		3.968e-02		-49.044		4.960e-03		6.377
4		0.00		-0.80		4.288e-02		-48.509		5.636e-03		6.627
4		0.00		-1.20		4.366e-02		-47.783		7.852e-03		9.396
4		0.00		-1.60		4.464e-02		-49.644		9.316e-03		11.621
4		0.00		-2.00		4.682e-02		-50.117		1.005e-02		7.983
4		0.00		-2.40		4.989e-02		-50.849		9.348e-03		7.000
4		0.00		-2.80		5.026e-02		-51.521		7.248e-03		6.648
4		0.00		-3.20		4.977e-02		-51.105		6.206e-03		6.080
4		0.00		-3.60		4.815e-02		-49.975		7.210e-03		6.527
4		0.00		-4.00		4.762e-02		-49.851		1.037e-02		8.836
4		0.00		-4.40		4.872e-02		-50.695		1.273e-02		11.122
4		0.00		-4.80		4.942e-02		-50.440		1.343e-02		11.802
4		0.00		-5.20		5.081e-02		-48.324		1.238e-02		5.115
4		0.00		-5.60		5.457e-02		-47.221		1.014e-02		4.636
4		0.00		-6.00		5.266e-02		-46.653		8.745e-03		6.976
4		0.00		-6.40		5.341e-02		-45.777		1.008e-02		6.049
4		0.00		-6.80		5.271e-02		-45.221		1.229e-02		8.473
4		0.00		-7.20		5.308e-02		-45.042		1.392e-02		15.840
4		0.00		-7.60		5.426e-02		-46.216		1.408e-02		11.738
4		0.00		-8.00		5.412e-02		-45.100		1.214e-02		6.693
4		0.00		-8.40		5.424e-02		-42.181		9.627e-03		8.414
4		0.00		-8.80		5.167e-02		-40.638		9.362e-03		8.548
4		0.00		-9.20		4.986e-02		-41.065		1.033e-02		7.183
4		0.00		-9.60		4.505e-02		-43.349		1.091e-02		10.614
4		0.00		-10.00		3.985e-02		-42.908		1.027e-02		17.253
4		0.00		-9.60		4.593e-02		-42.341		1.256e-02		16.184
4		0.00		-9.20		5.127e-02		-43.228		1.224e-02		6.639
4		0.00		-8.80		5.355e-02		-42.584		9.379e-03		7.235
4		0.00		-8.40		5.625e-02		-43.121		8.924e-03		6.881
4		0.00		-8.00		5.648e-02		-43.977		9.590e-03		6.157
4		0.00		-7.60		5.313e-02		-44.458		1.136e-02		8.475
4		0.00		-7.20		5.115e-02		-45.583		1.267e-02		11.052
4		0.00		-6.80		4.941e-02		-45.416		1.224e-02		8.501
4		0.00		-6.40		4.800e-02		-45.920		9.452e-03		5.532
4		0.00		-6.00		4.604e-02		-46.438		6.467e-03		5.020
4		0.00		-5.60		4.378e-02		-46.876		6.087e-03		5.876
4		0.00		-5.20		4.047e-02		-45.965		6.755e-03		7.421
4		0.00		-4.80		3.617e-02		-46.600		7.178e-03		8.895
4		0.00		-4.40		3.186e-02		-48.860		7.258e-03		12.647
4		0.00		-4.00		2.895e-02		-49.069		5.706e-03		7.638
4		0.00		-3.60		2.596e-02		-48.021		3.299e-03		7.628
4		0.00		-3.20		2.277e-02		-48.911		2.668e-03		7.803
4		0.00		-2.80		1.782e-02		-45.249		2.414e-03		8.108
4		0.00		-2.40		1.296e-02		-44.185		2.244e-03		12.466
4		0.00		-2.00		8.787e-03		-37.511		2.049e-03		14.338
4		0.00		-1.60		4.830e-03		-24.827		1.615e-03		22.013
4		0.00		-1.20		2.356e-03		16.912		8.910e-04		67.589
4		0.00		-0.80		5.203e-03		117.075		1.470e-03		24.032
4		0.00		-0.40		1.016e-02		121.767		1.956e-03		9.443
5		0.00		0.00		1.548e-02		127.395		2.899e-03		11.204
5		0.00		0.40		1.967e-02		125.980		4.183e-03		15.012
5		0.00		0.80		2.427e-02		127.606		5.186e-03		9.719
5		0.00		1.20		2.924e-02		128.979		5.285e-03		7.120
5		0.00		1.60		3.412e-02		128.717		5.084e-03		6.204
5		0.00		2.00		3.865e-02		129.706		5.747e-03		7.840
5		0.00		2.40		4.083e-02		130.660		7.943e-03		9.165
5		0.00		2.80		4.360e-02		127.667		1.050e-02		15.249
5		0.00		3.20		4.787e-02		129.478		1.213e-02		11.180
5		0.00		3.60		5.045e-02		131.155		1.025e-02		6.680
5		0.00		4.00		5.361e-02		132.611		8.547e-03		5.605
5		0.00		4.40		5.335e-02		131.868		9.936e-03		8.824
5		0.00		4.80		5.509e-02		131.975		1.235e-02		9.417
