# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -60.75061010602264, diff height: 533.5719749037048, deflection: 33.12887698560887, deflection error: 2.4021317684783448, adhesion: 36.88961679269313, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-6.80		3.674e-02		-45.999		7.458e-03		7.875
1		0.00		-6.40		3.594e-02		-47.542		6.397e-03		8.625
1		0.00		-6.00		3.500e-02		-47.914		5.849e-03		8.258
1		0.00		-5.60		3.218e-02		-47.420		5.818e-03		9.413
1		0.00		-5.20		2.850e-02		-46.208		5.953e-03		10.327
1		0.00		-4.80		2.653e-02		-47.737		6.061e-03		11.837
1		0.00		-4.40		2.396e-02		-47.193		5.928e-03		10.277
1		0.00		-4.00		2.156e-02		-49.995		4.723e-03		10.084
1		0.00		-3.60		2.004e-02		-51.305		3.741e-03		10.345
1		0.00		-3.20		1.712e-02		-51.335		2.700e-03		10.871
1		0.00		-2.80		1.468e-02		-47.311		2.200e-03		10.054
1		0.00		-2.40		1.096e-02		-44.647		1.918e-03		14.163
1		0.00		-2.00		7.495e-03		-45.088		1.786e-03		15.138
1		0.00		-1.60		4.373e-03		-37.233		1.653e-03		24.797
1		0.00		-1.20		2.076e-03		43.228		9.738e-04		67.063
1		0.00		-0.80		5.125e-03		122.818		1.335e-03		28.671
1		0.00		-0.40		9.459e-03		123.444		1.458e-03		10.986
2		0.00		0.00		1.470e-02		128.018		2.471e-03		10.134
2		0.00		0.40		1.888e-02		129.703		3.124e-03		8.090
2		0.00		0.80		2.307e-02		129.693		3.771e-03		9.507
2		0.00		1.20		2.692e-02		128.762		5.425e-03		13.434
2		0.00		1.60		3.149e-02		128.519		6.922e-03		12.890
2		0.00		2.00		3.535e-02		129.435		7.297e-03		9.412
2		0.00		2.40		3.859e-02		128.572		7.291e-03		5.958
2		0.00		2.80		4.031e-02		128.993		6.748e-03		7.166
2		0.00		3.20		4.074e-02		129.087		7.095e-03		8.113
2		0.00		3.60		3.892e-02		130.234		8.134e-03		10.234
2		0.00		4.00		4.065e-02		129.425		1.016e-02		15.911
2		0.00		4.40		4.371e-02		126.741		1.125e-02		18.744
2		0.00		4.80		4.777e-02		129.738		1.253e-02		10.517
2		0.00		5.20		4.894e-02		129.462		1.081e-02		6.965
2		0.00		5.60		5.085e-02		129.345		8.661e-03		6.823
2		0.00		6.00		5.125e-02		130.157		8.476e-03		7.230
2		0.00		6.40		5.311e-02		129.729		1.094e-02		10.320
2		0.00		6.80		5.440e-02		128.437		1.264e-02		17.858
2		0.00		7.20		5.565e-02		128.231		1.344e-02		21.811
2		0.00		7.60		5.859e-02		130.258		1.504e-02		9.662
2		0.00		8.00		6.015e-02		129.320		1.229e-02		9.591
2		0.00		8.40		6.001e-02		133.042		1.092e-02		9.630
2		0.00		8.80		5.721e-02		129.901		1.178e-02		13.085
2		0.00		9.20		5.799e-02		127.399		1.428e-02		13.441
2		0.00		9.60		5.685e-02		126.339		1.515e-02		19.109
2		0.00		10.00		5.373e-02		130.232		1.537e-02		16.282
2		0.00		9.60		5.464e-02		130.745		1.411e-02		6.231
2		0.00		9.20		5.557e-02		130.504		1.230e-02		7.463
2		0.00		8.80		5.314e-02		133.260		1.022e-02		7.562
2		0.00		8.40		5.301e-02		132.323		1.093e-02		9.883
2		0.00		8.00		4.869e-02		131.412		1.168e-02		12.483
2		0.00		7.60		4.653e-02		129.586		1.195e-02		19.906
2		0.00		7.20		4.469e-02		130.769		1.209e-02		16.875
2		0.00		6.80		4.624e-02		132.723		1.188e-02		7.263
2		0.00		6.40		4.723e-02		132.554		9.746e-03		7.316
2		0.00		6.00		4.538e-02		132.441		7.924e-03		7.537
2		0.00		5.60		4.295e-02		133.114		7.541e-03		7.976
2		0.00		5.20		4.011e-02		132.554		9.053e-03		10.470
2		0.00		4.80		3.860e-02		131.197		9.573e-03		13.798
2		0.00		4.40		3.635e-02		130.272		9.491e-03		16.282
2		0.00		4.00		3.395e-02		132.080		7.808e-03		7.965
2		0.00		3.60		2.962e-02		133.036		6.174e-03		7.212
2		0.00		3.20		2.694e-02		132.291		5.347e-03		6.111
2		0.00		2.80		2.244e-02		132.315		4.476e-03		7.439
2		0.00		2.40		1.828e-02		131.964		3.948e-03		13.188
2		0.00		2.00		1.388e-02		129.730		3.469e-03		25.217
2		0.00		1.60		9.743e-03		124.196		2.957e-03		33.693
2		0.00		1.20		5.430e-03		96.666		2.138e-03		58.967
2		0.00		0.80		2.820e-03		2.897		1.677e-03		82.428
2		0.00		0.40		6.253e-03		-56.709		2.489e-03		21.896
2		0.00		0.00		1.133e-02		-53.317		2.511e-03		13.033
2		0.00		-0.40		1.516e-02		-49.007		3.421e-03		11.583
2		0.00		-0.80		1.747e-02		-48.944		4.342e-03		13.261
2		0.00		-1.20		1.979e-02		-49.170		5.372e-03		14.801
2		0.00		-1.60		2.087e-02		-49.562		5.631e-03		10.224
2		0.00		-2.00		2.343e-02		-49.687		5.867e-03		8.586
2		0.00		-2.40		2.744e-02		-52.041		5.510e-03		8.675
2		0.00		-2.80		2.915e-02		-51.819		4.823e-03		9.136
2		0.00		-3.20		3.069e-02		-51.501		5.060e-03		8.546
2		0.00		-3.60		3.166e-02		-49.975		6.113e-03		10.139
2		0.00		-4.00		3.128e-02		-50.090		6.949e-03		12.462
2		0.00		-4.40		3.270e-02		-49.123		7.958e-03		14.529
2		0.00		-4.80		3.434e-02		-49.427		8.194e-03		8.598
2		0.00		-5.20		3.714e-02		-48.924		7.893e-03		7.557
2		0.00		-5.60		3.957e-02		-47.745		6.914e-03		7.892
2		0.00		-6.00		3.992e-02		-47.689		6.377e-03		7.430
2		0.00		-6.40		4.079e-02		-45.341		8.387e-03		7.749
2		0.00		-6.80		4.252e-02		-45.110		9.631e-03		10.508
2		0.00		-7.20		4.335e-02		-45.227		1.091e-02		10.342
2		0.00		-7.60		4.382e-02		-46.753		1.158e-02		11.393
2		0.00		-8.00		4.447e-02		-44.697		1.119e-02		5.762
2		0.00		-8.40		4.416e-02		-44.477		9.563e-03		7.848
2		0.00		-8.80		4.360e-02		-42.689		8.830e-03		7.734
2		0.00		-9.20		3.940e-02		-42.502		1.020e-02		10.444
2		0.00		-9.60		3.524e-02		-46.704		1.005e-02		16.810
2		0.00		-10.00		3.038e-02		-37.924		8.973e-03		23.930
2		0.00		-9.60		3.430e-02		-41.949		1.013e-02		15.727
2		0.00		-9.20		4.023e-02		-42.696		1.020e-02		7.845
2		0.00		-8.80		4.317e-02		-43.160		8.544e-03		8.533
2		0.00		-8.40		4.470e-02		-44.831		7.962e-03		8.715
2		0.00		-8.00		4.646e-02		-43.959		9.293e-03		8.275
2		0.00		-7.60		4.448e-02		-45.558		1.026e-02		11.868
2		0.00		-7.20		4.279e-02		-46.224		1.043e-02		15.015
2		0.00		-6.80		4.193e-02		-44.715		9.776e-03		8.311
2		0.00		-6.40		4.057e-02		-46.168		7.814e-03		6.865
2		0.00		-6.00		3.913e-02		-47.280		6.144e-03		7.172
2		0.00		-5.60		3.650e-02		-47.057		5.551e-03		8.079
2		0.00		-5.20		3.348e-02		-46.503		5.979e-03		8.330
2		0.00		-4.80		3.067e-02		-48.380		6.135e-03		12.083
2		0.00		-4.40		2.851e-02		-49.281		6.184e-03		11.438
2		0.00		-4.00		2.583e-02		-49.387		5.655e-03		8.435
2		0.00		-3.60		2.268e-02		-49.964		4.397e-03		10.106
2		0.00		-3.20		2.136e-02		-47.415		3.505e-03		9.888
2		0.00		-2.80		1.703e-02		-49.362		2.945e-03		11.295
2		0.00		-2.40		1.306e-02		-46.056		2.530e-03		11.625
2		0.00		-2.00		8.917e-03		-41.868		2.348e-03		17.245
2		0.00		-1.60		4.983e-03		-44.220		1.942e-03		18.969
2		0.00		-1.20		2.135e-03		3.406		9.533e-04		70.435
2		0.00		-0.80		4.296e-03		112.123		1.372e-03		43.731
2		0.00		-0.40		9.253e-03		126.463		2.013e-03		17.774
3		0.00		0.00		1.358e-02		127.485		2.589e-03		9.338
3		0.00		0.40		1.841e-02		130.904		2.858e-03		6.922
3		0.00		0.80		2.252e-02		129.288		4.265e-03		12.039
3		0.00		1.20		2.676e-02		129.746		5.455e-03		10.840
3		0.00		1.60		3.097e-02		129.573		6.105e-03		9.224
3		0.00		2.00		3.525e-02		130.164		5.901e-03		6.679
3		0.00		2.40		3.796e-02		130.660		5.478e-03		6.937
3		0.00		2.80		4.079e-02		130.889		6.167e-03		6.500
3		0.00		3.20		4.305e-02		131.632		6.710e-03		6.919
3		0.00		3.60		4.323e-02		132.169		8.504e-03		9.219
3		0.00		4.00		4.526e-02		130.385		9.932e-03		13.859
3		0.00		4.40		4.893e-02		130.792		1.151e-02		9.036
3		0.00		4.80		5.046e-02		130.622		1.031e-02		6.439
3		0.00		5.20		5.451e-02		131.823		9.301e-03		6.278
3		0.00		5.60		5.446e-02		133.029		8.431e-03		6.208
3		0.00		6.00		5.387e-02		132.391		9.592e-03		8.216
3		0.00		6.40		5.241e-02		133.577		1.173e-02		9.296
3		0.00		6.80		5.372e-02		132.987		1.328e-02		15.381
3		0.00		7.20		5.462e-02		129.723		1.470e-02		22.682
3		0.00		7.60		5.686e-02		133.582		1.487e-02		8.643
3		0.00		8.00		5.971e-02		132.389		1.282e-02		8.856
3		0.00		8.40		6.224e-02		132.217		1.157e-02		9.705
3		0.00		8.80		6.044e-02		131.761		1.164e-02		12.500
3		0.00		9.20		6.126e-02		132.251		1.359e-02		12.067
3		0.00		9.60		6.103e-02		130.138		1.592e-02		13.383
3		0.00		10.00		5.858e-02		130.066		1.697e-02		20.153
3		0.00		9.60		5.848e-02		129.478		1.604e-02		21.932
3		0.00		9.20		6.024e-02		129.526		1.558e-02		19.710
3		0.00		8.80		6.107e-02		133.730		1.467e-02		7.818
3		0.00		8.40		6.187e-02		133.079		1.208e-02		7.804
3		0.00		8.00		5.859e-02		134.725		1.128e-02		9.346
3		0.00		7.60		5.697e-02		134.239		1.137e-02		9.379
3		0.00		7.20		5.281e-02		133.437		1.168e-02		9.849
3		0.00		6.80		5.154e-02		130.534		1.360e-02		16.747
3		0.00		6.40		5.332e-02		128.987		1.436e-02		20.352
3		0.00		6.00		5.246e-02		130.613		1.475e-02		13.602
3		0.00		5.60		5.051e-02		131.679		1.323e-02		6.849
3		0.00		5.20		4.771e-02		132.458		1.013e-02		5.706
3		0.00		4.80		4.204e-02		133.293		7.744e-03		5.686
3		0.00		4.40		4.041e-02		132.450		7.013e-03		6.731
3		0.00		4.00		3.634e-02		133.151		6.590e-03		7.367
3		0.00		3.60		3.160e-02		132.098		7.233e-03		12.137
3		0.00		3.20		2.796e-02		131.450		6.988e-03		15.675
3		0.00		2.80		2.365e-02		133.861		5.779e-03		11.716
3		0.00		2.40		1.908e-02		134.434		4.527e-03		10.197
3		0.00		2.00		1.433e-02		137.142		3.199e-03		10.012
3		0.00		1.60		9.204e-03		130.552		2.192e-03		40.788
3		0.00		1.20		4.647e-03		109.949		1.781e-03		62.106
3		0.00		0.80		3.172e-03		-39.966		1.581e-03		62.899
3		0.00		0.40		6.624e-03		-61.138		2.545e-03		18.618
3		0.00		0.00		1.207e-02		-52.676		3.249e-03		10.328
3		0.00		-0.40		1.605e-02		-52.316		3.891e-03		8.185
3		0.00		-0.80		1.939e-02		-52.219		3.806e-03		9.551
3		0.00		-1.20		2.269e-02		-50.582		3.359e-03		7.725
3		0.00		-1.60		2.738e-02		-53.808		3.601e-03		8.755
3		0.00		-2.00		2.889e-02		-50.011		4.038e-03		7.482
3		0.00		-2.40		3.109e-02		-49.937		5.962e-03		7.312
3		0.00		-2.80		3.219e-02		-50.387		7.150e-03		10.535
3		0.00		-3.20		3.305e-02		-50.126		8.147e-03		13.518
3		0.00		-3.60		3.502e-02		-51.763		8.338e-03		8.213
3		0.00		-4.00		3.589e-02		-51.599		7.454e-03		7.364
3		0.00		-4.40		3.835e-02		-51.975		6.352e-03		6.602
3		0.00		-4.80		4.077e-02		-50.582		6.695e-03		7.263
3		0.00		-5.20		4.222e-02		-48.174		7.732e-03		7.473
3		0.00		-5.60		4.177e-02		-46.549		9.199e-03		9.594
3		0.00		-6.00		4.265e-02		-45.551		9.793e-03		11.214
3		0.00		-6.40		4.604e-02		-46.014		1.045e-02		7.590
3		0.00		-6.80		4.778e-02		-46.948		8.937e-03		6.527
3		0.00		-7.20		4.860e-02		-46.246		7.738e-03		6.716
3		0.00		-7.60		5.042e-02		-44.681		8.511e-03		6.348
3		0.00		-8.00		4.904e-02		-45.393		1.051e-02		9.274
3		0.00		-8.40		4.902e-02		-44.550		1.194e-02		14.555
3		0.00		-8.80		4.771e-02		-45.684		1.230e-02		12.257
3		0.00		-9.20		4.570e-02		-43.347		1.093e-02		5.120
3		0.00		-9.60		4.181e-02		-44.571		9.930e-03		6.355
3		0.00		-10.00		3.498e-02		-42.634		8.370e-03		8.414
3		0.00		-9.60		4.022e-02		-43.785		1.071e-02		10.514
3		0.00		-9.20		4.421e-02		-44.481		1.220e-02		15.595
3		0.00		-8.80		4.637e-02		-39.822		1.259e-02		16.375
3		0.00		-8.40		4.855e-02		-44.681		1.289e-02		8.946
3		0.00		-8.00		5.166e-02		-45.699		1.105e-02		6.050
3		0.00		-7.60		5.027e-02		-47.230		8.596e-03		6.689
3		0.00		-7.20		4.703e-02		-45.376		7.475e-03		7.562
3		0.00		-6.80		4.594e-02		-44.503		8.495e-03		7.148
3		0.00		-6.40		4.237e-02		-44.721		8.955e-03		9.079
3		0.00		-6.00		4.138e-02		-46.122		8.943e-03		10.988
3		0.00		-5.60		3.804e-02		-47.159		8.106e-03		7.404
3		0.00		-5.20		3.636e-02		-47.971		5.884e-03		7.100
3		0.00		-4.80		3.369e-02		-49.963		4.645e-03		6.845
3		0.00		-4.40		3.011e-02		-48.237		4.332e-03		7.391
3		0.00		-4.00		2.672e-02		-48.234		4.307e-03		8.812
3		0.00		-3.60		2.342e-02		-48.638		4.460e-03		11.107
3		0.00		-3.20		1.975e-02		-49.711		4.204e-03		9.421
3		0.00		-2.80		1.621e-02		-50.947		3.221e-03		9.447
3		0.00		-2.40		1.273e-02		-49.209		2.320e-03		9.647
3		0.00		-2.00		8.979e-03		-46.850		1.808e-03		11.841
3		0.00		-1.60		4.688e-03		-39.380		1.603e-03		25.553
3		0.00		-1.20		2.059e-03		-1.981		1.149e-03		70.607
3		0.00		-0.80		4.411e-03		113.452		1.607e-03		40.254
3		0.00		-0.40		8.613e-03		124.925		2.211e-03		11.520
4		0.00		0.00		1.392e-02		127.590		2.567e-03		8.808
4		0.00		0.40		1.887e-02		130.635		2.522e-03		7.741
4		0.00		0.80		2.389e-02		131.862		3.312e-03		7.822
4		0.00		1.20		2.827e-02		129.643		5.006e-03		9.223
4		0.00		1.60		3.183e-02		129.337		6.955e-03		11.588
4		0.00		2.00		3.638e-02		129.856		7.541e-03		9.031
4		0.00		2.40		4.135e-02		130.903		6.654e-03		6.230
4		0.00		2.80		4.602e-02		130.019		6.795e-03		6.035
4		0.00		3.20		4.704e-02		131.312		7.458e-03		6.780
4		0.00		3.60		4.864e-02		131.462		9.666e-03		9.955
4		0.00		4.00		5.083e-02		130.512		1.110e-02		14.477
4		0.00		4.40		5.329e-02		131.857		1.215e-02		7.582
4		0.00		4.80		5.578e-02		132.791		8.925e-03		5.335
4		0.00		5.20		5.715e-02		132.276		8.737e-03		7.378
4		0.00		5.60		5.809e-02		132.986		1.133e-02		9.641
4		0.00		6.00		5.881e-02		130.381		1.402e-02		19.091
4		0.00		6.40		6.067e-02		132.005		1.514e-02		18.270
4		0.00		6.80		6.135e-02		133.566		1.467e-02		7.096
4		0.00		7.20		6.302e-02		132.730		1.346e-02		12.823
4		0.00		7.60		6.095e-02		129.679		1.508e-02		15.875
4		0.00		8.00		6.251e-02		131.137		1.667e-02		13.741
4		0.00		8.40		6.225e-02		129.349		1.834e-02		23.055
4		0.00		8.80		6.023e-02		135.024		1.740e-02		15.274
4		0.00		9.20		6.747e-02		132.002		1.753e-02		10.741
4		0.00		9.60		6.191e-02		132.425		1.587e-02		17.156
4		0.00		10.00		6.042e-02		130.544		1.762e-02		17.943
4		0.00		9.60		6.051e-02		126.990		1.913e-02		31.477
4		0.00		9.20		6.165e-02		130.221		1.677e-02		29.031
4		0.00		8.80		6.474e-02		134.206		1.410e-02		9.263
4		0.00		8.40		6.333e-02		134.715		1.275e-02		11.821
4		0.00		8.00		5.951e-02		132.805		1.395e-02		14.876
4		0.00		7.60		5.961e-02		132.581		1.512e-02		13.482
4		0.00		7.20		5.876e-02		130.390		1.536e-02		18.295
4		0.00		6.80		5.867e-02		132.540		1.421e-02		6.271
4		0.00		6.40		5.683e-02		134.459		9.958e-03		5.857
4		0.00		6.00		5.313e-02		134.331		8.981e-03		7.000
4		0.00		5.60		5.030e-02		133.827		1.069e-02		9.313
4		0.00		5.20		4.950e-02		132.271		1.134e-02		14.741
4		0.00		4.80		4.667e-02		132.650		1.073e-02		8.316
4		0.00		4.40		4.429e-02		131.736		7.848e-03		5.959
4		0.00		4.00		3.919e-02		133.588		6.171e-03		6.174
4		0.00		3.60		3.458e-02		134.059		6.613e-03		7.759
4		0.00		3.20		2.898e-02		131.439		7.432e-03		13.955
4		0.00		2.80		2.444e-02		133.738		5.686e-03		8.941
4		0.00		2.40		2.038e-02		134.721		4.025e-03		7.492
4		0.00		2.00		1.565e-02		135.604		3.301e-03		10.661
4		0.00		1.60		9.582e-03		136.521		2.373e-03		28.491
4		0.00		1.20		4.054e-03		92.096		1.732e-03		79.567
4		0.00		0.80		3.565e-03		-55.443		1.889e-03		36.760
4		0.00		0.40		8.322e-03		-59.416		2.540e-03		12.827
4		0.00		0.00		1.347e-02		-52.904		2.480e-03		12.590
4		0.00		-0.40		1.762e-02		-49.501		3.145e-03		9.660
4		0.00		-0.80		2.025e-02		-48.877		4.239e-03		9.570
4		0.00		-1.20		2.359e-02		-51.308		5.131e-03		8.287
4		0.00		-1.60		2.655e-02		-51.902		4.295e-03		7.399
4		0.00		-2.00		2.978e-02		-52.486		3.886e-03		7.571
4		0.00		-2.40		3.323e-02		-50.982		4.717e-03		6.132
4		0.00		-2.80		3.360e-02		-49.865		6.392e-03		8.055
4		0.00		-3.20		3.491e-02		-49.999		7.485e-03		9.774
4		0.00		-3.60		3.729e-02		-51.852		7.223e-03		7.100
4		0.00		-4.00		4.038e-02		-51.848		6.376e-03		6.397
4		0.00		-4.40		4.230e-02		-52.702		6.720e-03		6.788
4		0.00		-4.80		4.189e-02		-49.820		8.993e-03		8.930
4		0.00		-5.20		4.272e-02		-49.909		1.084e-02		12.556
4		0.00		-5.60		4.498e-02		-48.692		1.117e-02		7.382
4		0.00		-6.00		4.565e-02		-47.620		8.608e-03		6.063
4		0.00		-6.40		4.671e-02		-47.383		7.935e-03		6.682
4		0.00		-6.80		4.801e-02		-45.530		1.002e-02		7.314
4		0.00		-7.20		4.809e-02		-46.611		1.226e-02		13.354
4		0.00		-7.60		5.029e-02		-47.045		1.310e-02		9.091
4		0.00		-8.00		5.161e-02		-45.475		1.079e-02		5.895
4		0.00		-8.40		5.072e-02		-44.016		8.694e-03		7.142
4		0.00		-8.80		4.940e-02		-42.281		1.020e-02		8.512
4		0.00		-9.20		4.553e-02		-43.661		1.138e-02		18.824
4		0.00		-9.60		4.224e-02		-45.986		1.122e-02		13.910
4		0.00		-10.00		3.777e-02		-43.625		8.154e-03		6.866
4		0.00		-9.60		4.276e-02		-43.914		8.578e-03		6.135
4		0.00		-9.20		4.705e-02		-41.296		1.021e-02		7.170
4		0.00		-8.80		4.858e-02		-43.473		1.117e-02		12.730
4		0.00		-8.40		5.047e-02		-46.133		1.212e-02		11.093
4		0.00		-8.00		5.345e-02		-45.742		1.034e-02		5.105
4		0.00		-7.60		5.271e-02		-46.079		8.467e-03		5.807
4		0.00		-7.20		5.063e-02		-44.612		8.799e-03		6.129
4		0.00		-6.80		4.682e-02		-45.384		1.067e-02		10.558
4		0.00		-6.40		4.504e-02		-47.468		1.094e-02		11.171
4		0.00		-6.00		4.405e-02		-47.044		8.091e-03		6.620
4		0.00		-5.60		4.249e-02		-47.563		5.936e-03		6.100
4		0.00		-5.20		3.917e-02		-47.357		5.841e-03		7.353
4		0.00		-4.80		3.531e-02		-48.581		7.128e-03		8.912
4		0.00		-4.40		3.187e-02		-49.929		7.163e-03		9.995
4		0.00		-4.00		2.999e-02		-50.907		4.957e-03		6.556
4		0.00		-3.60		2.699e-02		-51.127		3.683e-03		7.814
4		0.00		-3.20		2.343e-02		-50.173		3.786e-03		9.329
4		0.00		-2.80		1.906e-02		-48.947		3.735e-03		9.819
4		0.00		-2.40		1.498e-02		-49.912		2.839e-03		10.032
4		0.00		-2.00		1.084e-02		-51.216		2.015e-03		12.391
4		0.00		-1.60		6.157e-03		-50.977		1.508e-03		17.325
4		0.00		-1.20		2.219e-03		-33.033		1.046e-03		60.515
4		0.00		-0.80		4.450e-03		118.001		1.373e-03		30.707
4		0.00		-0.40		9.502e-03		128.721		1.987e-03		13.458
5		0.00		0.00		1.509e-02		130.780		2.153e-03		9.404
5		0.00		0.40		2.081e-02		129.411		2.392e-03		7.562
5		0.00		0.80		2.566e-02		131.453		3.917e-03		8.392
5		0.00		1.20		2.992e-02		131.674		5.665e-03		11.003
5		0.00		1.60		3.489e-02		129.558		6.324e-03		8.205
5		0.00		2.00		4.054e-02		130.234		5.703e-03		5.668
5		0.00		2.40		4.438e-02		130.596		6.483e-03		6.754
5		0.00		2.80		4.660e-02		130.528		1.003e-02		10.579
5		0.00		3.20		4.942e-02		130.396		1.230e-02		12.592
5		0.00		3.60		5.342e-02		131.348		1.083e-02		5.660
5		0.00		4.00		5.553e-02		130.774		9.404e-03		6.497
5		0.00		4.40		5.562e-02		132.760		1.119e-02		8.804
5		0.00		4.80		5.661e-02		131.643		1.379e-02		12.942
5		0.00		5.20		5.791e-02		131.580		1.529e-02		10.826
