# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-3.20		2.240e-02		-54.265		6.428e-03		15.930
1		0.00		-3.60		2.116e-02		-53.576		6.396e-03		11.907
1		0.00		-4.00		2.039e-02		-54.873		6.197e-03		14.025
1		0.00		-4.40		1.931e-02		-55.123		5.506e-03		13.008
1		0.00		-4.80		1.822e-02		-53.228		4.994e-03		13.682
1		0.00		-5.20		1.618e-02		-53.954		4.155e-03		15.932
1		0.00		-5.60		1.331e-02		-50.761		3.768e-03		15.214
1		0.00		-6.00		1.007e-02		-50.263		2.715e-03		19.194
1		0.00		-6.40		6.624e-03		-48.376		1.961e-03		21.544
1		0.00		-6.80		3.064e-03		-32.629		1.439e-03		32.215
1		0.00		-7.20		2.471e-03		31.519		1.007e-03		67.489
1		0.00		-7.60		3.878e-03		93.846		1.529e-03		55.623
1		0.00		-8.00		5.698e-03		101.932		2.335e-03		38.965
1		0.00		-8.40		8.374e-03		113.952		2.882e-03		38.009
1		0.00		-8.80		9.784e-03		116.759		3.304e-03		19.435
1		0.00		-9.20		1.127e-02		120.766		3.427e-03		16.608
1		0.00		-9.60		1.217e-02		120.845		3.737e-03		12.818
1		0.00		-10.00		1.324e-02		117.981		4.310e-03		18.726
1		0.00		-9.60		1.350e-02		118.313		4.691e-03		23.178
1		0.00		-9.20		1.410e-02		121.039		4.764e-03		23.318
1		0.00		-8.80		1.438e-02		121.550		4.518e-03		15.132
1		0.00		-8.40		1.437e-02		117.954		4.505e-03		18.938
1		0.00		-8.00		1.449e-02		121.351		3.924e-03		15.210
1		0.00		-7.60		1.416e-02		118.691		4.016e-03		15.531
1		0.00		-7.20		1.385e-02		124.943		3.931e-03		13.426
1		0.00		-6.80		1.338e-02		121.140		3.919e-03		15.016
1		0.00		-6.40		1.330e-02		121.542		3.743e-03		18.059
1		0.00		-6.00		1.255e-02		117.883		4.033e-03		23.281
1		0.00		-5.60		1.219e-02		117.329		3.974e-03		23.272
1		0.00		-5.20		1.228e-02		120.626		4.126e-03		19.365
1		0.00		-4.80		1.199e-02		119.202		4.076e-03		26.058
1		0.00		-4.40		1.153e-02		123.523		3.630e-03		15.997
1		0.00		-4.00		1.120e-02		117.681		3.704e-03		33.471
1		0.00		-3.60		1.089e-02		121.273		3.535e-03		17.741
1		0.00		-3.20		1.032e-02		118.109		3.615e-03		22.046
1		0.00		-2.80		9.906e-03		118.192		3.590e-03		28.877
1		0.00		-2.40		9.805e-03		114.207		3.650e-03		23.303
1		0.00		-2.00		9.658e-03		122.812		3.562e-03		20.358
1		0.00		-1.60		9.608e-03		119.735		3.104e-03		26.095
1		0.00		-1.20		9.390e-03		120.506		2.937e-03		16.431
1		0.00		-0.80		9.048e-03		117.664		3.024e-03		24.130
1		0.00		-0.40		9.257e-03		120.301		2.769e-03		21.363
2		0.00		0.00		9.035e-03		123.008		2.867e-03		18.121
2		0.00		0.40		8.367e-03		120.560		2.693e-03		22.742
2		0.00		0.80		8.302e-03		119.734		2.953e-03		23.425
2		0.00		1.20		8.159e-03		123.255		2.721e-03		15.582
2		0.00		1.60		7.168e-03		121.683		2.373e-03		24.233
2		0.00		2.00		6.493e-03		121.841		2.008e-03		25.942
2		0.00		2.40		5.815e-03		124.710		1.847e-03		27.239
2		0.00		2.80		4.981e-03		120.430		1.709e-03		32.023
2		0.00		3.20		4.449e-03		112.232		1.728e-03		33.210
2		0.00		3.60		3.810e-03		103.417		1.716e-03		45.834
2		0.00		4.00		3.342e-03		84.132		1.377e-03		61.159
2		0.00		4.40		2.616e-03		76.092		1.232e-03		64.026
2		0.00		4.80		2.399e-03		53.931		1.026e-03		81.693
2		0.00		5.20		1.948e-03		31.168		8.823e-04		85.950
2		0.00		5.60		1.945e-03		-15.301		8.090e-04		72.915
2		0.00		6.00		2.176e-03		-37.225		1.011e-03		52.582
2		0.00		6.40		2.752e-03		-51.599		1.033e-03		38.361
2		0.00		6.80		3.905e-03		-51.785		1.506e-03		27.922
2		0.00		7.20		5.120e-03		-58.950		1.784e-03		28.187
2		0.00		7.60		6.927e-03		-56.045		2.165e-03		18.539
2		0.00		8.00		9.146e-03		-62.621		2.496e-03		14.689
2		0.00		8.40		1.127e-02		-57.012		3.076e-03		16.313
2		0.00		8.80		1.433e-02		-58.486		3.906e-03		15.139
2		0.00		9.20		1.684e-02		-54.800		4.664e-03		13.446
2		0.00		9.60		1.965e-02		-53.098		5.652e-03		14.474
2		0.00		10.00		2.306e-02		-53.866		7.017e-03		15.940
2		0.00		9.60		2.523e-02		-51.344		8.071e-03		11.994
2		0.00		9.20		2.717e-02		-54.343		7.970e-03		12.008
2		0.00		8.80		2.742e-02		-54.217		7.634e-03		10.080
2		0.00		8.40		2.873e-02		-56.456		7.663e-03		9.484
2		0.00		8.00		2.816e-02		-55.163		7.994e-03		11.739
2		0.00		7.60		2.820e-02		-55.871		8.254e-03		12.639
2		0.00		7.20		2.747e-02		-53.614		8.318e-03		14.243
2		0.00		6.80		2.664e-02		-54.896		8.250e-03		16.501
2		0.00		6.40		2.581e-02		-53.498		8.234e-03		15.135
2		0.00		6.00		2.629e-02		-52.548		8.421e-03		10.670
2		0.00		5.60		2.638e-02		-53.436		7.645e-03		9.836
2		0.00		5.20		2.539e-02		-55.722		7.062e-03		10.812
2		0.00		4.80		2.595e-02		-56.563		6.915e-03		12.195
2		0.00		4.40		2.536e-02		-55.548		6.795e-03		11.282
2		0.00		4.00		2.459e-02		-52.573		6.356e-03		13.741
2		0.00		3.60		2.444e-02		-51.842		6.192e-03		13.452
2		0.00		3.20		2.409e-02		-51.135		6.373e-03		13.097
2		0.00		2.80		2.427e-02		-50.969		6.269e-03		12.943
2		0.00		2.40		2.471e-02		-51.626		6.848e-03		10.394
2		0.00		2.00		2.423e-02		-52.135		6.607e-03		11.738
2		0.00		1.60		2.455e-02		-53.853		6.460e-03		10.471
2		0.00		1.20		2.475e-02		-52.954		5.835e-03		9.738
2		0.00		0.80		2.513e-02		-53.111		5.735e-03		10.814
2		0.00		0.40		2.535e-02		-53.343		5.762e-03		10.901
2		0.00		0.00		2.498e-02		-53.371		5.787e-03		11.016
2		0.00		-0.40		2.413e-02		-51.503		5.850e-03		11.127
2		0.00		-0.80		2.349e-02		-52.308		5.997e-03		12.152
2		0.00		-1.20		2.351e-02		-54.943		6.458e-03		14.863
2		0.00		-1.60		2.297e-02		-51.281		6.648e-03		14.900
2		0.00		-2.00		2.265e-02		-51.542		6.376e-03		11.340
2		0.00		-2.40		2.231e-02		-51.368		6.082e-03		11.946
2		0.00		-2.80		2.158e-02		-52.840		6.013e-03		12.687
2		0.00		-3.20		2.140e-02		-53.201		5.628e-03		11.588
2		0.00		-3.60		2.065e-02		-52.491		4.987e-03		10.290
2		0.00		-4.00		1.945e-02		-55.012		4.416e-03		10.635
2		0.00		-4.40		1.793e-02		-54.583		4.082e-03		12.986
2		0.00		-4.80		1.610e-02		-54.813		3.630e-03		11.605
2		0.00		-5.20		1.460e-02		-50.700		3.157e-03		12.075
2		0.00		-5.60		1.199e-02		-54.394		3.289e-03		13.118
2		0.00		-6.00		1.008e-02		-50.258		2.602e-03		11.791
2		0.00		-6.40		7.500e-03		-47.551		2.118e-03		17.562
2		0.00		-6.80		5.329e-03		-39.073		1.557e-03		24.201
2		0.00		-7.20		2.437e-03		-24.850		1.259e-03		58.578
2		0.00		-7.60		2.137e-03		38.721		8.886e-04		61.298
2		0.00		-8.00		4.353e-03		102.557		1.788e-03		38.300
2		0.00		-8.40		6.066e-03		109.383		2.264e-03		27.236
2		0.00		-8.80		8.541e-03		121.299		2.720e-03		17.991
2		0.00		-9.20		1.108e-02		123.150		3.366e-03		15.195
2		0.00		-9.60		1.292e-02		121.705		3.388e-03		12.273
2		0.00		-10.00		1.387e-02		122.779		4.122e-03		12.362
2		0.00		-9.60		1.469e-02		122.954		4.129e-03		13.568
2		0.00		-9.20		1.420e-02		118.667		4.352e-03		19.628
2		0.00		-8.80		1.438e-02		121.238		4.550e-03		22.129
2		0.00		-8.40		1.432e-02		123.287		4.670e-03		20.007
2		0.00		-8.00		1.393e-02		124.456		4.463e-03		18.801
2		0.00		-7.60		1.437e-02		120.899		4.154e-03		11.661
2		0.00		-7.20		1.396e-02		123.786		3.977e-03		12.998
2		0.00		-6.80		1.415e-02		121.740		3.805e-03		12.752
2		0.00		-6.40		1.407e-02		123.301		3.423e-03		10.783
2		0.00		-6.00		1.385e-02		123.034		3.235e-03		12.844
2		0.00		-5.60		1.252e-02		124.755		3.515e-03		12.641
2		0.00		-5.20		1.255e-02		122.870		3.378e-03		12.401
2		0.00		-4.80		1.193e-02		122.925		3.509e-03		17.504
2		0.00		-4.40		1.174e-02		123.287		3.652e-03		20.427
2		0.00		-4.00		1.116e-02		117.244		3.585e-03		22.741
2		0.00		-3.60		1.096e-02		119.939		3.547e-03		20.486
2		0.00		-3.20		1.078e-02		122.053		3.151e-03		19.592
2		0.00		-2.80		1.085e-02		126.424		3.281e-03		11.672
2		0.00		-2.40		1.053e-02		121.818		2.914e-03		18.912
2		0.00		-2.00		1.043e-02		125.196		2.786e-03		13.304
2		0.00		-1.60		1.069e-02		122.451		2.851e-03		13.819
2		0.00		-1.20		1.018e-02		121.943		2.692e-03		12.235
2		0.00		-0.80		9.600e-03		121.223		2.733e-03		16.583
2		0.00		-0.40		9.733e-03		120.296		2.867e-03		18.612
3		0.00		0.00		9.288e-03		122.318		2.792e-03		24.769
3		0.00		0.40		8.784e-03		121.924		2.769e-03		22.395
3		0.00		0.80		8.508e-03		126.827		2.654e-03		18.589
3		0.00		1.20		8.567e-03		123.568		2.490e-03		12.504
3		0.00		1.60		7.714e-03		124.575		2.452e-03		13.437
3		0.00		2.00		7.246e-03		123.314		2.174e-03		20.448
3		0.00		2.40		6.622e-03		125.784		2.025e-03		19.732
3		0.00		2.80		5.739e-03		118.695		1.707e-03		18.983
3		0.00		3.20		5.043e-03		121.571		1.550e-03		19.834
3		0.00		3.60		4.208e-03		115.137		1.460e-03		32.294
3		0.00		4.00		3.763e-03		107.683		1.315e-03		46.472
3		0.00		4.40		3.340e-03		104.795		1.198e-03		48.656
3		0.00		4.80		2.480e-03		85.504		9.893e-04		56.601
3		0.00		5.20		1.973e-03		31.935		8.576e-04		79.921
3		0.00		5.60		1.851e-03		4.360		8.376e-04		80.627
3		0.00		6.00		1.882e-03		-29.166		8.794e-04		58.040
3		0.00		6.40		2.739e-03		-44.121		1.097e-03		46.472
3		0.00		6.80		3.259e-03		-48.593		1.195e-03		32.571
3		0.00		7.20		4.440e-03		-53.712		1.598e-03		26.862
3		0.00		7.60		5.975e-03		-58.858		1.846e-03		22.230
3		0.00		8.00		7.403e-03		-55.003		2.128e-03		24.248
3		0.00		8.40		9.685e-03		-56.773		2.608e-03		18.529
3		0.00		8.80		1.254e-02		-55.253		3.203e-03		16.102
3		0.00		9.20		1.594e-02		-52.077		4.306e-03		14.056
3		0.00		9.60		1.907e-02		-52.794		5.434e-03		15.180
3		0.00		10.00		2.218e-02		-53.871		6.078e-03		14.991
3		0.00		9.60		2.398e-02		-51.997		6.902e-03		16.118
3		0.00		9.20		2.505e-02		-53.179		7.469e-03		13.583
3		0.00		8.80		2.500e-02		-54.363		7.282e-03		11.381
3		0.00		8.40		2.589e-02		-52.308		7.008e-03		11.394
3		0.00		8.00		2.587e-02		-53.882		6.983e-03		9.521
3		0.00		7.60		2.630e-02		-53.620		6.593e-03		10.147
3		0.00		7.20		2.606e-02		-51.498		6.238e-03		10.955
3		0.00		6.80		2.567e-02		-54.613		6.134e-03		10.402
3		0.00		6.40		2.518e-02		-54.751		6.223e-03		11.413
3		0.00		6.00		2.468e-02		-54.829		6.124e-03		11.936
3		0.00		5.60		2.504e-02		-53.973		6.466e-03		12.062
3		0.00		5.20		2.348e-02		-52.335		6.290e-03		14.666
3		0.00		4.80		2.291e-02		-53.445		6.212e-03		13.268
3		0.00		4.40		2.242e-02		-53.150		6.568e-03		15.253
3		0.00		4.00		2.331e-02		-52.343		6.715e-03		10.999
3		0.00		3.60		2.303e-02		-49.148		6.378e-03		12.303
3		0.00		3.20		2.291e-02		-51.166		6.286e-03		11.373
3		0.00		2.80		2.313e-02		-51.069		6.144e-03		9.811
3		0.00		2.40		2.303e-02		-54.062		5.784e-03		10.233
3		0.00		2.00		2.327e-02		-52.283		5.478e-03		10.446
3		0.00		1.60		2.271e-02		-53.453		5.309e-03		10.723
3		0.00		1.20		2.302e-02		-54.996		5.595e-03		12.218
3		0.00		0.80		2.325e-02		-52.045		5.315e-03		11.410
3		0.00		0.40		2.274e-02		-51.851		5.438e-03		11.597
3		0.00		0.00		2.201e-02		-51.319		5.625e-03		13.528
3		0.00		-0.40		2.185e-02		-50.483		6.021e-03		12.683
3		0.00		-0.80		2.131e-02		-52.831		6.240e-03		15.079
3		0.00		-1.20		2.088e-02		-52.068		6.465e-03		15.042
3		0.00		-1.60		2.065e-02		-53.563		6.485e-03		15.259
3		0.00		-2.00		2.071e-02		-52.007		6.468e-03		10.767
3		0.00		-2.40		2.022e-02		-53.811		6.114e-03		12.436
3		0.00		-2.80		2.029e-02		-53.809		5.749e-03		11.349
3		0.00		-3.20		1.948e-02		-54.422		5.277e-03		13.306
3		0.00		-3.60		1.871e-02		-54.240		4.968e-03		13.486
3		0.00		-4.00		1.745e-02		-52.915		4.582e-03		12.882
3		0.00		-4.40		1.670e-02		-52.671		4.093e-03		11.325
3		0.00		-4.80		1.511e-02		-52.112		3.653e-03		13.787
3		0.00		-5.20		1.318e-02		-49.423		3.551e-03		14.954
3		0.00		-5.60		1.187e-02		-47.777		3.395e-03		14.379
3		0.00		-6.00		9.612e-03		-47.802		2.754e-03		13.458
3		0.00		-6.40		7.792e-03		-48.663		2.096e-03		17.032
3		0.00		-6.80		5.014e-03		-30.918		1.879e-03		20.475
3		0.00		-7.20		3.618e-03		-45.303		1.546e-03		36.114
3		0.00		-7.60		1.936e-03		10.982		7.575e-04		54.542
3		0.00		-8.00		2.569e-03		74.804		1.076e-03		47.796
3		0.00		-8.40		4.833e-03		112.529		1.735e-03		37.616
3		0.00		-8.80		6.550e-03		116.225		2.148e-03		23.798
3		0.00		-9.20		9.159e-03		125.156		2.453e-03		14.764
3		0.00		-9.60		1.104e-02		121.884		3.093e-03		17.054
3		0.00		-10.00		1.305e-02		121.010		3.636e-03		15.948
3		0.00		-9.60		1.328e-02		123.201		3.982e-03		17.555
3		0.00		-9.20		1.348e-02		120.572		4.407e-03		21.114
3		0.00		-8.80		1.364e-02		121.095		4.298e-03		19.156
3		0.00		-8.40		1.342e-02		122.474		4.310e-03		14.413
3		0.00		-8.00		1.354e-02		122.476		4.168e-03		12.022
3		0.00		-7.60		1.350e-02		123.259		3.582e-03		11.167
3		0.00		-7.20		1.340e-02		124.107		3.449e-03		10.451
3		0.00		-6.80		1.322e-02		119.763		3.034e-03		12.933
3		0.00		-6.40		1.304e-02		121.132		3.116e-03		11.880
3		0.00		-6.00		1.255e-02		121.092		2.925e-03		13.630
3		0.00		-5.60		1.207e-02		124.995		2.982e-03		12.405
3		0.00		-5.20		1.177e-02		122.301		2.682e-03		11.690
3		0.00		-4.80		1.085e-02		123.915		2.943e-03		17.505
3		0.00		-4.40		1.068e-02		120.307		2.998e-03		22.093
3		0.00		-4.00		1.063e-02		123.507		3.110e-03		22.402
3		0.00		-3.60		1.044e-02		121.557		3.142e-03		22.564
3		0.00		-3.20		1.011e-02		118.034		3.418e-03		23.620
3		0.00		-2.80		9.809e-03		124.036		3.114e-03		12.482
3		0.00		-2.40		1.017e-02		124.715		2.936e-03		11.647
3		0.00		-2.00		1.008e-02		120.612		2.963e-03		14.172
3		0.00		-1.60		9.661e-03		121.178		2.894e-03		14.797
3		0.00		-1.20		9.640e-03		120.820		2.715e-03		16.568
3		0.00		-0.80		9.210e-03		121.742		2.715e-03		13.137
3		0.00		-0.40		9.017e-03		124.962		2.403e-03		13.813
4		0.00		0.00		9.068e-03		125.531		2.763e-03		14.474
4		0.00		0.40		8.259e-03		118.578		2.416e-03		19.111
4		0.00		0.80		8.293e-03		121.725		2.579e-03		19.255
4		0.00		1.20		7.449e-03		120.646		2.092e-03		29.169
4		0.00		1.60		6.926e-03		120.635		2.409e-03		27.219
4		0.00		2.00		6.445e-03		126.161		2.243e-03		22.668
4		0.00		2.40		6.186e-03		123.614		1.920e-03		25.494
4		0.00		2.80		5.260e-03		118.489		1.618e-03		21.221
4		0.00		3.20		5.094e-03		121.429		1.585e-03		20.896
4		0.00		3.60		3.972e-03		107.267		1.364e-03		39.657
4		0.00		4.00		3.104e-03		93.605		1.278e-03		59.265
4		0.00		4.40		3.164e-03		104.357		1.211e-03		53.693
4		0.00		4.80		2.366e-03		65.448		8.667e-04		66.666
4		0.00		5.20		1.842e-03		26.380		7.972e-04		67.088
4		0.00		5.60		1.871e-03		-8.137		7.967e-04		80.190
4		0.00		6.00		2.119e-03		-19.907		8.781e-04		75.107
4		0.00		6.40		2.396e-03		-51.365		1.063e-03		50.154
4		0.00		6.80		3.404e-03		-56.218		1.367e-03		29.005
4		0.00		7.20		3.962e-03		-64.605		1.289e-03		25.626
4		0.00		7.60		5.653e-03		-51.558		1.400e-03		18.664
4		0.00		8.00		7.134e-03		-58.669		1.867e-03		19.125
4		0.00		8.40		8.857e-03		-50.406		2.270e-03		17.653
4		0.00		8.80		1.101e-02		-55.719		3.102e-03		18.830
4		0.00		9.20		1.321e-02		-50.164		3.616e-03		17.031
4		0.00		9.60		1.595e-02		-50.839		4.666e-03		17.529
4		0.00		10.00		1.928e-02		-52.369		5.388e-03		10.913
4		0.00		9.60		2.171e-02		-54.362		5.679e-03		10.339
4		0.00		9.20		2.279e-02		-53.578		5.342e-03		11.613
4		0.00		8.80		2.345e-02		-54.957		5.954e-03		11.433
4		0.00		8.40		2.354e-02		-53.113		5.794e-03		10.503
4		0.00		8.00		2.329e-02		-54.530		6.344e-03		11.064
4		0.00		7.60		2.310e-02		-52.697		6.645e-03		13.646
4		0.00		7.20		2.297e-02		-51.623		7.026e-03		12.868
4		0.00		6.80		2.283e-02		-53.909		7.116e-03		10.017
4		0.00		6.40		2.286e-02		-53.878		6.536e-03		9.994
4		0.00		6.00		2.304e-02		-54.661		5.957e-03		10.867
4		0.00		5.60		2.207e-02		-53.875		5.955e-03		12.080
4		0.00		5.20		2.238e-02		-54.058		6.072e-03		13.148
4		0.00		4.80		2.167e-02		-54.523		6.052e-03		16.144
4		0.00		4.40		2.129e-02		-52.273		6.563e-03		16.460
4		0.00		4.00		2.092e-02		-50.584		6.583e-03		11.730
4		0.00		3.60		2.118e-02		-53.495		6.209e-03		10.288
4		0.00		3.20		2.137e-02		-51.400		5.492e-03		11.237
4		0.00		2.80		2.186e-02		-54.252		4.955e-03		11.105
4		0.00		2.40		2.165e-02		-54.785		5.185e-03		12.771
4		0.00		2.00		2.107e-02		-54.424		4.901e-03		13.097
4		0.00		1.60		2.054e-02		-51.474		4.879e-03		12.549
4		0.00		1.20		2.055e-02		-49.958		5.345e-03		13.268
4		0.00		0.80		2.037e-02		-50.274		5.676e-03		13.181
4		0.00		0.40		2.109e-02		-52.339		5.520e-03		9.515
4		0.00		0.00		2.140e-02		-54.722		5.191e-03		10.459
4		0.00		-0.40		2.146e-02		-52.416		4.597e-03		9.692
4		0.00		-0.80		2.061e-02		-52.685		4.575e-03		10.545
4		0.00		-1.20		2.099e-02		-52.556		4.878e-03		11.233
4		0.00		-1.60		1.993e-02		-54.164		5.161e-03		12.336
4		0.00		-2.00		1.991e-02		-52.845		5.221e-03		12.683
4		0.00		-2.40		1.941e-02		-53.698		5.505e-03		14.309
4		0.00		-2.80		1.866e-02		-50.037		5.341e-03		10.057
4		0.00		-3.20		1.812e-02		-54.145		5.361e-03		14.603
4		0.00		-3.60		1.790e-02		-52.849		5.081e-03		10.937
4		0.00		-4.00		1.692e-02		-50.125		4.292e-03		10.840
4		0.00		-4.40		1.610e-02		-53.107		3.951e-03		10.666
4		0.00		-4.80		1.475e-02		-52.498		3.589e-03		12.752
4		0.00		-5.20		1.296e-02		-55.123		3.312e-03		13.242
4		0.00		-5.60		1.120e-02		-52.015		3.139e-03		17.139
4		0.00		-6.00		8.725e-03		-50.031		2.467e-03		17.016
4		0.00		-6.40		7.394e-03		-47.148		2.087e-03		18.473
4		0.00		-6.80		5.481e-03		-52.208		1.922e-03		22.911
4		0.00		-7.20		3.266e-03		-47.857		1.384e-03		31.801
4		0.00		-7.60		2.018e-03		10.802		8.376e-04		67.777
4		0.00		-8.00		3.041e-03		79.798		1.337e-03		54.209
4		0.00		-8.40		5.185e-03		111.487		1.749e-03		24.589
4		0.00		-8.80		6.526e-03		115.134		2.045e-03		17.590
4		0.00		-9.20		8.411e-03		118.994		2.569e-03		21.040
4		0.00		-9.60		1.043e-02		118.088		3.239e-03		24.252
4		0.00		-10.00		1.134e-02		119.913		3.917e-03		29.056
4		0.00		-9.60		1.184e-02		119.079		3.964e-03		23.002
4		0.00		-9.20		1.311e-02		120.285		4.160e-03		12.293
4		0.00		-8.80		1.370e-02		119.481		4.148e-03		14.992
4		0.00		-8.40		1.358e-02		123.895		3.775e-03		13.476
4		0.00		-8.00		1.308e-02		122.350		3.581e-03		14.417
4		0.00		-7.60		1.298e-02		121.723		3.691e-03		14.045
4		0.00		-7.20		1.225e-02		116.998		3.907e-03		21.649
4		0.00		-6.80		1.225e-02		120.393		3.949e-03		26.279
4		0.00		-6.40		1.199e-02		119.892		4.069e-03		25.381
4		0.00		-6.00		1.201e-02		121.002		3.689e-03		14.121
4		0.00		-5.60		1.198e-02		123.482		3.501e-03		11.772
4		0.00		-5.20		1.145e-02		122.250		2.822e-03		13.741
4		0.00		-4.80		1.117e-02		124.075		2.700e-03		12.250
4		0.00		-4.40		1.118e-02		123.274		2.808e-03		12.017
4		0.00		-4.00		1.056e-02		122.368		3.092e-03		20.128
4		0.00		-3.60		1.000e-02		119.169		3.161e-03		26.659
4		0.00		-3.20		9.922e-03		121.751		3.158e-03		29.292
4		0.00		-2.80		9.737e-03		123.385		3.105e-03		17.721
4		0.00		-2.40		9.837e-03		125.310		2.872e-03		14.465
4		0.00		-2.00		9.176e-03		122.410		2.768e-03		14.703
4		0.00		-1.60		9.156e-03		125.065		2.521e-03		20.578
4		0.00		-1.20		9.165e-03		123.489		2.882e-03		17.591
4		0.00		-0.80		9.028e-03		121.297		2.630e-03		23.421
4		0.00		-0.40		9.016e-03		115.324		3.115e-03		32.335
5		0.00		0.00		8.516e-03		121.271		2.830e-03		15.047
5		0.00		0.40		8.707e-03		121.384		2.410e-03		19.044
5		0.00		0.80		8.502e-03		120.913		2.412e-03		16.144
5		0.00		1.20		7.393e-03		120.518		2.191e-03		16.409
5		0.00		1.60		7.316e-03		125.881		2.184e-03		18.190
5		0.00		2.00		6.626e-03		122.092		2.305e-03		25.430
5		0.00		2.40		6.307e-03		113.957		2.092e-03		27.574
5		0.00		2.80		5.734e-03		124.103		2.046e-03		25.674
5		0.00		3.20		4.814e-03		117.636		1.576e-03		31.362
5		0.00		3.60		3.996e-03		112.742		1.390e-03		55.589
5		0.00		4.00		3.574e-03		106.261		1.590e-03		45.487
5		0.00		4.40		2.878e-03		90.776		1.053e-03		57.892
5		0.00		4.80		2.247e-03		77.210		1.008e-03		60.640
5		0.00		5.20		2.028e-03		24.921		8.198e-04		76.559
5		0.00		5.60		1.734e-03		-3.882		6.789e-04		75.014
5		0.00		6.00		1.896e-03		-36.421		7.831e-04		74.632
5		0.00		6.40		2.463e-03		-57.363		9.620e-04		37.858
5		0.00		6.80		3.389e-03		-69.041		1.259e-03		30.031
