# Date of analysis: 2023-11-20 16;15
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		4.033e-02		-52.049		7.551e-03		6.794
1		0.00		0.40		3.075e-02		-52.503		5.822e-03		7.700
1		0.00		0.80		2.305e-02		-53.517		4.378e-03		10.335
1		0.00		1.20		1.587e-02		-56.520		3.247e-03		9.036
1		0.00		1.60		8.702e-03		-60.629		2.249e-03		12.083
1		0.00		2.00		2.496e-03		-37.856		1.095e-03		59.749
1		0.00		2.40		4.718e-03		127.075		1.674e-03		30.467
1		0.00		2.80		1.057e-02		133.536		2.921e-03		13.710
1		0.00		3.20		1.633e-02		130.672		4.700e-03		13.028
1		0.00		3.60		2.183e-02		129.776		6.504e-03		12.748
1		0.00		4.00		2.698e-02		128.528		8.416e-03		14.762
1		0.00		4.40		3.264e-02		127.969		1.036e-02		15.811
1		0.00		4.80		3.599e-02		126.351		1.183e-02		18.671
1		0.00		5.20		4.076e-02		127.161		1.327e-02		19.264
1		0.00		5.60		4.467e-02		126.169		1.468e-02		21.062
1		0.00		6.00		4.692e-02		125.530		1.538e-02		19.094
1		0.00		6.40		5.154e-02		125.345		1.616e-02		22.145
1		0.00		6.80		5.382e-02		124.715		1.687e-02		24.260
1		0.00		7.20		5.627e-02		125.684		1.782e-02		21.484
1		0.00		7.60		5.775e-02		125.665		1.816e-02		22.075
1		0.00		8.00		5.899e-02		126.278		1.876e-02		27.899
1		0.00		8.40		5.637e-02		133.559		1.725e-02		10.922
1		0.00		8.80		5.659e-02		129.271		1.854e-02		17.635
1		0.00		9.20		5.597e-02		132.204		1.697e-02		9.510
1		0.00		9.60		5.472e-02		131.837		1.707e-02		11.289
1		0.00		10.00		5.327e-02		131.824		1.769e-02		9.419
1		0.00		9.60		5.345e-02		129.031		1.779e-02		19.571
1		0.00		9.20		5.202e-02		133.331		1.696e-02		11.107
1		0.00		8.80		5.107e-02		131.830		1.618e-02		10.501
1		0.00		8.40		5.044e-02		133.246		1.591e-02		7.513
1		0.00		8.00		4.818e-02		132.962		1.426e-02		7.608
1		0.00		7.60		4.648e-02		132.624		1.348e-02		6.663
1		0.00		7.20		4.533e-02		131.462		1.312e-02		6.970
1		0.00		6.80		4.216e-02		131.229		1.190e-02		8.570
1		0.00		6.40		3.869e-02		130.921		1.088e-02		8.699
1		0.00		6.00		3.592e-02		130.975		9.578e-03		8.854
1		0.00		5.60		3.149e-02		131.659		8.283e-03		8.465
1		0.00		5.20		2.810e-02		132.886		7.276e-03		9.582
1		0.00		4.80		2.401e-02		132.298		6.381e-03		10.483
1		0.00		4.40		1.979e-02		134.359		5.272e-03		9.321
1		0.00		4.00		1.544e-02		134.025		4.254e-03		11.674
1		0.00		3.60		1.028e-02		128.565		3.428e-03		25.398
1		0.00		3.20		5.097e-03		120.638		2.329e-03		47.853
1		0.00		2.80		2.529e-03		22.010		1.078e-03		75.505
1		0.00		2.40		5.580e-03		-66.184		2.378e-03		25.715
1		0.00		2.00		1.038e-02		-55.136		3.442e-03		14.734
1		0.00		1.60		1.601e-02		-54.199		5.119e-03		12.052
1		0.00		1.20		2.165e-02		-50.945		6.102e-03		10.172
1		0.00		0.80		2.671e-02		-51.198		7.914e-03		10.206
1		0.00		0.40		3.202e-02		-50.621		9.182e-03		8.083
1		0.00		0.00		3.740e-02		-51.374		1.101e-02		10.160
1		0.00		-0.40		4.073e-02		-50.405		1.232e-02		9.760
1		0.00		-0.80		4.310e-02		-50.927		1.294e-02		10.599
1		0.00		-1.20		4.454e-02		-50.418		1.385e-02		9.929
1		0.00		-1.60		4.800e-02		-51.940		1.472e-02		12.739
1		0.00		-2.00		4.990e-02		-54.165		1.458e-02		15.484
1		0.00		-2.40		5.162e-02		-53.115		1.506e-02		14.884
1		0.00		-2.80		5.411e-02		-53.978		1.559e-02		15.889
1		0.00		-3.20		5.584e-02		-54.888		1.666e-02		17.685
1		0.00		-3.60		5.665e-02		-52.762		1.670e-02		15.628
1		0.00		-4.00		5.726e-02		-53.412		1.679e-02		17.591
1		0.00		-4.40		5.942e-02		-50.021		1.802e-02		16.862
1		0.00		-4.80		5.935e-02		-45.971		1.810e-02		17.419
1		0.00		-5.20		6.048e-02		-47.567		1.869e-02		15.932
1		0.00		-5.60		6.030e-02		-44.517		2.013e-02		20.660
1		0.00		-6.00		6.003e-02		-45.652		2.108e-02		20.584
1		0.00		-6.40		6.079e-02		-41.746		2.162e-02		24.287
1		0.00		-6.80		6.020e-02		-42.881		2.277e-02		26.969
1		0.00		-7.20		6.113e-02		-41.786		2.332e-02		29.737
1		0.00		-7.60		6.116e-02		-41.956		2.265e-02		28.795
1		0.00		-8.00		6.297e-02		-43.447		2.283e-02		29.335
1		0.00		-8.40		6.175e-02		-42.592		2.334e-02		23.507
1		0.00		-8.80		6.013e-02		-38.159		2.293e-02		29.584
1		0.00		-9.20		5.662e-02		-38.790		2.099e-02		29.111
1		0.00		-9.60		5.493e-02		-46.928		1.944e-02		15.617
1		0.00		-10.00		4.867e-02		-45.029		1.632e-02		15.198
1		0.00		-9.60		5.428e-02		-42.329		1.826e-02		20.002
1		0.00		-9.20		5.846e-02		-38.325		1.988e-02		22.816
1		0.00		-8.80		6.111e-02		-41.280		2.042e-02		17.756
1		0.00		-8.40		6.107e-02		-42.577		2.019e-02		21.330
1		0.00		-8.00		6.071e-02		-45.214		1.918e-02		14.617
1		0.00		-7.60		6.140e-02		-46.047		1.923e-02		13.763
1		0.00		-7.20		6.025e-02		-43.806		1.915e-02		15.737
1		0.00		-6.80		5.662e-02		-50.159		1.767e-02		17.313
1		0.00		-6.40		5.514e-02		-47.693		1.662e-02		11.813
1		0.00		-6.00		5.334e-02		-49.619		1.594e-02		11.156
1		0.00		-5.60		5.094e-02		-49.394		1.506e-02		9.906
1		0.00		-5.20		4.883e-02		-50.272		1.368e-02		8.441
1		0.00		-4.80		4.616e-02		-49.340		1.274e-02		7.164
1		0.00		-4.40		4.294e-02		-52.253		1.153e-02		9.555
1		0.00		-4.00		4.024e-02		-51.456		1.030e-02		8.517
1		0.00		-3.60		3.636e-02		-50.926		8.786e-03		7.998
1		0.00		-3.20		3.262e-02		-50.588		7.648e-03		8.693
1		0.00		-2.80		2.893e-02		-50.880		6.604e-03		9.877
1		0.00		-2.40		2.484e-02		-49.380		5.677e-03		7.892
1		0.00		-2.00		2.092e-02		-50.008		4.483e-03		8.883
1		0.00		-1.60		1.637e-02		-47.621		3.419e-03		10.699
1		0.00		-1.20		1.223e-02		-51.396		2.701e-03		11.308
1		0.00		-0.80		7.363e-03		-47.104		2.035e-03		15.200
1		0.00		-0.40		2.801e-03		-55.422		1.127e-03		47.725
2		0.00		0.00		3.057e-03		88.873		1.404e-03		75.507
2		0.00		0.40		7.754e-03		129.343		2.466e-03		15.703
2		0.00		0.80		1.233e-02		131.892		2.848e-03		11.454
2		0.00		1.20		1.694e-02		129.986		4.022e-03		8.439
2		0.00		1.60		2.155e-02		130.741		5.179e-03		8.571
2		0.00		2.00		2.638e-02		131.402		6.516e-03		8.336
2		0.00		2.40		3.082e-02		131.574		7.682e-03		8.133
2		0.00		2.80		3.494e-02		131.649		8.860e-03		8.880
2		0.00		3.20		3.856e-02		131.570		1.008e-02		7.242
2		0.00		3.60		4.209e-02		130.829		1.141e-02		7.681
2		0.00		4.00		4.486e-02		130.627		1.254e-02		7.024
2		0.00		4.40		4.817e-02		130.585		1.387e-02		9.213
2		0.00		4.80		5.156e-02		130.318		1.490e-02		9.168
2		0.00		5.20		5.357e-02		129.543		1.570e-02		10.632
2		0.00		5.60		5.564e-02		128.666		1.636e-02		16.475
2		0.00		6.00		5.732e-02		128.856		1.682e-02		12.630
2		0.00		6.40		5.947e-02		126.959		1.807e-02		17.969
2		0.00		6.80		6.008e-02		131.061		1.866e-02		13.727
2		0.00		7.20		6.205e-02		127.069		1.984e-02		21.393
2		0.00		7.60		6.235e-02		130.165		1.930e-02		16.572
2		0.00		8.00		6.462e-02		125.867		2.151e-02		25.952
2		0.00		8.40		6.204e-02		128.559		2.195e-02		23.928
2		0.00		8.80		6.228e-02		130.073		2.216e-02		22.818
2		0.00		9.20		6.206e-02		128.246		2.287e-02		25.493
2		0.00		9.60		6.074e-02		121.128		2.414e-02		38.567
2		0.00		10.00		5.878e-02		125.296		2.314e-02		36.093
2		0.00		9.60		5.856e-02		127.184		2.206e-02		29.647
2		0.00		9.20		5.995e-02		127.282		2.147e-02		22.185
2		0.00		8.80		6.060e-02		129.156		2.156e-02		16.874
2		0.00		8.40		5.786e-02		130.710		1.974e-02		12.724
2		0.00		8.00		5.483e-02		130.236		1.811e-02		11.305
2		0.00		7.60		5.378e-02		129.488		1.674e-02		15.403
2		0.00		7.20		5.153e-02		131.565		1.535e-02		9.413
2		0.00		6.80		4.826e-02		131.956		1.358e-02		8.941
2		0.00		6.40		4.614e-02		131.787		1.276e-02		8.647
2		0.00		6.00		4.248e-02		132.270		1.127e-02		8.495
2		0.00		5.60		3.872e-02		132.933		9.992e-03		7.911
2		0.00		5.20		3.463e-02		133.903		8.783e-03		7.915
2		0.00		4.80		3.063e-02		134.554		7.579e-03		7.797
2		0.00		4.40		2.585e-02		132.482		6.504e-03		8.723
2		0.00		4.00		2.094e-02		134.301		5.427e-03		9.576
2		0.00		3.60		1.655e-02		135.734		4.603e-03		10.732
2		0.00		3.20		1.180e-02		136.563		3.555e-03		13.747
2		0.00		2.80		7.274e-03		127.198		2.639e-03		43.594
2		0.00		2.40		2.407e-03		24.303		1.001e-03		86.814
2		0.00		2.00		4.406e-03		-78.405		1.966e-03		26.431
2		0.00		1.60		9.552e-03		-58.341		2.757e-03		14.455
2		0.00		1.20		1.477e-02		-53.365		3.358e-03		11.231
2		0.00		0.80		2.052e-02		-50.881		4.689e-03		9.722
2		0.00		0.40		2.594e-02		-51.383		5.749e-03		7.940
2		0.00		0.00		3.085e-02		-50.634		6.684e-03		7.357
2		0.00		-0.40		3.520e-02		-51.906		7.149e-03		6.118
2		0.00		-0.80		3.784e-02		-49.874		7.657e-03		6.021
2		0.00		-1.20		4.149e-02		-51.571		8.963e-03		6.981
2		0.00		-1.60		4.433e-02		-51.178		9.496e-03		7.478
2		0.00		-2.00		4.586e-02		-51.226		1.013e-02		7.337
2		0.00		-2.40		4.775e-02		-51.407		1.073e-02		7.762
2		0.00		-2.80		4.979e-02		-51.318		1.140e-02		7.847
2		0.00		-3.20		5.076e-02		-52.044		1.242e-02		8.137
2		0.00		-3.60		5.307e-02		-52.192		1.303e-02		8.542
2		0.00		-4.00		5.244e-02		-52.414		1.446e-02		9.257
2		0.00		-4.40		5.339e-02		-50.757		1.583e-02		10.507
2		0.00		-4.80		5.342e-02		-51.372		1.667e-02		11.418
2		0.00		-5.20		5.356e-02		-50.793		1.721e-02		14.721
2		0.00		-5.60		5.539e-02		-49.979		1.798e-02		14.360
2		0.00		-6.00		5.651e-02		-49.399		1.890e-02		19.436
2		0.00		-6.40		5.740e-02		-43.369		2.052e-02		27.319
2		0.00		-6.80		5.954e-02		-47.490		2.141e-02		26.645
2		0.00		-7.20		6.059e-02		-40.410		2.212e-02		28.370
2		0.00		-7.60		6.520e-02		-45.317		2.287e-02		23.306
2		0.00		-8.00		6.428e-02		-44.597		2.215e-02		25.344
2		0.00		-8.40		6.532e-02		-45.492		2.117e-02		15.809
2		0.00		-8.80		6.248e-02		-39.602		2.099e-02		22.355
2		0.00		-9.20		6.120e-02		-41.135		1.991e-02		16.383
2		0.00		-9.60		5.629e-02		-41.441		1.915e-02		16.590
2		0.00		-10.00		4.976e-02		-43.074		1.646e-02		14.845
2		0.00		-9.60		5.526e-02		-42.446		1.833e-02		11.207
2		0.00		-9.20		5.901e-02		-41.170		1.798e-02		10.320
2		0.00		-8.80		5.926e-02		-39.113		1.536e-02		8.862
2		0.00		-8.40		6.270e-02		-40.905		1.758e-02		8.638
2		0.00		-8.00		6.028e-02		-40.483		1.543e-02		8.283
2		0.00		-7.60		5.853e-02		-42.614		1.549e-02		8.431
2		0.00		-7.20		5.928e-02		-43.874		1.570e-02		6.765
2		0.00		-6.80		5.780e-02		-46.094		1.667e-02		8.298
2		0.00		-6.40		5.540e-02		-47.181		1.667e-02		10.955
2		0.00		-6.00		5.203e-02		-47.294		1.631e-02		11.326
2		0.00		-5.60		4.888e-02		-48.202		1.538e-02		9.296
2		0.00		-5.20		4.657e-02		-48.903		1.497e-02		10.410
2		0.00		-4.80		4.359e-02		-50.486		1.445e-02		10.857
2		0.00		-4.40		4.110e-02		-53.475		1.319e-02		14.468
2		0.00		-4.00		3.874e-02		-54.594		1.141e-02		13.479
2		0.00		-3.60		3.551e-02		-53.847		1.028e-02		11.890
2		0.00		-3.20		3.289e-02		-51.614		8.736e-03		8.184
2		0.00		-2.80		2.948e-02		-49.261		7.050e-03		7.968
2		0.00		-2.40		2.566e-02		-49.717		5.795e-03		8.220
2		0.00		-2.00		2.173e-02		-50.619		4.600e-03		8.587
2		0.00		-1.60		1.709e-02		-50.088		3.466e-03		9.004
2		0.00		-1.20		1.260e-02		-48.720		2.789e-03		11.485
2		0.00		-0.80		7.827e-03		-49.523		2.017e-03		14.808
2		0.00		-0.40		3.520e-03		-56.647		1.571e-03		34.010
3		0.00		0.00		2.301e-03		64.777		1.073e-03		71.937
3		0.00		0.40		6.514e-03		124.738		2.423e-03		20.542
3		0.00		0.80		1.063e-02		126.501		3.528e-03		17.650
3		0.00		1.20		1.558e-02		128.119		4.872e-03		19.479
3		0.00		1.60		2.001e-02		127.075		5.962e-03		17.402
3		0.00		2.00		2.491e-02		128.581		7.497e-03		14.289
3		0.00		2.40		2.964e-02		129.766		8.549e-03		12.013
3		0.00		2.80		3.390e-02		130.193		9.530e-03		8.881
3		0.00		3.20		3.839e-02		132.077		1.004e-02		6.805
3		0.00		3.60		4.290e-02		133.098		1.022e-02		5.680
3		0.00		4.00		4.641e-02		133.362		1.041e-02		5.483
3		0.00		4.40		4.872e-02		132.112		1.095e-02		5.292
3		0.00		4.80		5.208e-02		133.068		1.193e-02		5.168
3		0.00		5.20		5.397e-02		131.740		1.328e-02		7.232
3		0.00		5.60		5.663e-02		131.308		1.487e-02		9.244
3		0.00		6.00		5.824e-02		132.463		1.549e-02		8.445
3		0.00		6.40		5.847e-02		130.630		1.667e-02		18.859
3		0.00		6.80		5.952e-02		129.099		1.790e-02		25.996
3		0.00		7.20		6.033e-02		132.201		1.816e-02		15.625
3		0.00		7.60		6.147e-02		131.116		2.001e-02		21.261
3		0.00		8.00		6.220e-02		128.131		2.199e-02		25.196
3		0.00		8.40		6.051e-02		128.261		2.145e-02		26.849
3		0.00		8.80		6.217e-02		126.578		2.355e-02		27.936
3		0.00		9.20		6.309e-02		130.434		2.407e-02		21.894
3		0.00		9.60		6.331e-02		136.002		2.418e-02		14.975
3		0.00		10.00		5.967e-02		136.227		2.046e-02		11.352
3		0.00		9.60		6.124e-02		135.791		1.989e-02		11.316
3		0.00		9.20		6.017e-02		135.425		1.819e-02		12.702
3		0.00		8.80		6.256e-02		136.633		1.816e-02		10.012
3		0.00		8.40		5.874e-02		133.551		1.695e-02		10.236
3		0.00		8.00		5.719e-02		132.873		1.657e-02		10.365
3		0.00		7.60		5.518e-02		130.369		1.699e-02		20.966
3		0.00		7.20		5.311e-02		133.544		1.595e-02		9.492
3		0.00		6.80		5.092e-02		129.587		1.564e-02		20.863
3		0.00		6.40		4.736e-02		128.201		1.430e-02		19.288
3		0.00		6.00		4.454e-02		128.291		1.299e-02		18.060
3		0.00		5.60		4.016e-02		128.999		1.147e-02		16.176
3		0.00		5.20		3.643e-02		131.452		9.969e-03		10.431
3		0.00		4.80		3.260e-02		134.905		7.886e-03		8.432
3		0.00		4.40		2.849e-02		135.103		6.726e-03		7.824
3		0.00		4.00		2.362e-02		136.096		5.493e-03		7.646
3		0.00		3.60		1.928e-02		135.494		4.912e-03		8.437
3		0.00		3.20		1.415e-02		136.799		3.794e-03		9.221
3		0.00		2.80		9.437e-03		135.297		2.827e-03		16.966
3		0.00		2.40		4.264e-03		114.402		1.903e-03		53.559
3		0.00		2.00		2.215e-03		-19.493		9.869e-04		73.315
3		0.00		1.60		5.918e-03		-64.099		2.407e-03		18.012
3		0.00		1.20		1.113e-02		-53.085		3.616e-03		14.170
3		0.00		0.80		1.615e-02		-51.864		4.551e-03		11.328
