# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -35.27947977327193, diff height: 230.19333912783088, deflection: 36.10716814541626, deflection error: 3.5399189527845802, adhesion: 37.15376511737895, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		-2.40		1.562e-02		-48.915		4.587e-03		13.384
2		0.00		-2.80		1.264e-02		-48.512		3.811e-03		15.382
2		0.00		-3.20		9.374e-03		-46.262		2.922e-03		18.290
2		0.00		-3.60		6.439e-03		-41.970		2.205e-03		21.059
2		0.00		-4.00		3.848e-03		-42.443		1.853e-03		34.875
2		0.00		-4.40		2.955e-03		-24.782		1.465e-03		53.610
2		0.00		-4.80		2.577e-03		36.957		1.144e-03		59.846
2		0.00		-5.20		4.519e-03		95.892		1.697e-03		39.481
2		0.00		-5.60		6.167e-03		105.509		2.439e-03		41.660
2		0.00		-6.00		8.000e-03		112.369		2.764e-03		29.952
2		0.00		-6.40		1.088e-02		120.329		3.250e-03		19.121
2		0.00		-6.80		1.164e-02		122.578		3.488e-03		18.553
2		0.00		-7.20		1.436e-02		125.268		4.138e-03		15.065
2		0.00		-7.60		1.560e-02		124.756		4.244e-03		13.069
2		0.00		-8.00		1.730e-02		124.652		4.642e-03		12.625
2		0.00		-8.40		1.722e-02		123.507		4.577e-03		12.746
2		0.00		-8.80		1.928e-02		123.519		4.692e-03		12.008
2		0.00		-9.20		2.082e-02		125.470		5.130e-03		11.609
2		0.00		-9.60		2.046e-02		125.352		4.803e-03		13.777
2		0.00		-10.00		2.221e-02		123.576		5.499e-03		11.472
2		0.00		-9.60		2.233e-02		124.758		5.299e-03		12.066
2		0.00		-9.20		2.184e-02		123.738		4.924e-03		10.934
2		0.00		-8.80		2.304e-02		124.705		5.561e-03		9.633
2		0.00		-8.40		2.104e-02		126.043		4.889e-03		11.197
2		0.00		-8.00		2.181e-02		125.321		5.200e-03		10.084
2		0.00		-7.60		1.949e-02		126.687		4.795e-03		10.855
2		0.00		-7.20		1.873e-02		126.909		4.649e-03		9.705
2		0.00		-6.80		1.844e-02		126.852		4.840e-03		9.211
2		0.00		-6.40		1.726e-02		123.464		4.534e-03		11.682
2		0.00		-6.00		1.673e-02		123.970		4.673e-03		16.237
2		0.00		-5.60		1.604e-02		124.257		4.319e-03		21.391
2		0.00		-5.20		1.497e-02		123.853		3.949e-03		23.970
2		0.00		-4.80		1.441e-02		124.763		3.879e-03		26.213
2		0.00		-4.40		1.421e-02		121.023		3.879e-03		22.828
2		0.00		-4.00		1.303e-02		121.117		3.778e-03		21.602
2		0.00		-3.60		1.291e-02		124.163		3.431e-03		17.840
2		0.00		-3.20		1.214e-02		123.038		3.377e-03		15.127
2		0.00		-2.80		1.152e-02		123.913		2.854e-03		13.146
2		0.00		-2.40		1.133e-02		122.684		2.776e-03		14.780
2		0.00		-2.00		1.043e-02		119.315		2.821e-03		13.148
2		0.00		-1.60		1.039e-02		125.169		2.343e-03		13.498
2		0.00		-1.20		9.908e-03		125.931		2.210e-03		15.505
2		0.00		-0.80		9.330e-03		124.366		2.391e-03		13.560
2		0.00		-0.40		8.543e-03		123.300		2.373e-03		13.639
3		0.00		0.00		8.165e-03		125.446		2.217e-03		17.416
3		0.00		0.40		7.569e-03		122.692		2.062e-03		15.734
3		0.00		0.80		7.184e-03		121.319		2.046e-03		16.753
3		0.00		1.20		6.272e-03		121.967		2.028e-03		20.150
3		0.00		1.60		5.814e-03		115.143		1.958e-03		33.385
3		0.00		2.00		4.832e-03		117.879		1.658e-03		30.739
3		0.00		2.40		4.290e-03		117.510		1.466e-03		43.096
3		0.00		2.80		3.311e-03		96.589		1.227e-03		39.747
3		0.00		3.20		2.464e-03		63.163		1.100e-03		57.144
3		0.00		3.60		1.886e-03		14.747		7.707e-04		60.184
3		0.00		4.00		2.398e-03		-36.309		9.704e-04		47.865
3		0.00		4.40		3.400e-03		-36.976		1.283e-03		37.228
3		0.00		4.80		5.841e-03		-46.122		1.894e-03		22.677
3		0.00		5.20		1.018e-02		-51.886		2.869e-03		21.977
3		0.00		5.60		1.405e-02		-52.075		3.901e-03		18.351
3		0.00		6.00		1.732e-02		-49.465		4.301e-03		16.131
3		0.00		6.40		2.006e-02		-49.422		4.834e-03		14.963
3		0.00		6.80		2.473e-02		-50.250		5.922e-03		16.452
3		0.00		7.20		2.744e-02		-51.431		6.521e-03		15.972
3		0.00		7.60		2.835e-02		-50.751		6.611e-03		14.244
3		0.00		8.00		2.990e-02		-50.776		7.609e-03		16.216
3		0.00		8.40		3.206e-02		-51.752		7.922e-03		14.895
3		0.00		8.80		3.392e-02		-50.321		8.697e-03		15.418
3		0.00		9.20		3.443e-02		-50.366		8.739e-03		15.024
3		0.00		9.60		3.635e-02		-50.566		9.160e-03		15.678
3		0.00		10.00		3.749e-02		-50.096		9.051e-03		14.316
3		0.00		9.60		3.544e-02		-50.742		9.639e-03		15.585
3		0.00		9.20		3.361e-02		-53.146		9.349e-03		15.482
3		0.00		8.80		3.246e-02		-52.185		8.566e-03		15.954
3		0.00		8.40		3.112e-02		-51.533		7.975e-03		14.700
3		0.00		8.00		3.068e-02		-51.356		7.697e-03		14.980
3		0.00		7.60		2.939e-02		-51.306		7.133e-03		15.841
3		0.00		7.20		2.865e-02		-51.152		7.242e-03		15.941
3		0.00		6.80		2.927e-02		-50.930		6.665e-03		14.973
3		0.00		6.40		2.885e-02		-51.153		6.629e-03		15.100
3		0.00		6.00		2.898e-02		-50.283		5.979e-03		15.043
3		0.00		5.60		2.870e-02		-50.128		5.908e-03		13.418
3		0.00		5.20		2.824e-02		-53.462		5.761e-03		14.640
3		0.00		4.80		2.850e-02		-51.160		5.717e-03		14.501
3		0.00		4.40		2.750e-02		-49.957		5.710e-03		14.538
3		0.00		4.00		2.731e-02		-50.554		5.706e-03		14.018
3		0.00		3.60		2.694e-02		-50.612		5.544e-03		13.150
3		0.00		3.20		2.698e-02		-51.940		5.313e-03		12.702
3		0.00		2.80		2.619e-02		-49.728		5.167e-03		13.942
3		0.00		2.40		2.599e-02		-50.999		5.267e-03		13.429
3		0.00		2.00		2.487e-02		-50.869		5.247e-03		14.412
3		0.00		1.60		2.517e-02		-50.963		5.143e-03		13.410
3		0.00		1.20		2.471e-02		-52.363		4.954e-03		14.150
3		0.00		0.80		2.451e-02		-50.981		5.240e-03		13.759
3		0.00		0.40		2.417e-02		-51.739		5.436e-03		14.864
3		0.00		0.00		2.433e-02		-51.158		4.883e-03		13.518
3		0.00		-0.40		2.410e-02		-50.520		4.707e-03		12.948
3		0.00		-0.80		2.246e-02		-51.518		4.260e-03		13.230
3		0.00		-1.20		2.104e-02		-49.591		3.903e-03		12.851
3		0.00		-1.60		1.902e-02		-48.906		2.997e-03		13.895
3		0.00		-2.00		1.738e-02		-50.722		2.827e-03		14.810
3		0.00		-2.40		1.461e-02		-50.347		2.512e-03		13.857
3		0.00		-2.80		1.158e-02		-48.864		1.925e-03		14.147
3		0.00		-3.20		9.785e-03		-50.458		1.890e-03		13.683
3		0.00		-3.60		6.513e-03		-51.713		1.721e-03		19.337
3		0.00		-4.00		3.886e-03		-38.238		1.912e-03		31.963
3		0.00		-4.40		2.786e-03		3.449		1.416e-03		61.273
3		0.00		-4.80		2.597e-03		34.089		1.141e-03		64.448
3		0.00		-5.20		4.138e-03		92.520		1.784e-03		48.891
3		0.00		-5.60		5.159e-03		94.358		2.256e-03		50.186
3		0.00		-6.00		7.573e-03		109.480		2.813e-03		35.457
3		0.00		-6.40		9.889e-03		112.112		3.331e-03		39.348
3		0.00		-6.80		1.096e-02		116.318		3.677e-03		28.845
3		0.00		-7.20		1.237e-02		121.768		4.096e-03		19.408
3		0.00		-7.60		1.435e-02		121.294		4.373e-03		11.618
3		0.00		-8.00		1.642e-02		121.883		4.850e-03		11.585
3		0.00		-8.40		1.665e-02		124.565		4.712e-03		13.270
3		0.00		-8.80		1.885e-02		123.940		4.855e-03		11.544
3		0.00		-9.20		1.968e-02		123.373		4.905e-03		11.588
3		0.00		-9.60		2.027e-02		123.948		4.873e-03		12.516
3		0.00		-10.00		1.997e-02		124.518		4.850e-03		13.338
3		0.00		-9.60		1.919e-02		124.089		4.848e-03		12.652
3		0.00		-9.20		1.987e-02		123.481		5.211e-03		12.532
3		0.00		-8.80		1.845e-02		124.285		4.361e-03		13.157
3		0.00		-8.40		1.852e-02		125.027		4.694e-03		13.385
3		0.00		-8.00		1.845e-02		125.489		4.767e-03		12.682
3		0.00		-7.60		1.821e-02		126.686		5.160e-03		12.786
3		0.00		-7.20		1.765e-02		125.314		4.787e-03		12.456
3		0.00		-6.80		1.612e-02		126.153		4.688e-03		15.584
3		0.00		-6.40		1.486e-02		126.634		4.185e-03		13.390
3		0.00		-6.00		1.379e-02		124.752		4.305e-03		14.082
3		0.00		-5.60		1.337e-02		124.279		4.078e-03		18.496
3		0.00		-5.20		1.234e-02		120.553		3.970e-03		23.766
3		0.00		-4.80		1.171e-02		120.761		3.836e-03		23.105
3		0.00		-4.40		1.116e-02		116.827		3.773e-03		30.573
3		0.00		-4.00		1.040e-02		118.442		3.588e-03		33.311
3		0.00		-3.60		9.748e-03		118.275		3.378e-03		34.237
3		0.00		-3.20		9.487e-03		113.397		3.273e-03		32.464
3		0.00		-2.80		8.530e-03		113.967		2.956e-03		35.189
3		0.00		-2.40		8.308e-03		115.485		2.668e-03		35.345
3		0.00		-2.00		8.197e-03		113.257		2.915e-03		26.260
3		0.00		-1.60		7.471e-03		121.356		2.508e-03		25.546
3		0.00		-1.20		7.027e-03		117.565		2.453e-03		28.459
3		0.00		-0.80		6.342e-03		118.590		2.433e-03		24.715
3		0.00		-0.40		6.127e-03		114.490		2.061e-03		30.708
4		0.00		0.00		5.299e-03		113.773		1.878e-03		28.036
4		0.00		0.40		4.875e-03		115.814		1.995e-03		30.448
4		0.00		0.80		4.358e-03		108.951		1.585e-03		34.432
4		0.00		1.20		3.589e-03		96.499		1.611e-03		51.754
4		0.00		1.60		3.083e-03		90.838		1.373e-03		43.964
4		0.00		2.00		2.611e-03		67.808		1.159e-03		66.984
4		0.00		2.40		2.288e-03		52.390		8.507e-04		55.692
4		0.00		2.80		1.961e-03		41.657		9.589e-04		56.002
4		0.00		3.20		1.929e-03		1.990		8.403e-04		65.547
4		0.00		3.60		2.179e-03		-22.952		8.855e-04		56.283
4		0.00		4.00		3.244e-03		-36.050		1.379e-03		40.583
4		0.00		4.40		4.519e-03		-51.410		1.657e-03		27.351
4		0.00		4.80		6.934e-03		-47.077		2.095e-03		20.168
4		0.00		5.20		9.392e-03		-48.275		2.819e-03		21.255
4		0.00		5.60		1.150e-02		-46.001		3.091e-03		15.888
4		0.00		6.00		1.523e-02		-49.654		4.059e-03		12.696
4		0.00		6.40		1.936e-02		-51.629		4.696e-03		12.364
4		0.00		6.80		2.279e-02		-51.087		5.507e-03		12.749
4		0.00		7.20		2.427e-02		-50.852		5.444e-03		12.680
4		0.00		7.60		2.519e-02		-52.594		5.640e-03		14.613
4		0.00		8.00		2.822e-02		-52.732		6.626e-03		15.445
4		0.00		8.40		2.982e-02		-51.442		7.526e-03		15.539
4		0.00		8.80		3.171e-02		-50.162		8.204e-03		15.372
4		0.00		9.20		3.223e-02		-51.077		9.192e-03		15.765
4		0.00		9.60		3.399e-02		-50.779		1.042e-02		18.476
4		0.00		10.00		3.372e-02		-52.059		1.033e-02		20.828
4		0.00		9.60		3.223e-02		-50.113		9.974e-03		25.897
4		0.00		9.20		3.175e-02		-47.900		9.907e-03		24.874
4		0.00		8.80		3.085e-02		-48.540		9.871e-03		22.217
4		0.00		8.40		3.021e-02		-48.646		9.206e-03		12.057
4		0.00		8.00		2.930e-02		-47.850		7.954e-03		10.814
4		0.00		7.60		2.877e-02		-50.137		7.174e-03		10.958
4		0.00		7.20		2.880e-02		-50.422		6.163e-03		12.096
4		0.00		6.80		2.846e-02		-51.846		5.667e-03		13.428
4		0.00		6.40		2.776e-02		-51.767		5.628e-03		13.935
4		0.00		6.00		2.644e-02		-51.983		5.509e-03		14.513
4		0.00		5.60		2.561e-02		-50.808		5.620e-03		14.430
4		0.00		5.20		2.466e-02		-51.441		6.006e-03		15.574
4		0.00		4.80		2.407e-02		-49.271		5.837e-03		16.112
4		0.00		4.40		2.341e-02		-49.388		6.022e-03		18.634
4		0.00		4.00		2.316e-02		-48.945		6.218e-03		20.839
4		0.00		3.60		2.345e-02		-47.558		6.374e-03		27.248
4		0.00		3.20		2.346e-02		-47.107		6.509e-03		22.520
4		0.00		2.80		2.379e-02		-50.113		6.866e-03		13.144
4		0.00		2.40		2.360e-02		-48.972		6.053e-03		10.703
4		0.00		2.00		2.334e-02		-51.619		5.470e-03		11.408
4		0.00		1.60		2.369e-02		-51.935		5.284e-03		12.480
4		0.00		1.20		2.308e-02		-52.583		4.780e-03		13.721
4		0.00		0.80		2.218e-02		-51.072		4.890e-03		15.160
4		0.00		0.40		2.171e-02		-50.924		5.178e-03		14.854
4		0.00		0.00		2.105e-02		-51.839		5.406e-03		15.968
4		0.00		-0.40		2.113e-02		-51.299		5.587e-03		18.900
4		0.00		-0.80		1.998e-02		-49.059		5.252e-03		20.038
4		0.00		-1.20		1.869e-02		-47.706		4.932e-03		23.942
4		0.00		-1.60		1.760e-02		-45.993		4.657e-03		19.627
4		0.00		-2.00		1.577e-02		-47.392		3.937e-03		12.998
4		0.00		-2.40		1.280e-02		-50.426		2.740e-03		13.048
4		0.00		-2.80		1.144e-02		-49.243		2.258e-03		15.635
4		0.00		-3.20		8.753e-03		-49.658		2.040e-03		17.986
4		0.00		-3.60		6.172e-03		-46.547		2.164e-03		21.441
4		0.00		-4.00		4.055e-03		-37.606		2.222e-03		41.478
4		0.00		-4.40		3.030e-03		-0.344		1.536e-03		54.871
4		0.00		-4.80		2.992e-03		40.412		1.160e-03		62.339
4		0.00		-5.20		3.737e-03		77.459		1.561e-03		56.007
4		0.00		-5.60		4.627e-03		96.878		1.822e-03		44.319
4		0.00		-6.00		6.178e-03		114.834		2.567e-03		38.010
4		0.00		-6.40		8.154e-03		116.394		3.110e-03		29.846
4		0.00		-6.80		9.990e-03		118.604		3.433e-03		34.248
4		0.00		-7.20		1.269e-02		118.634		3.803e-03		13.502
4		0.00		-7.60		1.443e-02		126.136		4.121e-03		11.742
4		0.00		-8.00		1.638e-02		124.128		4.531e-03		12.394
4		0.00		-8.40		1.621e-02		124.259		4.504e-03		16.851
4		0.00		-8.80		1.838e-02		121.998		5.322e-03		24.819
4		0.00		-9.20		1.984e-02		125.962		5.746e-03		14.933
4		0.00		-9.60		2.052e-02		124.913		6.079e-03		13.086
4		0.00		-10.00		2.263e-02		124.612		5.460e-03		8.650
4		0.00		-9.60		2.118e-02		122.857		5.063e-03		11.720
4		0.00		-9.20		2.062e-02		126.461		4.789e-03		13.149
4		0.00		-8.80		2.011e-02		126.703		4.738e-03		11.005
4		0.00		-8.40		1.925e-02		125.730		4.862e-03		18.109
4		0.00		-8.00		1.836e-02		123.509		4.917e-03		23.713
4		0.00		-7.60		1.834e-02		125.158		5.337e-03		15.540
4		0.00		-7.20		1.871e-02		124.856		4.996e-03		11.636
4		0.00		-6.80		1.706e-02		126.325		4.125e-03		11.334
4		0.00		-6.40		1.596e-02		123.938		3.977e-03		12.423
4		0.00		-6.00		1.526e-02		124.665		3.818e-03		11.540
4		0.00		-5.60		1.415e-02		126.082		3.917e-03		15.540
4		0.00		-5.20		1.305e-02		118.925		3.888e-03		24.206
4		0.00		-4.80		1.286e-02		119.111		4.015e-03		29.437
4		0.00		-4.40		1.172e-02		124.951		3.953e-03		16.915
4		0.00		-4.00		1.128e-02		120.206		3.279e-03		13.907
4		0.00		-3.60		1.074e-02		119.069		3.243e-03		23.149
4		0.00		-3.20		9.731e-03		124.262		2.769e-03		12.591
4		0.00		-2.80		9.302e-03		123.695		2.458e-03		13.868
4		0.00		-2.40		8.844e-03		120.187		2.326e-03		19.897
4		0.00		-2.00		8.041e-03		117.347		2.393e-03		26.834
4		0.00		-1.60		7.615e-03		118.160		2.346e-03		27.822
4		0.00		-1.20		7.009e-03		120.803		2.233e-03		27.147
4		0.00		-0.80		6.595e-03		113.955		2.026e-03		30.582
4		0.00		-0.40		5.971e-03		113.958		1.824e-03		19.192
5		0.00		0.00		5.533e-03		115.285		1.685e-03		25.590
5		0.00		0.40		4.759e-03		112.339		1.457e-03		25.681
5		0.00		0.80		3.888e-03		102.714		1.465e-03		30.548
5		0.00		1.20		3.528e-03		102.846		1.265e-03		38.365
5		0.00		1.60		3.020e-03		91.427		1.169e-03		46.166
5		0.00		2.00		2.365e-03		63.332		9.575e-04		57.497
5		0.00		2.40		1.914e-03		24.124		7.924e-04		74.538
5		0.00		2.80		1.964e-03		-16.267		8.753e-04		65.125
5		0.00		3.20		2.488e-03		-46.077		9.818e-04		47.599
5		0.00		3.60		3.129e-03		-33.904		1.187e-03		37.267
5		0.00		4.00		4.098e-03		-54.747		1.353e-03		23.442
5		0.00		4.40		4.920e-03		-40.831		1.668e-03		23.298
5		0.00		4.80		6.467e-03		-38.911		2.187e-03		23.693
