# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -64.9932733313958, diff height: 215.86182909774044, deflection: 36.023715799855566, deflection error: 2.526204245548056, adhesion: 41.329852528728296, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		8.40		2.964e-02		-51.445		4.936e-03		8.265
1		0.00		8.00		2.889e-02		-51.954		5.495e-03		9.078
1		0.00		7.60		2.843e-02		-48.798		5.878e-03		10.233
1		0.00		7.20		2.793e-02		-51.998		6.252e-03		10.993
1		0.00		6.80		2.823e-02		-49.372		6.233e-03		8.743
1		0.00		6.40		2.782e-02		-49.654		5.605e-03		9.036
1		0.00		6.00		2.835e-02		-51.735		5.100e-03		8.689
1		0.00		5.60		2.776e-02		-52.436		5.006e-03		9.902
1		0.00		5.20		2.676e-02		-51.151		5.172e-03		11.139
1		0.00		4.80		2.698e-02		-51.207		5.377e-03		10.716
1		0.00		4.40		2.626e-02		-50.210		6.059e-03		11.901
1		0.00		4.00		2.626e-02		-50.949		5.925e-03		10.658
1		0.00		3.60		2.601e-02		-49.667		5.145e-03		10.696
1		0.00		3.20		2.596e-02		-50.440		4.800e-03		8.309
1		0.00		2.80		2.631e-02		-51.518		5.196e-03		9.295
1		0.00		2.40		2.516e-02		-50.921		5.866e-03		12.699
1		0.00		2.00		2.484e-02		-52.405		6.334e-03		12.492
1		0.00		1.60		2.479e-02		-50.792		6.395e-03		11.465
1		0.00		1.20		2.425e-02		-51.704		6.532e-03		11.404
1		0.00		0.80		2.501e-02		-50.659		5.798e-03		10.018
1		0.00		0.40		2.507e-02		-50.779		5.263e-03		8.934
1		0.00		0.00		2.452e-02		-52.507		5.138e-03		10.693
1		0.00		-0.40		2.372e-02		-49.898		5.479e-03		12.600
1		0.00		-0.80		2.446e-02		-50.096		5.325e-03		12.356
1		0.00		-1.20		2.393e-02		-48.767		5.316e-03		9.566
1		0.00		-1.60		2.312e-02		-50.591		4.950e-03		9.456
1		0.00		-2.00		2.369e-02		-49.744		4.514e-03		9.921
1		0.00		-2.40		2.392e-02		-51.790		4.364e-03		9.300
1		0.00		-2.80		2.336e-02		-50.857		4.346e-03		8.472
1		0.00		-3.20		2.217e-02		-50.632		4.340e-03		10.078
1		0.00		-3.60		2.140e-02		-48.796		4.247e-03		10.313
1		0.00		-4.00		2.033e-02		-49.642		4.682e-03		11.935
1		0.00		-4.40		1.989e-02		-49.638		4.553e-03		10.127
1		0.00		-4.80		1.906e-02		-46.900		4.103e-03		9.873
1		0.00		-5.20		1.805e-02		-50.154		3.323e-03		11.612
1		0.00		-5.60		1.729e-02		-48.188		3.177e-03		9.073
1		0.00		-6.00		1.588e-02		-45.513		2.832e-03		11.697
1		0.00		-6.40		1.438e-02		-49.489		3.008e-03		10.410
1		0.00		-6.80		1.289e-02		-49.422		3.152e-03		14.467
1		0.00		-7.20		1.110e-02		-47.263		2.736e-03		11.412
1		0.00		-7.60		9.546e-03		-53.241		2.402e-03		16.723
1		0.00		-8.00		7.407e-03		-50.474		1.566e-03		13.731
1		0.00		-8.40		4.145e-03		-45.360		1.376e-03		21.967
1		0.00		-8.80		2.336e-03		-33.507		8.506e-04		49.765
1		0.00		-9.20		2.500e-03		69.232		1.069e-03		62.275
1		0.00		-9.60		5.138e-03		110.811		1.680e-03		30.016
1		0.00		-10.00		7.323e-03		116.857		2.136e-03		27.726
1		0.00		-9.60		8.102e-03		120.106		2.136e-03		22.838
1		0.00		-9.20		8.671e-03		117.938		2.265e-03		17.693
1		0.00		-8.80		8.170e-03		117.818		2.299e-03		22.160
1		0.00		-8.40		8.597e-03		118.936		2.085e-03		10.991
1		0.00		-8.00		8.467e-03		119.608		2.174e-03		13.845
1		0.00		-7.60		8.681e-03		122.700		1.927e-03		14.446
1		0.00		-7.20		8.421e-03		121.441		1.997e-03		17.161
1		0.00		-6.80		8.097e-03		119.008		1.985e-03		17.754
1		0.00		-6.40		7.822e-03		125.069		2.357e-03		16.955
1		0.00		-6.00		7.052e-03		123.144		2.282e-03		27.674
1		0.00		-5.60		6.879e-03		122.079		2.394e-03		17.297
1		0.00		-5.20		6.461e-03		116.101		2.219e-03		22.095
1		0.00		-4.80		6.722e-03		119.153		1.965e-03		18.435
1		0.00		-4.40		6.504e-03		117.563		1.995e-03		17.245
1		0.00		-4.00		6.265e-03		122.099		1.881e-03		18.179
1		0.00		-3.60		5.930e-03		117.946		1.746e-03		21.309
1		0.00		-3.20		5.514e-03		118.845		1.937e-03		34.147
1		0.00		-2.80		5.824e-03		119.753		1.901e-03		20.201
1		0.00		-2.40		5.442e-03		117.836		1.778e-03		23.725
1		0.00		-2.00		5.453e-03		117.183		1.777e-03		23.582
1		0.00		-1.60		5.147e-03		114.293		1.792e-03		22.352
1		0.00		-1.20		5.041e-03		119.417		1.668e-03		22.205
1		0.00		-0.80		4.905e-03		118.818		1.752e-03		20.683
1		0.00		-0.40		4.684e-03		117.195		1.712e-03		28.496
2		0.00		0.00		4.815e-03		122.234		1.408e-03		20.685
2		0.00		0.40		4.939e-03		118.837		1.602e-03		27.379
2		0.00		0.80		4.597e-03		120.278		1.529e-03		34.338
2		0.00		1.20		4.302e-03		113.910		1.632e-03		49.272
2		0.00		1.60		3.987e-03		109.016		1.425e-03		46.117
2		0.00		2.00		3.282e-03		90.620		1.360e-03		58.837
2		0.00		2.40		2.974e-03		90.664		1.257e-03		62.828
2		0.00		2.80		2.475e-03		68.263		1.057e-03		69.228
2		0.00		3.20		2.059e-03		65.579		8.379e-04		72.528
2		0.00		3.60		1.683e-03		-18.359		7.207e-04		76.402
2		0.00		4.00		1.892e-03		-12.158		8.607e-04		61.527
2		0.00		4.40		2.132e-03		-43.409		8.623e-04		57.025
2		0.00		4.80		3.191e-03		-48.465		1.161e-03		35.807
2		0.00		5.20		3.627e-03		-51.071		1.228e-03		29.158
2		0.00		5.60		4.408e-03		-39.233		1.281e-03		24.068
2		0.00		6.00		4.908e-03		-59.389		1.361e-03		22.955
2		0.00		6.40		6.371e-03		-50.469		1.562e-03		15.371
2		0.00		6.80		6.581e-03		-55.640		1.647e-03		14.817
2		0.00		7.20		7.404e-03		-47.182		1.638e-03		16.519
2		0.00		7.60		7.883e-03		-49.980		1.875e-03		15.757
2		0.00		8.00		8.842e-03		-46.660		2.007e-03		14.715
2		0.00		8.40		9.923e-03		-49.838		2.386e-03		15.737
2		0.00		8.80		1.151e-02		-50.650		2.351e-03		11.755
2		0.00		9.20		1.368e-02		-51.285		2.740e-03		10.327
2		0.00		9.60		1.547e-02		-53.748		2.876e-03		9.566
2		0.00		10.00		1.760e-02		-51.022		3.710e-03		11.350
2		0.00		9.60		1.796e-02		-52.808		4.172e-03		11.599
2		0.00		9.20		1.821e-02		-53.246		4.608e-03		14.902
2		0.00		8.80		1.869e-02		-52.733		5.239e-03		13.028
2		0.00		8.40		1.894e-02		-52.320		5.076e-03		12.448
2		0.00		8.00		1.950e-02		-51.779		5.018e-03		10.148
2		0.00		7.60		2.010e-02		-53.395		4.568e-03		9.542
2		0.00		7.20		2.022e-02		-50.905		4.057e-03		9.976
2		0.00		6.80		1.943e-02		-52.791		4.228e-03		11.895
2		0.00		6.40		1.896e-02		-49.975		4.251e-03		10.605
2		0.00		6.00		1.886e-02		-51.165		4.410e-03		12.444
2		0.00		5.60		1.823e-02		-53.178		4.633e-03		15.008
2		0.00		5.20		1.829e-02		-49.683		4.291e-03		11.528
2		0.00		4.80		1.855e-02		-51.520		3.789e-03		9.210
2		0.00		4.40		1.848e-02		-50.950		3.657e-03		10.724
2		0.00		4.00		1.785e-02		-50.132		3.193e-03		9.751
2		0.00		3.60		1.804e-02		-50.523		3.663e-03		10.530
2		0.00		3.20		1.785e-02		-51.737		4.098e-03		10.567
2		0.00		2.80		1.723e-02		-50.331		4.327e-03		13.397
2		0.00		2.40		1.719e-02		-51.730		4.129e-03		11.003
2		0.00		2.00		1.745e-02		-52.417		3.612e-03		10.186
2		0.00		1.60		1.770e-02		-51.256		3.506e-03		8.959
2		0.00		1.20		1.744e-02		-48.779		3.424e-03		10.076
2		0.00		0.80		1.689e-02		-49.909		3.471e-03		9.810
2		0.00		0.40		1.686e-02		-50.354		3.913e-03		11.051
2		0.00		0.00		1.658e-02		-50.526		4.215e-03		12.036
2		0.00		-0.40		1.636e-02		-49.881		4.384e-03		12.618
2		0.00		-0.80		1.684e-02		-52.685		3.507e-03		10.833
2		0.00		-1.20		1.692e-02		-49.984		3.204e-03		10.486
2		0.00		-1.60		1.663e-02		-49.908		3.141e-03		9.457
2		0.00		-2.00		1.637e-02		-50.172		2.992e-03		10.002
2		0.00		-2.40		1.520e-02		-49.443		3.163e-03		12.517
2		0.00		-2.80		1.488e-02		-48.147		3.473e-03		15.472
2		0.00		-3.20		1.456e-02		-51.008		3.323e-03		9.825
2		0.00		-3.60		1.399e-02		-48.123		3.121e-03		10.794
2		0.00		-4.00		1.366e-02		-51.415		2.730e-03		10.225
2		0.00		-4.40		1.338e-02		-48.715		2.309e-03		12.267
2		0.00		-4.80		1.260e-02		-48.745		2.654e-03		11.785
2		0.00		-5.20		1.206e-02		-48.514		2.417e-03		11.604
2		0.00		-5.60		1.003e-02		-47.140		2.482e-03		13.362
2		0.00		-6.00		8.796e-03		-43.214		2.142e-03		12.246
2		0.00		-6.40		8.823e-03		-46.822		2.240e-03		12.374
2		0.00		-6.80		7.397e-03		-45.978		1.709e-03		15.419
2		0.00		-7.20		5.954e-03		-45.183		1.604e-03		18.576
2		0.00		-7.60		4.664e-03		-45.477		1.301e-03		21.568
2		0.00		-8.00		2.981e-03		-30.082		1.122e-03		36.816
2		0.00		-8.40		2.113e-03		-28.454		7.899e-04		51.993
2		0.00		-8.80		1.769e-03		20.872		7.255e-04		71.434
2		0.00		-9.20		3.075e-03		94.370		1.219e-03		49.182
2		0.00		-9.60		4.763e-03		110.415		1.734e-03		38.403
2		0.00		-10.00		7.219e-03		118.910		2.319e-03		15.707
2		0.00		-9.60		8.235e-03		121.847		2.353e-03		24.105
2		0.00		-9.20		9.195e-03		124.956		2.698e-03		13.013
2		0.00		-8.80		9.445e-03		122.033		2.917e-03		19.182
2		0.00		-8.40		9.254e-03		120.910		2.630e-03		13.665
2		0.00		-8.00		1.001e-02		122.773		2.561e-03		11.820
2		0.00		-7.60		9.659e-03		124.940		2.411e-03		13.980
2		0.00		-7.20		9.485e-03		124.089		2.386e-03		13.196
2		0.00		-6.80		9.147e-03		121.547		2.502e-03		14.779
2		0.00		-6.40		8.516e-03		120.223		2.323e-03		18.470
2		0.00		-6.00		8.432e-03		122.879		2.679e-03		17.180
2		0.00		-5.60		8.219e-03		121.930		2.382e-03		16.049
2		0.00		-5.20		7.669e-03		125.659		2.351e-03		17.173
2		0.00		-4.80		7.772e-03		121.921		2.244e-03		14.388
2		0.00		-4.40		7.357e-03		123.513		2.249e-03		16.277
2		0.00		-4.00		7.208e-03		124.222		2.199e-03		19.932
2		0.00		-3.60		6.819e-03		119.334		2.113e-03		33.827
2		0.00		-3.20		6.972e-03		117.728		2.307e-03		14.428
2		0.00		-2.80		6.809e-03		120.192		2.051e-03		17.294
2		0.00		-2.40		7.597e-03		121.695		2.227e-03		13.106
2		0.00		-2.00		7.302e-03		124.555		2.090e-03		14.538
2		0.00		-1.60		6.854e-03		121.012		2.043e-03		19.027
2		0.00		-1.20		6.540e-03		125.909		2.113e-03		24.199
2		0.00		-0.80		6.450e-03		119.957		2.257e-03		25.299
2		0.00		-0.40		6.562e-03		123.654		1.993e-03		17.719
3		0.00		0.00		6.657e-03		118.647		1.969e-03		15.017
3		0.00		0.40		6.480e-03		119.690		1.776e-03		21.905
3		0.00		0.80		6.249e-03		122.565		1.933e-03		23.225
3		0.00		1.20		6.010e-03		121.409		1.814e-03		21.719
3		0.00		1.60		5.662e-03		122.481		1.917e-03		17.986
3		0.00		2.00		4.897e-03		119.914		1.509e-03		26.568
3		0.00		2.40		4.480e-03		115.638		1.579e-03		30.924
3		0.00		2.80		3.861e-03		115.114		1.356e-03		36.197
3		0.00		3.20		2.981e-03		100.424		1.294e-03		44.597
3		0.00		3.60		2.454e-03		86.439		9.846e-04		61.827
3		0.00		4.00		1.931e-03		43.441		8.391e-04		73.315
3		0.00		4.40		1.627e-03		-7.529		7.034e-04		71.611
3		0.00		4.80		1.934e-03		-26.958		7.098e-04		65.882
3		0.00		5.20		2.546e-03		-62.612		8.752e-04		46.055
3		0.00		5.60		2.995e-03		-50.457		1.108e-03		35.164
3		0.00		6.00		3.612e-03		-54.418		1.367e-03		28.305
3		0.00		6.40		4.626e-03		-48.669		1.408e-03		18.807
3		0.00		6.80		5.644e-03		-55.167		1.449e-03		17.043
3		0.00		7.20		6.247e-03		-59.533		1.581e-03		18.789
3		0.00		7.60		7.304e-03		-48.990		1.617e-03		13.953
3		0.00		8.00		8.177e-03		-46.787		1.983e-03		15.733
3		0.00		8.40		9.445e-03		-50.989		2.395e-03		17.179
3		0.00		8.80		1.044e-02		-52.603		2.594e-03		11.765
3		0.00		9.20		1.193e-02		-52.813		2.931e-03		12.241
3		0.00		9.60		1.377e-02		-51.829		2.778e-03		10.901
3		0.00		10.00		1.546e-02		-53.392		2.767e-03		10.793
3		0.00		9.60		1.644e-02		-49.887		3.546e-03		10.695
3		0.00		9.20		1.697e-02		-52.590		3.865e-03		10.683
3		0.00		8.80		1.738e-02		-50.746		4.160e-03		10.771
3		0.00		8.40		1.747e-02		-51.767		4.260e-03		11.702
3		0.00		8.00		1.794e-02		-52.403		3.835e-03		11.017
3		0.00		7.60		1.824e-02		-52.513		3.846e-03		9.432
3		0.00		7.20		1.751e-02		-50.036		3.661e-03		9.878
3		0.00		6.80		1.767e-02		-49.112		4.116e-03		10.723
3		0.00		6.40		1.711e-02		-51.383		4.472e-03		16.355
3		0.00		6.00		1.692e-02		-52.278		4.369e-03		11.812
3		0.00		5.60		1.725e-02		-49.840		3.778e-03		8.542
3		0.00		5.20		1.760e-02		-54.023		3.505e-03		9.684
3		0.00		4.80		1.720e-02		-49.944		3.543e-03		10.761
3		0.00		4.40		1.687e-02		-50.989		3.443e-03		9.938
3		0.00		4.00		1.609e-02		-49.873		3.969e-03		13.237
3		0.00		3.60		1.593e-02		-53.012		4.185e-03		13.267
3		0.00		3.20		1.604e-02		-50.208		3.755e-03		12.743
3		0.00		2.80		1.628e-02		-52.585		3.205e-03		10.371
3		0.00		2.40		1.617e-02		-51.183		3.269e-03		10.900
3		0.00		2.00		1.604e-02		-49.234		3.548e-03		12.056
3		0.00		1.60		1.568e-02		-50.885		3.680e-03		14.345
3		0.00		1.20		1.519e-02		-50.522		3.879e-03		13.600
3		0.00		0.80		1.551e-02		-50.198		3.613e-03		10.806
3		0.00		0.40		1.580e-02		-48.602		3.078e-03		10.761
3		0.00		0.00		1.571e-02		-48.854		2.978e-03		10.913
3		0.00		-0.40		1.552e-02		-50.358		2.993e-03		10.331
3		0.00		-0.80		1.552e-02		-49.337		3.380e-03		12.473
3		0.00		-1.20		1.504e-02		-49.625		3.969e-03		11.963
3		0.00		-1.60		1.424e-02		-50.564		3.770e-03		11.867
3		0.00		-2.00		1.375e-02		-47.348		2.803e-03		11.319
3		0.00		-2.40		1.381e-02		-50.264		2.814e-03		10.918
3		0.00		-2.80		1.360e-02		-48.854		2.920e-03		10.500
3		0.00		-3.20		1.321e-02		-50.912		3.334e-03		10.141
3		0.00		-3.60		1.278e-02		-46.179		3.443e-03		11.763
3		0.00		-4.00		1.187e-02		-46.560		3.343e-03		12.676
3		0.00		-4.40		1.189e-02		-49.611		2.747e-03		10.500
3		0.00		-4.80		1.113e-02		-52.602		2.245e-03		15.975
3		0.00		-5.20		1.082e-02		-51.399		2.447e-03		12.167
3		0.00		-5.60		9.827e-03		-46.188		2.014e-03		14.044
3		0.00		-6.00		8.641e-03		-48.045		2.132e-03		13.775
3		0.00		-6.40		7.228e-03		-46.143		1.895e-03		15.902
3		0.00		-6.80		6.208e-03		-43.111		1.525e-03		16.137
3		0.00		-7.20		4.726e-03		-51.426		1.187e-03		16.510
3		0.00		-7.60		3.839e-03		-47.360		1.413e-03		30.037
3		0.00		-8.00		2.705e-03		-26.445		1.073e-03		36.036
3		0.00		-8.40		1.741e-03		-14.459		7.573e-04		65.839
3		0.00		-8.80		1.834e-03		23.168		7.191e-04		71.837
3		0.00		-9.20		3.269e-03		106.418		1.200e-03		35.511
3		0.00		-9.60		4.497e-03		111.508		1.576e-03		45.817
3		0.00		-10.00		7.241e-03		115.791		1.926e-03		15.173
3		0.00		-9.60		8.604e-03		121.838		2.012e-03		12.624
3		0.00		-9.20		9.499e-03		125.539		2.048e-03		11.242
3		0.00		-8.80		9.377e-03		126.796		2.305e-03		13.456
3		0.00		-8.40		8.965e-03		122.502		2.630e-03		22.604
3		0.00		-8.00		9.048e-03		118.978		2.476e-03		16.990
3		0.00		-7.60		9.050e-03		121.582		2.465e-03		12.497
3		0.00		-7.20		9.555e-03		127.217		2.673e-03		12.370
3		0.00		-6.80		9.247e-03		121.540		2.188e-03		12.686
3		0.00		-6.40		8.774e-03		125.895		2.032e-03		10.701
3		0.00		-6.00		8.685e-03		125.712		2.153e-03		10.879
3		0.00		-5.60		8.339e-03		120.055		2.250e-03		19.118
3		0.00		-5.20		8.235e-03		121.699		2.303e-03		20.749
3		0.00		-4.80		7.580e-03		124.596		2.032e-03		22.281
3		0.00		-4.40		7.234e-03		119.930		1.987e-03		22.960
3		0.00		-4.00		7.380e-03		118.751		1.992e-03		13.186
3		0.00		-3.60		7.176e-03		124.689		2.067e-03		17.115
3		0.00		-3.20		7.451e-03		124.209		1.985e-03		17.117
3		0.00		-2.80		7.045e-03		123.991		1.675e-03		15.838
3		0.00		-2.40		7.136e-03		125.644		2.044e-03		21.732
3		0.00		-2.00		6.638e-03		118.841		1.982e-03		20.437
3		0.00		-1.60		6.783e-03		125.616		2.258e-03		18.597
3		0.00		-1.20		6.479e-03		119.448		2.145e-03		20.509
3		0.00		-0.80		6.504e-03		114.803		2.138e-03		19.145
3		0.00		-0.40		6.441e-03		119.914		1.999e-03		18.864
4		0.00		0.00		6.502e-03		121.787		2.034e-03		14.216
4		0.00		0.40		6.936e-03		121.318		1.838e-03		16.163
4		0.00		0.80		6.213e-03		117.422		2.239e-03		26.676
4		0.00		1.20		6.118e-03		120.430		2.152e-03		29.146
4		0.00		1.60		5.621e-03		119.988		1.660e-03		24.888
4		0.00		2.00		5.517e-03		121.190		1.833e-03		27.724
4		0.00		2.40		4.976e-03		125.200		1.587e-03		22.405
4		0.00		2.80		4.471e-03		120.696		1.556e-03		23.224
4		0.00		3.20		3.363e-03		106.057		1.281e-03		37.773
4		0.00		3.60		2.716e-03		85.807		1.089e-03		56.601
4		0.00		4.00		1.962e-03		59.440		7.988e-04		69.403
4		0.00		4.40		1.740e-03		-8.936		7.256e-04		80.056
4		0.00		4.80		1.854e-03		-9.760		8.282e-04		68.310
4		0.00		5.20		1.993e-03		-53.574		8.471e-04		50.800
4		0.00		5.60		2.970e-03		-56.179		1.212e-03		34.254
4		0.00		6.00		3.651e-03		-45.422		1.124e-03		29.752
4		0.00		6.40		4.066e-03		-49.522		1.250e-03		25.356
4		0.00		6.80		4.936e-03		-44.041		1.385e-03		19.418
4		0.00		7.20		5.383e-03		-40.577		1.644e-03		23.263
4		0.00		7.60		6.156e-03		-48.179		1.788e-03		18.011
4		0.00		8.00		7.567e-03		-47.038		1.827e-03		13.817
4		0.00		8.40		9.047e-03		-48.291		1.969e-03		12.288
4		0.00		8.80		1.045e-02		-47.855		1.978e-03		10.865
4		0.00		9.20		1.185e-02		-53.842		2.220e-03		11.451
4		0.00		9.60		1.304e-02		-52.871		2.731e-03		11.493
4		0.00		10.00		1.514e-02		-54.783		3.202e-03		10.921
4		0.00		9.60		1.602e-02		-49.742		3.734e-03		11.344
4		0.00		9.20		1.661e-02		-50.470		3.802e-03		10.856
4		0.00		8.80		1.770e-02		-51.518		3.841e-03		9.748
4		0.00		8.40		1.758e-02		-49.924		3.251e-03		9.796
4		0.00		8.00		1.815e-02		-50.669		2.966e-03		8.955
4		0.00		7.60		1.787e-02		-50.039		3.485e-03		9.692
4		0.00		7.20		1.709e-02		-49.558		3.094e-03		11.676
4		0.00		6.80		1.632e-02		-52.613		3.598e-03		11.954
4		0.00		6.40		1.669e-02		-51.076		3.940e-03		12.259
4		0.00		6.00		1.677e-02		-50.473		3.603e-03		9.822
4		0.00		5.60		1.684e-02		-54.365		3.154e-03		8.616
4		0.00		5.20		1.673e-02		-51.901		2.935e-03		9.093
4		0.00		4.80		1.637e-02		-52.062		3.237e-03		10.435
4		0.00		4.40		1.571e-02		-50.034		3.311e-03		10.668
4		0.00		4.00		1.530e-02		-50.571		3.802e-03		11.560
4		0.00		3.60		1.520e-02		-53.751		3.989e-03		14.697
4		0.00		3.20		1.495e-02		-51.485		3.861e-03		11.772
4		0.00		2.80		1.523e-02		-50.795		3.308e-03		11.812
4		0.00		2.40		1.549e-02		-52.021		3.036e-03		9.769
4		0.00		2.00		1.517e-02		-47.319		2.920e-03		11.962
4		0.00		1.60		1.508e-02		-51.259		2.947e-03		9.098
4		0.00		1.20		1.456e-02		-48.503		3.145e-03		11.491
4		0.00		0.80		1.440e-02		-49.673		3.323e-03		12.405
4		0.00		0.40		1.497e-02		-48.605		3.333e-03		11.102
4		0.00		0.00		1.505e-02		-50.808		2.953e-03		9.922
4		0.00		-0.40		1.526e-02		-51.388		2.643e-03		10.278
4		0.00		-0.80		1.500e-02		-48.088		2.663e-03		10.131
4		0.00		-1.20		1.449e-02		-52.250		2.749e-03		11.165
4		0.00		-1.60		1.418e-02		-47.838		2.817e-03		12.114
4		0.00		-2.00		1.429e-02		-49.272		3.092e-03		11.151
4		0.00		-2.40		1.403e-02		-49.640		3.202e-03		11.417
4		0.00		-2.80		1.359e-02		-49.698		2.502e-03		10.388
4		0.00		-3.20		1.333e-02		-49.816		2.229e-03		11.086
4		0.00		-3.60		1.255e-02		-50.326		2.394e-03		10.076
4		0.00		-4.00		1.250e-02		-48.243		2.270e-03		9.927
4		0.00		-4.40		1.140e-02		-53.179		2.476e-03		13.179
4		0.00		-4.80		1.095e-02		-46.282		2.794e-03		13.423
4		0.00		-5.20		9.917e-03		-45.726		2.221e-03		13.586
4		0.00		-5.60		9.460e-03		-49.728		2.016e-03		12.129
4		0.00		-6.00		8.507e-03		-56.624		1.765e-03		13.478
4		0.00		-6.40		7.597e-03		-47.540		1.690e-03		17.436
4		0.00		-6.80		6.062e-03		-51.086		1.375e-03		15.951
4		0.00		-7.20		5.030e-03		-41.574		1.495e-03		24.018
4		0.00		-7.60		3.827e-03		-42.827		1.272e-03		26.866
4		0.00		-8.00		2.938e-03		-52.759		1.196e-03		36.549
4		0.00		-8.40		2.549e-03		-32.175		1.087e-03		51.925
4		0.00		-8.80		1.966e-03		23.501		9.542e-04		72.614
4		0.00		-9.20		2.655e-03		90.992		1.028e-03		47.184
4		0.00		-9.60		4.516e-03		114.006		1.459e-03		32.137
4		0.00		-10.00		6.752e-03		117.375		2.222e-03		19.322
4		0.00		-9.60		8.156e-03		118.061		2.093e-03		13.859
4		0.00		-9.20		8.870e-03		122.428		2.167e-03		13.960
4		0.00		-8.80		9.109e-03		127.567		2.274e-03		13.738
4		0.00		-8.40		9.848e-03		124.966		2.181e-03		11.150
4		0.00		-8.00		9.224e-03		119.650		2.801e-03		28.428
4		0.00		-7.60		9.411e-03		127.754		2.836e-03		13.586
4		0.00		-7.20		9.047e-03		126.568		2.441e-03		11.851
4		0.00		-6.80		9.388e-03		126.046		2.492e-03		11.494
4		0.00		-6.40		9.559e-03		123.175		2.155e-03		13.021
4		0.00		-6.00		8.767e-03		124.043		2.273e-03		17.119
4		0.00		-5.60		8.691e-03		124.481		2.485e-03		17.947
4		0.00		-5.20		8.543e-03		122.362		2.495e-03		12.779
4		0.00		-4.80		8.422e-03		121.121		1.985e-03		13.081
4		0.00		-4.40		8.700e-03		124.510		2.087e-03		13.221
4		0.00		-4.00		8.338e-03		124.038		1.993e-03		14.354
4		0.00		-3.60		7.921e-03		125.850		1.861e-03		15.876
4		0.00		-3.20		7.766e-03		118.891		2.114e-03		18.259
4		0.00		-2.80		7.952e-03		125.036		2.214e-03		17.750
4		0.00		-2.40		7.878e-03		127.187		2.094e-03		15.426
4		0.00		-2.00		8.388e-03		121.509		2.001e-03		13.215
4		0.00		-1.60		8.128e-03		124.821		1.859e-03		10.533
4		0.00		-1.20		7.759e-03		124.861		1.908e-03		12.611
4		0.00		-0.80		7.581e-03		125.020		1.882e-03		15.740
4		0.00		-0.40		7.455e-03		124.857		1.854e-03		16.789
5		0.00		0.00		7.433e-03		123.574		1.959e-03		18.057
5		0.00		0.40		7.519e-03		127.764		1.614e-03		11.216
5		0.00		0.80		7.255e-03		124.554		1.669e-03		14.801
5		0.00		1.20		6.575e-03		118.907		1.771e-03		13.032
5		0.00		1.60		6.240e-03		122.730		1.696e-03		19.079
5		0.00		2.00		5.858e-03		117.979		1.835e-03		30.807
5		0.00		2.40		5.410e-03		125.236		1.719e-03		17.064
5		0.00		2.80		5.255e-03		121.696		1.638e-03		17.044
5		0.00		3.20		4.456e-03		120.364		1.351e-03		22.523
5		0.00		3.60		3.531e-03		116.573		1.292e-03		34.493
5		0.00		4.00		2.771e-03		104.281		1.090e-03		51.627
5		0.00		4.40		2.019e-03		43.462		8.426e-04		72.628
