# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		2.641e-02		-51.263		4.833e-03		10.157
1		0.00		0.40		2.321e-02		-52.364		4.787e-03		9.270
1		0.00		0.80		1.702e-02		-53.274		3.423e-03		10.958
1		0.00		1.20		1.185e-02		-50.813		2.844e-03		13.368
1		0.00		1.60		6.334e-03		-48.349		1.711e-03		17.469
1		0.00		2.00		1.977e-03		-33.899		8.029e-04		59.202
1		0.00		2.40		4.963e-03		124.826		1.508e-03		20.647
1		0.00		2.80		1.055e-02		128.018		2.319e-03		12.523
1		0.00		3.20		1.519e-02		129.481		3.426e-03		12.912
1		0.00		3.60		1.968e-02		130.261		4.426e-03		11.502
1		0.00		4.00		2.460e-02		129.811		5.911e-03		12.131
1		0.00		4.40		2.857e-02		130.348		7.042e-03		13.255
1		0.00		4.80		3.263e-02		129.435		8.698e-03		15.873
1		0.00		5.20		3.578e-02		129.581		9.741e-03		16.190
1		0.00		5.60		3.898e-02		128.744		1.170e-02		19.049
1		0.00		6.00		4.188e-02		129.624		1.280e-02		18.014
1		0.00		6.40		4.464e-02		126.810		1.417e-02		19.654
1		0.00		6.80		4.732e-02		126.661		1.560e-02		22.097
1		0.00		7.20		4.959e-02		127.711		1.622e-02		19.213
1		0.00		7.60		5.355e-02		127.099		1.749e-02		16.004
1		0.00		8.00		5.300e-02		129.596		1.644e-02		18.697
1		0.00		8.40		5.595e-02		131.557		1.691e-02		15.406
1		0.00		8.80		5.605e-02		128.221		1.737e-02		21.120
1		0.00		9.20		5.535e-02		127.540		1.566e-02		26.443
1		0.00		9.60		5.877e-02		130.758		1.778e-02		12.629
1		0.00		10.00		5.764e-02		130.246		1.712e-02		16.356
1		0.00		9.60		5.750e-02		131.650		1.522e-02		11.350
1		0.00		9.20		5.718e-02		131.129		1.444e-02		11.130
1		0.00		8.80		5.539e-02		130.550		1.388e-02		13.924
1		0.00		8.40		5.202e-02		131.137		1.266e-02		14.054
1		0.00		8.00		5.079e-02		130.637		1.194e-02		6.256
1		0.00		7.60		4.703e-02		131.281		1.139e-02		9.543
1		0.00		7.20		4.422e-02		130.728		9.998e-03		7.676
1		0.00		6.80		4.063e-02		130.861		9.777e-03		7.237
1		0.00		6.40		3.651e-02		130.825		8.416e-03		8.129
1		0.00		6.00		3.263e-02		129.368		7.736e-03		8.590
1		0.00		5.60		2.812e-02		129.561		6.809e-03		8.972
1		0.00		5.20		2.391e-02		129.364		6.299e-03		11.215
1		0.00		4.80		1.980e-02		131.004		4.796e-03		10.664
1		0.00		4.40		1.589e-02		129.431		3.937e-03		11.861
1		0.00		4.00		1.098e-02		127.912		2.856e-03		14.183
1		0.00		3.60		6.204e-03		126.317		1.709e-03		19.029
1		0.00		3.20		2.140e-03		74.116		8.345e-04		63.250
1		0.00		2.80		4.078e-03		-67.249		1.615e-03		28.754
1		0.00		2.40		9.251e-03		-58.996		2.830e-03		15.922
1		0.00		2.00		1.485e-02		-53.646		3.891e-03		13.199
1		0.00		1.60		1.990e-02		-50.817		5.229e-03		9.700
1		0.00		1.20		2.517e-02		-50.468		6.313e-03		10.535
1		0.00		0.80		3.065e-02		-50.532		7.654e-03		10.374
1		0.00		0.40		3.615e-02		-51.180		9.047e-03		8.914
1		0.00		0.00		4.132e-02		-51.582		1.015e-02		8.758
1		0.00		-0.40		4.598e-02		-52.722		1.146e-02		9.322
1		0.00		-0.80		5.033e-02		-52.663		1.163e-02		7.223
1		0.00		-1.20		5.545e-02		-54.074		1.264e-02		8.202
1		0.00		-1.60		5.750e-02		-53.051		1.261e-02		9.145
1		0.00		-2.00		5.759e-02		-50.086		1.316e-02		11.764
1		0.00		-2.40		6.042e-02		-48.398		1.376e-02		12.858
1		0.00		-2.80		6.173e-02		-51.735		1.383e-02		14.912
1		0.00		-3.20		5.986e-02		-50.338		1.527e-02		19.959
1		0.00		-3.60		6.258e-02		-49.418		1.446e-02		16.684
1		0.00		-4.00		6.263e-02		-52.446		1.663e-02		19.408
1		0.00		-4.40		6.583e-02		-46.026		1.674e-02		17.033
1		0.00		-4.80		6.523e-02		-42.922		1.904e-02		19.774
1		0.00		-5.20		6.471e-02		-49.523		1.876e-02		21.655
1		0.00		-5.60		5.854e-02		-41.727		1.557e-02		21.181
1		0.00		-6.00		6.589e-02		-40.713		2.031e-02		20.630
1		0.00		-6.40		6.275e-02		-41.577		1.920e-02		20.782
1		0.00		-6.80		6.380e-02		-37.160		1.821e-02		21.812
1		0.00		-7.20		6.220e-02		-39.371		1.787e-02		22.599
1		0.00		-7.60		6.621e-02		-43.956		1.756e-02		18.597
1		0.00		-8.00		6.357e-02		-41.894		1.885e-02		23.044
1		0.00		-8.40		6.454e-02		-44.353		1.902e-02		22.942
