# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -56.64906594463936, diff height: 530.8666013525101, deflection: 33.10811916492965, deflection error: 3.015306862541228, adhesion: 39.01606347239839, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
3		0.00		4.40		3.816e-02		130.613		1.164e-02		8.609
3		0.00		4.80		3.991e-02		130.259		1.269e-02		8.916
3		0.00		5.20		4.112e-02		129.725		1.406e-02		11.127
3		0.00		5.60		4.317e-02		128.379		1.436e-02		12.625
3		0.00		6.00		4.552e-02		128.299		1.537e-02		15.036
3		0.00		6.40		4.867e-02		129.104		1.593e-02		15.369
3		0.00		6.80		5.086e-02		127.663		1.622e-02		20.355
3		0.00		7.20		5.346e-02		129.670		1.648e-02		14.980
3		0.00		7.60		5.498e-02		129.167		1.721e-02		16.526
3		0.00		8.00		5.777e-02		128.375		1.860e-02		21.538
3		0.00		8.40		5.846e-02		128.623		1.821e-02		22.486
3		0.00		8.80		5.956e-02		129.307		1.832e-02		19.992
3		0.00		9.20		5.921e-02		128.188		1.848e-02		22.286
3		0.00		9.60		5.761e-02		127.150		1.906e-02		31.774
3		0.00		10.00		5.553e-02		128.983		1.850e-02		24.379
3		0.00		9.60		5.685e-02		126.619		1.891e-02		31.212
3		0.00		9.20		5.666e-02		128.144		1.907e-02		23.280
3		0.00		8.80		5.345e-02		129.386		1.839e-02		18.339
3		0.00		8.40		5.121e-02		130.223		1.725e-02		18.145
3		0.00		8.00		4.861e-02		127.593		1.665e-02		23.741
3		0.00		7.60		4.692e-02		130.757		1.532e-02		15.526
3		0.00		7.20		4.376e-02		129.815		1.425e-02		14.592
3		0.00		6.80		4.093e-02		130.529		1.279e-02		11.590
3		0.00		6.40		3.774e-02		131.553		1.173e-02		11.773
3		0.00		6.00		3.480e-02		131.172		1.043e-02		9.900
3		0.00		5.60		3.189e-02		133.606		8.591e-03		8.810
3		0.00		5.20		2.871e-02		132.725		7.389e-03		7.841
3		0.00		4.80		2.523e-02		132.606		6.450e-03		9.502
3		0.00		4.40		2.068e-02		134.122		5.175e-03		8.978
3		0.00		4.00		1.662e-02		133.378		4.000e-03		9.577
3		0.00		3.60		1.213e-02		133.661		3.142e-03		9.844
3		0.00		3.20		7.378e-03		130.644		1.999e-03		15.373
3		0.00		2.80		3.058e-03		93.182		1.074e-03		67.703
3		0.00		2.40		2.594e-03		-53.348		1.117e-03		47.409
3		0.00		2.00		7.415e-03		-52.839		2.035e-03		18.708
3		0.00		1.60		1.194e-02		-51.370		2.568e-03		12.677
3		0.00		1.20		1.668e-02		-51.694		3.469e-03		11.892
3		0.00		0.80		2.166e-02		-53.751		4.753e-03		9.630
3		0.00		0.40		2.644e-02		-52.786		5.711e-03		10.198
3		0.00		0.00		3.100e-02		-51.666		6.651e-03		9.660
3		0.00		-0.40		3.570e-02		-50.617		8.022e-03		8.215
3		0.00		-0.80		3.936e-02		-49.604		8.642e-03		7.863
3		0.00		-1.20		4.303e-02		-51.754		9.732e-03		8.091
3		0.00		-1.60		4.636e-02		-51.245		1.073e-02		9.383
3		0.00		-2.00		5.058e-02		-52.021		1.220e-02		11.738
3		0.00		-2.40		5.375e-02		-52.531		1.422e-02		14.641
3		0.00		-2.80		5.685e-02		-52.054		1.499e-02		12.347
3		0.00		-3.20		5.889e-02		-50.784		1.600e-02		8.831
3		0.00		-3.60		6.176e-02		-52.665		1.739e-02		13.137
3		0.00		-4.00		6.568e-02		-51.618		1.759e-02		8.723
3		0.00		-4.40		6.364e-02		-49.896		1.770e-02		13.401
3		0.00		-4.80		6.466e-02		-48.126		1.725e-02		14.320
3		0.00		-5.20		6.977e-02		-48.904		1.786e-02		13.594
3		0.00		-5.60		7.148e-02		-47.389		1.760e-02		14.165
3		0.00		-6.00		6.994e-02		-43.685		1.569e-02		13.295
3		0.00		-6.40		6.823e-02		-45.282		1.973e-02		23.932
3		0.00		-6.80		6.850e-02		-47.862		1.560e-02		19.293
3		0.00		-7.20		7.019e-02		-40.638		1.916e-02		19.420
3		0.00		-7.60		7.017e-02		-47.763		1.964e-02		20.936
3		0.00		-8.00		6.950e-02		-42.088		2.006e-02		18.005
3		0.00		-8.40		6.745e-02		-46.513		1.997e-02		17.638
3		0.00		-8.80		6.627e-02		-45.609		2.233e-02		19.084
3		0.00		-9.20		6.336e-02		-47.001		2.210e-02		22.017
3		0.00		-9.60		5.847e-02		-40.795		2.058e-02		23.582
3		0.00		-10.00		5.332e-02		-34.999		1.789e-02		21.604
3		0.00		-9.60		5.919e-02		-39.701		1.961e-02		24.865
3		0.00		-9.20		6.203e-02		-41.647		1.942e-02		17.491
3		0.00		-8.80		6.667e-02		-44.890		1.943e-02		15.651
3		0.00		-8.40		6.874e-02		-45.331		1.873e-02		14.804
3		0.00		-8.00		7.099e-02		-43.839		1.627e-02		11.785
3		0.00		-7.60		7.025e-02		-44.361		1.571e-02		11.277
3		0.00		-7.20		6.669e-02		-44.168		1.491e-02		13.250
3		0.00		-6.80		6.593e-02		-46.870		1.504e-02		14.049
3		0.00		-6.40		6.283e-02		-47.975		1.453e-02		15.235
3		0.00		-6.00		6.046e-02		-47.077		1.450e-02		12.951
3		0.00		-5.60		5.781e-02		-47.902		1.436e-02		12.175
3		0.00		-5.20		5.442e-02		-49.934		1.495e-02		15.122
3		0.00		-4.80		5.083e-02		-51.150		1.396e-02		13.524
3		0.00		-4.40		4.793e-02		-51.110		1.397e-02		13.255
3		0.00		-4.00		4.416e-02		-51.726		1.257e-02		12.624
3		0.00		-3.60		4.000e-02		-50.331		1.127e-02		9.337
3		0.00		-3.20		3.672e-02		-48.579		9.852e-03		7.310
3		0.00		-2.80		3.279e-02		-49.819		7.931e-03		8.008
3		0.00		-2.40		2.884e-02		-49.518		6.382e-03		8.817
3		0.00		-2.00		2.544e-02		-48.887		4.859e-03		9.191
3		0.00		-1.60		2.087e-02		-46.847		3.544e-03		9.159
3		0.00		-1.20		1.603e-02		-45.320		2.917e-03		9.335
3		0.00		-0.80		1.142e-02		-43.107		2.378e-03		11.913
3		0.00		-0.40		7.122e-03		-37.426		1.779e-03		17.295
4		0.00		0.00		3.242e-03		-24.202		1.407e-03		34.048
4		0.00		0.40		2.814e-03		71.960		1.028e-03		48.808
4		0.00		0.80		6.618e-03		113.390		2.083e-03		30.988
4		0.00		1.20		1.102e-02		123.516		3.237e-03		14.775
4		0.00		1.60		1.436e-02		126.174		3.849e-03		11.585
4		0.00		2.00		1.884e-02		128.536		4.675e-03		8.044
4		0.00		2.40		2.280e-02		128.839		4.999e-03		8.969
4		0.00		2.80		2.627e-02		129.565		5.837e-03		8.617
4		0.00		3.20		2.988e-02		129.575		6.547e-03		8.155
4		0.00		3.60		3.323e-02		130.626		7.184e-03		8.056
4		0.00		4.00		3.549e-02		131.749		7.931e-03		8.740
4		0.00		4.40		3.845e-02		130.823		9.547e-03		10.262
4		0.00		4.80		4.065e-02		131.055		1.136e-02		13.549
4		0.00		5.20		4.299e-02		130.278		1.245e-02		16.096
4		0.00		5.60		4.485e-02		130.635		1.353e-02		16.369
4		0.00		6.00		4.761e-02		130.798		1.414e-02		10.979
4		0.00		6.40		5.104e-02		131.698		1.391e-02		7.841
4		0.00		6.80		5.433e-02		131.776		1.339e-02		7.563
4		0.00		7.20		5.523e-02		132.093		1.322e-02		9.100
4		0.00		7.60		5.574e-02		133.212		1.291e-02		7.798
4		0.00		8.00		5.840e-02		133.098		1.358e-02		9.186
4		0.00		8.40		5.653e-02		133.199		1.445e-02		12.468
4		0.00		8.80		5.764e-02		133.731		1.489e-02		12.518
4		0.00		9.20		5.809e-02		130.901		1.716e-02		16.487
4		0.00		9.60		5.676e-02		127.642		1.825e-02		22.835
4		0.00		10.00		5.484e-02		132.493		1.726e-02		17.093
4		0.00		9.60		5.517e-02		129.702		1.815e-02		22.475
4		0.00		9.20		5.458e-02		129.795		1.838e-02		19.220
4		0.00		8.80		5.256e-02		128.808		1.768e-02		15.966
4		0.00		8.40		4.988e-02		131.810		1.599e-02		9.164
4		0.00		8.00		4.821e-02		132.249		1.397e-02		8.294
4		0.00		7.60		4.539e-02		132.530		1.199e-02		9.687
4		0.00		7.20		4.230e-02		132.970		1.039e-02		7.879
4		0.00		6.80		3.925e-02		132.418		9.311e-03		9.666
4		0.00		6.40		3.600e-02		132.753		8.169e-03		8.840
4		0.00		6.00		3.298e-02		133.030		7.636e-03		8.854
4		0.00		5.60		2.959e-02		134.536		6.600e-03		10.002
4		0.00		5.20		2.596e-02		133.704		5.953e-03		10.283
4		0.00		4.80		2.210e-02		134.268		5.309e-03		13.582
4		0.00		4.40		1.794e-02		133.770		4.388e-03		16.558
4		0.00		4.00		1.350e-02		135.143		3.605e-03		17.104
4		0.00		3.60		9.056e-03		130.938		2.561e-03		22.877
4		0.00		3.20		4.144e-03		123.016		1.329e-03		48.005
4		0.00		2.80		2.063e-03		-33.728		8.619e-04		72.122
4		0.00		2.40		5.585e-03		-58.485		1.722e-03		18.648
4		0.00		2.00		1.078e-02		-54.685		2.374e-03		11.674
4		0.00		1.60		1.561e-02		-52.808		2.878e-03		10.826
4		0.00		1.20		2.114e-02		-52.351		3.838e-03		8.952
4		0.00		0.80		2.615e-02		-50.400		4.445e-03		9.033
4		0.00		0.40		3.129e-02		-50.218		4.890e-03		8.049
4		0.00		0.00		3.542e-02		-51.038		6.064e-03		7.584
4		0.00		-0.40		4.101e-02		-50.510		6.899e-03		7.446
4		0.00		-0.80		4.573e-02		-49.701		8.623e-03		8.037
4		0.00		-1.20		4.912e-02		-50.953		9.838e-03		10.331
4		0.00		-1.60		5.185e-02		-51.233		1.142e-02		11.867
4		0.00		-2.00		5.279e-02		-51.328		1.309e-02		15.235
4		0.00		-2.40		5.847e-02		-50.997		1.481e-02		12.442
4		0.00		-2.80		6.138e-02		-51.830		1.613e-02		11.544
4		0.00		-3.20		6.530e-02		-51.012		1.595e-02		8.411
4		0.00		-3.60		6.324e-02		-50.921		1.603e-02		12.912
4		0.00		-4.00		6.593e-02		-49.113		1.439e-02		10.556
4		0.00		-4.40		6.851e-02		-46.519		1.562e-02		12.873
4		0.00		-4.80		6.720e-02		-43.736		1.676e-02		16.401
4		0.00		-5.20		6.914e-02		-50.032		1.421e-02		16.555
4		0.00		-5.60		6.749e-02		-41.828		1.797e-02		21.973
4		0.00		-6.00		7.128e-02		-46.150		1.753e-02		17.710
4		0.00		-6.40		7.188e-02		-43.847		2.031e-02		21.742
4		0.00		-6.80		6.962e-02		-41.435		2.149e-02		22.249
4		0.00		-7.20		6.890e-02		-40.802		2.366e-02		24.339
4		0.00		-7.60		6.411e-02		-42.238		2.304e-02		24.908
4		0.00		-8.00		6.499e-02		-40.985		2.244e-02		27.003
4		0.00		-8.40		6.814e-02		-43.422		2.367e-02		23.619
4		0.00		-8.80		6.319e-02		-45.686		2.243e-02		25.205
4		0.00		-9.20		6.144e-02		-44.202		2.171e-02		20.480
4		0.00		-9.60		5.895e-02		-42.413		2.004e-02		17.021
4		0.00		-10.00		5.464e-02		-45.426		1.649e-02		10.476
4		0.00		-9.60		5.865e-02		-47.624		1.658e-02		16.104
4		0.00		-9.20		6.321e-02		-44.609		1.706e-02		15.854
4		0.00		-8.80		6.739e-02		-47.012		1.835e-02		17.704
4		0.00		-8.40		6.875e-02		-47.582		1.700e-02		18.012
4		0.00		-8.00		6.852e-02		-46.450		1.792e-02		16.253
4		0.00		-7.60		6.969e-02		-43.708		1.885e-02		13.660
4		0.00		-7.20		6.638e-02		-43.989		1.826e-02		14.918
4		0.00		-6.80		6.380e-02		-45.138		1.725e-02		14.916
4		0.00		-6.40		6.205e-02		-46.593		1.832e-02		17.764
4		0.00		-6.00		6.058e-02		-45.910		1.677e-02		12.243
4		0.00		-5.60		5.928e-02		-46.840		1.622e-02		12.212
4		0.00		-5.20		5.604e-02		-48.589		1.552e-02		7.769
4		0.00		-4.80		5.508e-02		-49.905		1.293e-02		5.698
4		0.00		-4.40		5.130e-02		-50.933		1.068e-02		5.381
4		0.00		-4.00		4.777e-02		-50.861		9.213e-03		5.957
4		0.00		-3.60		4.390e-02		-51.028		7.908e-03		6.852
4		0.00		-3.20		4.004e-02		-51.518		7.402e-03		8.250
4		0.00		-2.80		3.577e-02		-49.684		6.283e-03		6.875
4		0.00		-2.40		3.133e-02		-47.471		6.449e-03		9.123
4		0.00		-2.00		2.684e-02		-46.242		5.668e-03		9.332
4		0.00		-1.60		2.261e-02		-47.298		4.964e-03		13.383
4		0.00		-1.20		1.864e-02		-47.006		4.176e-03		10.737
4		0.00		-0.80		1.420e-02		-41.054		3.255e-03		14.709
4		0.00		-0.40		9.964e-03		-38.886		2.190e-03		10.614
5		0.00		0.00		5.053e-03		-23.407		1.573e-03		27.448
5		0.00		0.40		2.034e-03		-6.915		8.698e-04		61.225
5		0.00		0.80		4.342e-03		105.685		1.380e-03		35.264
5		0.00		1.20		8.664e-03		122.505		2.354e-03		22.121
5		0.00		1.60		1.258e-02		126.948		2.582e-03		10.723
5		0.00		2.00		1.706e-02		128.927		3.585e-03		8.473
5		0.00		2.40		2.123e-02		128.694		4.685e-03		9.621
5		0.00		2.80		2.439e-02		128.378		6.197e-03		14.470
5		0.00		3.20		2.713e-02		128.933		7.634e-03		16.548
5		0.00		3.60		3.024e-02		129.342		8.902e-03		16.733
5		0.00		4.00		3.294e-02		129.853		1.002e-02		12.810
5		0.00		4.40		3.625e-02		132.314		1.048e-02		8.002
5		0.00		4.80		3.929e-02		130.482		1.086e-02		9.072
