# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-3.20		2.081e-02		125.765		4.056e-03		10.571
1		0.00		-2.80		1.987e-02		125.215		4.529e-03		14.915
1		0.00		-2.40		1.899e-02		124.690		5.155e-03		21.246
1		0.00		-2.00		1.881e-02		125.663		5.030e-03		11.775
1		0.00		-1.60		1.810e-02		124.795		4.243e-03		11.728
1		0.00		-1.20		1.775e-02		125.002		3.663e-03		11.914
1		0.00		-0.80		1.744e-02		125.144		3.536e-03		11.643
1		0.00		-0.40		1.644e-02		125.453		3.683e-03		15.804
2		0.00		0.00		1.600e-02		125.077		3.732e-03		18.737
2		0.00		0.40		1.570e-02		125.266		3.684e-03		13.653
2		0.00		0.80		1.505e-02		127.967		3.353e-03		10.336
2		0.00		1.20		1.438e-02		126.243		2.542e-03		10.878
2		0.00		1.60		1.350e-02		126.658		2.786e-03		12.174
2		0.00		2.00		1.174e-02		129.949		2.577e-03		13.817
2		0.00		2.40		1.084e-02		123.659		2.718e-03		21.019
2		0.00		2.80		8.979e-03		128.744		2.429e-03		15.889
2		0.00		3.20		7.643e-03		126.993		2.045e-03		15.514
2		0.00		3.60		5.070e-03		125.007		1.313e-03		26.779
2		0.00		4.00		3.056e-03		92.690		1.310e-03		68.217
2		0.00		4.40		2.046e-03		12.040		8.286e-04		78.604
2		0.00		4.80		2.736e-03		-36.318		1.192e-03		47.656
2		0.00		5.20		4.685e-03		-51.984		1.639e-03		27.317
2		0.00		5.60		7.889e-03		-51.831		2.421e-03		18.804
2		0.00		6.00		1.023e-02		-52.023		2.530e-03		18.922
2		0.00		6.40		1.357e-02		-51.578		3.312e-03		16.490
2		0.00		6.80		1.625e-02		-49.723		4.453e-03		14.720
2		0.00		7.20		2.041e-02		-51.987		5.970e-03		14.945
2		0.00		7.60		2.634e-02		-51.732		6.552e-03		10.554
2		0.00		8.00		3.213e-02		-53.008		6.671e-03		9.805
2		0.00		8.40		3.485e-02		-50.918		7.579e-03		12.056
2		0.00		8.80		3.944e-02		-51.020		8.785e-03		12.646
2		0.00		9.20		4.166e-02		-51.553		1.052e-02		13.546
2		0.00		9.60		4.673e-02		-51.458		9.792e-03		8.136
2		0.00		10.00		4.855e-02		-50.987		8.127e-03		8.234
2		0.00		9.60		4.872e-02		-50.393		7.995e-03		9.669
2		0.00		9.20		4.858e-02		-49.829		1.010e-02		11.042
2		0.00		8.80		4.754e-02		-48.810		1.088e-02		10.311
2		0.00		8.40		4.762e-02		-50.271		1.085e-02		9.531
2		0.00		8.00		4.857e-02		-50.659		7.934e-03		8.013
2		0.00		7.60		4.745e-02		-51.341		7.815e-03		9.047
2		0.00		7.20		4.511e-02		-49.242		9.215e-03		9.825
2		0.00		6.80		4.335e-02		-50.868		1.101e-02		14.696
2		0.00		6.40		4.280e-02		-50.016		1.118e-02		8.321
2		0.00		6.00		4.375e-02		-50.688		8.804e-03		7.918
2		0.00		5.60		4.284e-02		-51.076		7.627e-03		8.843
2		0.00		5.20		4.156e-02		-49.326		8.341e-03		10.793
2		0.00		4.80		3.940e-02		-51.197		1.004e-02		16.733
2		0.00		4.40		3.875e-02		-49.622		1.028e-02		11.166
2		0.00		4.00		3.989e-02		-50.787		7.883e-03		9.526
2		0.00		3.60		3.975e-02		-51.565		7.527e-03		10.171
2		0.00		3.20		3.884e-02		-49.532		7.422e-03		10.007
2		0.00		2.80		3.776e-02		-48.427		8.010e-03		11.320
2		0.00		2.40		3.756e-02		-48.481		8.825e-03		9.459
2		0.00		2.00		3.838e-02		-50.074		6.842e-03		8.541
2		0.00		1.60		3.797e-02		-49.908		5.493e-03		8.253
2		0.00		1.20		3.687e-02		-48.309		6.520e-03		10.345
2		0.00		0.80		3.620e-02		-48.958		7.339e-03		13.721
2		0.00		0.40		3.581e-02		-48.898		7.981e-03		10.219
2		0.00		0.00		3.633e-02		-48.882		6.512e-03		9.012
2		0.00		-0.40		3.619e-02		-49.845		5.013e-03		8.718
2		0.00		-0.80		3.446e-02		-50.525		5.458e-03		9.609
2		0.00		-1.20		3.213e-02		-48.346		5.490e-03		9.694
2		0.00		-1.60		2.701e-02		-47.705		6.087e-03		12.619
2		0.00		-2.00		2.470e-02		-50.306		5.086e-03		10.041
2		0.00		-2.40		2.146e-02		-45.265		2.987e-03		10.679
2		0.00		-2.80		1.640e-02		-44.402		2.198e-03		11.449
2		0.00		-3.20		1.186e-02		-47.011		2.476e-03		14.908
2		0.00		-3.60		5.384e-03		-34.349		2.622e-03		26.667
2		0.00		-4.00		3.058e-03		15.164		1.865e-03		61.939
2		0.00		-4.40		4.633e-03		89.056		2.042e-03		49.057
2		0.00		-4.80		9.408e-03		111.945		3.024e-03		26.872
2		0.00		-5.20		1.283e-02		126.544		3.532e-03		13.259
2		0.00		-5.60		1.580e-02		123.867		4.058e-03		13.426
2		0.00		-6.00		1.794e-02		124.506		5.003e-03		14.209
2		0.00		-6.40		2.047e-02		126.250		4.935e-03		10.642
2		0.00		-6.80		2.260e-02		124.207		4.505e-03		10.137
2		0.00		-7.20		2.559e-02		125.902		4.819e-03		9.590
2		0.00		-7.60		2.762e-02		128.281		5.612e-03		11.305
2		0.00		-8.00		2.690e-02		124.546		6.300e-03		16.683
2		0.00		-8.40		2.890e-02		127.320		6.744e-03		10.267
2		0.00		-8.80		3.091e-02		126.380		5.524e-03		8.060
2		0.00		-9.20		3.161e-02		126.958		4.626e-03		8.408
2		0.00		-9.60		3.221e-02		127.681		5.357e-03		9.960
2		0.00		-10.00		3.311e-02		125.667		7.502e-03		16.612
2		0.00		-9.60		3.050e-02		124.828		7.979e-03		12.675
2		0.00		-9.20		3.210e-02		127.418		6.135e-03		8.623
2		0.00		-8.80		3.268e-02		125.294		6.221e-03		10.557
2		0.00		-8.40		3.107e-02		126.771		6.172e-03		9.982
2		0.00		-8.00		2.982e-02		125.834		7.076e-03		14.688
2		0.00		-7.60		2.899e-02		126.343		8.050e-03		13.555
2		0.00		-7.20		2.879e-02		126.440		6.412e-03		8.967
2		0.00		-6.80		2.878e-02		125.573		5.294e-03		9.147
2		0.00		-6.40		2.714e-02		125.171		5.370e-03		11.343
2		0.00		-6.00		2.605e-02		126.076		5.936e-03		18.786
2		0.00		-5.60		2.512e-02		124.580		6.068e-03		13.443
2		0.00		-5.20		2.522e-02		125.740		4.999e-03		9.820
2		0.00		-4.80		2.533e-02		127.184		4.016e-03		9.154
2		0.00		-4.40		2.471e-02		127.345		4.307e-03		10.466
2		0.00		-4.00		2.356e-02		128.025		4.578e-03		12.040
2		0.00		-3.60		2.313e-02		127.202		5.391e-03		14.489
2		0.00		-3.20		2.235e-02		127.484		4.633e-03		8.941
2		0.00		-2.80		2.203e-02		127.859		3.766e-03		8.910
2		0.00		-2.40		2.151e-02		126.582		3.599e-03		10.262
2		0.00		-2.00		2.055e-02		128.526		4.010e-03		12.385
2		0.00		-1.60		1.955e-02		125.287		4.623e-03		12.827
2		0.00		-1.20		1.912e-02		126.205		4.390e-03		9.413
2		0.00		-0.80		1.930e-02		127.755		3.392e-03		10.000
2		0.00		-0.40		1.909e-02		128.170		3.312e-03		9.317
3		0.00		0.00		1.807e-02		126.989		3.795e-03		10.897
3		0.00		0.40		1.735e-02		125.885		4.269e-03		18.165
3		0.00		0.80		1.705e-02		125.952		4.080e-03		11.853
3		0.00		1.20		1.652e-02		129.195		3.159e-03		9.995
3		0.00		1.60		1.636e-02		128.101		2.704e-03		11.315
3		0.00		2.00		1.458e-02		126.088		2.990e-03		10.957
3		0.00		2.40		1.335e-02		126.196		3.074e-03		18.182
3		0.00		2.80		1.173e-02		129.076		3.013e-03		16.013
3		0.00		3.20		1.034e-02		130.001		2.233e-03		13.048
3		0.00		3.60		8.584e-03		126.348		1.739e-03		14.073
3		0.00		4.00		5.813e-03		124.751		1.638e-03		19.413
3		0.00		4.40		3.780e-03		109.103		1.243e-03		45.291
3		0.00		4.80		2.283e-03		42.804		9.617e-04		76.348
3		0.00		5.20		3.128e-03		-46.663		1.352e-03		44.221
3		0.00		5.60		5.635e-03		-49.470		1.579e-03		24.842
3		0.00		6.00		1.012e-02		-48.202		2.390e-03		16.342
3		0.00		6.40		1.246e-02		-46.738		3.174e-03		16.817
3		0.00		6.80		1.587e-02		-48.733		4.076e-03		12.876
3		0.00		7.20		2.064e-02		-51.791		4.286e-03		12.375
3		0.00		7.60		2.476e-02		-51.480		4.477e-03		8.687
3		0.00		8.00		3.036e-02		-51.167		5.866e-03		10.760
3		0.00		8.40		3.446e-02		-50.120		7.508e-03		11.739
3		0.00		8.80		3.805e-02		-51.608		1.041e-02		15.727
3		0.00		9.20		4.134e-02		-50.718		1.134e-02		11.221
3		0.00		9.60		4.514e-02		-51.065		9.498e-03		8.257
3		0.00		10.00		4.866e-02		-50.422		8.236e-03		8.081
3		0.00		9.60		4.898e-02		-50.238		9.235e-03		8.744
3		0.00		9.20		4.654e-02		-49.640		1.097e-02		8.764
3		0.00		8.80		4.656e-02		-49.616		1.241e-02		14.085
3		0.00		8.40		4.677e-02		-49.162		1.225e-02		8.019
3		0.00		8.00		4.813e-02		-50.302		9.454e-03		7.042
3		0.00		7.60		4.861e-02		-50.204		7.667e-03		6.772
3		0.00		7.20		4.701e-02		-50.096		7.603e-03		7.989
3		0.00		6.80		4.588e-02		-47.808		7.742e-03		7.592
3		0.00		6.40		4.374e-02		-48.688		8.951e-03		10.452
3		0.00		6.00		4.325e-02		-49.846		9.956e-03		10.473
3		0.00		5.60		4.286e-02		-49.547		9.402e-03		8.830
3		0.00		5.20		4.366e-02		-50.149		7.188e-03		7.344
3		0.00		4.80		4.416e-02		-49.508		6.603e-03		6.995
3		0.00		4.40		4.294e-02		-48.917		6.326e-03		8.240
3		0.00		4.00		4.174e-02		-48.680		7.402e-03		8.502
3		0.00		3.60		4.014e-02		-48.432		9.188e-03		12.016
3		0.00		3.20		3.945e-02		-49.928		9.473e-03		9.696
3		0.00		2.80		4.060e-02		-48.906		7.869e-03		7.591
3		0.00		2.40		4.077e-02		-49.870		6.493e-03		8.284
3		0.00		2.00		4.009e-02		-50.731		6.402e-03		8.347
3		0.00		1.60		3.927e-02		-48.532		7.027e-03		8.540
3		0.00		1.20		3.838e-02		-48.312		8.413e-03		10.863
3		0.00		0.80		3.741e-02		-49.176		9.367e-03		10.840
3		0.00		0.40		3.796e-02		-49.373		8.755e-03		8.605
3		0.00		0.00		3.904e-02		-50.299		7.460e-03		7.319
3		0.00		-0.40		3.896e-02		-50.269		5.910e-03		7.524
3		0.00		-0.80		3.792e-02		-48.763		6.329e-03		8.351
3		0.00		-1.20		3.530e-02		-50.270		6.778e-03		9.908
3		0.00		-1.60		3.271e-02		-48.175		6.817e-03		13.617
3		0.00		-2.00		2.936e-02		-47.750		6.697e-03		9.722
3		0.00		-2.40		2.654e-02		-48.496		4.476e-03		9.328
3		0.00		-2.80		2.187e-02		-47.381		2.596e-03		10.572
3		0.00		-3.20		1.613e-02		-46.555		2.280e-03		9.592
3		0.00		-3.60		1.034e-02		-41.656		2.044e-03		13.184
3		0.00		-4.00		4.636e-03		-33.766		2.096e-03		26.981
3		0.00		-4.40		3.585e-03		64.082		1.614e-03		60.147
3		0.00		-4.80		5.964e-03		96.826		2.287e-03		41.381
3		0.00		-5.20		1.151e-02		115.084		3.514e-03		27.042
3		0.00		-5.60		1.358e-02		124.128		3.954e-03		12.140
3		0.00		-6.00		1.691e-02		126.198		4.297e-03		10.183
3		0.00		-6.40		1.987e-02		127.462		5.243e-03		13.219
3		0.00		-6.80		2.166e-02		123.709		6.691e-03		19.967
3		0.00		-7.20		2.422e-02		125.785		6.520e-03		10.584
3		0.00		-7.60		2.766e-02		126.941		5.622e-03		8.809
3		0.00		-8.00		2.841e-02		126.590		5.109e-03		7.362
3		0.00		-8.40		2.916e-02		126.580		5.472e-03		9.244
3		0.00		-8.80		3.079e-02		127.887		6.814e-03		12.272
3		0.00		-9.20		3.112e-02		127.872		7.366e-03		12.174
3		0.00		-9.60		3.234e-02		127.147		7.214e-03		9.983
3		0.00		-10.00		3.427e-02		127.047		6.037e-03		8.214
3		0.00		-9.60		3.541e-02		127.426		6.080e-03		8.776
3		0.00		-9.20		3.540e-02		127.656		6.671e-03		8.865
3		0.00		-8.80		3.340e-02		126.202		7.082e-03		13.552
3		0.00		-8.40		3.211e-02		126.371		7.852e-03		10.802
3		0.00		-8.00		3.243e-02		127.993		6.753e-03		7.286
3		0.00		-7.60		3.351e-02		126.563		5.529e-03		7.132
3		0.00		-7.20		3.187e-02		128.266		4.913e-03		8.341
3		0.00		-6.80		3.072e-02		127.281		5.566e-03		8.035
3		0.00		-6.40		2.854e-02		126.319		6.658e-03		15.760
3		0.00		-6.00		2.823e-02		126.985		6.830e-03		10.904
3		0.00		-5.60		2.762e-02		128.059		5.328e-03		7.152
3		0.00		-5.20		2.750e-02		128.328		4.136e-03		6.650
3		0.00		-4.80		2.705e-02		127.621		4.295e-03		8.443
3		0.00		-4.40		2.537e-02		129.876		4.671e-03		8.743
3		0.00		-4.00		2.427e-02		127.498		5.094e-03		12.654
3		0.00		-3.60		2.331e-02		127.446		5.852e-03		14.289
3		0.00		-3.20		2.275e-02		126.901		5.097e-03		9.715
3		0.00		-2.80		2.273e-02		126.680		4.079e-03		7.201
3		0.00		-2.40		2.264e-02		126.710		3.514e-03		7.346
3		0.00		-2.00		2.188e-02		128.725		3.400e-03		9.244
3		0.00		-1.60		2.109e-02		128.151		3.691e-03		9.452
3		0.00		-1.20		1.982e-02		126.065		4.302e-03		18.154
3		0.00		-0.80		1.931e-02		127.873		4.294e-03		12.885
3		0.00		-0.40		1.909e-02		127.440		3.814e-03		9.034
4		0.00		0.00		1.860e-02		128.431		3.028e-03		9.131
4		0.00		0.40		1.822e-02		126.765		2.696e-03		8.126
4		0.00		0.80		1.715e-02		128.912		2.867e-03		8.748
4		0.00		1.20		1.718e-02		128.820		3.141e-03		10.056
4		0.00		1.60		1.560e-02		124.646		3.774e-03		16.972
4		0.00		2.00		1.472e-02		126.499		3.981e-03		13.585
4		0.00		2.40		1.380e-02		125.190		3.019e-03		10.033
4		0.00		2.80		1.271e-02		128.646		2.397e-03		10.355
4		0.00		3.20		1.127e-02		127.340		1.975e-03		11.044
4		0.00		3.60		8.722e-03		126.903		1.868e-03		13.443
4		0.00		4.00		6.306e-03		121.621		1.730e-03		22.196
4		0.00		4.40		4.179e-03		112.062		1.457e-03		45.008
4		0.00		4.80		2.369e-03		62.371		1.223e-03		71.325
4		0.00		5.20		2.539e-03		-34.094		9.580e-04		50.244
4		0.00		5.60		5.049e-03		-53.360		1.866e-03		25.468
4		0.00		6.00		8.458e-03		-52.143		2.336e-03		15.632
4		0.00		6.40		1.140e-02		-47.098		2.841e-03		14.307
4		0.00		6.80		1.424e-02		-48.718		3.751e-03		14.583
4		0.00		7.20		1.829e-02		-53.522		4.909e-03		10.897
4		0.00		7.60		2.273e-02		-52.094		4.508e-03		10.804
4		0.00		8.00		2.741e-02		-51.843		4.867e-03		9.648
4		0.00		8.40		3.129e-02		-50.493		5.726e-03		10.200
4		0.00		8.80		3.660e-02		-48.492		7.401e-03		9.046
4		0.00		9.20		4.011e-02		-49.139		9.572e-03		11.711
4		0.00		9.60		4.318e-02		-49.151		1.118e-02		10.732
4		0.00		10.00		4.726e-02		-49.555		1.045e-02		7.422
4		0.00		9.60		4.832e-02		-48.971		8.782e-03		7.638
4		0.00		9.20		4.802e-02		-50.066		8.573e-03		8.210
4		0.00		8.80		4.837e-02		-48.755		9.119e-03		6.859
4		0.00		8.40		4.616e-02		-48.912		1.132e-02		11.926
4		0.00		8.00		4.585e-02		-49.984		1.271e-02		11.041
4		0.00		7.60		4.680e-02		-49.092		1.096e-02		7.315
4		0.00		7.20		4.770e-02		-49.210		8.705e-03		6.610
4		0.00		6.80		4.688e-02		-49.431		7.697e-03		7.701
4		0.00		6.40		4.531e-02		-49.345		8.168e-03		6.988
4		0.00		6.00		4.392e-02		-48.833		1.028e-02		12.025
4		0.00		5.60		4.291e-02		-50.353		1.083e-02		12.297
4		0.00		5.20		4.419e-02		-48.181		9.312e-03		6.750
4		0.00		4.80		4.442e-02		-48.978		7.358e-03		6.630
4		0.00		4.40		4.293e-02		-49.848		6.939e-03		7.382
4		0.00		4.00		4.240e-02		-47.894		7.497e-03		6.716
4		0.00		3.60		4.149e-02		-48.336		9.205e-03		9.492
4		0.00		3.20		4.106e-02		-50.118		9.977e-03		9.975
4		0.00		2.80		4.195e-02		-49.393		8.767e-03		7.879
4		0.00		2.40		4.271e-02		-49.393		7.031e-03		5.530
4		0.00		2.00		4.159e-02		-49.228		6.577e-03		7.415
4		0.00		1.60		4.155e-02		-48.353		6.867e-03		7.953
4		0.00		1.20		3.967e-02		-49.153		9.180e-03		13.008
4		0.00		0.80		3.958e-02		-49.276		1.071e-02		11.277
4		0.00		0.40		3.961e-02		-49.242		9.373e-03		8.221
4		0.00		0.00		4.042e-02		-49.448		7.129e-03		7.134
4		0.00		-0.40		4.008e-02		-49.681		6.362e-03		8.120
4		0.00		-0.80		3.883e-02		-48.656		7.278e-03		8.901
4		0.00		-1.20		3.648e-02		-48.106		8.044e-03		8.876
4		0.00		-1.60		3.448e-02		-49.941		9.079e-03		12.692
4		0.00		-2.00		3.198e-02		-49.017		7.759e-03		8.386
4		0.00		-2.40		2.853e-02		-48.181		5.300e-03		8.408
4		0.00		-2.80		2.393e-02		-47.535		3.785e-03		8.861
4		0.00		-3.20		1.850e-02		-47.272		3.008e-03		9.549
4		0.00		-3.60		1.230e-02		-46.771		2.523e-03		12.640
4		0.00		-4.00		6.245e-03		-40.455		2.780e-03		22.684
4		0.00		-4.40		3.505e-03		18.814		2.044e-03		64.898
4		0.00		-4.80		5.607e-03		89.427		2.240e-03		49.783
4		0.00		-5.20		9.128e-03		113.658		3.299e-03		27.654
4		0.00		-5.60		1.356e-02		122.676		4.105e-03		11.042
4		0.00		-6.00		1.692e-02		125.778		3.951e-03		10.130
4		0.00		-6.40		1.914e-02		128.022		4.641e-03		11.233
4		0.00		-6.80		2.159e-02		125.889		5.493e-03		15.240
4		0.00		-7.20		2.482e-02		126.861		6.805e-03		9.800
4		0.00		-7.60		2.695e-02		126.318		5.667e-03		7.409
4		0.00		-8.00		2.972e-02		126.164		5.615e-03		7.153
4		0.00		-8.40		3.218e-02		126.696		6.520e-03		8.805
4		0.00		-8.80		3.244e-02		128.458		6.725e-03		8.035
4		0.00		-9.20		3.291e-02		126.421		8.409e-03		15.423
4		0.00		-9.60		3.429e-02		126.773		9.491e-03		11.771
4		0.00		-10.00		3.518e-02		127.343		8.115e-03		7.472
4		0.00		-9.60		3.640e-02		128.560		6.581e-03		6.608
4		0.00		-9.20		3.440e-02		126.253		5.724e-03		7.987
4		0.00		-8.80		3.417e-02		128.549		6.074e-03		8.374
4		0.00		-8.40		3.331e-02		128.839		7.052e-03		13.286
4		0.00		-8.00		3.228e-02		126.941		7.295e-03		15.456
4		0.00		-7.60		3.163e-02		127.796		6.977e-03		8.558
4		0.00		-7.20		3.152e-02		127.802		5.238e-03		6.241
4		0.00		-6.80		3.130e-02		126.677		4.662e-03		7.643
4		0.00		-6.40		2.907e-02		129.558		4.975e-03		7.709
4		0.00		-6.00		2.819e-02		128.534		5.457e-03		8.039
4		0.00		-5.60		2.662e-02		126.483		5.911e-03		12.555
4		0.00		-5.20		2.590e-02		126.748		6.048e-03		11.781
4		0.00		-4.80		2.548e-02		127.946		4.941e-03		8.566
4		0.00		-4.40		2.546e-02		127.537		4.520e-03		7.483
4		0.00		-4.00		2.420e-02		128.379		3.982e-03		8.323
4		0.00		-3.60		2.340e-02		126.527		4.425e-03		8.123
4		0.00		-3.20		2.221e-02		126.904		5.333e-03		16.265
4		0.00		-2.80		2.099e-02		126.741		5.633e-03		17.521
4		0.00		-2.40		2.094e-02		128.984		5.128e-03		9.742
4		0.00		-2.00		2.090e-02		127.061		4.420e-03		10.098
4		0.00		-1.60		2.032e-02		126.148		4.017e-03		10.249
4		0.00		-1.20		1.933e-02		128.124		3.871e-03		11.038
4		0.00		-0.80		1.873e-02		127.116		4.147e-03		11.137
4		0.00		-0.40		1.850e-02		123.600		4.691e-03		19.293
5		0.00		0.00		1.792e-02		126.601		4.448e-03		10.529
5		0.00		0.40		1.828e-02		129.281		3.889e-03		8.308
5		0.00		0.80		1.784e-02		128.261		2.820e-03		9.461
5		0.00		1.20		1.715e-02		128.206		2.593e-03		8.484
5		0.00		1.60		1.640e-02		128.601		2.802e-03		9.009
5		0.00		2.00		1.519e-02		127.721		3.020e-03		12.311
5		0.00		2.40		1.394e-02		127.256		3.315e-03		16.239
5		0.00		2.80		1.314e-02		126.733		2.985e-03		11.566
5		0.00		3.20		1.144e-02		127.001		2.385e-03		11.748
5		0.00		3.60		1.034e-02		126.914		1.620e-03		9.490
5		0.00		4.00		8.443e-03		129.439		1.711e-03		12.514
5		0.00		4.40		5.847e-03		131.952		1.670e-03		18.283
5		0.00		4.80		3.706e-03		112.077		1.339e-03		38.031
5		0.00		5.20		2.065e-03		13.985		8.543e-04		73.744
5		0.00		5.60		4.055e-03		-41.379		1.565e-03		29.003
5		0.00		6.00		7.603e-03		-52.429		1.895e-03		15.494
5		0.00		6.40		1.144e-02		-51.540		2.299e-03		13.018
5		0.00		6.80		1.451e-02		-48.677		3.288e-03		12.437
5		0.00		7.20		1.794e-02		-49.851		4.226e-03		10.650
