# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -63.024798461953445, diff height: 541.3209327375106, deflection: 33.275917433307946, deflection error: 3.2690163444526337, adhesion: 47.218666309808924, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		-0.80		1.693e-03		17.503		8.074e-04		79.597
2		0.00		-0.40		4.669e-03		114.284		1.643e-03		35.997
3		0.00		0.00		8.372e-03		128.610		2.377e-03		19.601
3		0.00		0.40		1.259e-02		128.960		3.435e-03		16.569
3		0.00		0.80		1.642e-02		126.539		4.430e-03		16.688
3		0.00		1.20		1.985e-02		130.207		5.370e-03		9.142
3		0.00		1.60		2.429e-02		128.830		5.942e-03		7.925
3		0.00		2.00		2.770e-02		130.523		6.068e-03		7.431
3		0.00		2.40		3.082e-02		128.963		6.768e-03		8.062
3		0.00		2.80		3.403e-02		129.902		8.132e-03		7.277
3		0.00		3.20		3.696e-02		129.831		9.981e-03		8.707
3		0.00		3.60		3.945e-02		128.686		1.130e-02		13.710
3		0.00		4.00		4.161e-02		127.411		1.280e-02		19.095
3		0.00		4.40		4.372e-02		129.603		1.324e-02		12.990
3		0.00		4.80		4.784e-02		131.090		1.233e-02		6.355
3		0.00		5.20		5.053e-02		132.963		1.173e-02		6.922
3		0.00		5.60		5.251e-02		131.753		1.235e-02		6.789
3		0.00		6.00		5.331e-02		130.529		1.437e-02		12.588
3		0.00		6.40		5.473e-02		130.545		1.649e-02		13.770
3		0.00		6.80		5.905e-02		131.173		1.751e-02		13.340
3		0.00		7.20		5.930e-02		130.932		1.744e-02		17.025
3		0.00		7.60		5.981e-02		129.740		1.676e-02		23.845
3		0.00		8.00		6.279e-02		135.487		1.692e-02		10.716
3		0.00		8.40		6.513e-02		132.240		1.730e-02		23.192
3		0.00		8.80		6.725e-02		129.923		1.878e-02		22.396
3		0.00		9.20		6.471e-02		123.250		2.130e-02		42.879
3		0.00		9.60		6.117e-02		126.603		2.234e-02		37.055
3		0.00		10.00		5.890e-02		127.661		2.202e-02		32.990
3		0.00		9.60		6.080e-02		125.500		2.150e-02		27.048
3		0.00		9.20		6.056e-02		131.922		1.975e-02		17.917
3		0.00		8.80		6.068e-02		131.571		1.891e-02		16.000
3		0.00		8.40		5.847e-02		128.301		1.841e-02		18.424
3		0.00		8.00		5.466e-02		129.074		1.807e-02		26.882
3		0.00		7.60		5.358e-02		129.433		1.832e-02		15.691
3		0.00		7.20		5.130e-02		126.746		1.686e-02		19.286
3		0.00		6.80		4.878e-02		129.172		1.435e-02		9.031
3		0.00		6.40		4.718e-02		130.918		1.163e-02		7.680
3		0.00		6.00		4.363e-02		132.581		9.437e-03		5.958
3		0.00		5.60		4.137e-02		131.706		9.991e-03		8.962
3		0.00		5.20		3.739e-02		130.931		9.819e-03		11.123
3		0.00		4.80		3.356e-02		128.410		9.019e-03		18.884
3		0.00		4.40		3.020e-02		128.989		7.820e-03		17.703
3		0.00		4.00		2.662e-02		130.665		6.232e-03		8.407
3		0.00		3.60		2.261e-02		131.191		4.842e-03		8.749
3		0.00		3.20		1.868e-02		130.178		4.125e-03		8.854
3		0.00		2.80		1.458e-02		130.365		2.965e-03		10.370
3		0.00		2.40		9.806e-03		127.801		2.278e-03		14.727
3		0.00		2.00		5.559e-03		129.238		1.513e-03		26.800
3		0.00		1.60		2.151e-03		75.216		1.028e-03		59.057
3		0.00		1.20		3.303e-03		-41.902		1.193e-03		32.176
3		0.00		0.80		7.622e-03		-45.202		2.151e-03		15.575
3		0.00		0.40		1.236e-02		-46.235		2.902e-03		12.872
3		0.00		0.00		1.625e-02		-47.676		3.501e-03		11.354
3		0.00		-0.40		2.069e-02		-49.598		4.907e-03		10.108
3		0.00		-0.80		2.411e-02		-50.565		6.475e-03		11.784
3		0.00		-1.20		2.844e-02		-52.079		7.646e-03		12.779
3		0.00		-1.60		3.301e-02		-51.824		8.998e-03		8.190
3		0.00		-2.00		3.783e-02		-52.463		8.687e-03		7.216
3		0.00		-2.40		4.239e-02		-52.288		8.816e-03		5.392
3		0.00		-2.80		4.577e-02		-52.125		9.795e-03		6.961
3		0.00		-3.20		4.925e-02		-53.088		1.153e-02		9.628
3		0.00		-3.60		5.099e-02		-52.819		1.372e-02		13.003
3		0.00		-4.00		5.524e-02		-53.078		1.510e-02		16.419
3		0.00		-4.40		5.783e-02		-53.411		1.611e-02		9.729
3		0.00		-4.80		6.158e-02		-50.984		1.407e-02		8.326
3		0.00		-5.20		6.510e-02		-51.419		1.548e-02		9.397
3		0.00		-5.60		6.459e-02		-49.140		1.650e-02		13.716
3		0.00		-6.00		6.346e-02		-47.085		1.790e-02		16.153
3		0.00		-6.40		6.286e-02		-44.560		1.970e-02		19.402
3		0.00		-6.80		6.270e-02		-46.014		1.937e-02		22.937
3		0.00		-7.20		6.321e-02		-44.526		2.011e-02		22.556
3		0.00		-7.60		6.416e-02		-43.766		1.805e-02		16.960
3		0.00		-8.00		6.814e-02		-43.744		1.922e-02		19.199
3		0.00		-8.40		6.524e-02		-41.227		1.916e-02		17.909
3		0.00		-8.80		6.334e-02		-36.669		2.043e-02		15.001
3		0.00		-9.20		5.883e-02		-40.568		2.203e-02		15.885
3		0.00		-9.60		5.662e-02		-40.625		2.025e-02		17.590
3		0.00		-10.00		4.876e-02		-41.600		1.520e-02		16.661
3		0.00		-9.60		5.533e-02		-43.341		1.637e-02		13.117
3		0.00		-9.20		5.958e-02		-42.123		1.527e-02		8.781
3		0.00		-8.80		6.267e-02		-43.899		1.596e-02		11.112
3		0.00		-8.40		6.275e-02		-45.147		1.700e-02		14.096
3		0.00		-8.00		6.344e-02		-49.489		1.812e-02		14.743
3		0.00		-7.60		6.288e-02		-46.919		1.921e-02		9.871
3		0.00		-7.20		5.889e-02		-49.116		1.645e-02		14.028
3		0.00		-6.80		5.652e-02		-48.793		1.463e-02		8.802
3		0.00		-6.40		5.577e-02		-48.627		1.282e-02		5.444
3		0.00		-6.00		5.275e-02		-47.698		1.039e-02		5.362
3		0.00		-5.60		4.806e-02		-48.079		1.005e-02		6.963
3		0.00		-5.20		4.402e-02		-50.858		1.042e-02		8.540
3		0.00		-4.80		3.920e-02		-51.086		1.070e-02		10.309
3		0.00		-4.40		3.549e-02		-52.701		9.936e-03		13.246
3		0.00		-4.00		3.120e-02		-51.915		8.659e-03		10.114
3		0.00		-3.60		2.803e-02		-51.281		6.899e-03		7.624
3		0.00		-3.20		2.408e-02		-50.779		5.011e-03		7.049
3		0.00		-2.80		2.032e-02		-49.406		4.136e-03		8.422
3		0.00		-2.40		1.610e-02		-47.302		3.591e-03		10.525
3		0.00		-2.00		1.194e-02		-45.144		3.217e-03		13.685
3		0.00		-1.60		7.794e-03		-43.345		2.160e-03		15.105
3		0.00		-1.20		3.909e-03		-41.140		1.423e-03		21.723
3		0.00		-0.80		1.780e-03		44.005		7.440e-04		59.074
3		0.00		-0.40		4.845e-03		115.572		1.522e-03		27.721
4		0.00		0.00		9.223e-03		125.900		2.109e-03		10.513
4		0.00		0.40		1.296e-02		129.441		2.861e-03		7.512
4		0.00		0.80		1.671e-02		127.250		3.954e-03		12.490
4		0.00		1.20		2.042e-02		127.585		5.124e-03		15.271
4		0.00		1.60		2.464e-02		130.061		6.209e-03		12.462
4		0.00		2.00		2.849e-02		128.931		6.398e-03		7.165
4		0.00		2.40		3.232e-02		130.107		6.459e-03		6.926
4		0.00		2.80		3.595e-02		131.075		6.765e-03		5.757
4		0.00		3.20		3.763e-02		130.777		8.876e-03		8.069
4		0.00		3.60		3.955e-02		129.893		1.100e-02		10.850
4		0.00		4.00		4.197e-02		126.987		1.276e-02		16.751
4		0.00		4.40		4.469e-02		127.445		1.389e-02		15.947
4		0.00		4.80		4.741e-02		128.926		1.405e-02		10.003
4		0.00		5.20		5.027e-02		130.773		1.391e-02		5.838
4		0.00		5.60		5.195e-02		132.393		1.362e-02		6.074
4		0.00		6.00		5.403e-02		132.736		1.303e-02		7.170
4		0.00		6.40		5.483e-02		128.693		1.640e-02		14.160
4		0.00		6.80		5.887e-02		126.322		1.872e-02		20.754
4		0.00		7.20		5.955e-02		125.177		1.932e-02		33.682
4		0.00		7.60		6.325e-02		129.584		1.896e-02		17.315
4		0.00		8.00		6.256e-02		130.121		1.792e-02		18.172
4		0.00		8.40		6.466e-02		128.588		1.872e-02		29.296
4		0.00		8.80		6.443e-02		132.666		1.762e-02		16.825
4		0.00		9.20		6.890e-02		136.048		1.828e-02		12.966
4		0.00		9.60		6.701e-02		130.164		1.785e-02		16.561
4		0.00		10.00		6.472e-02		134.979		1.769e-02		12.930
4		0.00		9.60		6.383e-02		130.528		1.840e-02		25.685
4		0.00		9.20		6.441e-02		130.994		1.914e-02		16.349
4		0.00		8.80		6.412e-02		130.695		2.000e-02		20.980
4		0.00		8.40		5.942e-02		129.793		1.893e-02		25.407
4		0.00		8.00		5.830e-02		126.884		1.927e-02		23.293
4		0.00		7.60		5.579e-02		127.518		1.780e-02		18.200
4		0.00		7.20		5.343e-02		128.977		1.638e-02		16.807
4		0.00		6.80		5.172e-02		131.334		1.407e-02		5.773
4		0.00		6.40		4.939e-02		130.980		1.209e-02		6.690
4		0.00		6.00		4.557e-02		131.441		1.055e-02		7.278
4		0.00		5.60		4.198e-02		131.793		9.548e-03		6.014
4		0.00		5.20		3.875e-02		132.303		8.450e-03		6.525
4		0.00		4.80		3.548e-02		131.994		8.060e-03		7.567
4		0.00		4.40		3.183e-02		131.484		7.515e-03		7.998
4		0.00		4.00		2.782e-02		129.864		6.745e-03		10.625
4		0.00		3.60		2.389e-02		130.821		5.985e-03		13.189
4		0.00		3.20		2.006e-02		133.081		4.948e-03		14.781
4		0.00		2.80		1.555e-02		127.088		3.766e-03		19.747
4		0.00		2.40		1.122e-02		129.843		2.851e-03		20.691
4		0.00		2.00		7.148e-03		123.634		1.984e-03		24.637
4		0.00		1.60		3.129e-03		98.737		1.077e-03		48.012
4		0.00		1.20		2.246e-03		-44.777		8.695e-04		44.138
4		0.00		0.80		6.225e-03		-49.182		1.830e-03		16.816
4		0.00		0.40		1.063e-02		-46.224		2.780e-03		12.418
4		0.00		0.00		1.499e-02		-51.414		3.416e-03		9.320
4		0.00		-0.40		1.912e-02		-51.233		4.492e-03		9.229
4		0.00		-0.80		2.289e-02		-50.140		5.133e-03		9.523
4		0.00		-1.20		2.730e-02		-52.857		6.054e-03		7.877
4		0.00		-1.60		3.076e-02		-52.063		7.068e-03		8.665
4		0.00		-2.00		3.447e-02		-51.768		8.210e-03		8.076
4		0.00		-2.40		3.767e-02		-52.635		9.849e-03		10.997
4		0.00		-2.80		4.174e-02		-52.788		1.101e-02		10.318
4		0.00		-3.20		4.528e-02		-53.676		1.208e-02		14.061
4		0.00		-3.60		4.919e-02		-52.342		1.307e-02		11.967
4		0.00		-4.00		5.280e-02		-54.942		1.453e-02		16.939
4		0.00		-4.40		5.555e-02		-51.947		1.552e-02		17.649
4		0.00		-4.80		5.831e-02		-50.370		1.605e-02		17.981
4		0.00		-5.20		6.018e-02		-48.941		1.681e-02		10.904
4		0.00		-5.60		6.358e-02		-49.073		1.613e-02		8.393
4		0.00		-6.00		6.250e-02		-46.904		1.630e-02		9.593
4		0.00		-6.40		6.594e-02		-46.124		1.591e-02		10.281
4		0.00		-6.80		6.740e-02		-44.687		1.715e-02		12.624
4		0.00		-7.20		6.568e-02		-42.849		1.563e-02		12.537
4		0.00		-7.60		6.900e-02		-40.556		1.894e-02		15.839
4		0.00		-8.00		6.658e-02		-41.088		1.709e-02		14.438
4		0.00		-8.40		6.604e-02		-42.047		1.872e-02		18.328
4		0.00		-8.80		6.391e-02		-41.111		2.049e-02		17.048
4		0.00		-9.20		6.167e-02		-42.137		2.070e-02		12.856
4		0.00		-9.60		5.705e-02		-45.255		1.941e-02		11.374
4		0.00		-10.00		5.068e-02		-46.567		1.659e-02		12.642
4		0.00		-9.60		5.317e-02		-44.140		1.802e-02		9.728
4		0.00		-9.20		5.960e-02		-42.961		2.064e-02		16.240
4		0.00		-8.80		6.025e-02		-47.630		1.803e-02		18.711
4		0.00		-8.40		6.295e-02		-43.463		1.925e-02		17.545
4		0.00		-8.00		6.125e-02		-46.894		1.750e-02		14.173
4		0.00		-7.60		6.074e-02		-49.751		1.705e-02		16.832
4		0.00		-7.20		5.884e-02		-48.743		1.662e-02		15.813
4		0.00		-6.80		5.767e-02		-46.600		1.585e-02		13.997
4		0.00		-6.40		5.387e-02		-49.098		1.485e-02		12.076
4		0.00		-6.00		5.137e-02		-49.988		1.392e-02		9.527
4		0.00		-5.60		4.785e-02		-50.029		1.246e-02		7.997
4		0.00		-5.20		4.451e-02		-49.689		1.113e-02		6.566
4		0.00		-4.80		4.021e-02		-51.699		9.990e-03		6.016
4		0.00		-4.40		3.599e-02		-51.801		8.937e-03		6.892
4		0.00		-4.00		3.121e-02		-50.719		7.630e-03		8.038
4		0.00		-3.60		2.754e-02		-51.845		6.650e-03		7.825
4		0.00		-3.20		2.355e-02		-50.063		5.425e-03		7.384
4		0.00		-2.80		1.962e-02		-49.733		4.212e-03		8.836
4		0.00		-2.40		1.573e-02		-46.387		3.348e-03		9.698
4		0.00		-2.00		1.164e-02		-48.635		2.463e-03		10.235
4		0.00		-1.60		7.813e-03		-45.940		1.768e-03		14.191
4		0.00		-1.20		3.854e-03		-41.445		1.309e-03		23.839
4		0.00		-0.80		1.979e-03		38.353		8.413e-04		66.441
4		0.00		-0.40		4.869e-03		119.667		1.409e-03		22.987
5		0.00		0.00		8.966e-03		127.657		1.810e-03		11.694
5		0.00		0.40		1.295e-02		127.722		2.487e-03		10.951
5		0.00		0.80		1.693e-02		128.213		3.165e-03		8.436
5		0.00		1.20		2.059e-02		131.164		4.019e-03		8.418
5		0.00		1.60		2.417e-02		130.026		4.666e-03		7.336
5		0.00		2.00		2.863e-02		130.466		5.660e-03		6.831
5		0.00		2.40		3.134e-02		131.389		6.431e-03		7.701
5		0.00		2.80		3.501e-02		131.212		7.800e-03		7.613
5		0.00		3.20		3.767e-02		129.579		8.901e-03		9.448
5		0.00		3.60		3.939e-02		130.709		9.962e-03		9.781
5		0.00		4.00		4.268e-02		130.330		1.153e-02		11.757
5		0.00		4.40		4.435e-02		130.059		1.231e-02		13.863
5		0.00		4.80		4.668e-02		130.805		1.358e-02		12.766
