# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -46.14943665094399, diff height: 531.5406139030881, deflection: 33.57012065743751, deflection error: 3.7320746428353533, adhesion: 45.68355793511952, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		3.597e-02		-53.486		1.010e-02		13.401
1		0.00		0.40		3.364e-02		-53.101		9.086e-03		16.775
1		0.00		0.80		3.316e-02		-53.042		8.916e-03		15.365
1		0.00		1.20		3.265e-02		-52.170		8.167e-03		13.304
1		0.00		1.60		3.251e-02		-51.919		8.214e-03		12.181
1		0.00		2.00		3.240e-02		-51.596		7.885e-03		10.902
1		0.00		2.40		3.239e-02		-51.660		7.938e-03		10.498
1		0.00		2.80		3.244e-02		-53.252		7.910e-03		10.465
1		0.00		3.20		3.273e-02		-54.664		7.556e-03		9.935
1		0.00		3.60		3.250e-02		-50.795		7.189e-03		8.603
1		0.00		4.00		3.318e-02		-53.474		7.186e-03		8.777
1		0.00		4.40		3.295e-02		-51.356		7.022e-03		8.156
1		0.00		4.80		3.389e-02		-51.928		7.413e-03		8.383
1		0.00		5.20		3.443e-02		-51.908		7.759e-03		6.758
1		0.00		5.60		3.527e-02		-51.721		8.431e-03		6.900
1		0.00		6.00		3.562e-02		-51.328		8.342e-03		6.077
1		0.00		6.40		3.698e-02		-52.348		9.107e-03		7.577
1		0.00		6.80		3.796e-02		-53.271		1.003e-02		8.120
1		0.00		7.20		4.042e-02		-51.174		1.125e-02		14.250
1		0.00		7.60		4.201e-02		-52.771		1.159e-02		11.347
1		0.00		8.00		4.480e-02		-53.104		1.234e-02		13.970
1		0.00		8.40		4.723e-02		-53.080		1.289e-02		14.787
1		0.00		8.80		4.907e-02		-50.478		1.350e-02		9.490
1		0.00		9.20		5.139e-02		-52.092		1.375e-02		10.253
1		0.00		9.60		5.246e-02		-52.523		1.352e-02		10.019
1		0.00		10.00		5.316e-02		-53.358		1.414e-02		12.230
1		0.00		9.60		5.193e-02		-52.583		1.376e-02		11.366
1		0.00		9.20		5.200e-02		-52.091		1.268e-02		10.055
1		0.00		8.80		5.057e-02		-52.188		1.203e-02		9.358
1		0.00		8.40		5.135e-02		-52.041		1.169e-02		7.044
1		0.00		8.00		4.959e-02		-51.183		1.186e-02		5.094
1		0.00		7.60		4.853e-02		-50.890		1.209e-02		5.596
1		0.00		7.20		4.673e-02		-51.976		1.272e-02		6.372
1		0.00		6.80		4.533e-02		-52.575		1.255e-02		6.348
1		0.00		6.40		4.501e-02		-52.960		1.234e-02		9.025
1		0.00		6.00		4.279e-02		-53.160		1.157e-02		9.900
1		0.00		5.60		4.212e-02		-53.045		1.160e-02		13.466
1		0.00		5.20		4.143e-02		-51.625		1.078e-02		10.603
1		0.00		4.80		4.074e-02		-52.446		1.062e-02		11.890
1		0.00		4.40		3.963e-02		-51.073		1.026e-02		10.059
1		0.00		4.00		3.866e-02		-52.318		9.484e-03		9.871
1		0.00		3.60		3.871e-02		-50.269		9.027e-03		8.292
1		0.00		3.20		3.815e-02		-50.230		8.348e-03		8.549
1		0.00		2.80		3.739e-02		-51.324		7.498e-03		8.445
1		0.00		2.40		3.723e-02		-52.235		7.857e-03		7.925
1		0.00		2.00		3.726e-02		-51.513		7.797e-03		7.222
1		0.00		1.60		3.687e-02		-51.095		7.758e-03		6.565
1		0.00		1.20		3.649e-02		-51.913		7.536e-03		6.881
1		0.00		0.80		3.583e-02		-51.456		8.156e-03		6.214
1		0.00		0.40		3.458e-02		-50.934		8.219e-03		6.752
1		0.00		0.00		3.309e-02		-52.422		8.586e-03		7.704
1		0.00		-0.40		3.150e-02		-51.570		8.395e-03		8.214
1		0.00		-0.80		3.065e-02		-51.080		8.212e-03		10.486
1		0.00		-1.20		2.753e-02		-52.024		7.282e-03		12.417
1		0.00		-1.60		2.425e-02		-51.383		6.407e-03		13.812
1		0.00		-2.00		2.149e-02		-50.767		5.633e-03		16.351
1		0.00		-2.40		1.817e-02		-51.344		4.641e-03		14.254
1		0.00		-2.80		1.549e-02		-48.004		4.519e-03		15.102
1		0.00		-3.20		1.184e-02		-51.581		3.276e-03		12.653
1		0.00		-3.60		9.185e-03		-48.713		2.828e-03		15.537
1		0.00		-4.00		5.884e-03		-51.303		2.255e-03		18.691
1		0.00		-4.40		2.899e-03		-31.000		1.388e-03		60.631
1		0.00		-4.80		2.407e-03		44.487		1.284e-03		68.933
1		0.00		-5.20		5.451e-03		119.567		2.307e-03		24.053
1		0.00		-5.60		7.732e-03		123.842		3.196e-03		16.118
1		0.00		-6.00		9.220e-03		120.717		3.086e-03		13.755
1		0.00		-6.40		1.147e-02		124.201		3.419e-03		10.164
1		0.00		-6.80		1.314e-02		126.691		3.683e-03		8.800
1		0.00		-7.20		1.561e-02		126.965		4.471e-03		9.863
1		0.00		-7.60		1.699e-02		125.628		4.742e-03		8.534
1		0.00		-8.00		1.893e-02		124.861		5.158e-03		8.708
1		0.00		-8.40		2.045e-02		124.926		5.640e-03		9.685
1		0.00		-8.80		2.036e-02		127.977		5.440e-03		9.125
1		0.00		-9.20		2.282e-02		126.338		5.904e-03		7.792
1		0.00		-9.60		2.216e-02		123.822		6.249e-03		10.693
1		0.00		-10.00		2.314e-02		127.180		6.421e-03		9.262
1		0.00		-9.60		2.241e-02		124.824		6.353e-03		14.856
1		0.00		-9.20		2.192e-02		123.403		6.220e-03		16.038
1		0.00		-8.80		2.237e-02		124.683		6.489e-03		16.817
1		0.00		-8.40		2.192e-02		123.028		5.998e-03		18.633
1		0.00		-8.00		2.090e-02		123.600		5.683e-03		19.126
1		0.00		-7.60		1.858e-02		122.918		5.734e-03		18.853
1		0.00		-7.20		1.864e-02		125.091		5.550e-03		16.640
1		0.00		-6.80		1.893e-02		127.387		5.700e-03		14.227
1		0.00		-6.40		1.867e-02		125.064		5.254e-03		11.385
1		0.00		-6.00		1.775e-02		126.552		4.753e-03		9.673
1		0.00		-5.60		1.644e-02		128.319		4.197e-03		7.281
1		0.00		-5.20		1.630e-02		127.116		3.991e-03		9.741
1		0.00		-4.80		1.512e-02		125.223		3.598e-03		9.400
