# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -50.07944341971973, diff height: 536.2204833858846, deflection: 35.14504952275293, deflection error: 2.999545177723022, adhesion: 35.899124146134845, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		7.60		5.714e-02		-50.540		1.310e-02		10.703
1		0.00		7.20		5.580e-02		-51.176		1.278e-02		9.461
1		0.00		6.80		5.539e-02		-52.808		1.316e-02		10.496
1		0.00		6.40		5.467e-02		-53.015		1.234e-02		10.195
1		0.00		6.00		5.480e-02		-54.849		1.251e-02		11.292
1		0.00		5.60		5.488e-02		-54.604		1.156e-02		10.699
1		0.00		5.20		5.453e-02		-56.522		1.142e-02		11.035
1		0.00		4.80		5.343e-02		-55.569		1.027e-02		10.131
1		0.00		4.40		5.313e-02		-55.074		9.923e-03		10.255
1		0.00		4.00		5.328e-02		-55.378		9.704e-03		10.075
1		0.00		3.60		5.219e-02		-53.092		9.325e-03		9.110
1		0.00		3.20		5.202e-02		-54.442		9.592e-03		9.822
1		0.00		2.80		5.171e-02		-53.667		9.568e-03		9.887
1		0.00		2.40		5.055e-02		-53.468		9.984e-03		10.098
1		0.00		2.00		4.911e-02		-53.316		9.818e-03		11.408
1		0.00		1.60		5.008e-02		-52.144		9.365e-03		10.536
1		0.00		1.20		4.927e-02		-51.908		1.012e-02		11.083
1		0.00		0.80		4.832e-02		-50.149		1.088e-02		10.054
1		0.00		0.40		4.815e-02		-51.843		1.115e-02		10.068
1		0.00		0.00		4.852e-02		-53.264		1.152e-02		10.246
1		0.00		-0.40		4.868e-02		-53.834		1.111e-02		10.334
1		0.00		-0.80		4.753e-02		-56.022		1.054e-02		11.470
1		0.00		-1.20		4.626e-02		-55.116		9.049e-03		11.795
1		0.00		-1.60		4.522e-02		-54.494		7.984e-03		11.528
1		0.00		-2.00		4.373e-02		-53.743		7.040e-03		10.914
1		0.00		-2.40		4.244e-02		-54.867		6.904e-03		11.440
1		0.00		-2.80		3.983e-02		-54.592		6.449e-03		10.589
1		0.00		-3.20		3.803e-02		-53.909		6.090e-03		10.498
1		0.00		-3.60		3.627e-02		-54.209		5.815e-03		10.678
1		0.00		-4.00		3.213e-02		-53.989		5.352e-03		11.370
1		0.00		-4.40		2.935e-02		-52.520		5.268e-03		10.798
1		0.00		-4.80		2.549e-02		-53.537		5.156e-03		14.817
1		0.00		-5.20		2.232e-02		-48.956		4.991e-03		13.750
1		0.00		-5.60		1.954e-02		-52.133		4.656e-03		12.861
1		0.00		-6.00		1.693e-02		-50.787		4.121e-03		13.124
1		0.00		-6.40		1.409e-02		-51.769		3.548e-03		15.227
1		0.00		-6.80		1.218e-02		-47.153		3.344e-03		15.329
1		0.00		-7.20		9.484e-03		-48.681		2.641e-03		16.007
1		0.00		-7.60		7.255e-03		-52.146		2.275e-03		19.404
1		0.00		-8.00		5.013e-03		-56.063		1.914e-03		25.056
1		0.00		-8.40		3.622e-03		-51.079		1.736e-03		44.439
1		0.00		-8.80		2.470e-03		-27.096		1.115e-03		68.394
1		0.00		-9.20		2.519e-03		34.358		1.381e-03		77.735
1		0.00		-9.60		3.800e-03		93.555		1.832e-03		61.411
1		0.00		-10.00		4.514e-03		98.607		2.041e-03		46.886
1		0.00		-9.60		5.160e-03		105.993		2.262e-03		53.071
1		0.00		-9.20		5.253e-03		111.304		2.194e-03		37.344
1		0.00		-8.80		5.191e-03		111.713		2.240e-03		36.510
1		0.00		-8.40		5.011e-03		107.576		2.460e-03		45.879
1		0.00		-8.00		4.412e-03		101.409		2.156e-03		45.313
1		0.00		-7.60		3.764e-03		93.089		1.688e-03		54.525
1		0.00		-7.20		3.079e-03		76.077		1.646e-03		62.836
1		0.00		-6.80		2.361e-03		44.991		1.342e-03		72.948
1		0.00		-6.40		2.226e-03		17.683		1.115e-03		78.424
1		0.00		-6.00		2.053e-03		-10.897		9.144e-04		73.945
1		0.00		-5.60		2.174e-03		-17.160		1.127e-03		60.603
1		0.00		-5.20		2.822e-03		-43.231		1.263e-03		63.637
1		0.00		-4.80		3.778e-03		-62.016		1.670e-03		28.263
1		0.00		-4.40		4.469e-03		-49.859		1.623e-03		24.539
1		0.00		-4.00		5.475e-03		-52.801		1.837e-03		21.405
1		0.00		-3.60		6.490e-03		-51.442		1.979e-03		19.889
1		0.00		-3.20		6.686e-03		-48.924		1.790e-03		21.066
1		0.00		-2.80		7.752e-03		-44.234		2.021e-03		17.304
1		0.00		-2.40		8.538e-03		-51.502		2.161e-03		22.290
1		0.00		-2.00		9.062e-03		-50.365		2.234e-03		16.924
1		0.00		-1.60		9.667e-03		-46.036		2.573e-03		19.412
1		0.00		-1.20		1.043e-02		-50.127		2.563e-03		16.428
1		0.00		-0.80		1.057e-02		-51.946		2.596e-03		12.752
1		0.00		-0.40		1.115e-02		-48.983		2.991e-03		15.694
2		0.00		0.00		1.136e-02		-50.103		2.754e-03		13.449
2		0.00		0.40		1.174e-02		-53.025		2.890e-03		13.007
2		0.00		0.80		1.195e-02		-49.117		2.680e-03		13.692
2		0.00		1.20		1.240e-02		-52.767		2.881e-03		14.628
2		0.00		1.60		1.348e-02		-54.846		2.966e-03		13.033
2		0.00		2.00		1.438e-02		-52.062		2.711e-03		11.749
2		0.00		2.40		1.449e-02		-53.419		2.660e-03		12.422
2		0.00		2.80		1.558e-02		-51.803		2.967e-03		13.395
2		0.00		3.20		1.631e-02		-55.265		3.029e-03		13.650
2		0.00		3.60		1.673e-02		-55.500		2.862e-03		13.497
2		0.00		4.00		1.794e-02		-52.904		3.005e-03		13.566
2		0.00		4.40		1.946e-02		-54.887		3.060e-03		13.256
2		0.00		4.80		2.106e-02		-56.624		3.175e-03		12.114
2		0.00		5.20		2.275e-02		-56.736		3.586e-03		12.194
2		0.00		5.60		2.543e-02		-55.729		3.848e-03		12.085
2		0.00		6.00		2.783e-02		-55.904		4.089e-03		11.904
2		0.00		6.40		3.225e-02		-55.089		5.761e-03		12.012
2		0.00		6.80		3.568e-02		-55.906		6.146e-03		11.073
2		0.00		7.20		3.997e-02		-57.581		7.132e-03		11.259
2		0.00		7.60		4.320e-02		-55.876		8.423e-03		12.099
2		0.00		8.00		4.654e-02		-55.272		8.750e-03		11.455
2		0.00		8.40		4.752e-02		-54.678		9.179e-03		11.539
2		0.00		8.80		5.023e-02		-55.332		1.024e-02		12.384
2		0.00		9.20		5.360e-02		-55.077		1.153e-02		13.172
2		0.00		9.60		5.466e-02		-53.897		1.002e-02		10.977
2		0.00		10.00		5.410e-02		-54.298		1.073e-02		12.384
2		0.00		9.60		5.512e-02		-52.732		1.023e-02		11.285
2		0.00		9.20		5.419e-02		-53.529		1.056e-02		13.177
2		0.00		8.80		5.288e-02		-52.213		9.767e-03		12.060
2		0.00		8.40		5.079e-02		-52.717		9.396e-03		11.625
2		0.00		8.00		4.891e-02		-53.654		9.704e-03		14.923
2		0.00		7.60		4.912e-02		-53.409		8.611e-03		11.524
2		0.00		7.20		4.711e-02		-53.251		8.723e-03		13.554
2		0.00		6.80		4.678e-02		-52.079		9.285e-03		12.146
2		0.00		6.40		4.630e-02		-53.601		9.044e-03		13.317
2		0.00		6.00		4.460e-02		-52.471		9.229e-03		9.165
2		0.00		5.60		4.377e-02		-51.739		9.536e-03		11.281
2		0.00		5.20		4.343e-02		-51.394		9.241e-03		11.458
2		0.00		4.80		4.369e-02		-51.525		9.735e-03		12.606
2		0.00		4.40		4.330e-02		-50.924		9.807e-03		11.869
2		0.00		4.00		4.264e-02		-51.377		1.012e-02		12.365
2		0.00		3.60		4.241e-02		-50.703		9.867e-03		11.517
2		0.00		3.20		4.164e-02		-50.569		9.571e-03		9.009
2		0.00		2.80		4.221e-02		-50.981		9.380e-03		9.108
2		0.00		2.40		4.243e-02		-51.403		9.307e-03		8.128
2		0.00		2.00		4.196e-02		-49.449		9.059e-03		7.640
2		0.00		1.60		4.209e-02		-52.516		9.083e-03		12.003
2		0.00		1.20		4.086e-02		-51.112		9.357e-03		8.907
2		0.00		0.80		4.079e-02		-51.584		9.254e-03		8.290
2		0.00		0.40		3.988e-02		-51.294		9.088e-03		9.471
2		0.00		0.00		3.924e-02		-52.361		8.952e-03		9.978
2		0.00		-0.40		3.906e-02		-52.541		8.667e-03		10.894
2		0.00		-0.80		3.754e-02		-53.908		8.278e-03		9.764
2		0.00		-1.20		3.658e-02		-53.318		7.810e-03		10.616
2		0.00		-1.60		3.451e-02		-53.729		8.201e-03		10.360
2		0.00		-2.00		3.242e-02		-54.570		7.898e-03		12.056
2		0.00		-2.40		3.054e-02		-55.883		7.748e-03		10.572
2		0.00		-2.80		2.819e-02		-53.318		6.648e-03		11.521
2		0.00		-3.20		2.651e-02		-54.425		6.003e-03		10.740
2		0.00		-3.60		2.401e-02		-56.231		5.746e-03		11.311
2		0.00		-4.00		2.200e-02		-55.722		5.477e-03		12.211
2		0.00		-4.40		2.016e-02		-53.058		4.600e-03		12.371
2		0.00		-4.80		1.753e-02		-52.751		3.964e-03		10.841
2		0.00		-5.20		1.598e-02		-54.197		3.548e-03		13.889
2		0.00		-5.60		1.455e-02		-53.740		3.363e-03		12.128
2		0.00		-6.00		1.223e-02		-56.232		2.652e-03		14.918
2		0.00		-6.40		8.203e-03		-52.695		2.210e-03		13.466
2		0.00		-6.80		6.363e-03		-53.914		2.118e-03		23.245
2		0.00		-7.20		4.232e-03		-52.899		1.682e-03		33.401
2		0.00		-7.60		2.754e-03		-44.339		1.337e-03		62.528
2		0.00		-8.00		2.890e-03		-30.843		1.297e-03		80.928
2		0.00		-8.40		2.700e-03		65.947		1.438e-03		70.832
2		0.00		-8.80		3.366e-03		85.578		1.590e-03		67.215
2		0.00		-9.20		4.028e-03		101.158		1.898e-03		51.803
2		0.00		-9.60		5.138e-03		113.073		2.331e-03		43.086
2		0.00		-10.00		6.282e-03		118.391		2.458e-03		27.478
2		0.00		-9.60		6.844e-03		118.558		2.525e-03		27.572
2		0.00		-9.20		7.272e-03		126.017		2.436e-03		23.145
2		0.00		-8.80		6.263e-03		119.460		2.434e-03		21.996
2		0.00		-8.40		5.678e-03		116.889		2.445e-03		31.553
2		0.00		-8.00		5.381e-03		118.890		2.272e-03		35.803
2		0.00		-7.60		4.397e-03		111.519		1.800e-03		50.035
2		0.00		-7.20		4.041e-03		105.333		1.910e-03		49.530
2		0.00		-6.80		3.064e-03		89.115		1.507e-03		58.449
2		0.00		-6.40		2.548e-03		34.984		1.176e-03		78.465
2		0.00		-6.00		2.307e-03		34.001		1.137e-03		80.056
2		0.00		-5.60		2.271e-03		-19.627		9.617e-04		73.869
2		0.00		-5.20		2.509e-03		-42.610		1.138e-03		62.866
2		0.00		-4.80		3.169e-03		-63.034		1.361e-03		46.334
2		0.00		-4.40		3.693e-03		-35.369		1.629e-03		37.147
2		0.00		-4.00		4.313e-03		-49.556		1.651e-03		25.482
2		0.00		-3.60		5.421e-03		-45.516		1.957e-03		24.847
2		0.00		-3.20		6.578e-03		-54.363		2.034e-03		16.587
2		0.00		-2.80		7.054e-03		-53.421		2.054e-03		18.215
2		0.00		-2.40		7.833e-03		-52.524		1.996e-03		15.426
2		0.00		-2.00		9.095e-03		-54.503		1.910e-03		15.862
2		0.00		-1.60		9.468e-03		-54.156		1.889e-03		16.871
2		0.00		-1.20		1.062e-02		-55.819		2.091e-03		15.610
2		0.00		-0.80		1.099e-02		-56.247		2.036e-03		17.282
2		0.00		-0.40		1.155e-02		-56.354		2.193e-03		14.828
3		0.00		0.00		1.222e-02		-55.357		2.026e-03		15.484
3		0.00		0.40		1.255e-02		-53.641		2.128e-03		15.543
3		0.00		0.80		1.302e-02		-54.851		2.166e-03		12.265
3		0.00		1.20		1.362e-02		-48.380		2.147e-03		13.506
3		0.00		1.60		1.380e-02		-52.184		2.473e-03		13.611
3		0.00		2.00		1.465e-02		-53.591		2.320e-03		13.115
3		0.00		2.40		1.544e-02		-52.536		2.416e-03		13.391
3		0.00		2.80		1.595e-02		-51.646		2.947e-03		13.003
3		0.00		3.20		1.617e-02		-47.922		3.093e-03		13.359
3		0.00		3.60		1.704e-02		-53.397		3.425e-03		14.998
3		0.00		4.00		1.793e-02		-54.865		3.749e-03		15.463
3		0.00		4.40		1.859e-02		-53.555		3.808e-03		12.002
3		0.00		4.80		2.003e-02		-53.026		4.399e-03		13.832
3		0.00		5.20		2.303e-02		-54.608		5.243e-03		13.386
3		0.00		5.60		2.608e-02		-54.050		6.284e-03		11.556
3		0.00		6.00		3.056e-02		-55.031		7.560e-03		11.982
3		0.00		6.40		3.425e-02		-54.186		8.020e-03		11.154
3		0.00		6.80		3.665e-02		-55.882		8.745e-03		11.508
3		0.00		7.20		3.990e-02		-55.930		9.357e-03		11.108
3		0.00		7.60		4.337e-02		-55.603		9.921e-03		10.966
3		0.00		8.00		4.369e-02		-56.049		9.400e-03		11.109
3		0.00		8.40		4.883e-02		-56.239		9.617e-03		10.054
3		0.00		8.80		5.120e-02		-55.199		9.483e-03		9.637
3		0.00		9.20		5.325e-02		-54.654		9.126e-03		9.217
3		0.00		9.60		5.505e-02		-54.221		9.631e-03		9.695
3		0.00		10.00		5.680e-02		-54.976		9.319e-03		9.205
3		0.00		9.60		5.572e-02		-53.602		8.973e-03		8.924
3		0.00		9.20		5.434e-02		-53.752		9.428e-03		10.261
3		0.00		8.80		5.296e-02		-54.867		1.028e-02		12.876
3		0.00		8.40		5.098e-02		-54.038		9.288e-03		11.697
3		0.00		8.00		4.480e-02		-55.976		1.236e-02		18.025
3		0.00		7.60		4.387e-02		-56.716		1.266e-02		19.463
3		0.00		7.20		4.518e-02		-55.047		1.114e-02		15.470
3		0.00		6.80		4.459e-02		-53.358		1.171e-02		15.126
3		0.00		6.40		4.370e-02		-54.455		1.170e-02		17.396
3		0.00		6.00		4.170e-02		-51.154		1.215e-02		17.040
3		0.00		5.60		4.155e-02		-50.813		1.199e-02		17.164
3		0.00		5.20		4.124e-02		-49.511		1.180e-02		16.524
3		0.00		4.80		4.152e-02		-52.192		1.206e-02		14.794
3		0.00		4.40		4.099e-02		-52.510		1.199e-02		16.156
3		0.00		4.00		4.090e-02		-54.271		1.188e-02		13.231
3		0.00		3.60		4.105e-02		-56.009		1.127e-02		13.840
3		0.00		3.20		4.128e-02		-55.281		1.051e-02		12.812
3		0.00		2.80		4.188e-02		-55.342		9.944e-03		12.853
3		0.00		2.40		4.161e-02		-55.695		9.155e-03		13.606
3		0.00		2.00		4.199e-02		-56.246		8.898e-03		12.428
3		0.00		1.60		4.245e-02		-55.696		8.474e-03		11.880
3		0.00		1.20		4.184e-02		-56.004		7.777e-03		11.688
3		0.00		0.80		4.168e-02		-55.491		7.111e-03		11.704
3		0.00		0.40		4.172e-02		-54.697		7.263e-03		12.015
3		0.00		0.00		4.120e-02		-53.785		6.812e-03		12.519
3		0.00		-0.40		3.992e-02		-53.840		6.791e-03		11.592
3		0.00		-0.80		3.874e-02		-53.226		6.862e-03		12.861
3		0.00		-1.20		3.853e-02		-53.891		7.613e-03		12.263
3		0.00		-1.60		3.617e-02		-55.165		7.569e-03		14.295
3		0.00		-2.00		3.437e-02		-54.321		7.923e-03		15.280
3		0.00		-2.40		3.290e-02		-54.010		7.824e-03		15.315
3		0.00		-2.80		3.090e-02		-51.885		7.872e-03		15.817
3		0.00		-3.20		2.876e-02		-52.845		7.463e-03		18.166
3		0.00		-3.60		2.670e-02		-53.037		7.367e-03		20.361
3		0.00		-4.00		2.459e-02		-54.188		6.689e-03		14.141
3		0.00		-4.40		2.245e-02		-54.295		5.205e-03		12.745
3		0.00		-4.80		1.951e-02		-55.584		4.281e-03		13.209
3		0.00		-5.20		1.748e-02		-55.566		3.519e-03		14.016
3		0.00		-5.60		1.430e-02		-52.880		2.677e-03		15.597
3		0.00		-6.00		1.179e-02		-52.229		2.436e-03		15.694
3		0.00		-6.40		9.647e-03		-53.871		2.119e-03		17.525
3		0.00		-6.80		7.605e-03		-51.291		1.821e-03		20.950
3		0.00		-7.20		6.384e-03		-48.025		1.668e-03		20.081
3		0.00		-7.60		4.455e-03		-48.914		1.718e-03		25.324
3		0.00		-8.00		2.748e-03		-44.828		1.234e-03		53.787
3		0.00		-8.40		2.510e-03		-16.397		1.101e-03		66.819
3		0.00		-8.80		2.235e-03		37.070		1.144e-03		78.991
3		0.00		-9.20		3.104e-03		80.978		1.496e-03		65.026
3		0.00		-9.60		3.399e-03		83.976		1.883e-03		66.304
3		0.00		-10.00		4.679e-03		107.631		2.019e-03		43.902
3		0.00		-9.60		3.805e-03		96.764		1.716e-03		60.212
3		0.00		-9.20		3.652e-03		94.800		1.754e-03		56.972
3		0.00		-8.80		3.920e-03		105.362		2.023e-03		48.439
3		0.00		-8.40		3.744e-03		93.750		1.996e-03		51.796
3		0.00		-8.00		3.386e-03		86.540		1.703e-03		56.663
3		0.00		-7.60		2.797e-03		52.377		1.372e-03		84.095
3		0.00		-7.20		2.475e-03		39.134		1.110e-03		84.365
3		0.00		-6.80		2.182e-03		3.642		1.100e-03		85.388
3		0.00		-6.40		2.548e-03		-39.577		1.074e-03		70.355
3		0.00		-6.00		3.134e-03		-51.469		1.264e-03		49.932
3		0.00		-5.60		3.483e-03		-49.433		1.510e-03		32.471
3		0.00		-5.20		4.322e-03		-51.776		1.758e-03		28.052
3		0.00		-4.80		5.423e-03		-45.764		1.933e-03		22.142
3		0.00		-4.40		6.422e-03		-55.360		1.776e-03		20.959
3		0.00		-4.00		7.212e-03		-43.405		2.035e-03		22.084
3		0.00		-3.60		8.460e-03		-47.245		2.207e-03		18.531
3		0.00		-3.20		9.240e-03		-47.584		2.448e-03		15.324
3		0.00		-2.80		1.051e-02		-50.840		2.697e-03		14.116
3		0.00		-2.40		1.076e-02		-52.854		2.407e-03		15.686
3		0.00		-2.00		1.185e-02		-53.802		2.210e-03		14.270
3		0.00		-1.60		1.276e-02		-55.060		2.036e-03		14.857
3		0.00		-1.20		1.347e-02		-52.986		2.108e-03		14.683
3		0.00		-0.80		1.450e-02		-52.756		2.338e-03		13.505
3		0.00		-0.40		1.469e-02		-51.448		2.451e-03		14.246
4		0.00		0.00		1.490e-02		-53.129		2.834e-03		13.732
4		0.00		0.40		1.500e-02		-54.349		3.141e-03		15.562
4		0.00		0.80		1.552e-02		-50.115		3.422e-03		15.316
4		0.00		1.20		1.587e-02		-51.454		3.675e-03		14.524
4		0.00		1.60		1.642e-02		-53.330		3.719e-03		15.824
4		0.00		2.00		1.716e-02		-53.794		3.665e-03		15.563
4		0.00		2.40		1.797e-02		-54.259		3.155e-03		12.617
4		0.00		2.80		1.866e-02		-55.138		2.761e-03		13.328
4		0.00		3.20		1.950e-02		-54.621		3.130e-03		14.463
4		0.00		3.60		1.995e-02		-54.073		3.349e-03		14.395
4		0.00		4.00		1.987e-02		-52.101		3.503e-03		12.974
4		0.00		4.40		2.054e-02		-53.374		4.134e-03		13.301
4		0.00		4.80		2.140e-02		-50.727		5.118e-03		12.916
4		0.00		5.20		2.377e-02		-53.724		6.201e-03		13.450
4		0.00		5.60		2.708e-02		-56.072		6.913e-03		11.622
4		0.00		6.00		3.360e-02		-57.067		7.289e-03		13.597
4		0.00		6.40		3.587e-02		-56.654		6.724e-03		12.301
4		0.00		6.80		4.009e-02		-55.493		7.758e-03		11.273
4		0.00		7.20		4.083e-02		-54.733		8.408e-03		12.206
4		0.00		7.60		4.394e-02		-54.954		9.833e-03		14.425
4		0.00		8.00		4.627e-02		-51.311		1.172e-02		14.645
4		0.00		8.40		4.742e-02		-52.128		1.258e-02		13.982
4		0.00		8.80		4.824e-02		-54.710		1.169e-02		12.303
4		0.00		9.20		5.194e-02		-55.103		1.114e-02		11.379
4		0.00		9.60		5.456e-02		-54.903		9.677e-03		8.636
4		0.00		10.00		5.519e-02		-54.391		9.531e-03		9.364
4		0.00		9.60		5.329e-02		-54.162		9.523e-03		11.050
4		0.00		9.20		5.130e-02		-53.223		1.040e-02		14.510
4		0.00		8.80		4.975e-02		-50.970		1.148e-02		14.509
4		0.00		8.40		4.967e-02		-53.281		1.243e-02		12.318
4		0.00		8.00		4.852e-02		-55.296		1.125e-02		12.111
4		0.00		7.60		4.832e-02		-54.017		8.877e-03		10.792
4		0.00		7.20		4.799e-02		-53.990		7.635e-03		10.008
4		0.00		6.80		4.655e-02		-53.321		7.911e-03		10.262
4		0.00		6.40		4.538e-02		-53.625		8.945e-03		10.548
4		0.00		6.00		4.290e-02		-51.801		1.054e-02		13.798
4		0.00		5.60		4.281e-02		-51.751		1.088e-02		10.670
4		0.00		5.20		4.238e-02		-54.667		1.077e-02		11.016
4		0.00		4.80		4.303e-02		-55.331		8.446e-03		9.968
4		0.00		4.40		4.406e-02		-54.635		6.905e-03		9.082
4		0.00		4.00		4.354e-02		-53.605		6.747e-03		9.897
4		0.00		3.60		4.264e-02		-53.626		7.626e-03		10.982
4		0.00		3.20		4.140e-02		-51.882		8.421e-03		12.458
4		0.00		2.80		4.089e-02		-50.675		9.273e-03		10.796
4		0.00		2.40		4.145e-02		-52.765		9.234e-03		10.319
4		0.00		2.00		4.239e-02		-55.234		7.964e-03		9.724
4		0.00		1.60		4.182e-02		-54.068		6.514e-03		9.914
4		0.00		1.20		4.134e-02		-53.962		5.817e-03		9.505
4		0.00		0.80		4.069e-02		-52.595		6.023e-03		9.007
4		0.00		0.40		3.847e-02		-52.538		7.229e-03		12.825
4		0.00		0.00		3.757e-02		-51.951		8.024e-03		12.353
4		0.00		-0.40		3.711e-02		-53.349		8.368e-03		10.425
4		0.00		-0.80		3.669e-02		-55.068		7.505e-03		10.734
4		0.00		-1.20		3.706e-02		-54.994		5.938e-03		9.895
4		0.00		-1.60		3.609e-02		-54.334		5.576e-03		10.662
4		0.00		-2.00		3.273e-02		-54.050		6.169e-03		11.368
4		0.00		-2.40		3.080e-02		-52.535		6.985e-03		13.063
4		0.00		-2.80		2.983e-02		-51.169		7.660e-03		14.881
4		0.00		-3.20		2.869e-02		-53.433		7.373e-03		11.713
4		0.00		-3.60		2.712e-02		-55.138		6.096e-03		11.082
4		0.00		-4.00		2.535e-02		-54.909		4.450e-03		11.269
4		0.00		-4.40		2.292e-02		-53.835		3.751e-03		12.601
4		0.00		-4.80		2.087e-02		-53.670		3.948e-03		13.589
4		0.00		-5.20		1.850e-02		-51.925		3.740e-03		12.873
4		0.00		-5.60		1.524e-02		-51.245		3.288e-03		11.877
4		0.00		-6.00		1.191e-02		-50.414		2.850e-03		13.308
4		0.00		-6.40		1.010e-02		-55.395		2.474e-03		16.207
4		0.00		-6.80		8.779e-03		-51.656		1.918e-03		15.935
4		0.00		-7.20		6.719e-03		-55.283		1.955e-03		20.190
4		0.00		-7.60		5.246e-03		-66.000		1.956e-03		25.227
4		0.00		-8.00		3.682e-03		-37.733		1.969e-03		39.960
4		0.00		-8.40		2.547e-03		-44.302		1.356e-03		64.012
4		0.00		-8.80		2.309e-03		13.951		1.167e-03		78.877
4		0.00		-9.20		3.092e-03		76.615		1.347e-03		59.496
4		0.00		-9.60		3.756e-03		82.123		1.900e-03		56.058
4		0.00		-10.00		5.381e-03		108.820		2.186e-03		35.007
4		0.00		-9.60		6.473e-03		120.491		2.715e-03		20.734
4		0.00		-9.20		5.731e-03		109.524		2.176e-03		22.395
4		0.00		-8.80		4.948e-03		103.812		2.143e-03		43.550
4		0.00		-8.40		5.126e-03		109.546		2.095e-03		36.081
4		0.00		-8.00		4.112e-03		105.573		1.709e-03		42.632
4		0.00		-7.60		3.601e-03		93.365		1.572e-03		44.980
4		0.00		-7.20		2.377e-03		49.354		1.218e-03		76.971
4		0.00		-6.80		2.015e-03		10.587		9.348e-04		77.029
4		0.00		-6.40		2.028e-03		2.517		8.737e-04		66.679
4		0.00		-6.00		2.198e-03		-39.786		9.713e-04		58.768
4		0.00		-5.60		3.208e-03		-40.882		1.296e-03		42.671
4		0.00		-5.20		3.552e-03		-54.942		1.281e-03		35.757
4		0.00		-4.80		4.991e-03		-40.449		1.280e-03		21.577
4		0.00		-4.40		6.295e-03		-48.608		1.638e-03		19.246
4		0.00		-4.00		7.694e-03		-49.064		1.767e-03		19.831
4		0.00		-3.60		8.656e-03		-48.656		1.966e-03		14.864
4		0.00		-3.20		9.510e-03		-46.871		2.051e-03		14.187
4		0.00		-2.80		1.071e-02		-46.268		2.562e-03		12.347
4		0.00		-2.40		1.165e-02		-50.375		2.459e-03		12.638
4		0.00		-2.00		1.300e-02		-51.306		2.343e-03		11.368
4		0.00		-1.60		1.374e-02		-52.285		2.142e-03		10.702
4		0.00		-1.20		1.450e-02		-50.427		2.523e-03		13.104
4		0.00		-0.80		1.527e-02		-51.822		2.995e-03		12.952
4		0.00		-0.40		1.519e-02		-50.156		3.415e-03		15.469
5		0.00		0.00		1.579e-02		-52.889		3.886e-03		13.727
5		0.00		0.40		1.721e-02		-51.964		3.794e-03		10.910
5		0.00		0.80		1.781e-02		-54.056		3.622e-03		11.674
5		0.00		1.20		1.851e-02		-54.021		3.006e-03		11.582
5		0.00		1.60		1.900e-02		-53.463		3.194e-03		12.703
5		0.00		2.00		1.951e-02		-52.728		3.301e-03		10.978
5		0.00		2.40		2.013e-02		-51.793		3.553e-03		11.538
5		0.00		2.80		2.043e-02		-54.441		4.172e-03		13.589
5		0.00		3.20		2.098e-02		-51.341		4.523e-03		10.356
