# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -60.75061010602264, diff height: 533.5719749037048, deflection: 33.12887698560887, deflection error: 2.4021317684783448, adhesion: 36.88961679269313, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		9.60		1.905e-02		-51.894		5.164e-03		10.512
2		0.00		9.20		1.878e-02		-54.325		4.992e-03		10.779
2		0.00		8.80		1.887e-02		-53.631		4.472e-03		11.278
2		0.00		8.40		1.825e-02		-51.635		4.672e-03		12.037
2		0.00		8.00		1.759e-02		-50.408		5.114e-03		13.067
2		0.00		7.60		1.587e-02		-51.820		5.257e-03		14.214
2		0.00		7.20		1.454e-02		-53.212		4.917e-03		16.293
2		0.00		6.80		1.587e-02		-53.457		4.563e-03		12.009
2		0.00		6.40		1.552e-02		-54.491		4.030e-03		11.742
2		0.00		6.00		1.617e-02		-53.766		3.743e-03		10.457
2		0.00		5.60		1.536e-02		-49.402		4.078e-03		12.254
2		0.00		5.20		1.463e-02		-47.925		4.125e-03		13.668
2		0.00		4.80		1.431e-02		-48.919		4.476e-03		16.722
2		0.00		4.40		1.415e-02		-49.109		4.013e-03		12.453
2		0.00		4.00		1.510e-02		-52.317		3.854e-03		11.419
2		0.00		3.60		1.523e-02		-52.593		3.306e-03		12.454
2		0.00		3.20		1.460e-02		-52.925		2.939e-03		13.203
2		0.00		2.80		1.408e-02		-50.539		3.093e-03		14.194
2		0.00		2.40		1.249e-02		-51.958		3.590e-03		15.271
2		0.00		2.00		1.246e-02		-52.290		3.221e-03		13.446
2		0.00		1.60		1.239e-02		-52.921		3.457e-03		14.566
2		0.00		1.20		1.168e-02		-49.026		3.220e-03		13.831
2		0.00		0.80		1.157e-02		-53.542		2.793e-03		11.849
2		0.00		0.40		1.194e-02		-50.389		2.659e-03		15.074
2		0.00		0.00		1.062e-02		-49.342		2.739e-03		14.132
2		0.00		-0.40		8.989e-03		-55.892		2.873e-03		16.036
2		0.00		-0.80		6.438e-03		-46.673		3.204e-03		21.639
2		0.00		-1.20		3.802e-03		-20.766		2.291e-03		61.348
2		0.00		-1.60		3.385e-03		44.507		2.045e-03		66.169
2		0.00		-2.00		4.219e-03		78.132		1.827e-03		68.209
2		0.00		-2.40		5.354e-03		105.095		1.979e-03		51.907
2		0.00		-2.80		8.343e-03		123.150		2.442e-03		33.694
2		0.00		-3.20		1.027e-02		123.219		3.044e-03		27.693
2		0.00		-3.60		1.250e-02		126.879		3.391e-03		24.057
2		0.00		-4.00		1.593e-02		123.949		4.424e-03		26.066
2		0.00		-4.40		1.838e-02		122.473		4.874e-03		20.041
2		0.00		-4.80		2.067e-02		127.825		5.042e-03		10.924
2		0.00		-5.20		2.334e-02		126.921		4.497e-03		6.546
2		0.00		-5.60		2.439e-02		127.817		4.172e-03		7.419
2		0.00		-6.00		2.364e-02		126.242		4.396e-03		8.700
2		0.00		-6.40		2.531e-02		128.917		4.753e-03		8.226
2		0.00		-6.80		2.742e-02		126.876		5.501e-03		13.550
2		0.00		-7.20		2.838e-02		126.851		6.476e-03		14.431
2		0.00		-7.60		2.647e-02		127.019		6.362e-03		10.008
2		0.00		-8.00		2.686e-02		128.666		5.150e-03		7.369
2		0.00		-8.40		2.974e-02		127.353		5.070e-03		7.981
2		0.00		-8.80		2.504e-02		125.333		4.809e-03		8.589
2		0.00		-9.20		2.902e-02		128.112		6.261e-03		10.684
2		0.00		-9.60		3.232e-02		126.404		7.335e-03		13.781
2		0.00		-10.00		2.924e-02		126.102		7.541e-03		13.311
2		0.00		-9.60		3.111e-02		126.415		7.656e-03		9.411
2		0.00		-9.20		3.095e-02		126.365		5.463e-03		7.404
2		0.00		-8.80		3.258e-02		125.931		5.209e-03		7.060
2		0.00		-8.40		2.824e-02		127.783		4.735e-03		8.288
2		0.00		-8.00		3.112e-02		127.931		5.355e-03		8.069
2		0.00		-7.60		3.034e-02		127.344		6.254e-03		13.407
2		0.00		-7.20		2.942e-02		125.901		6.454e-03		11.638
2		0.00		-6.80		2.784e-02		127.349		5.444e-03		8.122
2		0.00		-6.40		3.077e-02		127.302		4.362e-03		7.277
2		0.00		-6.00		2.765e-02		126.891		4.686e-03		8.519
2		0.00		-5.60		2.867e-02		127.726		4.871e-03		7.569
2		0.00		-5.20		2.823e-02		128.821		5.068e-03		9.842
2		0.00		-4.80		2.853e-02		125.679		6.030e-03		14.410
2		0.00		-4.40		2.787e-02		124.799		5.951e-03		11.368
2		0.00		-4.00		2.638e-02		126.449		5.471e-03		8.568
2		0.00		-3.60		2.493e-02		127.223		3.813e-03		7.386
2		0.00		-3.20		2.322e-02		127.567		3.638e-03		7.943
2		0.00		-2.80		2.218e-02		128.588		3.435e-03		7.217
2		0.00		-2.40		2.058e-02		129.362		3.618e-03		8.088
2		0.00		-2.00		1.883e-02		126.882		4.187e-03		14.845
2		0.00		-1.60		1.760e-02		126.132		4.047e-03		13.336
2		0.00		-1.20		1.646e-02		126.467		3.677e-03		10.043
2		0.00		-0.80		1.578e-02		128.697		2.795e-03		9.271
2		0.00		-0.40		1.459e-02		127.665		2.412e-03		10.635
3		0.00		0.00		1.320e-02		130.823		2.426e-03		10.212
3		0.00		0.40		1.178e-02		126.405		2.537e-03		14.349
3		0.00		0.80		1.010e-02		123.637		2.403e-03		20.064
3		0.00		1.20		8.420e-03		127.085		2.075e-03		19.629
3		0.00		1.60		6.510e-03		126.209		1.683e-03		19.849
3		0.00		2.00		4.091e-03		112.557		1.353e-03		47.254
3		0.00		2.40		2.200e-03		22.774		8.028e-04		98.453
3		0.00		2.80		2.942e-03		-75.071		1.125e-03		52.794
3		0.00		3.20		4.796e-03		-63.923		1.577e-03		24.320
3		0.00		3.60		9.084e-03		-55.950		2.439e-03		12.310
3		0.00		4.00		1.330e-02		-56.853		3.323e-03		12.478
3		0.00		4.40		1.355e-02		-54.620		3.048e-03		10.547
3		0.00		4.80		1.597e-02		-56.644		3.994e-03		8.750
3		0.00		5.20		1.576e-02		-55.960		3.216e-03		10.355
3		0.00		5.60		1.662e-02		-52.785		3.372e-03		10.958
3		0.00		6.00		1.558e-02		-54.249		3.965e-03		11.502
3		0.00		6.40		1.764e-02		-51.007		3.931e-03		12.006
3		0.00		6.80		1.747e-02		-50.709		4.671e-03		15.352
3		0.00		7.20		1.753e-02		-52.909		4.882e-03		10.751
3		0.00		7.60		1.944e-02		-52.757		4.734e-03		10.200
3		0.00		8.00		2.189e-02		-52.467		4.855e-03		8.439
3		0.00		8.40		2.181e-02		-53.274		4.068e-03		9.246
3		0.00		8.80		2.188e-02		-51.247		4.051e-03		9.625
3		0.00		9.20		2.233e-02		-52.444		4.426e-03		10.210
3		0.00		9.60		2.139e-02		-49.677		5.019e-03		11.264
3		0.00		10.00		2.045e-02		-49.457		5.294e-03		13.590
3		0.00		9.60		1.816e-02		-51.654		4.987e-03		15.298
3		0.00		9.20		1.936e-02		-53.933		4.958e-03		12.083
3		0.00		8.80		1.985e-02		-52.242		4.579e-03		10.965
3		0.00		8.40		1.912e-02		-52.357		3.850e-03		10.043
3		0.00		8.00		1.952e-02		-54.599		3.355e-03		10.217
3		0.00		7.60		1.882e-02		-50.695		3.701e-03		11.225
3		0.00		7.20		1.885e-02		-52.505		4.367e-03		11.919
3		0.00		6.80		1.728e-02		-50.537		4.561e-03		10.940
3		0.00		6.40		1.698e-02		-50.543		4.603e-03		12.266
3		0.00		6.00		1.695e-02		-53.485		4.190e-03		10.695
3		0.00		5.60		1.684e-02		-54.351		3.448e-03		8.907
3		0.00		5.20		1.763e-02		-54.501		3.177e-03		9.753
3		0.00		4.80		1.862e-02		-54.592		3.168e-03		8.475
3		0.00		4.40		1.725e-02		-52.343		2.977e-03		10.697
3		0.00		4.00		1.651e-02		-53.672		3.288e-03		10.170
3		0.00		3.60		1.592e-02		-54.317		3.566e-03		11.340
3		0.00		3.20		1.501e-02		-52.342		3.471e-03		12.765
3		0.00		2.80		1.553e-02		-50.971		3.565e-03		9.812
3		0.00		2.40		1.517e-02		-53.327		3.220e-03		9.107
3		0.00		2.00		1.553e-02		-54.540		2.784e-03		10.948
3		0.00		1.60		1.452e-02		-53.460		2.436e-03		11.863
3		0.00		1.20		1.386e-02		-51.760		2.649e-03		11.530
3		0.00		0.80		1.347e-02		-52.214		2.893e-03		12.202
3		0.00		0.40		1.211e-02		-49.213		3.109e-03		11.459
3		0.00		0.00		1.188e-02		-51.040		3.163e-03		12.338
3		0.00		-0.40		1.023e-02		-57.449		3.019e-03		11.094
3		0.00		-0.80		7.306e-03		-56.489		2.750e-03		16.679
3		0.00		-1.20		5.449e-03		-59.443		2.663e-03		24.479
3		0.00		-1.60		3.665e-03		-45.484		2.387e-03		50.222
3		0.00		-2.00		3.082e-03		7.451		2.216e-03		79.895
3		0.00		-2.40		4.496e-03		89.243		2.000e-03		66.802
3		0.00		-2.80		6.743e-03		111.127		2.465e-03		49.375
3		0.00		-3.20		9.327e-03		119.966		3.017e-03		38.104
3		0.00		-3.60		1.246e-02		121.066		3.715e-03		35.260
3		0.00		-4.00		1.629e-02		122.701		4.273e-03		24.463
3		0.00		-4.40		1.813e-02		127.505		4.099e-03		16.386
3		0.00		-4.80		2.080e-02		127.643		4.620e-03		9.566
3		0.00		-5.20		2.377e-02		126.812		5.071e-03		9.376
3		0.00		-5.60		2.566e-02		127.457		5.886e-03		13.731
3		0.00		-6.00		2.842e-02		127.426		6.679e-03		10.478
3		0.00		-6.40		2.946e-02		126.689		5.813e-03		7.356
3		0.00		-6.80		3.291e-02		127.765		5.475e-03		6.236
3		0.00		-7.20		3.572e-02		127.330		5.459e-03		7.062
3		0.00		-7.60		3.548e-02		127.721		5.969e-03		7.867
3		0.00		-8.00		3.678e-02		127.956		6.934e-03		11.515
3		0.00		-8.40		3.632e-02		127.683		7.421e-03		11.058
3		0.00		-8.80		3.692e-02		126.352		7.513e-03		9.146
3		0.00		-9.20		3.869e-02		126.833		6.285e-03		7.605
3		0.00		-9.60		3.998e-02		126.707		5.978e-03		6.368
3		0.00		-10.00		3.923e-02		127.850		5.801e-03		6.714
3		0.00		-9.60		3.677e-02		130.057		6.320e-03		6.602
3		0.00		-9.20		3.559e-02		127.185		7.474e-03		10.907
3		0.00		-8.80		3.391e-02		127.339		7.815e-03		9.878
3		0.00		-8.40		3.679e-02		127.591		7.667e-03		8.329
3		0.00		-8.00		3.894e-02		126.876		6.089e-03		6.094
3		0.00		-7.60		4.076e-02		126.526		5.513e-03		6.153
3		0.00		-7.20		3.858e-02		127.067		5.472e-03		6.379
3		0.00		-6.80		3.549e-02		127.349		5.638e-03		7.083
3		0.00		-6.40		3.677e-02		128.077		7.266e-03		11.260
3		0.00		-6.00		3.581e-02		126.434		7.553e-03		10.444
3		0.00		-5.60		3.462e-02		127.968		6.142e-03		7.424
3		0.00		-5.20		3.425e-02		127.372		4.291e-03		6.220
3		0.00		-4.80		3.165e-02		127.426		4.096e-03		6.546
3		0.00		-4.40		2.994e-02		128.956		4.390e-03		6.838
3		0.00		-4.00		2.730e-02		127.935		4.393e-03		10.725
3		0.00		-3.60		2.554e-02		126.074		5.643e-03		16.610
3		0.00		-3.20		2.407e-02		126.812		5.010e-03		9.538
3		0.00		-2.80		2.339e-02		128.439		3.563e-03		8.707
3		0.00		-2.40		2.210e-02		125.876		3.082e-03		7.438
3		0.00		-2.00		2.032e-02		130.357		3.149e-03		7.769
3		0.00		-1.60		1.861e-02		128.318		3.508e-03		10.601
3		0.00		-1.20		1.693e-02		125.725		3.932e-03		15.292
3		0.00		-0.80		1.516e-02		128.428		4.005e-03		10.223
3		0.00		-0.40		1.399e-02		126.753		3.545e-03		10.800
4		0.00		0.00		1.337e-02		127.470		2.348e-03		9.914
4		0.00		0.40		1.134e-02		132.372		2.170e-03		12.015
4		0.00		0.80		1.033e-02		127.204		2.664e-03		13.063
4		0.00		1.20		9.028e-03		123.934		2.369e-03		22.834
4		0.00		1.60		7.460e-03		127.951		2.150e-03		17.731
4		0.00		2.00		5.981e-03		132.134		1.737e-03		17.058
4		0.00		2.40		4.981e-03		125.968		1.508e-03		36.375
4		0.00		2.80		2.916e-03		55.011		1.171e-03		95.785
4		0.00		3.20		2.281e-03		-38.024		9.063e-04		79.147
4		0.00		3.60		3.725e-03		-56.799		1.423e-03		28.817
4		0.00		4.00		6.312e-03		-65.151		1.917e-03		21.510
4		0.00		4.40		9.822e-03		-60.261		2.206e-03		12.922
4		0.00		4.80		1.215e-02		-59.472		1.992e-03		12.656
4		0.00		5.20		1.404e-02		-55.388		2.143e-03		11.262
4		0.00		5.60		1.628e-02		-53.017		3.218e-03		10.674
4		0.00		6.00		1.731e-02		-53.409		4.326e-03		9.415
4		0.00		6.40		1.851e-02		-54.678		4.401e-03		8.200
4		0.00		6.80		1.915e-02		-54.790		4.360e-03		8.961
4		0.00		7.20		1.993e-02		-51.538		4.033e-03		8.827
4		0.00		7.60		2.227e-02		-51.904		4.334e-03		9.561
4		0.00		8.00		2.143e-02		-51.919		5.240e-03		12.732
4		0.00		8.40		2.326e-02		-53.552		6.030e-03		11.377
4		0.00		8.80		2.447e-02		-51.378		5.357e-03		8.654
4		0.00		9.20		2.804e-02		-53.462		5.076e-03		7.709
4		0.00		9.60		2.809e-02		-52.710		5.043e-03		8.328
4		0.00		10.00		2.610e-02		-51.273		5.765e-03		9.460
4		0.00		9.60		2.595e-02		-52.329		6.439e-03		11.676
4		0.00		9.20		2.306e-02		-53.207		5.827e-03		10.502
4		0.00		8.80		2.448e-02		-51.875		4.650e-03		7.952
4		0.00		8.40		2.587e-02		-53.404		4.349e-03		8.599
4		0.00		8.00		2.329e-02		-53.892		4.571e-03		8.581
4		0.00		7.60		2.206e-02		-50.633		4.995e-03		11.985
4		0.00		7.20		2.194e-02		-51.737		5.235e-03		9.233
4		0.00		6.80		2.142e-02		-52.045		4.089e-03		8.060
4		0.00		6.40		2.084e-02		-54.297		3.243e-03		9.569
4		0.00		6.00		1.990e-02		-51.915		3.408e-03		9.686
4		0.00		5.60		1.838e-02		-51.634		3.885e-03		9.198
4		0.00		5.20		1.802e-02		-54.552		4.256e-03		9.922
4		0.00		4.80		1.768e-02		-52.334		3.673e-03		8.296
4		0.00		4.40		1.881e-02		-55.079		3.371e-03		9.384
4		0.00		4.00		1.829e-02		-53.692		3.263e-03		9.354
4		0.00		3.60		1.703e-02		-53.077		4.180e-03		12.899
4		0.00		3.20		1.600e-02		-54.748		4.275e-03		13.151
4		0.00		2.80		1.604e-02		-54.334		3.633e-03		10.361
4		0.00		2.40		1.596e-02		-51.544		2.794e-03		10.363
4		0.00		2.00		1.555e-02		-54.308		2.861e-03		11.841
4		0.00		1.60		1.464e-02		-52.426		3.712e-03		13.754
4		0.00		1.20		1.450e-02		-53.499		3.739e-03		10.196
4		0.00		0.80		1.438e-02		-54.611		3.114e-03		10.019
4		0.00		0.40		1.448e-02		-52.707		2.691e-03		10.200
4		0.00		0.00		1.324e-02		-53.229		2.532e-03		11.977
4		0.00		-0.40		1.114e-02		-53.086		2.690e-03		12.279
4		0.00		-0.80		8.394e-03		-53.085		2.852e-03		16.781
4		0.00		-1.20		5.642e-03		-56.156		2.385e-03		27.214
4		0.00		-1.60		3.717e-03		-40.694		2.320e-03		57.767
4		0.00		-2.00		3.064e-03		26.867		1.817e-03		81.321
4		0.00		-2.40		3.783e-03		72.543		1.784e-03		70.179
4		0.00		-2.80		6.757e-03		122.487		2.387e-03		36.784
4		0.00		-3.20		9.754e-03		121.550		2.929e-03		30.938
4		0.00		-3.60		1.205e-02		125.045		3.238e-03		25.290
4		0.00		-4.00		1.539e-02		127.844		3.407e-03		21.487
4		0.00		-4.40		1.828e-02		129.581		4.076e-03		11.140
4		0.00		-4.80		2.134e-02		129.011		4.946e-03		10.086
4		0.00		-5.20		2.431e-02		128.184		6.297e-03		11.476
4		0.00		-5.60		2.741e-02		127.720		5.201e-03		9.016
4		0.00		-6.00		3.181e-02		126.566		5.122e-03		6.580
4		0.00		-6.40		3.344e-02		127.854		5.156e-03		6.740
4		0.00		-6.80		3.517e-02		128.085		6.758e-03		9.764
4		0.00		-7.20		3.641e-02		126.874		8.811e-03		12.571
4		0.00		-7.60		3.696e-02		126.638		8.056e-03		9.734
4		0.00		-8.00		4.068e-02		126.917		6.543e-03		5.480
4		0.00		-8.40		4.235e-02		127.009		6.051e-03		6.116
4		0.00		-8.80		4.089e-02		127.843		7.753e-03		7.652
4		0.00		-9.20		4.035e-02		126.750		8.870e-03		12.175
4		0.00		-9.60		4.167e-02		127.780		8.550e-03		8.493
4		0.00		-10.00		4.225e-02		127.378		6.675e-03		5.758
4		0.00		-9.60		4.293e-02		127.489		5.620e-03		5.527
4		0.00		-9.20		4.116e-02		128.343		6.893e-03		7.571
4		0.00		-8.80		4.066e-02		127.634		8.114e-03		11.837
4		0.00		-8.40		4.069e-02		127.617		8.274e-03		7.866
4		0.00		-8.00		4.094e-02		127.726		5.622e-03		5.171
4		0.00		-7.60		4.152e-02		126.949		5.185e-03		5.852
4		0.00		-7.20		3.870e-02		129.315		6.222e-03		6.930
4		0.00		-6.80		3.676e-02		126.698		8.491e-03		11.363
4		0.00		-6.40		3.658e-02		126.763		8.464e-03		8.511
4		0.00		-6.00		3.605e-02		126.383		5.559e-03		5.791
4		0.00		-5.60		3.518e-02		127.690		4.975e-03		6.922
4		0.00		-5.20		3.192e-02		127.676		6.080e-03		10.288
4		0.00		-4.80		3.038e-02		128.220		6.601e-03		12.880
4		0.00		-4.40		2.887e-02		126.943		6.005e-03		8.026
4		0.00		-4.00		2.784e-02		127.619		4.296e-03		6.978
4		0.00		-3.60		2.624e-02		129.198		3.866e-03		6.607
4		0.00		-3.20		2.426e-02		128.115		4.660e-03		11.391
4		0.00		-2.80		2.293e-02		128.143		4.655e-03		11.552
4		0.00		-2.40		2.190e-02		127.208		3.610e-03		7.532
4		0.00		-2.00		2.104e-02		128.293		2.745e-03		8.049
4		0.00		-1.60		1.899e-02		129.752		3.034e-03		8.407
4		0.00		-1.20		1.763e-02		127.543		3.210e-03		13.699
4		0.00		-0.80		1.646e-02		128.568		3.625e-03		11.541
4		0.00		-0.40		1.527e-02		127.540		2.816e-03		10.207
5		0.00		0.00		1.421e-02		131.412		2.238e-03		11.487
5		0.00		0.40		1.268e-02		130.925		2.121e-03		8.701
5		0.00		0.80		1.164e-02		130.353		2.325e-03		15.772
5		0.00		1.20		1.051e-02		129.458		2.128e-03		12.602
5		0.00		1.60		9.458e-03		132.614		1.982e-03		10.857
5		0.00		2.00		8.019e-03		134.797		1.523e-03		12.193
5		0.00		2.40		6.336e-03		129.788		1.623e-03		24.644
5		0.00		2.80		4.889e-03		123.277		1.405e-03		37.761
5		0.00		3.20		3.304e-03		97.973		1.155e-03		63.931
5		0.00		3.60		2.072e-03		-31.659		7.387e-04		81.049
5		0.00		4.00		3.738e-03		-71.328		1.355e-03		25.832
5		0.00		4.40		5.344e-03		-61.663		1.595e-03		21.835
5		0.00		4.80		8.975e-03		-58.235		2.257e-03		14.381
5		0.00		5.20		1.296e-02		-60.386		2.574e-03		11.186
