# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -79.1495913840748, diff height: 536.6097051688796, deflection: 32.91894854462696, deflection error: 2.8215773418155257, adhesion: 21.622184809197645, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		-9.60		1.301e-02		125.689		3.313e-03		15.708
2		0.00		-10.00		1.414e-02		125.367		3.577e-03		13.131
2		0.00		-9.60		1.446e-02		123.165		4.029e-03		16.497
2		0.00		-9.20		1.425e-02		123.896		3.693e-03		15.423
2		0.00		-8.80		1.368e-02		123.594		3.629e-03		12.617
2		0.00		-8.40		1.405e-02		121.885		3.722e-03		12.410
2		0.00		-8.00		1.330e-02		122.234		3.641e-03		15.351
2		0.00		-7.60		1.350e-02		123.707		3.690e-03		12.104
2		0.00		-7.20		1.263e-02		120.475		3.242e-03		11.902
2		0.00		-6.80		1.258e-02		122.839		3.229e-03		12.168
2		0.00		-6.40		1.248e-02		122.855		2.957e-03		13.869
2		0.00		-6.00		1.190e-02		126.627		2.594e-03		13.498
2		0.00		-5.60		1.178e-02		121.313		2.878e-03		12.304
2		0.00		-5.20		1.118e-02		121.132		2.394e-03		16.241
2		0.00		-4.80		1.064e-02		121.266		2.347e-03		16.245
2		0.00		-4.40		9.933e-03		123.861		2.660e-03		16.892
2		0.00		-4.00		1.002e-02		124.573		2.138e-03		14.569
2		0.00		-3.60		1.034e-02		123.723		2.544e-03		15.009
2		0.00		-3.20		9.462e-03		125.432		2.349e-03		12.079
2		0.00		-2.80		8.300e-03		124.922		2.283e-03		14.587
2		0.00		-2.40		7.683e-03		124.001		2.100e-03		18.184
2		0.00		-2.00		7.297e-03		124.347		2.171e-03		22.169
2		0.00		-1.60		7.165e-03		124.164		2.174e-03		17.182
2		0.00		-1.20		7.392e-03		119.903		2.170e-03		17.154
2		0.00		-0.80		6.758e-03		123.267		2.084e-03		19.514
2		0.00		-0.40		6.185e-03		118.424		1.832e-03		24.472
3		0.00		0.00		5.935e-03		117.610		2.004e-03		23.085
3		0.00		0.40		5.177e-03		117.170		1.871e-03		32.548
3		0.00		0.80		4.615e-03		112.265		1.725e-03		44.839
3		0.00		1.20		3.713e-03		113.583		1.433e-03		38.644
3		0.00		1.60		2.978e-03		85.256		1.253e-03		67.084
3		0.00		2.00		2.157e-03		55.168		9.971e-04		73.155
3		0.00		2.40		1.722e-03		13.159		7.881e-04		83.204
3		0.00		2.80		1.894e-03		-40.243		8.393e-04		58.469
3		0.00		3.20		3.145e-03		-58.374		1.286e-03		42.133
3		0.00		3.60		4.725e-03		-56.383		1.221e-03		21.016
3		0.00		4.00		6.182e-03		-56.324		1.497e-03		19.924
3		0.00		4.40		8.050e-03		-56.164		2.016e-03		16.501
3		0.00		4.80		9.410e-03		-56.160		2.009e-03		16.412
3		0.00		5.20		1.138e-02		-54.577		2.535e-03		15.452
3		0.00		5.60		1.384e-02		-52.109		2.920e-03		13.774
3		0.00		6.00		1.650e-02		-54.881		3.399e-03		13.437
3		0.00		6.40		1.809e-02		-54.473		3.957e-03		12.514
3		0.00		6.80		2.178e-02		-55.396		4.524e-03		10.965
3		0.00		7.20		2.456e-02		-53.640		4.937e-03		12.046
3		0.00		7.60		2.708e-02		-53.667		5.398e-03		11.073
3		0.00		8.00		3.013e-02		-55.266		5.883e-03		11.184
3		0.00		8.40		3.348e-02		-54.898		6.429e-03		10.540
3		0.00		8.80		3.467e-02		-54.525		6.551e-03		11.741
3		0.00		9.20		3.807e-02		-55.501		7.396e-03		11.144
3		0.00		9.60		3.995e-02		-54.376		7.450e-03		11.666
3		0.00		10.00		4.121e-02		-54.397		7.872e-03		11.997
3		0.00		9.60		4.376e-02		-54.748		8.093e-03		11.051
3		0.00		9.20		4.410e-02		-54.784		8.216e-03		11.373
3		0.00		8.80		4.467e-02		-55.216		7.599e-03		10.830
3		0.00		8.40		4.467e-02		-53.637		7.499e-03		10.750
3		0.00		8.00		4.479e-02		-54.023		7.662e-03		11.331
3		0.00		7.60		4.334e-02		-53.542		7.174e-03		11.465
3		0.00		7.20		4.321e-02		-53.745		7.077e-03		10.109
3		0.00		6.80		4.259e-02		-53.214		7.481e-03		9.675
3		0.00		6.40		4.155e-02		-53.944		7.181e-03		10.051
3		0.00		6.00		3.968e-02		-52.596		6.681e-03		10.113
3		0.00		5.60		3.935e-02		-53.531		6.865e-03		10.119
3		0.00		5.20		3.924e-02		-52.039		6.466e-03		10.159
3		0.00		4.80		3.877e-02		-54.056		7.068e-03		9.435
3		0.00		4.40		3.818e-02		-53.791		7.605e-03		10.141
3		0.00		4.00		3.764e-02		-53.568		7.822e-03		10.258
3		0.00		3.60		3.637e-02		-52.824		7.255e-03		10.160
3		0.00		3.20		3.656e-02		-53.399		7.348e-03		10.096
3		0.00		2.80		3.601e-02		-52.943		7.612e-03		10.139
3		0.00		2.40		3.538e-02		-52.963		7.875e-03		10.390
3		0.00		2.00		3.565e-02		-52.229		8.126e-03		10.168
3		0.00		1.60		3.503e-02		-52.696		8.383e-03		11.849
3		0.00		1.20		3.563e-02		-52.301		8.466e-03		9.700
3		0.00		0.80		3.589e-02		-52.555		7.917e-03		9.940
3		0.00		0.40		3.558e-02		-52.138		8.227e-03		9.323
3		0.00		0.00		3.527e-02		-52.463		7.937e-03		10.636
3		0.00		-0.40		3.527e-02		-52.240		8.265e-03		9.822
3		0.00		-0.80		3.549e-02		-53.744		8.122e-03		11.775
3		0.00		-1.20		3.476e-02		-53.880		7.761e-03		10.122
3		0.00		-1.60		3.361e-02		-53.235		7.249e-03		10.481
3		0.00		-2.00		3.250e-02		-54.581		7.455e-03		11.325
3		0.00		-2.40		3.140e-02		-55.010		7.121e-03		12.307
3		0.00		-2.80		2.897e-02		-56.076		6.610e-03		11.485
3		0.00		-3.20		2.678e-02		-54.170		5.978e-03		11.786
3		0.00		-3.60		2.483e-02		-54.881		5.434e-03		12.859
3		0.00		-4.00		2.042e-02		-55.149		4.087e-03		11.650
3		0.00		-4.40		1.774e-02		-51.892		3.350e-03		12.529
3		0.00		-4.80		1.330e-02		-51.703		2.193e-03		14.186
3		0.00		-5.20		7.994e-03		-44.886		1.520e-03		19.482
3		0.00		-5.60		4.551e-03		-53.597		1.285e-03		22.009
3		0.00		-6.00		2.334e-03		-45.218		9.092e-04		41.405
3		0.00		-6.40		2.129e-03		38.557		9.481e-04		61.500
3		0.00		-6.80		3.052e-03		90.208		1.346e-03		38.497
3		0.00		-7.20		5.985e-03		124.997		1.561e-03		20.598
3		0.00		-7.60		7.658e-03		119.425		2.115e-03		16.909
3		0.00		-8.00		9.829e-03		121.080		2.471e-03		13.758
3		0.00		-8.40		1.102e-02		121.435		2.672e-03		15.581
3		0.00		-8.80		1.220e-02		125.638		2.980e-03		13.973
3		0.00		-9.20		1.301e-02		125.019		3.193e-03		11.865
3		0.00		-9.60		1.399e-02		124.255		3.532e-03		12.508
3		0.00		-10.00		1.430e-02		127.016		3.608e-03		14.096
3		0.00		-9.60		1.546e-02		123.688		3.874e-03		14.488
3		0.00		-9.20		1.469e-02		120.420		4.167e-03		16.372
3		0.00		-8.80		1.415e-02		121.493		4.156e-03		15.406
3		0.00		-8.40		1.459e-02		120.840		4.113e-03		16.612
3		0.00		-8.00		1.418e-02		120.827		4.173e-03		14.912
3		0.00		-7.60		1.422e-02		121.923		3.791e-03		14.496
3		0.00		-7.20		1.342e-02		120.922		3.621e-03		13.523
3		0.00		-6.80		1.266e-02		119.258		3.521e-03		13.440
3		0.00		-6.40		1.232e-02		122.807		3.068e-03		13.139
3		0.00		-6.00		1.182e-02		121.085		3.249e-03		13.377
3		0.00		-5.60		1.132e-02		121.896		2.645e-03		13.641
3		0.00		-5.20		1.141e-02		121.186		2.551e-03		14.237
3		0.00		-4.80		1.104e-02		124.837		2.270e-03		11.873
3		0.00		-4.40		1.017e-02		120.514		2.385e-03		14.247
3		0.00		-4.00		9.821e-03		124.513		2.467e-03		15.299
3		0.00		-3.60		8.790e-03		121.716		2.314e-03		15.583
3		0.00		-3.20		9.110e-03		125.657		2.002e-03		14.510
3		0.00		-2.80		8.853e-03		124.521		2.120e-03		15.813
3		0.00		-2.40		8.363e-03		121.561		2.123e-03		16.459
3		0.00		-2.00		7.975e-03		124.301		1.844e-03		15.695
3		0.00		-1.60		7.707e-03		122.581		1.971e-03		13.845
3		0.00		-1.20		6.887e-03		121.923		2.016e-03		16.317
3		0.00		-0.80		6.706e-03		126.033		1.737e-03		13.906
3		0.00		-0.40		5.830e-03		125.123		1.875e-03		22.374
4		0.00		0.00		5.505e-03		122.118		1.731e-03		21.602
4		0.00		0.40		4.750e-03		114.398		1.801e-03		36.756
4		0.00		0.80		3.921e-03		115.263		1.461e-03		30.914
4		0.00		1.20		4.002e-03		107.564		1.474e-03		36.592
4		0.00		1.60		3.211e-03		93.622		1.259e-03		56.965
4		0.00		2.00		2.255e-03		53.577		1.093e-03		81.525
4		0.00		2.40		1.910e-03		20.057		7.163e-04		70.518
4		0.00		2.80		1.887e-03		-33.480		7.194e-04		70.491
4		0.00		3.20		2.311e-03		-45.548		8.894e-04		49.389
4		0.00		3.60		3.961e-03		-67.317		9.714e-04		25.723
4		0.00		4.00		5.838e-03		-53.336		1.430e-03		18.367
4		0.00		4.40		7.751e-03		-48.163		1.585e-03		17.689
4		0.00		4.80		9.733e-03		-52.020		1.926e-03		14.651
4		0.00		5.20		1.175e-02		-51.658		1.831e-03		13.407
4		0.00		5.60		1.423e-02		-55.127		2.718e-03		11.932
4		0.00		6.00		1.642e-02		-51.482		3.169e-03		12.775
4		0.00		6.40		1.961e-02		-53.224		4.032e-03		11.087
4		0.00		6.80		2.217e-02		-52.810		4.990e-03		10.155
4		0.00		7.20		2.374e-02		-52.143		6.051e-03		11.935
4		0.00		7.60		2.637e-02		-55.348		6.920e-03		11.034
4		0.00		8.00		2.951e-02		-54.257		7.533e-03		11.618
4		0.00		8.40		3.231e-02		-54.666		8.659e-03		12.966
4		0.00		8.80		3.589e-02		-56.053		9.344e-03		12.128
4		0.00		9.20		3.750e-02		-55.864		9.189e-03		12.772
4		0.00		9.60		3.934e-02		-56.794		8.751e-03		12.367
4		0.00		10.00		4.268e-02		-56.384		8.744e-03		11.279
4		0.00		9.60		4.418e-02		-54.918		8.460e-03		11.008
4		0.00		9.20		4.494e-02		-53.687		7.525e-03		10.007
4		0.00		8.80		4.447e-02		-52.776		7.626e-03		10.360
4		0.00		8.40		4.411e-02		-53.038		8.046e-03		9.745
4		0.00		8.00		4.284e-02		-52.701		8.018e-03		9.355
4		0.00		7.60		4.302e-02		-52.712		8.300e-03		9.056
4		0.00		7.20		4.209e-02		-52.284		9.191e-03		9.127
4		0.00		6.80		4.057e-02		-52.084		9.314e-03		9.201
4		0.00		6.40		4.034e-02		-53.130		9.113e-03		10.784
4		0.00		6.00		4.080e-02		-54.256		9.317e-03		10.360
4		0.00		5.60		3.961e-02		-55.068		8.727e-03		11.496
4		0.00		5.20		3.951e-02		-55.602		9.327e-03		11.291
4		0.00		4.80		3.893e-02		-55.792		8.684e-03		12.221
4		0.00		4.40		3.897e-02		-54.707		7.719e-03		10.572
4		0.00		4.00		3.905e-02		-54.430		7.052e-03		9.222
4		0.00		3.60		3.854e-02		-53.674		6.467e-03		9.336
4		0.00		3.20		3.807e-02		-54.494		6.585e-03		10.433
4		0.00		2.80		3.874e-02		-53.810		6.450e-03		9.262
4		0.00		2.40		3.783e-02		-53.233		6.853e-03		8.091
4		0.00		2.00		3.792e-02		-52.102		7.245e-03		9.129
4		0.00		1.60		3.744e-02		-52.100		7.706e-03		9.933
4		0.00		1.20		3.717e-02		-52.378		8.057e-03		10.769
4		0.00		0.80		3.734e-02		-52.539		8.309e-03		11.132
4		0.00		0.40		3.741e-02		-51.501		8.444e-03		9.381
4		0.00		0.00		3.719e-02		-53.413		8.318e-03		9.971
4		0.00		-0.40		3.670e-02		-54.608		8.427e-03		11.893
4		0.00		-0.80		3.612e-02		-54.543		8.206e-03		11.381
4		0.00		-1.20		3.650e-02		-55.281		7.359e-03		10.408
4		0.00		-1.60		3.484e-02		-54.944		7.277e-03		11.383
4		0.00		-2.00		3.417e-02		-55.090		6.407e-03		10.372
4		0.00		-2.40		3.235e-02		-53.102		5.735e-03		10.600
4		0.00		-2.80		3.118e-02		-53.984		6.122e-03		10.292
4		0.00		-3.20		2.783e-02		-53.386		5.533e-03		11.260
4		0.00		-3.60		2.384e-02		-54.181		5.278e-03		12.693
4		0.00		-4.00		2.106e-02		-53.389		4.481e-03		12.651
4		0.00		-4.40		1.728e-02		-53.372		4.029e-03		13.554
4		0.00		-4.80		1.292e-02		-50.172		3.197e-03		13.989
4		0.00		-5.20		8.324e-03		-52.690		2.206e-03		18.315
4		0.00		-5.60		4.301e-03		-49.357		1.454e-03		24.560
4		0.00		-6.00		2.569e-03		-26.699		9.224e-04		46.500
4		0.00		-6.40		1.897e-03		39.059		8.628e-04		67.866
4		0.00		-6.80		3.599e-03		92.273		1.423e-03		56.502
4		0.00		-7.20		5.163e-03		117.229		1.718e-03		20.290
4		0.00		-7.60		7.146e-03		116.200		2.283e-03		16.837
4		0.00		-8.00		8.227e-03		121.259		2.432e-03		15.744
4		0.00		-8.40		9.537e-03		114.561		2.611e-03		13.525
4		0.00		-8.80		1.073e-02		119.676		2.511e-03		14.432
4		0.00		-9.20		1.199e-02		119.585		2.792e-03		13.869
4		0.00		-9.60		1.243e-02		121.510		2.738e-03		13.458
4		0.00		-10.00		1.371e-02		124.721		2.956e-03		12.540
4		0.00		-9.60		1.379e-02		123.939		3.094e-03		12.841
4		0.00		-9.20		1.294e-02		125.003		2.927e-03		13.006
4		0.00		-8.80		1.306e-02		125.159		3.345e-03		13.001
4		0.00		-8.40		1.320e-02		124.575		3.694e-03		13.900
4		0.00		-8.00		1.230e-02		124.971		3.663e-03		14.690
4		0.00		-7.60		1.164e-02		126.913		3.286e-03		14.952
4		0.00		-7.20		1.131e-02		124.195		3.345e-03		15.295
4		0.00		-6.80		1.060e-02		121.254		3.166e-03		16.018
4		0.00		-6.40		1.072e-02		122.237		2.652e-03		11.993
4		0.00		-6.00		1.102e-02		122.938		2.382e-03		13.887
4		0.00		-5.60		1.035e-02		124.320		2.341e-03		13.968
4		0.00		-5.20		9.761e-03		123.042		2.192e-03		14.706
4		0.00		-4.80		9.298e-03		127.312		2.181e-03		14.702
4		0.00		-4.40		8.761e-03		125.957		2.163e-03		16.282
4		0.00		-4.00		8.444e-03		128.578		2.242e-03		14.802
4		0.00		-3.60		7.875e-03		123.896		2.169e-03		13.485
4		0.00		-3.20		7.737e-03		125.627		1.973e-03		16.291
4		0.00		-2.80		6.827e-03		124.501		2.037e-03		19.827
4		0.00		-2.40		6.127e-03		119.383		1.981e-03		26.097
4		0.00		-2.00		5.966e-03		124.614		1.931e-03		20.221
4		0.00		-1.60		5.375e-03		120.419		1.842e-03		26.311
4		0.00		-1.20		4.962e-03		122.671		1.699e-03		24.448
4		0.00		-0.80		4.709e-03		117.666		1.609e-03		28.155
4		0.00		-0.40		3.884e-03		114.760		1.618e-03		36.309
5		0.00		0.00		4.171e-03		116.005		1.446e-03		26.698
5		0.00		0.40		3.758e-03		117.159		1.346e-03		34.002
5		0.00		0.80		3.321e-03		100.520		1.487e-03		45.298
5		0.00		1.20		2.585e-03		101.319		1.139e-03		49.015
5		0.00		1.60		2.454e-03		67.515		9.895e-04		75.632
5		0.00		2.00		1.821e-03		23.451		8.959e-04		78.716
5		0.00		2.40		1.738e-03		6.738		6.639e-04		82.229
5		0.00		2.80		2.207e-03		-31.082		9.288e-04		58.859
5		0.00		3.20		2.785e-03		-42.580		1.193e-03		44.286
5		0.00		3.60		3.955e-03		-54.782		1.321e-03		21.810
5		0.00		4.00		5.611e-03		-57.213		1.412e-03		25.184
5		0.00		4.40		7.981e-03		-52.972		2.004e-03		18.617
