# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -37.65121965877049, diff height: 570.4979220230699, deflection: 33.75862503241761, deflection error: 3.970505496100144, adhesion: 36.62575370604058, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.817e-02		-56.695		7.075e-03		39.850
1		0.00		0.40		1.298e-02		-62.178		5.913e-03		39.381
1		0.00		0.80		8.935e-03		-67.845		4.241e-03		39.587
1		0.00		1.20		5.531e-03		-74.053		2.703e-03		57.708
1		0.00		1.60		4.040e-03		-50.284		1.632e-03		84.370
1		0.00		2.00		4.611e-03		53.366		2.926e-03		72.112
1		0.00		2.40		6.630e-03		68.322		3.174e-03		77.683
1		0.00		2.80		8.412e-03		63.924		3.233e-03		79.321
1		0.00		3.20		1.202e-02		78.591		4.765e-03		74.628
1		0.00		3.60		1.389e-02		79.066		5.331e-03		74.009
1		0.00		4.00		1.596e-02		79.427		6.027e-03		83.107
1		0.00		4.40		1.823e-02		78.593		6.821e-03		82.088
1		0.00		4.80		2.091e-02		84.874		7.566e-03		74.730
1		0.00		5.20		2.323e-02		84.380		8.368e-03		62.407
1		0.00		5.60		2.474e-02		89.759		9.136e-03		60.647
1		0.00		6.00		2.709e-02		88.046		9.447e-03		61.176
1		0.00		6.40		2.893e-02		86.956		9.762e-03		64.744
1		0.00		6.80		2.807e-02		82.622		9.691e-03		55.119
1		0.00		7.20		2.910e-02		77.500		1.077e-02		53.355
1		0.00		7.60		3.101e-02		80.497		1.158e-02		59.290
1		0.00		8.00		3.135e-02		85.761		1.272e-02		58.738
1		0.00		8.40		3.267e-02		79.269		1.448e-02		67.505
1		0.00		8.80		3.062e-02		80.767		1.505e-02		62.066
1		0.00		9.20		3.052e-02		82.993		1.556e-02		62.189
1		0.00		9.60		3.106e-02		93.325		1.551e-02		60.807
1		0.00		10.00		2.925e-02		92.552		1.415e-02		66.626
1		0.00		9.60		2.927e-02		97.628		1.413e-02		64.892
1		0.00		9.20		2.751e-02		84.111		1.289e-02		72.972
1		0.00		8.80		2.738e-02		86.798		1.149e-02		74.470
1		0.00		8.40		2.638e-02		76.706		1.068e-02		84.537
1		0.00		8.00		2.645e-02		80.560		9.588e-03		84.646
1		0.00		7.60		2.478e-02		80.747		8.799e-03		77.542
1		0.00		7.20		2.530e-02		83.489		1.004e-02		74.064
1		0.00		6.80		2.467e-02		83.012		9.263e-03		68.935
1		0.00		6.40		2.297e-02		84.148		7.644e-03		71.670
1		0.00		6.00		1.927e-02		73.520		6.140e-03		74.003
1		0.00		5.60		1.730e-02		71.721		6.111e-03		75.295
1		0.00		5.20		1.241e-02		76.640		5.065e-03		65.265
1		0.00		4.80		1.259e-02		71.000		6.557e-03		69.915
1		0.00		4.40		1.040e-02		72.475		5.471e-03		83.779
1		0.00		4.00		7.713e-03		29.650		5.074e-03		96.488
1		0.00		3.60		6.777e-03		-38.676		4.299e-03		115.006
1		0.00		3.20		7.044e-03		-63.503		3.013e-03		87.274
1		0.00		2.80		7.889e-03		-85.345		3.134e-03		61.664
1		0.00		2.40		9.569e-03		-73.694		4.770e-03		61.080
1		0.00		2.00		1.212e-02		-74.893		6.836e-03		51.982
1		0.00		1.60		1.513e-02		-51.035		8.763e-03		49.219
1		0.00		1.20		1.771e-02		-43.348		1.033e-02		49.096
1		0.00		0.80		2.102e-02		-38.891		1.158e-02		44.604
1		0.00		0.40		2.485e-02		-33.939		1.312e-02		43.339
1		0.00		0.00		2.774e-02		-40.039		1.431e-02		26.867
1		0.00		-0.40		3.030e-02		-42.664		1.502e-02		24.150
1		0.00		-0.80		3.264e-02		-42.813		1.518e-02		23.458
1		0.00		-1.20		3.457e-02		-42.727		1.528e-02		23.276
1		0.00		-1.60		3.665e-02		-47.810		1.516e-02		27.071
1		0.00		-2.00		3.605e-02		-52.041		1.491e-02		31.558
1		0.00		-2.40		3.630e-02		-54.013		1.419e-02		32.722
1		0.00		-2.80		3.970e-02		-52.766		1.544e-02		32.495
1		0.00		-3.20		3.965e-02		-50.981		1.463e-02		33.959
1		0.00		-3.60		3.970e-02		-59.043		1.599e-02		40.034
1		0.00		-4.00		4.404e-02		-48.803		1.619e-02		32.308
1		0.00		-4.40		4.425e-02		-57.833		1.703e-02		37.465
1		0.00		-4.80		4.181e-02		-61.659		1.905e-02		44.929
1		0.00		-5.20		4.130e-02		-55.700		2.025e-02		46.979
