# Date of analysis: 2023-11-20 16;16
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		4.00		1.302e-02		131.781		3.368e-03		18.167
1		0.00		3.60		8.707e-03		129.031		2.315e-03		15.730
1		0.00		3.20		3.944e-03		122.863		1.341e-03		29.869
1		0.00		2.80		2.046e-03		-31.275		8.758e-04		66.569
1		0.00		2.40		6.089e-03		-59.283		1.996e-03		17.888
1		0.00		2.00		1.113e-02		-51.628		3.192e-03		13.325
1		0.00		1.60		1.617e-02		-53.698		4.468e-03		14.267
1		0.00		1.20		2.128e-02		-52.779		5.819e-03		8.667
1		0.00		0.80		2.619e-02		-52.062		6.198e-03		9.189
1		0.00		0.40		3.052e-02		-53.231		6.763e-03		9.792
1		0.00		0.00		3.477e-02		-52.045		8.438e-03		9.331
1		0.00		-0.40		3.858e-02		-51.963		1.029e-02		12.684
1		0.00		-0.80		4.229e-02		-53.090		1.241e-02		13.727
1		0.00		-1.20		4.746e-02		-53.391		1.286e-02		7.796
1		0.00		-1.60		5.191e-02		-52.850		1.201e-02		7.190
1		0.00		-2.00		5.374e-02		-52.298		1.245e-02		9.802
1		0.00		-2.40		5.476e-02		-52.322		1.382e-02		11.729
1		0.00		-2.80		5.545e-02		-49.273		1.625e-02		13.746
1		0.00		-3.20		5.984e-02		-51.676		1.812e-02		12.384
1		0.00		-3.60		5.834e-02		-52.408		1.672e-02		15.922
1		0.00		-4.00		6.448e-02		-52.291		1.566e-02		10.353
1		0.00		-4.40		6.171e-02		-51.807		1.574e-02		14.528
1		0.00		-4.80		6.348e-02		-46.412		1.946e-02		17.535
1		0.00		-5.20		6.046e-02		-48.343		1.845e-02		17.783
1		0.00		-5.60		6.398e-02		-46.245		1.951e-02		19.241
1		0.00		-6.00		6.369e-02		-43.972		1.783e-02		15.502
1		0.00		-6.40		6.316e-02		-47.707		1.652e-02		14.863
1		0.00		-6.80		6.363e-02		-47.370		1.652e-02		14.646
1		0.00		-7.20		6.120e-02		-44.302		1.827e-02		16.106
1		0.00		-7.60		5.999e-02		-43.819		1.900e-02		28.862
1		0.00		-8.00		6.205e-02		-46.427		1.863e-02		14.677
1		0.00		-8.40		5.931e-02		-42.924		1.559e-02		13.465
1		0.00		-8.80		5.772e-02		-43.677		1.725e-02		14.567
1		0.00		-9.20		5.458e-02		-42.578		1.791e-02		13.388
1		0.00		-9.60		4.982e-02		-41.472		1.823e-02		17.505
1		0.00		-10.00		4.549e-02		-41.464		1.595e-02		14.710
1		0.00		-9.60		5.054e-02		-46.218		1.574e-02		8.841
1		0.00		-9.20		5.262e-02		-46.178		1.604e-02		11.437
1		0.00		-8.80		5.497e-02		-45.977		1.735e-02		13.730
1		0.00		-8.40		5.660e-02		-47.439		1.823e-02		17.843
1		0.00		-8.00		5.766e-02		-47.659		1.560e-02		13.008
1		0.00		-7.60		5.831e-02		-49.004		1.441e-02		9.562
1		0.00		-7.20		5.603e-02		-49.553		1.238e-02		10.348
1		0.00		-6.80		5.178e-02		-50.171		1.351e-02		14.745
1		0.00		-6.40		5.029e-02		-50.383		1.342e-02		15.197
1		0.00		-6.00		4.870e-02		-48.271		1.348e-02		12.930
1		0.00		-5.60		4.655e-02		-50.944		1.242e-02		6.859
1		0.00		-5.20		4.343e-02		-50.890		9.556e-03		7.444
1		0.00		-4.80		4.001e-02		-51.597		8.724e-03		8.163
1		0.00		-4.40		3.621e-02		-52.190		8.721e-03		10.512
1		0.00		-4.00		3.261e-02		-52.716		8.167e-03		14.561
1		0.00		-3.60		2.854e-02		-51.505		7.703e-03		9.797
1		0.00		-3.20		2.525e-02		-51.425		6.006e-03		9.413
1		0.00		-2.80		2.209e-02		-51.181		4.176e-03		9.093
1		0.00		-2.40		1.773e-02		-50.718		3.771e-03		11.634
1		0.00		-2.00		1.365e-02		-46.170		3.214e-03		12.022
1		0.00		-1.60		9.569e-03		-46.477		2.630e-03		21.973
1		0.00		-1.20		5.630e-03		-43.347		1.660e-03		18.349
1		0.00		-0.80		2.059e-03		-38.253		9.052e-04		55.119
1		0.00		-0.40		3.518e-03		114.295		1.298e-03		42.886
2		0.00		0.00		7.512e-03		127.018		2.279e-03		14.098
2		0.00		0.40		1.174e-02		127.498		2.977e-03		15.791
2		0.00		0.80		1.552e-02		129.019		3.983e-03		18.309
2		0.00		1.20		1.997e-02		129.716		4.938e-03		10.628
2		0.00		1.60		2.406e-02		128.842		5.369e-03		9.513
2		0.00		2.00		2.844e-02		128.686		5.952e-03		7.737
2		0.00		2.40		3.193e-02		129.356		6.520e-03		8.430
2		0.00		2.80		3.404e-02		130.858		7.911e-03		9.451
2		0.00		3.20		3.674e-02		129.606		9.343e-03		15.315
2		0.00		3.60		3.927e-02		129.382		1.064e-02		16.760
2		0.00		4.00		4.202e-02		131.370		1.119e-02		8.688
2		0.00		4.40		4.550e-02		130.778		1.058e-02		6.399
2		0.00		4.80		4.641e-02		131.165		1.121e-02		6.640
2		0.00		5.20		4.689e-02		131.602		1.220e-02		9.708
2		0.00		5.60		4.769e-02		128.416		1.502e-02		14.913
2		0.00		6.00		4.809e-02		129.487		1.581e-02		21.052
2		0.00		6.40		5.180e-02		129.228		1.714e-02		17.877
2		0.00		6.80		5.464e-02		131.046		1.793e-02		9.068
2		0.00		7.20		5.536e-02		129.815		1.564e-02		16.571
2		0.00		7.60		5.627e-02		127.595		1.661e-02		21.974
2		0.00		8.00		5.535e-02		130.831		1.727e-02		17.212
2		0.00		8.40		5.720e-02		131.077		1.918e-02		16.229
2		0.00		8.80		6.039e-02		131.012		2.077e-02		22.318
2		0.00		9.20		6.188e-02		125.725		2.017e-02		28.865
2		0.00		9.60		6.158e-02		128.143		1.910e-02		22.203
2		0.00		10.00		6.035e-02		129.643		1.700e-02		11.938
2		0.00		9.60		6.121e-02		126.772		1.747e-02		12.627
2		0.00		9.20		5.973e-02		129.820		1.731e-02		14.116
2		0.00		8.80		5.651e-02		132.025		1.664e-02		11.094
2		0.00		8.40		5.241e-02		131.095		1.663e-02		17.560
2		0.00		8.00		5.189e-02		127.208		1.559e-02		23.198
2		0.00		7.60		4.990e-02		130.396		1.432e-02		8.548
2		0.00		7.20		4.754e-02		130.298		1.195e-02		8.249
2		0.00		6.80		4.355e-02		131.079		1.062e-02		7.624
2		0.00		6.40		3.954e-02		130.566		1.014e-02		8.753
2		0.00		6.00		3.637e-02		130.526		1.026e-02		9.894
2		0.00		5.60		3.221e-02		126.910		9.759e-03		21.979
2		0.00		5.20		2.912e-02		130.051		8.891e-03		15.858
2		0.00		4.80		2.601e-02		132.143		7.103e-03		8.915
2		0.00		4.40		2.192e-02		132.215		5.330e-03		9.494
2		0.00		4.00		1.804e-02		131.386		4.148e-03		10.670
2		0.00		3.60		1.354e-02		132.334		3.251e-03		12.196
2		0.00		3.20		9.026e-03		132.826		2.505e-03		16.365
2		0.00		2.80		4.129e-03		115.293		1.582e-03		54.311
2		0.00		2.40		2.022e-03		-28.465		9.399e-04		64.589
2		0.00		2.00		5.910e-03		-68.853		1.872e-03		17.310
2		0.00		1.60		1.047e-02		-58.672		2.599e-03		11.816
2		0.00		1.20		1.559e-02		-53.914		3.508e-03		10.296
2		0.00		0.80		1.974e-02		-51.008		4.698e-03		11.899
2		0.00		0.40		2.441e-02		-52.508		6.491e-03		14.275
2		0.00		0.00		2.921e-02		-51.664		7.724e-03		9.290
2		0.00		-0.40		3.415e-02		-52.743		8.340e-03		7.392
2		0.00		-0.80		3.910e-02		-52.911		8.532e-03		7.536
2		0.00		-1.20		4.269e-02		-52.553		8.739e-03		7.207
2		0.00		-1.60		4.498e-02		-53.428		1.059e-02		9.782
2		0.00		-2.00		4.758e-02		-53.390		1.412e-02		13.289
2		0.00		-2.40		5.181e-02		-53.547		1.623e-02		15.539
2		0.00		-2.80		5.422e-02		-53.170		1.609e-02		8.969
2		0.00		-3.20		5.773e-02		-54.094		1.568e-02		10.499
2		0.00		-3.60		5.753e-02		-58.023		1.690e-02		15.567
2		0.00		-4.00		5.789e-02		-54.966		1.691e-02		15.777
2		0.00		-4.40		6.153e-02		-53.291		1.998e-02		15.617
2		0.00		-4.80		6.129e-02		-53.871		2.007e-02		19.310
2		0.00		-5.20		6.137e-02		-49.784		2.062e-02		16.362
2		0.00		-5.60		6.310e-02		-51.369		1.862e-02		12.392
2		0.00		-6.00		6.200e-02		-47.684		1.621e-02		15.258
2		0.00		-6.40		6.175e-02		-48.878		1.569e-02		17.108
2		0.00		-6.80		6.258e-02		-49.111		1.717e-02		13.967
2		0.00		-7.20		6.064e-02		-46.800		1.711e-02		14.506
2		0.00		-7.60		6.002e-02		-49.610		1.705e-02		18.446
2		0.00		-8.00		6.039e-02		-45.655		1.756e-02		15.625
2		0.00		-8.40		6.256e-02		-44.960		1.705e-02		9.791
2		0.00		-8.80		6.088e-02		-45.823		1.652e-02		10.943
2		0.00		-9.20		5.557e-02		-45.305		1.521e-02		10.384
2		0.00		-9.60		5.005e-02		-46.139		1.480e-02		9.856
2		0.00		-10.00		4.462e-02		-46.487		1.387e-02		13.720
2		0.00		-9.60		4.890e-02		-44.901		1.701e-02		22.804
2		0.00		-9.20		5.472e-02		-41.348		1.821e-02		22.911
2		0.00		-8.80		5.675e-02		-46.340		1.648e-02		7.810
2		0.00		-8.40		5.799e-02		-46.728		1.530e-02		9.185
2		0.00		-8.00		5.752e-02		-49.117		1.537e-02		12.739
2		0.00		-7.60		5.377e-02		-51.302		1.480e-02		14.361
2		0.00		-7.20		5.224e-02		-50.028		1.484e-02		14.873
2		0.00		-6.80		5.064e-02		-49.728		1.538e-02		17.821
2		0.00		-6.40		4.804e-02		-47.186		1.458e-02		15.648
2		0.00		-6.00		4.562e-02		-49.326		1.350e-02		9.932
2		0.00		-5.60		4.416e-02		-50.946		1.104e-02		7.157
2		0.00		-5.20		4.108e-02		-50.436		8.552e-03		7.826
2		0.00		-4.80		3.728e-02		-51.159		7.267e-03		8.507
2		0.00		-4.40		3.377e-02		-50.703		7.545e-03		8.468
2		0.00		-4.00		2.980e-02		-51.007		7.146e-03		9.405
2		0.00		-3.60		2.674e-02		-51.848		6.652e-03		13.425
2		0.00		-3.20		2.318e-02		-48.892		6.009e-03		13.787
2		0.00		-2.80		1.978e-02		-52.740		4.846e-03		8.858
2		0.00		-2.40		1.633e-02		-51.103		3.451e-03		9.417
2		0.00		-2.00		1.256e-02		-49.956		2.662e-03		10.955
2		0.00		-1.60		8.476e-03		-45.158		1.927e-03		12.596
2		0.00		-1.20		4.401e-03		-44.862		1.342e-03		25.173
2		0.00		-0.80		1.951e-03		0.857		8.468e-04		66.300
2		0.00		-0.40		4.011e-03		103.266		1.437e-03		52.828
3		0.00		0.00		7.585e-03		123.622		2.354e-03		16.675
3		0.00		0.40		1.128e-02		125.853		3.202e-03		10.740
3		0.00		0.80		1.512e-02		129.235		3.760e-03		8.428
3		0.00		1.20		1.855e-02		131.011		4.875e-03		10.745
3		0.00		1.60		2.170e-02		126.546		6.248e-03		14.997
3		0.00		2.00		2.482e-02		128.637		7.614e-03		16.003
3		0.00		2.40		2.834e-02		129.483		8.341e-03		8.261
3		0.00		2.80		3.185e-02		130.518		7.739e-03		7.162
3		0.00		3.20		3.437e-02		130.077		7.699e-03		7.598
3		0.00		3.60		3.698e-02		131.222		8.582e-03		8.770
3		0.00		4.00		4.077e-02		130.370		1.042e-02		11.581
3		0.00		4.40		4.239e-02		129.403		1.174e-02		17.989
3		0.00		4.80		4.488e-02		130.747		1.267e-02		9.158
3		0.00		5.20		4.848e-02		130.745		1.164e-02		6.270
3		0.00		5.60		4.916e-02		132.338		1.143e-02		6.900
3		0.00		6.00		4.995e-02		131.135		1.233e-02		10.078
3		0.00		6.40		5.286e-02		131.516		1.574e-02		11.258
3		0.00		6.80		5.442e-02		128.936		1.649e-02		22.663
3		0.00		7.20		5.729e-02		129.784		1.767e-02		10.349
3		0.00		7.60		5.666e-02		133.357		1.495e-02		8.887
3		0.00		8.00		5.642e-02		127.080		1.642e-02		20.823
3		0.00		8.40		5.833e-02		127.433		1.919e-02		24.693
3		0.00		8.80		5.864e-02		127.144		1.977e-02		22.277
3		0.00		9.20		6.066e-02		125.637		2.132e-02		25.896
3		0.00		9.60		6.122e-02		127.008		1.965e-02		19.789
3		0.00		10.00		5.682e-02		126.827		1.658e-02		20.665
3		0.00		9.60		5.852e-02		124.741		2.027e-02		17.056
3		0.00		9.20		5.777e-02		129.442		1.979e-02		22.446
3		0.00		8.80		5.761e-02		128.522		1.902e-02		24.608
3		0.00		8.40		5.593e-02		129.272		1.658e-02		18.639
3		0.00		8.00		5.456e-02		130.934		1.361e-02		7.296
3		0.00		7.60		5.137e-02		130.349		1.227e-02		9.278
3		0.00		7.20		4.859e-02		130.074		1.286e-02		9.540
3		0.00		6.80		4.424e-02		129.545		1.265e-02		14.649
3		0.00		6.40		4.173e-02		128.518		1.245e-02		16.806
3		0.00		6.00		3.916e-02		131.289		1.039e-02		7.576
3		0.00		5.60		3.516e-02		130.420		7.899e-03		7.871
3		0.00		5.20		3.125e-02		132.147		7.027e-03		8.957
3		0.00		4.80		2.728e-02		131.437		6.931e-03		12.548
3		0.00		4.40		2.301e-02		129.236		6.345e-03		22.107
3		0.00		4.00		1.914e-02		131.464		5.413e-03		10.147
3		0.00		3.60		1.537e-02		132.413		3.845e-03		9.712
3		0.00		3.20		1.105e-02		133.781		2.397e-03		11.396
3		0.00		2.80		6.747e-03		137.741		1.944e-03		13.981
3		0.00		2.40		2.358e-03		73.849		1.006e-03		73.640
3		0.00		2.00		3.073e-03		-54.696		1.274e-03		37.228
3		0.00		1.60		7.890e-03		-57.560		2.705e-03		16.116
3		0.00		1.20		1.254e-02		-55.078		3.327e-03		10.953
3		0.00		0.80		1.680e-02		-55.014		3.794e-03		11.232
3		0.00		0.40		2.100e-02		-51.613		4.975e-03		10.840
3		0.00		0.00		2.464e-02		-51.233		6.541e-03		13.778
3		0.00		-0.40		2.950e-02		-51.985		7.788e-03		12.640
3		0.00		-0.80		3.416e-02		-52.310		8.980e-03		8.263
3		0.00		-1.20		3.897e-02		-54.244		8.262e-03		7.426
3		0.00		-1.60		4.284e-02		-53.596		9.067e-03		8.425
3		0.00		-2.00		4.621e-02		-54.043		1.034e-02		10.016
3		0.00		-2.40		4.984e-02		-53.201		1.260e-02		14.748
3		0.00		-2.80		5.239e-02		-52.855		1.468e-02		14.289
3		0.00		-3.20		5.547e-02		-53.470		1.494e-02		8.488
3		0.00		-3.60		5.963e-02		-53.061		1.400e-02		7.978
3		0.00		-4.00		5.948e-02		-53.107		1.460e-02		13.933
3		0.00		-4.40		5.934e-02		-53.893		1.605e-02		16.107
3		0.00		-4.80		6.111e-02		-51.903		1.929e-02		15.869
3		0.00		-5.20		6.062e-02		-48.748		1.841e-02		16.035
3		0.00		-5.60		6.126e-02		-50.328		1.896e-02		11.775
3		0.00		-6.00		6.433e-02		-47.825		1.737e-02		10.796
3		0.00		-6.40		6.124e-02		-48.061		1.648e-02		12.461
3		0.00		-6.80		6.147e-02		-50.463		1.853e-02		13.584
3		0.00		-7.20		6.399e-02		-48.435		2.033e-02		13.646
3		0.00		-7.60		5.991e-02		-50.302		1.859e-02		24.347
3		0.00		-8.00		5.874e-02		-44.822		1.783e-02		18.172
3		0.00		-8.40		6.048e-02		-45.008		1.707e-02		11.070
3		0.00		-8.80		5.967e-02		-46.906		1.518e-02		11.196
3		0.00		-9.20		5.473e-02		-45.056		1.540e-02		11.461
3		0.00		-9.60		5.005e-02		-46.342		1.566e-02		11.841
3		0.00		-10.00		4.451e-02		-46.501		1.460e-02		17.851
3		0.00		-9.60		4.856e-02		-42.517		1.534e-02		21.106
3		0.00		-9.20		5.415e-02		-44.952		1.594e-02		8.378
3		0.00		-8.80		5.553e-02		-45.663		1.409e-02		9.973
3		0.00		-8.40		5.606e-02		-47.473		1.521e-02		12.133
3		0.00		-8.00		5.835e-02		-46.925		1.649e-02		9.799
3		0.00		-7.60		5.521e-02		-50.583		1.628e-02		19.437
3		0.00		-7.20		5.417e-02		-46.219		1.619e-02		15.459
3		0.00		-6.80		5.119e-02		-47.513		1.396e-02		7.224
3		0.00		-6.40		5.016e-02		-49.196		1.309e-02		9.564
3		0.00		-6.00		4.520e-02		-49.530		1.186e-02		10.179
3		0.00		-5.60		4.218e-02		-50.077		1.236e-02		13.741
3		0.00		-5.20		3.890e-02		-51.885		1.176e-02		19.613
3		0.00		-4.80		3.560e-02		-51.068		9.760e-03		8.389
3		0.00		-4.40		3.274e-02		-51.520		7.667e-03		7.557
3		0.00		-4.00		2.956e-02		-53.043		6.665e-03		9.591
3		0.00		-3.60		2.535e-02		-51.389		6.434e-03		12.014
3		0.00		-3.20		2.192e-02		-52.761		6.069e-03		15.574
3		0.00		-2.80		1.845e-02		-50.759		5.044e-03		9.495
3		0.00		-2.40		1.550e-02		-49.377		3.328e-03		9.394
3		0.00		-2.00		1.194e-02		-47.687		2.451e-03		13.826
3		0.00		-1.60		8.353e-03		-49.965		2.020e-03		13.754
3		0.00		-1.20		4.427e-03		-47.107		1.339e-03		25.246
3		0.00		-0.80		1.809e-03		16.985		6.062e-04		76.595
3		0.00		-0.40		4.621e-03		118.728		1.431e-03		43.676
4		0.00		0.00		8.394e-03		128.546		2.026e-03		12.764
4		0.00		0.40		1.217e-02		128.306		3.039e-03		11.081
4		0.00		0.80		1.577e-02		129.669		4.227e-03		15.819
4		0.00		1.20		1.972e-02		130.149		5.225e-03		13.066
4		0.00		1.60		2.294e-02		130.846		5.671e-03		7.089
4		0.00		2.00		2.626e-02		130.567		5.539e-03		7.168
4		0.00		2.40		2.941e-02		131.316		6.959e-03		7.746
4		0.00		2.80		3.189e-02		128.267		9.056e-03		17.347
4		0.00		3.20		3.461e-02		130.171		1.018e-02		14.304
4		0.00		3.60		3.798e-02		131.867		9.543e-03		7.158
4		0.00		4.00		4.057e-02		131.977		8.981e-03		6.310
4		0.00		4.40		4.234e-02		130.441		1.033e-02		8.172
4		0.00		4.80		4.410e-02		129.581		1.271e-02		11.511
4		0.00		5.20		4.687e-02		129.199		1.443e-02		18.709
4		0.00		5.60		4.969e-02		130.580		1.456e-02		7.163
4		0.00		6.00		5.256e-02		132.080		1.236e-02		6.280
4		0.00		6.40		5.399e-02		131.134		1.291e-02		8.728
4		0.00		6.80		5.491e-02		130.046		1.489e-02		11.958
4		0.00		7.20		5.623e-02		131.031		1.668e-02		16.135
4		0.00		7.60		5.886e-02		131.882		1.709e-02		16.720
4		0.00		8.00		6.038e-02		133.967		1.700e-02		11.077
4		0.00		8.40		6.122e-02		130.209		1.647e-02		21.023
4		0.00		8.80		6.161e-02		126.068		1.731e-02		16.278
4		0.00		9.20		6.301e-02		128.894		1.801e-02		18.205
4		0.00		9.60		6.279e-02		126.964		2.099e-02		23.095
4		0.00		10.00		5.909e-02		128.684		2.071e-02		23.751
4		0.00		9.60		5.972e-02		126.755		2.031e-02		26.332
4		0.00		9.20		6.166e-02		131.945		1.852e-02		10.830
4		0.00		8.80		5.709e-02		129.833		1.545e-02		14.734
4		0.00		8.40		5.260e-02		130.273		1.571e-02		15.052
4		0.00		8.00		5.213e-02		128.561		1.668e-02		11.683
4		0.00		7.60		4.854e-02		129.442		1.642e-02		16.982
4		0.00		7.20		4.691e-02		127.898		1.531e-02		15.600
4		0.00		6.80		4.427e-02		130.231		1.328e-02		7.295
4		0.00		6.40		4.203e-02		130.480		1.085e-02		8.202
4		0.00		6.00		3.826e-02		130.591		9.359e-03		7.173
4		0.00		5.60		3.451e-02		130.332		8.812e-03		9.775
4		0.00		5.20		3.152e-02		132.067		8.140e-03		10.878
4		0.00		4.80		2.750e-02		130.853		7.287e-03		20.313
4		0.00		4.40		2.448e-02		132.187		6.250e-03		16.061
4		0.00		4.00		2.006e-02		131.204		4.676e-03		9.143
4		0.00		3.60		1.632e-02		133.661		3.328e-03		9.143
4		0.00		3.20		1.172e-02		136.827		2.397e-03		10.411
4		0.00		2.80		7.398e-03		133.418		1.957e-03		15.951
4		0.00		2.40		3.109e-03		97.105		1.272e-03		70.075
4		0.00		2.00		2.403e-03		-55.194		9.255e-04		45.081
4		0.00		1.60		6.467e-03		-57.633		2.082e-03		18.912
4		0.00		1.20		1.055e-02		-55.219		3.196e-03		14.306
4		0.00		0.80		1.553e-02		-51.450		3.854e-03		10.087
4		0.00		0.40		2.044e-02		-53.153		4.185e-03		8.325
4		0.00		0.00		2.499e-02		-51.844		5.141e-03		8.302
4		0.00		-0.40		2.859e-02		-51.284		6.568e-03		9.311
4		0.00		-0.80		3.247e-02		-52.624		8.514e-03		10.937
4		0.00		-1.20		3.626e-02		-50.895		1.009e-02		12.731
4		0.00		-1.60		4.041e-02		-52.884		1.166e-02		8.204
4		0.00		-2.00		4.549e-02		-53.356		1.066e-02		6.250
4		0.00		-2.40		4.897e-02		-53.773		1.060e-02		6.825
4		0.00		-2.80		5.210e-02		-53.571		1.177e-02		9.202
4		0.00		-3.20		5.505e-02		-52.637		1.363e-02		9.339
4		0.00		-3.60		5.728e-02		-52.283		1.620e-02		12.184
4		0.00		-4.00		6.038e-02		-52.590		1.673e-02		11.081
4		0.00		-4.40		6.215e-02		-53.311		1.564e-02		9.635
4		0.00		-4.80		6.215e-02		-50.571		1.543e-02		15.276
4		0.00		-5.20		6.540e-02		-51.292		1.614e-02		12.471
4		0.00		-5.60		6.687e-02		-50.640		1.755e-02		13.007
4		0.00		-6.00		6.232e-02		-47.839		1.785e-02		12.248
4		0.00		-6.40		6.321e-02		-47.921		1.931e-02		14.445
4		0.00		-6.80		6.570e-02		-47.556		1.785e-02		9.546
4		0.00		-7.20		6.483e-02		-45.453		1.596e-02		10.414
4		0.00		-7.60		6.419e-02		-50.175		1.829e-02		15.155
4		0.00		-8.00		6.326e-02		-49.060		1.998e-02		13.960
4		0.00		-8.40		5.962e-02		-44.902		2.018e-02		14.161
4		0.00		-8.80		5.668e-02		-38.827		1.920e-02		23.872
4		0.00		-9.20		5.466e-02		-44.645		1.777e-02		12.250
4		0.00		-9.60		5.109e-02		-45.343		1.553e-02		5.940
4		0.00		-10.00		4.415e-02		-45.286		1.267e-02		8.447
4		0.00		-9.60		4.759e-02		-45.995		1.456e-02		10.104
4		0.00		-9.20		5.207e-02		-48.834		1.755e-02		19.028
4		0.00		-8.80		5.416e-02		-45.552		1.761e-02		23.405
4		0.00		-8.40		5.808e-02		-46.667		1.748e-02		14.374
4		0.00		-8.00		5.908e-02		-48.126		1.465e-02		7.128
4		0.00		-7.60		5.729e-02		-47.167		1.225e-02		7.537
4		0.00		-7.20		5.547e-02		-48.393		1.181e-02		9.019
4		0.00		-6.80		5.189e-02		-48.264		1.214e-02		10.462
4		0.00		-6.40		4.934e-02		-49.803		1.279e-02		14.101
4		0.00		-6.00		4.653e-02		-48.317		1.246e-02		10.796
4		0.00		-5.60		4.435e-02		-49.194		1.158e-02		7.048
4		0.00		-5.20		4.131e-02		-50.076		9.172e-03		6.048
4		0.00		-4.80		3.837e-02		-50.348		7.544e-03		6.508
4		0.00		-4.40		3.427e-02		-51.540		6.813e-03		8.593
4		0.00		-4.00		3.023e-02		-49.917		6.474e-03		8.866
4		0.00		-3.60		2.665e-02		-51.130		6.423e-03		11.720
4		0.00		-3.20		2.294e-02		-50.567		5.889e-03		14.448
4		0.00		-2.80		1.954e-02		-50.393		5.096e-03		11.197
4		0.00		-2.40		1.569e-02		-48.955		3.602e-03		8.812
4		0.00		-2.00		1.220e-02		-51.011		2.321e-03		11.644
4		0.00		-1.60		8.226e-03		-43.523		1.636e-03		15.516
4		0.00		-1.20		4.381e-03		-42.401		1.124e-03		20.955
4		0.00		-0.80		1.782e-03		-4.334		7.282e-04		70.029
4		0.00		-0.40		4.432e-03		117.851		1.648e-03		34.550
5		0.00		0.00		8.180e-03		121.830		2.543e-03		19.940
5		0.00		0.40		1.211e-02		128.270		3.247e-03		9.599
5		0.00		0.80		1.620e-02		128.689		3.824e-03		8.901
5		0.00		1.20		2.006e-02		130.323		3.948e-03		7.951
5		0.00		1.60		2.372e-02		131.157		4.639e-03		8.423
5		0.00		2.00		2.694e-02		129.639		5.402e-03		8.594
5		0.00		2.40		2.993e-02		130.741		6.915e-03		8.572
5		0.00		2.80		3.295e-02		130.419		8.176e-03		14.612
5		0.00		3.20		3.624e-02		129.926		9.523e-03		13.465
5		0.00		3.60		3.861e-02		130.158		1.002e-02		6.218
5		0.00		4.00		4.135e-02		131.628		1.024e-02		6.232
5		0.00		4.40		4.375e-02		131.626		1.068e-02		6.246
5		0.00		4.80		4.558e-02		132.253		1.097e-02		6.208
5		0.00		5.20		4.678e-02		130.166		1.266e-02		9.695
5		0.00		5.60		4.795e-02		129.792		1.430e-02		13.255
5		0.00		6.00		5.011e-02		129.589		1.613e-02		18.044
5		0.00		6.40		5.309e-02		127.019		1.741e-02		23.076
5		0.00		6.80		5.459e-02		130.985		1.698e-02		9.712
