# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -78.34559650110167, diff height: 522.643972259613, deflection: 33.42305789655782, deflection error: 2.3356058129710617, adhesion: 35.327213993933235, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		4.00		2.609e-02		-51.193		5.007e-03		9.886
1		0.00		3.60		2.553e-02		-49.463		5.268e-03		9.563
1		0.00		3.20		2.519e-02		-51.061		5.762e-03		10.903
1		0.00		2.80		2.483e-02		-51.493		6.340e-03		9.775
1		0.00		2.40		2.513e-02		-52.363		5.734e-03		10.183
1		0.00		2.00		2.536e-02		-49.331		4.779e-03		9.015
1		0.00		1.60		2.593e-02		-50.114		4.766e-03		8.366
1		0.00		1.20		2.485e-02		-50.742		5.182e-03		9.557
1		0.00		0.80		2.538e-02		-50.108		5.472e-03		9.874
1		0.00		0.40		2.440e-02		-50.977		5.868e-03		12.353
1		0.00		0.00		2.471e-02		-49.717		5.513e-03		9.501
1		0.00		-0.40		2.484e-02		-49.462		4.667e-03		8.396
1		0.00		-0.80		2.478e-02		-49.580		4.518e-03		9.253
1		0.00		-1.20		2.549e-02		-49.090		4.697e-03		9.080
1		0.00		-1.60		2.409e-02		-47.649		4.350e-03		8.176
1		0.00		-2.00		2.419e-02		-48.677		4.983e-03		10.440
1		0.00		-2.40		2.348e-02		-50.300		5.052e-03		9.795
1		0.00		-2.80		2.300e-02		-50.388		4.173e-03		8.591
1		0.00		-3.20		2.271e-02		-50.148		3.650e-03		8.898
1		0.00		-3.60		2.260e-02		-49.758		3.807e-03		8.752
1		0.00		-4.00		2.212e-02		-49.377		4.121e-03		8.830
1		0.00		-4.40		2.072e-02		-50.534		4.516e-03		11.463
1		0.00		-4.80		1.974e-02		-48.224		4.651e-03		10.660
1		0.00		-5.20		1.924e-02		-49.847		3.715e-03		11.063
1		0.00		-5.60		1.878e-02		-48.582		3.000e-03		9.289
1		0.00		-6.00		1.884e-02		-50.140		2.929e-03		8.831
1		0.00		-6.40		1.793e-02		-47.029		3.421e-03		9.308
1		0.00		-6.80		1.664e-02		-46.824		3.587e-03		9.790
1		0.00		-7.20		1.588e-02		-48.774		3.673e-03		8.514
1		0.00		-7.60		1.503e-02		-47.963		3.083e-03		8.935
1		0.00		-8.00		1.388e-02		-46.434		2.481e-03		10.575
1		0.00		-8.40		1.280e-02		-45.566		2.280e-03		11.784
1		0.00		-8.80		1.087e-02		-45.769		1.994e-03		11.929
1		0.00		-9.20		9.188e-03		-39.569		1.855e-03		13.179
1		0.00		-9.60		7.736e-03		-40.090		1.805e-03		13.467
1		0.00		-10.00		6.331e-03		-35.697		1.732e-03		19.808
1		0.00		-9.60		4.907e-03		-33.249		1.348e-03		20.506
1		0.00		-9.20		5.221e-03		-41.348		1.479e-03		20.199
1		0.00		-8.80		4.349e-03		-52.156		1.172e-03		25.954
1		0.00		-8.40		4.306e-03		-41.867		1.304e-03		22.230
1		0.00		-8.00		4.033e-03		-26.842		1.434e-03		27.789
1		0.00		-7.60		3.981e-03		-21.035		1.222e-03		20.979
1		0.00		-7.20		4.018e-03		-24.456		1.278e-03		25.208
1		0.00		-6.80		3.925e-03		-12.478		1.595e-03		28.868
1		0.00		-6.40		4.094e-03		-31.468		1.260e-03		29.631
1		0.00		-6.00		3.875e-03		-43.385		1.351e-03		27.863
1		0.00		-5.60		3.915e-03		-34.267		1.280e-03		28.636
1		0.00		-5.20		4.231e-03		-30.708		1.446e-03		23.829
1		0.00		-4.80		4.448e-03		-38.550		1.356e-03		22.123
1		0.00		-4.40		4.040e-03		-42.960		1.403e-03		24.481
1		0.00		-4.00		3.904e-03		-44.959		1.395e-03		22.283
1		0.00		-3.60		4.354e-03		-41.052		1.605e-03		21.224
1		0.00		-3.20		4.271e-03		-39.729		1.320e-03		23.005
1		0.00		-2.80		4.400e-03		-35.418		1.406e-03		20.005
1		0.00		-2.40		4.201e-03		-41.649		1.378e-03		28.604
1		0.00		-2.00		4.554e-03		-36.332		1.464e-03		19.737
1		0.00		-1.60		4.010e-03		-28.560		1.376e-03		24.552
1		0.00		-1.20		4.180e-03		-29.602		1.425e-03		23.739
1		0.00		-0.80		4.313e-03		-43.890		1.365e-03		22.265
1		0.00		-0.40		4.059e-03		-38.794		1.337e-03		24.971
2		0.00		0.00		3.871e-03		-24.887		1.185e-03		28.484
2		0.00		0.40		4.289e-03		-34.703		1.201e-03		23.550
2		0.00		0.80		4.042e-03		-34.872		1.256e-03		27.874
2		0.00		1.20		4.295e-03		-23.394		1.393e-03		21.018
2		0.00		1.60		4.110e-03		-30.616		1.522e-03		27.890
2		0.00		2.00		4.708e-03		-39.495		1.522e-03		20.713
2		0.00		2.40		4.646e-03		-24.319		1.349e-03		23.048
2		0.00		2.80		4.885e-03		-45.534		1.246e-03		19.777
2		0.00		3.20		5.483e-03		-49.130		1.570e-03		17.753
2		0.00		3.60		5.692e-03		-35.411		1.628e-03		21.070
2		0.00		4.00		6.707e-03		-38.636		1.658e-03		19.450
2		0.00		4.40		7.998e-03		-44.472		1.721e-03		15.334
2		0.00		4.80		9.097e-03		-45.801		1.774e-03		13.350
2		0.00		5.20		9.627e-03		-49.824		2.367e-03		12.838
2		0.00		5.60		1.007e-02		-43.837		2.423e-03		12.124
2		0.00		6.00		1.113e-02		-47.217		2.616e-03		14.457
2		0.00		6.40		1.206e-02		-48.815		2.287e-03		14.104
2		0.00		6.80		1.285e-02		-50.387		2.159e-03		8.648
2		0.00		7.20		1.316e-02		-46.825		2.362e-03		10.533
2		0.00		7.60		1.366e-02		-43.888		2.708e-03		10.449
2		0.00		8.00		1.474e-02		-49.481		3.384e-03		9.195
2		0.00		8.40		1.572e-02		-46.897		3.390e-03		12.088
2		0.00		8.80		1.799e-02		-47.615		3.071e-03		7.900
2		0.00		9.20		1.943e-02		-46.627		3.129e-03		8.733
2		0.00		9.60		2.136e-02		-49.545		4.378e-03		9.048
2		0.00		10.00		2.269e-02		-49.459		4.864e-03		8.478
2		0.00		9.60		2.329e-02		-50.114		4.930e-03		9.679
2		0.00		9.20		2.417e-02		-51.785		4.525e-03		8.335
2		0.00		8.80		2.526e-02		-51.328		4.527e-03		9.069
2		0.00		8.40		2.538e-02		-49.535		5.414e-03		10.447
2		0.00		8.00		2.472e-02		-51.045		6.039e-03		13.011
2		0.00		7.60		2.453e-02		-50.762		6.165e-03		9.921
2		0.00		7.20		2.471e-02		-51.509		5.428e-03		10.148
2		0.00		6.80		2.534e-02		-52.286		4.613e-03		9.958
2		0.00		6.40		2.576e-02		-50.027		4.649e-03		7.062
2		0.00		6.00		2.458e-02		-51.699		5.118e-03		9.265
2		0.00		5.60		2.513e-02		-48.786		5.543e-03		11.956
2		0.00		5.20		2.431e-02		-49.896		5.204e-03		9.477
2		0.00		4.80		2.467e-02		-52.067		4.551e-03		9.678
2		0.00		4.40		2.498e-02		-49.747		4.344e-03		8.213
2		0.00		4.00		2.421e-02		-50.846		4.268e-03		9.449
2		0.00		3.60		2.410e-02		-49.594		4.419e-03		10.287
2		0.00		3.20		2.330e-02		-49.015		5.136e-03		11.593
2		0.00		2.80		2.362e-02		-49.593		4.921e-03		10.399
2		0.00		2.40		2.416e-02		-48.936		4.015e-03		8.231
2		0.00		2.00		2.409e-02		-50.463		4.151e-03		9.252
2		0.00		1.60		2.377e-02		-49.461		4.539e-03		8.421
2		0.00		1.20		2.351e-02		-50.043		4.963e-03		9.918
2		0.00		0.80		2.336e-02		-49.240		5.205e-03		8.542
2		0.00		0.40		2.400e-02		-49.619		4.432e-03		8.377
2		0.00		0.00		2.406e-02		-51.331		3.729e-03		10.213
2		0.00		-0.40		2.398e-02		-47.568		4.007e-03		8.320
2		0.00		-0.80		2.406e-02		-50.662		4.395e-03		9.572
2		0.00		-1.20		2.270e-02		-50.188		4.928e-03		9.765
2		0.00		-1.60		2.271e-02		-48.949		4.857e-03		9.697
2		0.00		-2.00		2.295e-02		-48.453		3.698e-03		10.063
2		0.00		-2.40		2.322e-02		-48.813		3.632e-03		9.258
2		0.00		-2.80		2.247e-02		-47.369		3.785e-03		7.386
2		0.00		-3.20		2.149e-02		-48.291		4.255e-03		9.693
2		0.00		-3.60		2.072e-02		-48.340		4.392e-03		7.965
2		0.00		-4.00		2.047e-02		-46.818		3.687e-03		7.729
2		0.00		-4.40		2.020e-02		-47.356		3.025e-03		8.767
2		0.00		-4.80		1.929e-02		-51.546		3.202e-03		9.513
2		0.00		-5.20		1.833e-02		-47.169		3.424e-03		9.893
2		0.00		-5.60		1.766e-02		-45.824		3.542e-03		9.230
2		0.00		-6.00		1.646e-02		-46.296		3.209e-03		9.336
2		0.00		-6.40		1.556e-02		-47.470		2.513e-03		9.968
2		0.00		-6.80		1.520e-02		-45.871		2.504e-03		10.559
2		0.00		-7.20		1.408e-02		-40.915		2.672e-03		10.976
2		0.00		-7.60		1.225e-02		-44.963		2.643e-03		10.484
2		0.00		-8.00		1.061e-02		-45.273		2.771e-03		13.648
2		0.00		-8.40		9.934e-03		-38.831		2.303e-03		12.439
2		0.00		-8.80		9.269e-03		-42.931		1.848e-03		13.836
2		0.00		-9.20		7.744e-03		-39.602		1.815e-03		14.851
2		0.00		-9.60		6.810e-03		-39.772		1.611e-03		14.889
2		0.00		-10.00		5.120e-03		-38.746		1.529e-03		23.107
2		0.00		-9.60		4.395e-03		-40.681		1.497e-03		28.433
2		0.00		-9.20		3.552e-03		-16.845		1.112e-03		26.644
2		0.00		-8.80		3.522e-03		-28.602		1.233e-03		29.437
2		0.00		-8.40		3.259e-03		-31.484		1.353e-03		29.981
2		0.00		-8.00		3.528e-03		-20.213		1.015e-03		30.539
2		0.00		-7.60		3.229e-03		-29.558		1.014e-03		29.500
2		0.00		-7.20		2.815e-03		-17.599		1.137e-03		30.213
2		0.00		-6.80		3.510e-03		-27.193		1.197e-03		35.539
2		0.00		-6.40		3.060e-03		-39.213		1.250e-03		32.985
2		0.00		-6.00		2.966e-03		-18.933		1.148e-03		39.835
2		0.00		-5.60		2.955e-03		-29.730		1.141e-03		40.417
2		0.00		-5.20		3.130e-03		-39.253		1.153e-03		31.355
2		0.00		-4.80		3.158e-03		-28.687		1.133e-03		28.025
2		0.00		-4.40		3.218e-03		-37.345		1.173e-03		28.631
2		0.00		-4.00		2.909e-03		-25.852		1.045e-03		31.759
2		0.00		-3.60		3.164e-03		-31.751		1.108e-03		29.841
2		0.00		-3.20		2.978e-03		-41.315		1.055e-03		36.474
2		0.00		-2.80		3.362e-03		-40.191		1.283e-03		36.339
2		0.00		-2.40		2.878e-03		-28.452		1.080e-03		36.614
2		0.00		-2.00		3.206e-03		-20.594		1.015e-03		34.846
2		0.00		-1.60		3.419e-03		-26.775		1.119e-03		31.927
2		0.00		-1.20		3.129e-03		-35.481		1.018e-03		33.685
2		0.00		-0.80		3.232e-03		-23.070		1.182e-03		30.430
2		0.00		-0.40		3.071e-03		-23.760		1.082e-03		38.773
3		0.00		0.00		3.080e-03		-26.355		1.248e-03		30.423
3		0.00		0.40		2.854e-03		-48.969		1.009e-03		32.301
3		0.00		0.80		2.947e-03		-36.251		1.205e-03		37.070
3		0.00		1.20		3.222e-03		-31.122		1.087e-03		33.567
3		0.00		1.60		3.384e-03		-35.134		1.096e-03		33.085
3		0.00		2.00		3.060e-03		-42.596		1.157e-03		29.773
3		0.00		2.40		3.810e-03		-32.316		1.267e-03		23.873
3		0.00		2.80		4.130e-03		-30.906		1.337e-03		25.752
3		0.00		3.20		4.427e-03		-33.563		1.363e-03		21.800
3		0.00		3.60		5.290e-03		-43.336		1.587e-03		21.360
3		0.00		4.00		5.846e-03		-33.910		1.315e-03		17.549
3		0.00		4.40		6.742e-03		-35.414		1.457e-03		14.803
3		0.00		4.80		7.307e-03		-42.021		1.663e-03		17.198
3		0.00		5.20		8.018e-03		-41.712		2.068e-03		15.165
3		0.00		5.60		8.975e-03		-46.150		2.180e-03		18.560
3		0.00		6.00		9.619e-03		-47.039		2.378e-03		13.642
3		0.00		6.40		1.031e-02		-46.730		2.398e-03		13.512
3		0.00		6.80		1.128e-02		-50.764		2.560e-03		12.659
3		0.00		7.20		1.215e-02		-43.428		2.281e-03		11.538
3		0.00		7.60		1.274e-02		-49.768		2.499e-03		11.175
3		0.00		8.00		1.374e-02		-48.822		2.849e-03		11.509
3		0.00		8.40		1.431e-02		-48.701		2.930e-03		10.941
3		0.00		8.80		1.535e-02		-49.460		3.683e-03		10.693
3		0.00		9.20		1.637e-02		-50.539		3.575e-03		9.781
3		0.00		9.60		1.807e-02		-50.754		3.829e-03		11.026
3		0.00		10.00		2.022e-02		-51.385		3.356e-03		8.878
3		0.00		9.60		2.161e-02		-48.946		3.402e-03		9.322
3		0.00		9.20		2.225e-02		-49.112		3.891e-03		8.848
3		0.00		8.80		2.270e-02		-48.856		4.237e-03		8.679
3		0.00		8.40		2.241e-02		-50.585		4.960e-03		11.201
3		0.00		8.00		2.271e-02		-52.142		5.053e-03		10.883
3		0.00		7.60		2.288e-02		-50.457		4.726e-03		9.209
3		0.00		7.20		2.317e-02		-47.799		4.071e-03		8.202
3		0.00		6.80		2.358e-02		-48.750		4.056e-03		8.477
3		0.00		6.40		2.336e-02		-50.446		3.792e-03		7.763
3		0.00		6.00		2.263e-02		-49.028		4.327e-03		9.536
3		0.00		5.60		2.270e-02		-52.022		4.947e-03		11.500
3		0.00		5.20		2.200e-02		-51.099		4.928e-03		10.396
3		0.00		4.80		2.134e-02		-50.976		4.487e-03		10.297
3		0.00		4.40		2.223e-02		-51.198		3.896e-03		9.845
3		0.00		4.00		2.253e-02		-51.189		3.938e-03		9.215
3		0.00		3.60		2.212e-02		-50.499		4.133e-03		8.694
3		0.00		3.20		2.182e-02		-48.203		4.671e-03		9.694
3		0.00		2.80		2.173e-02		-48.517		4.923e-03		8.831
3		0.00		2.40		2.177e-02		-51.102		4.797e-03		10.017
3		0.00		2.00		2.223e-02		-50.815		3.829e-03		8.460
3		0.00		1.60		2.236e-02		-49.047		3.677e-03		9.156
3		0.00		1.20		2.166e-02		-49.250		4.007e-03		8.478
3		0.00		0.80		2.147e-02		-50.204		4.442e-03		9.741
3		0.00		0.40		2.105e-02		-48.028		4.660e-03		8.923
3		0.00		0.00		2.141e-02		-50.258		4.656e-03		9.356
3		0.00		-0.40		2.130e-02		-45.876		3.882e-03		8.898
3		0.00		-0.80		2.144e-02		-51.378		3.689e-03		9.796
3		0.00		-1.20		2.139e-02		-45.773		3.708e-03		8.274
3		0.00		-1.60		2.099e-02		-49.556		4.486e-03		10.781
3		0.00		-2.00		1.977e-02		-50.353		4.913e-03		10.931
3		0.00		-2.40		1.989e-02		-47.068		3.991e-03		9.461
3		0.00		-2.80		1.984e-02		-50.517		3.932e-03		10.133
3		0.00		-3.20		1.898e-02		-48.963		3.605e-03		11.374
3		0.00		-3.60		1.846e-02		-48.308		3.993e-03		9.758
3		0.00		-4.00		1.738e-02		-50.338		4.282e-03		13.897
3		0.00		-4.40		1.685e-02		-48.017		4.338e-03		10.724
3		0.00		-4.80		1.683e-02		-50.392		3.565e-03		10.062
3		0.00		-5.20		1.623e-02		-48.916		2.969e-03		9.563
3		0.00		-5.60		1.565e-02		-45.721		2.609e-03		10.389
3		0.00		-6.00		1.489e-02		-48.056		2.881e-03		9.126
3		0.00		-6.40		1.437e-02		-48.289		3.028e-03		10.515
3		0.00		-6.80		1.300e-02		-44.373		2.821e-03		10.308
3		0.00		-7.20		1.255e-02		-47.090		2.210e-03		10.543
3		0.00		-7.60		1.191e-02		-40.846		1.917e-03		10.247
3		0.00		-8.00		1.018e-02		-41.233		2.063e-03		13.041
3		0.00		-8.40		9.088e-03		-45.441		1.864e-03		12.647
3		0.00		-8.80		8.347e-03		-45.008		1.969e-03		14.309
3		0.00		-9.20		7.680e-03		-46.185		1.978e-03		16.449
3		0.00		-9.60		6.377e-03		-39.213		1.633e-03		16.284
3		0.00		-10.00		5.041e-03		-29.426		1.265e-03		22.567
3		0.00		-9.60		3.606e-03		-31.683		1.256e-03		23.040
3		0.00		-9.20		3.645e-03		-29.772		1.133e-03		25.429
3		0.00		-8.80		3.435e-03		-22.000		1.145e-03		27.367
3		0.00		-8.40		3.220e-03		-39.708		1.041e-03		28.396
3		0.00		-8.00		2.903e-03		-20.190		1.076e-03		37.714
3		0.00		-7.60		2.959e-03		-26.493		1.139e-03		38.648
3		0.00		-7.20		3.577e-03		-14.747		1.264e-03		23.565
3		0.00		-6.80		3.578e-03		-21.011		1.037e-03		29.777
3		0.00		-6.40		3.315e-03		-31.631		1.151e-03		28.995
3		0.00		-6.00		2.849e-03		-40.205		1.078e-03		35.677
3		0.00		-5.60		3.064e-03		-20.322		1.146e-03		39.058
3		0.00		-5.20		3.293e-03		-26.000		1.140e-03		32.325
3		0.00		-4.80		3.018e-03		-35.860		8.702e-04		36.145
3		0.00		-4.40		3.056e-03		-24.616		1.086e-03		32.585
3		0.00		-4.00		2.974e-03		-27.764		1.186e-03		32.443
3		0.00		-3.60		3.075e-03		-39.205		1.170e-03		31.288
3		0.00		-3.20		3.215e-03		-25.110		1.227e-03		38.791
3		0.00		-2.80		3.436e-03		-16.143		1.104e-03		28.582
3		0.00		-2.40		3.259e-03		-37.165		1.236e-03		31.759
3		0.00		-2.00		3.553e-03		-31.872		1.176e-03		25.786
3		0.00		-1.60		3.019e-03		-16.096		1.089e-03		28.927
3		0.00		-1.20		3.242e-03		-18.333		1.307e-03		34.887
3		0.00		-0.80		3.011e-03		-27.955		1.227e-03		29.868
3		0.00		-0.40		2.960e-03		-32.887		1.203e-03		33.497
4		0.00		0.00		2.856e-03		-6.669		8.896e-04		30.958
4		0.00		0.40		3.390e-03		-30.431		1.149e-03		26.047
4		0.00		0.80		3.016e-03		-45.362		1.188e-03		38.084
4		0.00		1.20		2.942e-03		-18.881		1.172e-03		35.337
4		0.00		1.60		3.043e-03		-43.478		1.190e-03		29.942
4		0.00		2.00		3.096e-03		-36.180		1.021e-03		36.765
4		0.00		2.40		3.308e-03		-26.968		1.190e-03		27.091
4		0.00		2.80		3.971e-03		-39.417		1.167e-03		24.090
4		0.00		3.20		4.388e-03		-48.550		1.340e-03		20.591
4		0.00		3.60		4.618e-03		-29.802		1.428e-03		22.157
4		0.00		4.00		5.197e-03		-37.242		1.429e-03		18.068
4		0.00		4.40		6.187e-03		-46.658		1.407e-03		16.674
4		0.00		4.80		6.585e-03		-43.240		1.544e-03		17.301
4		0.00		5.20		7.360e-03		-41.404		1.633e-03		13.127
4		0.00		5.60		8.562e-03		-43.599		2.236e-03		15.539
4		0.00		6.00		8.864e-03		-42.650		2.017e-03		12.359
4		0.00		6.40		9.885e-03		-46.058		1.897e-03		10.855
4		0.00		6.80		1.041e-02		-47.898		2.003e-03		16.312
4		0.00		7.20		1.169e-02		-49.025		2.394e-03		11.280
4		0.00		7.60		1.229e-02		-52.374		2.839e-03		15.014
4		0.00		8.00		1.295e-02		-47.864		2.800e-03		10.532
4		0.00		8.40		1.403e-02		-50.806		2.716e-03		11.499
4		0.00		8.80		1.584e-02		-48.851		2.394e-03		9.721
4		0.00		9.20		1.643e-02		-49.042		2.845e-03		9.362
4		0.00		9.60		1.806e-02		-49.354		3.902e-03		10.143
4		0.00		10.00		1.953e-02		-51.472		4.501e-03		10.301
4		0.00		9.60		2.028e-02		-52.044		3.831e-03		8.792
4		0.00		9.20		2.219e-02		-50.748		3.432e-03		8.160
4		0.00		8.80		2.158e-02		-50.508		4.068e-03		6.704
4		0.00		8.40		2.186e-02		-50.917		4.482e-03		10.812
4		0.00		8.00		2.174e-02		-51.382		4.488e-03		8.199
4		0.00		7.60		2.214e-02		-50.481		4.028e-03		9.194
4		0.00		7.20		2.278e-02		-50.118		4.114e-03		8.431
4		0.00		6.80		2.200e-02		-49.330		3.804e-03		8.849
4		0.00		6.40		2.153e-02		-49.754		4.274e-03		10.112
4		0.00		6.00		2.141e-02		-49.814		4.807e-03		10.281
4		0.00		5.60		2.158e-02		-49.882		4.007e-03		7.534
4		0.00		5.20		2.243e-02		-50.387		3.321e-03		8.076
4		0.00		4.80		2.156e-02		-47.770		3.853e-03		8.028
4		0.00		4.40		2.157e-02		-49.056		4.418e-03		11.072
4		0.00		4.00		2.116e-02		-48.651		4.440e-03		9.198
4		0.00		3.60		2.113e-02		-49.843		4.321e-03		9.177
4		0.00		3.20		2.168e-02		-50.341		3.901e-03		8.535
4		0.00		2.80		2.150e-02		-48.343		4.070e-03		7.832
4		0.00		2.40		2.113e-02		-51.717		4.392e-03		12.069
4		0.00		2.00		2.059e-02		-50.256		4.951e-03		11.182
4		0.00		1.60		2.093e-02		-49.203		5.021e-03		9.324
4		0.00		1.20		2.136e-02		-49.885		4.007e-03		10.242
4		0.00		0.80		2.165e-02		-50.020		3.835e-03		8.333
4		0.00		0.40		2.133e-02		-50.090		3.695e-03		8.395
4		0.00		0.00		2.091e-02		-49.873		4.402e-03		12.337
4		0.00		-0.40		2.090e-02		-49.954		4.343e-03		10.712
4		0.00		-0.80		2.067e-02		-49.614		3.905e-03		8.254
4		0.00		-1.20		2.087e-02		-48.840		3.573e-03		7.275
4		0.00		-1.60		2.111e-02		-48.518		3.389e-03		8.795
4		0.00		-2.00		2.047e-02		-46.652		3.447e-03		8.488
4		0.00		-2.40		1.958e-02		-47.088		3.811e-03		12.375
4		0.00		-2.80		1.875e-02		-47.249		4.022e-03		10.376
4		0.00		-3.20		1.821e-02		-49.034		3.640e-03		9.616
4		0.00		-3.60		1.772e-02		-48.763		3.137e-03		8.865
4		0.00		-4.00		1.767e-02		-47.741		3.063e-03		9.572
4		0.00		-4.40		1.689e-02		-46.070		3.073e-03		8.785
4		0.00		-4.80		1.632e-02		-51.185		3.559e-03		10.196
4		0.00		-5.20		1.517e-02		-49.010		3.365e-03		10.208
4		0.00		-5.60		1.510e-02		-48.657		2.700e-03		10.577
4		0.00		-6.00		1.477e-02		-45.338		2.296e-03		9.173
4		0.00		-6.40		1.336e-02		-45.646		2.459e-03		11.085
4		0.00		-6.80		1.293e-02		-45.638		2.804e-03		11.177
4		0.00		-7.20		1.198e-02		-44.490		2.705e-03		12.756
4		0.00		-7.60		1.060e-02		-42.701		2.221e-03		11.787
4		0.00		-8.00		1.014e-02		-46.749		1.951e-03		10.760
4		0.00		-8.40		9.186e-03		-45.506		1.696e-03		12.471
4		0.00		-8.80		8.113e-03		-40.164		1.764e-03		15.600
4		0.00		-9.20		7.560e-03		-41.118		1.788e-03		16.217
4		0.00		-9.60		6.307e-03		-37.347		1.563e-03		17.216
4		0.00		-10.00		5.434e-03		-38.437		1.207e-03		19.755
4		0.00		-9.60		4.547e-03		-46.642		1.131e-03		22.668
4		0.00		-9.20		4.162e-03		-33.953		1.308e-03		19.330
4		0.00		-8.80		3.828e-03		-32.376		1.398e-03		26.417
4		0.00		-8.40		3.328e-03		-20.498		1.085e-03		29.316
4		0.00		-8.00		3.020e-03		-34.515		1.105e-03		26.081
4		0.00		-7.60		3.278e-03		-30.767		1.251e-03		28.790
4		0.00		-7.20		3.255e-03		-22.298		1.112e-03		28.556
4		0.00		-6.80		3.491e-03		-26.687		1.163e-03		22.745
4		0.00		-6.40		3.423e-03		-18.326		1.196e-03		27.754
4		0.00		-6.00		3.530e-03		-35.684		1.192e-03		30.189
4		0.00		-5.60		4.054e-03		-18.941		1.562e-03		33.000
4		0.00		-5.20		3.706e-03		-44.492		1.367e-03		29.772
4		0.00		-4.80		3.511e-03		-30.174		1.201e-03		34.504
4		0.00		-4.40		3.804e-03		-30.812		1.314e-03		23.277
4		0.00		-4.00		3.723e-03		-47.636		1.038e-03		26.016
4		0.00		-3.60		3.930e-03		-42.548		1.183e-03		29.816
4		0.00		-3.20		3.457e-03		-40.993		1.126e-03		24.012
4		0.00		-2.80		3.402e-03		-27.490		1.273e-03		31.688
4		0.00		-2.40		3.476e-03		-39.811		1.169e-03		28.745
4		0.00		-2.00		3.310e-03		-15.636		1.093e-03		25.402
4		0.00		-1.60		3.472e-03		-35.074		1.313e-03		24.358
4		0.00		-1.20		3.576e-03		-41.296		1.220e-03		31.057
4		0.00		-0.80		3.535e-03		-21.096		1.044e-03		27.794
4		0.00		-0.40		3.508e-03		-36.383		1.293e-03		30.106
5		0.00		0.00		3.409e-03		-43.189		1.203e-03		28.943
5		0.00		0.40		3.698e-03		-32.014		1.191e-03		25.994
5		0.00		0.80		3.737e-03		-38.399		1.158e-03		28.917
5		0.00		1.20		3.614e-03		-42.017		1.116e-03		28.171
5		0.00		1.60		3.801e-03		-29.600		1.224e-03		27.278
5		0.00		2.00		3.354e-03		-38.051		1.222e-03		28.538
5		0.00		2.40		3.785e-03		-41.793		1.265e-03		29.907
