# on
# x pix=8, y pix=8, x mic=3.55, y mic=3.55, 
# fit pars: offset		fit pars: slope		fit pars: ampli_0		fit pars: ampli_1		fit pars: coef_0		fit pars: coef_1		fit pars: x0_0		fit pars: x0_1		charac tot fit: x sat l		charac tot fit: x sat r		charac tot fit: y sat l		charac tot fit: y sat r		charac tot fit: x infl l		charac tot fit: x infl r		charac tot fit: y infl l		charac tot fit: y infl r		charac tot fit: x0 l		charac tot fit: x0 r		charac tot fit: x0 wid		charac tot fit: x shift		charac tot fit: y shift		charac tot fit: y0 l		charac tot fit: y0 r		charac tot fit: x inter l		charac tot fit: x inter r		charac tot fit: x wdw		charac tot fit: y inter l		charac tot fit: y inter r		charac tot fit: y wdw		charac tot fit: area		charac tot fit: diff coef		charac tot fit: R_2 hyst		charac ferro fit: x sat l		charac ferro fit: x sat r		charac ferro fit: y sat l		charac ferro fit: y sat r		charac ferro fit: x infl l		charac ferro fit: x infl r		charac ferro fit: y infl l		charac ferro fit: y infl r		charac ferro fit: x0 l		charac ferro fit: x0 r		charac ferro fit: x0 wid		charac ferro fit: x shift		charac ferro fit: y shift		charac ferro fit: y0 l		charac ferro fit: y0 r		charac ferro fit: x inter l		charac ferro fit: x inter r		charac ferro fit: x wdw		charac ferro fit: y inter l		charac ferro fit: y inter r		charac ferro fit: y wdw		charac ferro fit: area		charac ferro fit: diff coef		butterfly analysis: imprint		sat analysis: a_elec		sat analysis: y_0		sat analysis: x_0		sat analysis: r_square		
-2.3810391818920212e-05		-1.114742309119195e-18		-0.003063885088290192		-0.003063885088290192		0.4173557695745417		0.4173557695745417		-0.2774252718892675		2.785326672278609		-7.332410955130315		9.840312355519657		-0.0015557529359640162		0.001508132152326176		8.436705892924067		-5.928804492534725		-0.0014771386970223969		0.0014295179133845535		-0.2774252718892675		2.785326672278609		3.0627519441678768		1.2539507001946708		-2.3810391818920212e-05		-0.0004973536012863343		0.00044973281764849085		-0.3519126373136792		2.710839306854188		3.062751944167867		-0.00011239945661128637		0.0007782584357373617		-0.000890657892348648		0.009383920010867753		0.0		0.9948337093378531		-7.332410955130315		9.840312355519657		-0.001531942544145096		0.001531942544145096		8.436705892923989		-5.928804492534647		-0.0014533283052034645		0.0014533283052034645		-0.2774252718892675		2.785326672278609		3.0627519441678768		1.2539507001946708		0.0		-0.0004735432094674127		0.0004735432094674125		-0.2774252718892675		2.785326672278609		3.0627519441678768		-8.858906479236616e-05		0.0008020688275562818		-0.000890657892348648		0.009383920010867753		0.0		1.0000000000000009		0.00010507373821541455		0.001096698941167555		-10.4374219457119		0.5546871663464231
3.387954899939171e-06		-2.788898538457587e-15		-0.0029384118455663224		-0.0029384118455663224		0.49353039679520294		0.49353039679520294		-0.2975650769589786		2.7111122024141494		-6.263639301133414		8.677186426588584		-0.001465817967883222		0.0014725938776831004		7.071571539860773		-4.6580244144056016		-0.0013904231654664218		0.0013971990752595688		-0.2975650769589786		2.7111122024141494		3.008677279373128		1.2067735627275855		3.387954899939171e-06		-0.0005182638845369226		0.0005250397943300696		-0.2882202382631819		2.7204570410867426		3.0086772793499246		-0.00010430045940132349		0.0008618847331649964		-0.0009661851925663199		0.008840732957196255		0.0		0.9968261070453914		-6.263639301133414		8.677186426588584		-0.0014692059227831612		0.0014692059227831612		7.071571539712903		-4.658024414257732		-0.001393811120341278		0.0013938111203412777		-0.2975650769589786		2.7111122024141494		3.008677279373128		1.2067735627275855		0.0		-0.0005216518394334962		0.0005216518394334961		-0.2975650769589786		2.7111122024141494		3.008677279373128		-0.00010768841430126267		0.0008584967782650573		-0.0009661851925663199		0.008840732957196255		0.0		1.200000000000001		5.727938085715445e-05		0.0004565850077943684		-7.971193140739735		0.5840661171709607
-7.647021837024888e-06		-5.981350021495576e-17		-0.002945351890583432		-0.002945351890583432		0.47303885394802525		0.47303885394802525		-0.4398983082951246		2.5269000613764394		-6.664416557888972		8.751418310970287		-0.0014803229671287409		0.001465028923454691		7.248461512704618		-5.161459759623304		-0.0014047500945765813		0.001389456050902407		-0.4398983082951246		2.5269000613764394		2.966798369671564		1.0435008765406575		-7.647021837024888e-06		-0.0005041325722666277		0.0004888385285924529		-0.4618527411474586		2.504945628523596		2.9667983696710545		-0.00016032033592879927		0.0007807987378362833		-0.0009411190737650825		0.008738265187091985		0.0		0.9965132471613785		-6.664416557888972		8.751418310970287		-0.001472675945291716		0.001472675945291716		7.248461512701174		-5.161459759619859		-0.0013971030727390032		0.001397103072739003		-0.4398983082951246		2.5269000613764394		2.966798369671564		1.0435008765406575		0.0		-0.0004964855504295403		0.0004964855504295402		-0.4398983082951246		2.5269000613764394		2.966798369671564		-0.00015267331409177438		0.0007884457596733081		-0.0009411190737650825		0.008738265187091985		0.0		1.0000000000000009		8.186958401886053e-05		0.0005695469462779416		-6.956758765828509		0.5790125759708524
-2.0238828884706154e-05		-1.9173850413871174e-20		-0.0030789866001238206		-0.0030789866001238206		0.41021560582421374		0.41021560582421374		-0.590399011394158		2.214269278772192		-7.768182931268226		9.39205319864626		-0.0015597321289466165		0.001519254471177204		8.2754092777781		-6.651539010400067		-0.0014807304101141087		0.0014402527523446962		-0.590399011394158		2.214269278772192		2.80466829016635		0.8119351336890169		-2.0238828884706154e-05		-0.0004512226110963948		0.0004107449533269825		-0.6544978874122557		2.1501704027540938		2.8046682901663496		-0.00020575851217780739		0.0006345318720439435		-0.0008402903842217508		0.008635536083214379		0.0		0.9947158949096553		-7.768182931268226		9.39205319864626		-0.0015394933000619103		0.0015394933000619103		8.275409277778099		-6.651539010400065		-0.0014604915812294025		0.0014604915812294022		-0.590399011394158		2.214269278772192		2.80466829016635		0.8119351336890169		0.0		-0.00043098378221168867		0.00043098378221168867		-0.590399011394158		2.214269278772192		2.80466829016635		-0.00018551968329310123		0.0006547707009286496		-0.0008402903842217508		0.008635536083214379		0.0		0.6000000000000005		0.00011101771184632525		0.000984936783251816		-8.871888700203092		0.48338558561724
-1.4076495872403474e-05		-3.5005236681136376e-15		-0.0031085470260428932		-0.0031085470260428932		0.3769817135406826		0.3769817135406826		-0.5157957667665487		2.228146918837609		-8.326357588218631		10.038708740289692		-0.00156835000889385		0.0015401970171490431		9.131603000720368		-7.419251848649308		-0.001488589818318922		0.001460436826568121		-0.5157957667665487		2.228146918837609		2.7439426856041575		0.8561755760355301		-1.4076495872403474e-05		-0.00040729121042398775		0.00037913821867318687		-0.5638452473290038		2.1800974382423646		2.7439426855713682		-0.00016471297691865536		0.0006028427414015224		-0.0007675557183201778		0.008529674874966954		0.0		0.9932286601528896		-8.326357588218631		10.038708740289692		-0.0015542735130214466		0.0015542735130214466		9.13160300041968		-7.419251848348619		-0.0014745133224057442		0.0014745133224057442		-0.5157957667665487		2.228146918837609		2.7439426856041575		0.8561755760355301		0.0		-0.0003932147145485872		0.0003932147145485874		-0.5157957667665487		2.228146918837609		2.7439426856041575		-0.00015063648104625188		0.0006169192372739259		-0.0007675557183201778		0.008529674874966954		0.0		0.6000000000000005		8.953666330481219e-05		0.0011083167472296465		-12.37835660076557		0.7501231665974647
-1.2290453739895189e-05		-4.662436903768294e-19		-0.002911277726200356		-0.002911277726200356		0.37160865003422705		0.37160865003422705		-0.7056318542042072		2.2422053319844655		-8.629126043306755		10.165699521087014		-0.001467929316840073		0.0014433484093602828		9.081257977690647		-7.544684499910389		-0.001393230731156278		0.0013686498236764866		-0.7056318542042072		2.2422053319844655		2.9478371861886727		0.7682867388901291		-1.2290453739895189e-05		-0.0004012565488341639		0.00037667564135437253		-0.7510750406425554		2.196762145546113		2.9478371861886683		-0.0002020523928648428		0.000561335955951639		-0.0007633883488164818		0.008581972740616214		0.0		0.9914028539221569		-8.629126043306755		10.165699521087014		-0.001455638863100178		0.001455638863100178		9.081257977690603		-7.544684499910344		-0.0013809402774163772		0.0013809402774163772		-0.7056318542042072		2.2422053319844655		2.9478371861886727		0.7682867388901291		0.0		-0.0003889660950942683		0.0003889660950942681		-0.7056318542042072		2.2422053319844655		2.9478371861886727		-0.0001897619391249476		0.0005736264096915341		-0.0007633883488164817		0.008581972740616214		0.0		0.6000000000000005		9.739909664245121e-05		0.0009952947393605499		-10.218726596759344		0.542700412172948
7.630499911746229e-06		-1.8419659151286077e-13		-0.0028422336777482317		-0.0028422336777482317		0.3598091931649576		0.3598091931649576		-0.8321543637126351		2.307534493101554		-9.015488850712634		10.490868980101553		-0.0014134863389623697		0.001428747338785862		9.275683330227688		-7.800303200838768		-0.0013405593119006783		0.0013558203114524103		-0.8321543637126351		2.307534493101554		3.139688856814189		0.7376900646944593		7.630499911746229e-06		-0.0003833832940694329		0.0003986442936211651		-0.8023084328579827		2.3373804216941223		3.139688854552105		-0.0002035472922134867		0.0005658806254283733		-0.00076942791764186		0.008923729406488133		0.0		0.9902853430682339		-9.015488850712634		10.490868980101553		-0.0014211168388741158		0.0014211168388741158		9.275683311231843		-7.800303181842923		-0.001348189809618217		0.0013481898096182167		-0.8321543637126351		2.307534493101554		3.139688856814189		0.7376900646944593		0.0		-0.0003910137938452991		0.0003910137938452989		-0.8321543637126351		2.307534493101554		3.139688856814189		-0.00021117779212523292		0.0005582501255166271		-0.00076942791764186		0.008923729406488133		0.0		0.8000000000000007		8.089526423832971e-05		0.0011369062671358955		-14.054052209859867		0.8293437909612603
-1.89761860530788e-06		-7.011684586933677e-19		-0.0028017915657326704		-0.0028017915657326704		0.3610560834058222		0.3610560834058222		-1.0385368032408284		2.230422501335949		-9.19361052860701		10.38549622670213		-0.001402793401471643		0.0013989981642610273		9.034393928620961		-7.842508230525841		-0.0013309040501200073		0.0013271088129093906		-1.0385368032408284		2.230422501335949		3.2689593045767777		0.5959428490475603		-1.89761860530788e-06		-0.00040366611589996693		0.0003998708786893503		-1.046040213562264		2.2229190910145062		3.26895930457677		-0.0002615098457984771		0.0005335490821886607		-0.0007950589279871378		0.009158942608286551		0.0		0.9914039810073414		-9.19361052860701		10.38549622670213		-0.0014008957828663352		0.0014008957828663352		9.034393928620887		-7.842508230525766		-0.0013290064315146914		0.0013290064315146914		-1.0385368032408284		2.230422501335949		3.2689593045767777		0.5959428490475603		0.0		-0.0004017684972946586		0.0004017684972946586		-1.0385368032408284		2.230422501335949		3.2689593045767777		-0.0002596122271931692		0.0005354467007939686		-0.0007950589279871378		0.009158942608286551		0.0		0.40000000000000036		7.701673873920958e-05		0.000979991216190697		-12.724392544185708		0.7954541631116729
6.787382086279997e-06		-2.2610568842178716e-21		-0.002709568774013963		-0.002709568774013963		0.3506471162303441		0.3506471162303441		-0.9565667442745772		2.1786380631677607		-9.35372400830924		10.575795327202423		-0.0013479970049207015		0.0013615717690932615		9.415379152679604		-8.19330783378642		-0.0012784739383268468		0.0012920487024994068		-0.9565667442745772		2.1786380631677607		3.1352048074423378		0.6110356594465918		6.787382086279997e-06		-0.0003564580745610516		0.0003700328387336116		-0.927991136741115		2.207213670701223		3.1352048074423378		-0.00021831524540716634		0.0005004899269840151		-0.0007188051723911814		0.008495053046384218		0.0		0.9906420013454958		-9.35372400830924		10.575795327202423		-0.0013547843870069815		0.0013547843870069815		9.415379152679604		-8.19330783378642		-0.0012852613204131268		0.0012852613204131268		-0.9565667442745772		2.1786380631677607		3.1352048074423378		0.6110356594465918		0.0		-0.0003632454566473316		0.0003632454566473316		-0.9565667442745772		2.1786380631677607		3.1352048074423378		-0.00022510262749344634		0.0004937025448977351		-0.0007188051723911814		0.008495053046384218		0.0		0.6000000000000005		7.832952412813181e-05		0.0009270430392579498		-11.835167512845965		0.7041912964651135
-7.530233717472369e-07		-3.148806709177953e-11		-0.0026144825405822946		-0.0026144825405822946		0.3559774499846888		0.3559774499846888		-0.8761786648184551		2.337342394170906		-9.147598608112856		10.608762337465308		-0.0013079942936628946		0.0013064882469194		9.340463435644034		-7.879299706291584		-0.0012409113610484315		0.0012394052682957156		-0.8761786648184551		2.337342394170906		3.213521058989361		0.7305818646762255		-7.530233717472369e-07		-0.0003647353890965461		0.00036322929634383		-0.8794149314154326		2.3341056926843544		3.213520624099787		-0.00020298043555611387		0.0005137414650625611		-0.0007167219006186749		0.00840169470252121		0.0		0.9900284553734711		-9.147598608112856		10.608762337465308		-0.0013072412702911473		0.0013072412702911473		9.340459829054016		-7.879296099701565		-0.001240157959647549		0.0012401579596475487		-0.8761786648184551		2.337342394170906		3.213521058989361		0.7305818646762255		0.0		-0.00036398234272018806		0.00036398234272018806		-0.8761786648184551		2.337342394170906		3.213521058989361		-0.00020222741218436664		0.0005144944884343084		-0.000716721900618675		0.00840169470252121		0.0		0.6000000000000005		8.599517791043372e-05		0.0011881705140903587		-13.816710924511025		0.7730188426376173
2.4779881995426978e-05		-1.607683012305382e-11		-0.0027362219080842025		-0.0027362219080842025		0.3531552495181838		0.3531552495181838		-0.9525052976436791		1.959381993710347		-9.290025363347338		10.296902059414005		-0.0013433310720466743		0.0013928908360375282		9.34578010167631		-8.338903405609642		-0.001273124323422083		0.001322684071225551		-0.9525052976436791		1.959381993710347		2.911887291354026		0.503438348033334		2.4779881995426978e-05		-0.00031939437528485975		0.0003689541230883281		-0.8499188523922403		2.06196824511417		2.91188709750641		-0.00020317876131704154		0.00048009853175335677		-0.0006832772930703983		0.007967569800474852		0.0		0.9931782507320168		-9.290025363347338		10.296902059414005		-0.0013681109540421013		0.0013681109540421013		9.345778313957771		-8.338901617891104		-0.0012979040119796956		0.0012979040119796956		-0.9525052976436791		1.959381993710347		2.911887291354026		0.503438348033334		0.0		-0.00034417424918659393		0.00034417424918659393		-0.9525052976436791		1.959381993710347		2.911887291354026		-0.0002279586433124685		0.00045531864975792977		-0.0006832772930703983		0.007967569800474852		0.0		0.6000000000000005		9.547656460113796e-05		0.0009734679439906532		-10.195883650164879		0.5519432069105249
2.6048811846806217e-05		-6.4244636635156e-20		-0.0029379247256887224		-0.0029379247256887224		0.33587343817370835		0.33587343817370835		-0.9209701227345938		1.8232115105075788		-9.687483471264475		10.589724859037458		-0.001442913550997555		0.0014950111746911674		9.907194611694907		-9.004953223921923		-0.0013675312472484584		0.001419628870942071		-0.9209701227345938		1.8232115105075788		2.7441816332421727		0.4511206938864925		2.6048811846806217e-05		-0.000306569893110537		0.00035866751680414935		-0.8153669141602977		1.9288147190818743		2.744181633242172		-0.00019935337751279553		0.00046227439611355205		-0.0006616277736263476		0.00806219907208304		0.0		0.9938013033307285		-9.687483471264475		10.589724859037458		-0.0014689623628443612		0.0014689623628443612		9.9071946116949		-9.004953223921916		-0.001393580059095264		0.001393580059095264		-0.9209701227345938		1.8232115105075788		2.7441816332421727		0.4511206938864925		0.0		-0.00033261870495734317		0.00033261870495734317		-0.9209701227345938		1.8232115105075788		2.7441816332421727		-0.00022540218935960176		0.0004362255842667458		-0.0006616277736263476		0.00806219907208304		0.0		0.6000000000000005		7.374690795457869e-05		0.0008702660190367063		-11.800711964394631		0.6172394340827806
-1.3976206723627146e-07		-8.03336373011586e-12		-0.003029605798535804		-0.003029605798535804		0.34565120987653414		0.34565120987653414		-0.9628756671570449		1.535212185890919		-9.481402132660193		10.053738651394067		-0.0015149426613351384		0.0015146631372006658		9.558983090031985		-8.986646571298111		-0.001437208071280557		0.0014369285425482967		-0.9628756671570449		1.535212185890919		2.4980878530479638		0.286168259366937		-1.3976206723627146e-07		-0.00032214913234259596		0.000321869603610336		-0.9634094947934198		1.5346782815994686		2.4980877763928886		-0.0002499160918443056		0.00039260083226161065		-0.0006425169241059162		0.007568221444845969		0.0		0.9947860072831093		-9.481402132660193		10.053738651394067		-0.001514802899267902		0.001514802899267902		9.558982247829636		-8.986645729095763		-0.0014370682103739538		0.0014370682103739536		-0.9628756671570449		1.535212185890919		2.4980878530479638		0.286168259366937		0.0		-0.000322009367976466		0.000322009367976466		-0.9628756671570449		1.535212185890919		2.4980878530479638		-0.0002497763297770693		0.0003927405943288469		-0.0006425169241059162		0.007568221444845969		0.0		0.20000000000000107		6.399630373687567e-05		0.0008105088416117751		-12.664932102082439		0.667196473263481
1.24343033704396e-05		-1.9405030687158194e-11		-0.003060593807360509		-0.003060593807360509		0.34407876001869975		0.34407876001869975		-0.7599382993261778		1.4882060652275726		-9.317394676483602		10.045662442384996		-0.001517862600309815		0.0015427312070506942		9.810006842059373		-9.081739076157978		-0.001439333054075866		0.001464201646684687		-0.7599382993261778		1.4882060652275726		2.2481443645537507		0.3641338829506974		1.24343033704396e-05		-0.0002798669434343176		0.00030473553604313825		-0.7127072133037322		1.5354369855343377		2.24814419883807		-0.00018650348747893135		0.0003958939135467506		-0.000582397401025682		0.006880656720205636		0.0		0.9950761667949697		-9.317394676483602		10.045662442384996		-0.0015302969036802545		0.0015302969036802545		9.810004809822663		-9.081737043921269		-0.0014517671135798732		0.0014517671135798732		-0.7599382993261778		1.4882060652275726		2.2481443645537507		0.3641338829506974		0.0		-0.000292301239738728		0.0002923012397387278		-0.7599382993261778		1.4882060652275726		2.2481443645537507		-0.00019893779084937096		0.000383459610176311		-0.000582397401025682		0.006880656720205636		0.0		0.40000000000000124		9.17603277122711e-05		0.0009101550940600519		-9.918830029835835		0.5449697581048323
2.3465444177531567e-06		-4.345730056638808e-12		-0.003132806148341824		-0.003132806148341824		0.3413307101655619		0.3413307101655619		-0.7416668787860152		1.3505527283599692		-9.368019244614002		9.976905094187956		-0.001564056529753159		0.0015687496185886652		9.91337517974452		-9.304489330170565		-0.0014836739452224025		0.001488367031411855		-0.7416668787860152		1.3505527283599692		2.092219607145984		0.304442924786977		2.3465444177531567e-06		-0.00027437683770747804		0.0002790699238969308		-0.7328891774800445		1.3593303956547187		2.0922195731347633		-0.00019487167523826555		0.00035713010016904883		-0.0005520017754073144		0.006554518448948255		0.0		0.9941575321299423		-9.368019244614002		9.976905094187956		-0.001566403074170912		0.001566403074170912		9.91337472793043		-9.304488878356477		-0.0014860204344809246		0.0014860204344809246		-0.7416668787860152		1.3505527283599692		2.092219607145984		0.304442924786977		0.0		-0.0002767233808022044		0.0002767233808022044		-0.7416668787860152		1.3505527283599692		2.092219607145984		-0.00019721821965601872		0.0003547835557512957		-0.0005520017754073144		0.006554518448948255		0.0		0.20000000000000107		9.585956371832929e-05		0.0009183387526177453		-9.580043106769846		0.6846353879858595
8.236713192706908e-06		-1.3197765934957063e-16		-0.0030770383979153736		-0.0030770383979153736		0.3757590602024234		0.3757590602024234		-0.40694334076748107		1.4914185904588413		-8.242919345125852		9.32739459481721		-0.0015302824857649799		0.0015467559121503938		9.271846350981406		-8.187371101290047		-0.0014513307545900632		0.0014678041809753337		-0.40694334076748107		1.4914185904588413		1.8983619312263222		0.5422376248456802		8.236713192706908e-06		-0.00026325803205960106		0.0002797314584448717		-0.37844787843584493		1.5199140527896096		1.8983619312254545		-0.00010916413943139888		0.00042840119105787576		-0.0005375653304892747		0.005841332555524177		0.0		0.9964891579855213		-8.242919345125852		9.32739459481721		-0.0015385191989576868		0.0015385191989576868		9.271846350969877		-8.187371101278519		-0.001459567467781213		0.001459567467781213		-0.40694334076748107		1.4914185904588413		1.8983619312263222		0.5422376248456802		0.0		-0.0002714947452522364		0.0002714947452522364		-0.40694334076748107		1.4914185904588413		1.8983619312263222		-0.00011740085262410579		0.0004201644778651689		-0.0005375653304892747		0.005841332555524177		0.0		0.6000000000000014		6.073517064008037e-05		0.0004419681405268712		-7.2769720718493796		0.7930697205315592
5.6147078282686834e-05		-3.092782839987978e-23		-0.0028171084027056115		-0.0028171084027056115		0.4490535648715547		0.4490535648715547		-0.4437189657622464		2.580804097882759		-7.0007072840904945		9.137792416211006		-0.001352407123070119		0.0014647012796354926		7.655299064535352		-5.51821393241484		-0.0012801247669396007		0.0013924189235049742		-0.4437189657622464		2.580804097882759		3.024523063645005		1.0685425660602563		5.6147078282686834e-05		-0.0004045480907148996		0.0005168422472802734		-0.2660892475963127		2.7584338160486928		3.0245230636450056		-8.37202128084803e-05		0.0007917963066397537		-0.000875516519448234		0.008520409336771263		0.0		0.9961540285204578		-7.0007072840904945		9.137792416211006		-0.0014085542013528058		0.0014085542013528058		7.655299064535352		-5.51821393241484		-0.0013362718452222875		0.0013362718452222873		-0.4437189657622464		2.580804097882759		3.024523063645005		1.0685425660602563		0.0		-0.00046069516899758644		0.00046069516899758655		-0.4437189657622464		2.580804097882759		3.024523063645005		-0.00013986729109116713		0.0007356492283570669		-0.000875516519448234		0.008520409336771263		0.0		1.200000000000001		7.82842078420864e-05		0.0009752871815205822		-12.458287672628883		0.6223173807895809
-2.756330719939466e-07		-1.3065041102165976e-19		-0.003140873980760812		-0.003140873980760812		0.3803027709143705		0.3803027709143705		-0.4411814641758314		1.5141700488416914		-8.18353625188106		9.25652483654692		-0.0015707126234524		0.001570161357308412		9.121969784288318		-8.048981199622459		-0.0014901229764866018		0.001489571710342614		-0.4411814641758314		1.5141700488416914		1.9553515130175227		0.53649429233293		-2.756330719939466e-07		-0.00028891234683142654		0.0002883610806874385		-0.4421044846184188		1.5132470283991033		1.955351513017522		-0.00013171338418723174		0.0004397932751991677		-0.0005715066593863995		0.006141512690478024		0.0		0.9963036084255306		-8.18353625188106		9.25652483654692		-0.001570436990380406		0.001570436990380406		9.121969784288307		-8.048981199622446		-0.0014898473434146067		0.0014898473434146065		-0.4411814641758314		1.5141700488416914		1.9553515130175227		0.53649429233293		0.0		-0.0002886367137594325		0.0002886367137594325		-0.4411814641758314		1.5141700488416914		1.9553515130175227		-0.0001314377511152378		0.0004400689082711617		-0.0005715066593863995		0.006141512690478024		0.0		0.6000000000000014		4.711254958664177e-05		0.0006319869409571051		-13.414407551747056		0.6978281164019313
1.8412129529985956e-05		-2.8559774527314963e-11		-0.003191349393006071		-0.003191349393006071		0.362175310037692		0.362175310037692		-0.2895197796085829		1.6477141334006924		-8.41939196460101		9.77758631839312		-0.0015772625669730495		0.0016140868260330213		9.752285267070322		-8.394090913278212		-0.0014953781574969082		0.0015322023777671553		-0.2895197796085829		1.6477141334006924		1.9372339130092753		0.6790971768960548		1.8412129529985956e-05		-0.00025864099742297346		0.0002954652176932209		-0.2257976552137292		1.7114360662987915		1.9372337215125208		-6.517006626319412e-05		0.00048088656291017515		-0.0005460566291733693		0.006182390272392926		0.0		0.9958560906961447		-8.41939196460101		9.77758631839312		-0.0015956746965030354		0.0015956746965030354		9.752282678117313		-8.394088324325203		-0.0015137899336942523		0.0015137899336942523		-0.2895197796085829		1.6477141334006924		1.9372339130092753		0.6790971768960548		0.0		-0.00027705310755809717		0.00027705310755809717		-0.2895197796085829		1.6477141334006924		1.9372339130092753		-8.358219579318008e-05		0.0004624744333801892		-0.0005460566291733693		0.006182390272392926		0.0		0.6000000000000014		8.54749112332379e-05		0.0006529194829623107		-7.638726657237118		0.5769058061368916
1.0720567782840074e-05		-2.1479359598217133e-11		-0.0031939261622596317		-0.0031939261622596317		0.3456635629401037		0.3456635629401037		-0.5239870297345243		1.4469415217609376		-9.04220906656706		9.965163558593472		-0.0015862425133469757		0.001607683648912656		9.997496998883417		-9.074542506857004		-0.0015042919085788379		0.0015257330243200467		-0.5239870297345243		1.4469415217609376		1.970928551495462		0.46147724601320667		1.0720567782840074e-05		-0.0002586735647593295		0.00028011468050053817		-0.4851446123541063		1.4857837857526914		1.9709283981067978		-0.0001335089034771641		0.0004019629392231474		-0.0005354718427003115		0.006295000264565836		0.0		0.996432914301656		-9.04220906656706		9.965163558593472		-0.0015969630811298158		0.0015969630811298158		9.99749486303394		-9.074540371007528		-0.0015150122026711442		0.001515012202671144		-0.5239870297345243		1.4469415217609376		1.970928551495462		0.46147724601320667		0.0		-0.0002693941226299338		0.0002693941226299338		-0.5239870297345243		1.4469415217609376		1.970928551495462		-0.00014422947126000417		0.0003912423714403073		-0.0005354718427003115		0.006295000264565836		0.0		0.40000000000000124		8.543779714614292e-05		0.0008797282496534495		-10.296710344119221		0.6016731752889362
1.6320955276742278e-05		-8.372380881460925e-12		-0.003150876922478852		-0.003150876922478852		0.3491566927954972		0.3491566927954972		-0.581954620463566		1.395953080176603		-9.014956306875495		9.828954766588533		-0.0015591175059626837		0.0015917594165161682		9.834266183248282		-9.020267723535245		-0.001478271305092073		0.0015109132088304523		-0.581954620463566		1.395953080176603		1.977907700640169		0.40699922985651843		1.6320955276742278e-05		-0.00025300763893009793		0.00028564954266847734		-0.522611632572327		1.455296007852136		1.9779076404244629		-0.00014318991425235584		0.0003928357719379604		-0.0005360256861903162		0.006232143728740318		0.0		0.995512156143326		-9.014956306875495		9.828954766588533		-0.001575438461239426		0.001575438461239426		9.834265356148135		-9.020266896435098		-0.0014945921552842452		0.0014945921552842452		-0.581954620463566		1.395953080176603		1.977907700640169		0.40699922985651843		0.0		-0.00026932859079928763		0.00026932859079928763		-0.581954620463566		1.395953080176603		1.977907700640169		-0.0001595108695290981		0.00037651481666121814		-0.0005360256861903162		0.006232143728740318		0.0		0.20000000000000107		9.092802859429864e-05		0.0009598052670028795		-10.55565903980306		0.5846861390141792
9.922802429575786e-05		-5.283145528391039e-12		-0.0029191627029937837		-0.0029191627029937837		0.4058127419458964		0.4058127419458964		0.03319343097330887		2.563547746480746		-7.22246582961984		9.819207007073896		-0.001360353327201134		0.0015588093757926498		8.995191692190765		-6.398450514736711		-0.0012854524858888494		0.0014839085207614033		0.03319343097330887		2.563547746480746		2.530354315507437		1.2983705887270274		9.922802429575786e-05		-0.0002674451875946612		0.00046590122246721556		0.36876160574544353		2.8991158759044997		2.530354270159056		0.0001090583875729474		0.0007966504728404869		-0.0006875920852675396		0.007386515943188675		0.0		0.9946941042482116		-7.22246582961984		9.819207007073896		-0.0014595813514968919		0.0014595813514968919		8.995191275163746		-6.398450097709691		-0.0013846804503110978		0.0013846804503110976		0.03319343097330887		2.563547746480746		2.530354315507437		1.2983705887270274		0.0		-0.0003666732050309383		0.0003666732050309385		0.03319343097330887		2.563547746480746		2.530354315507437		9.830363277189532e-06		0.0006974224485447291		-0.0006875920852675396		0.007386515943188675		0.0		1.6000000000000005		9.083868596017987e-05		0.0012007373220847247		-13.218347550856041		0.7884376965942721
7.391083470790229e-06		-1.2267571471114054e-10		-0.002999346302909883		-0.002999346302909883		0.3602535676549045		0.3602535676549045		-0.676783282675544		1.3905817825857023		-8.850023587645925		9.563822087556083		-0.0014922820679841512		0.0015070642349257317		9.418598285471575		-8.704799785561416		-0.0014153252663338814		0.001430107345709721		-0.676783282675544		1.3905817825857023		2.0673650652612463		0.35689924995507916		7.391083470790229e-06		-0.00026865629792998465		0.00028343837730582396		-0.6494216887336743		1.4179424376451448		2.067364126378819		-0.00017452896965627687		0.000375367052805066		-0.0005498960224613429		0.006200743765256368		0.0		0.9949275482304314		-8.850023587645925		9.563822087556083		-0.0014996731514549414		0.0014996731514549414		9.418586326399362		-8.704787826489204		-0.0014227148713200815		0.0014227148713200815		-0.676783282675544		1.3905817825857023		2.0673650652612463		0.35689924995507916		0.0		-0.0002760473376179043		0.0002760473376179043		-0.676783282675544		1.3905817825857023		2.0673650652612463		-0.0001819200531270671		0.0003679759693342758		-0.0005498960224613429		0.006200743765256368		0.0		0.20000000000000107		9.174798227745268e-05		0.000827743220528411		-9.02192288027931		0.48583476687162525
