# off
# x pix=8, y pix=8, x mic=3.55, y mic=3.55, 
# amp 0		pha 0		fit pars: offset		fit pars: slope		fit pars: ampli_0		fit pars: ampli_1		fit pars: coef_0		fit pars: coef_1		fit pars: x0_0		fit pars: x0_1		charac tot fit: x sat l		charac tot fit: x sat r		charac tot fit: y sat l		charac tot fit: y sat r		charac tot fit: x infl l		charac tot fit: x infl r		charac tot fit: y infl l		charac tot fit: y infl r		charac tot fit: x0 l		charac tot fit: x0 r		charac tot fit: x0 wid		charac tot fit: x shift		charac tot fit: y shift		charac tot fit: y0 l		charac tot fit: y0 r		charac tot fit: x inter l		charac tot fit: x inter r		charac tot fit: x wdw		charac tot fit: y inter l		charac tot fit: y inter r		charac tot fit: y wdw		charac tot fit: area		charac tot fit: diff coef		charac tot fit: R² hyst		charac ferro fit: x sat l		charac ferro fit: x sat r		charac ferro fit: y sat l		charac ferro fit: y sat r		charac ferro fit: x infl l		charac ferro fit: x infl r		charac ferro fit: y infl l		charac ferro fit: y infl r		charac ferro fit: x0 l		charac ferro fit: x0 r		charac ferro fit: x0 wid		charac ferro fit: x shift		charac ferro fit: y shift		charac ferro fit: y0 l		charac ferro fit: y0 r		charac ferro fit: x inter l		charac ferro fit: x inter r		charac ferro fit: x wdw		charac ferro fit: y inter l		charac ferro fit: y inter r		charac ferro fit: y wdw		charac ferro fit: area		charac ferro fit: diff coef		
0.0009139897610921501		-51.683		0.0002690765459342614		0.0		0.0011830355464310333		0.0011830355464310333		0.4802889853350129		0.4802889853350129		5.412339838522057		-3.853196507179163		-9.983753461577408		11.542896792920303		0.000860594319149778		-0.00032244122728125526		3.719104814549701		-2.159961483206807		0.0008302395778838537		-0.00029208648601533084		-3.853196507179163		5.412339838522057		9.265536345701221		0.7795716656714471		0.0002690765459342614		0.000745222452100709		-0.0002070693602321863		-5.897179131565119		3.368357214136102		9.265536345701221		0.000699941817288542		-0.00024060896682803355		0.0009405507841165756		0.010961458853713243		0.0		0.9544444561448691		-9.983753461577408		11.542896792920303		0.0005915177732155166		-0.0005915177732155166		3.719104814549701		-2.159961483206807		0.0005611630319495923		-0.0005611630319495922		-3.853196507179163		5.412339838522057		9.265536345701221		0.7795716656714471		0.0		0.0004761459061664476		-0.0004761459061664477		-3.853196507179163		5.412339838522057		9.265536345701221		0.00043086527135428063		-0.0005096855127622949		0.0009405507841165756		0.010961458853713243		0.0
0.0003987986348122867		-58.107		3.1651673174754864e-05		0.0		0.0005328258448490738		0.0005328258448490738		0.9864707196901319		0.9864707196901319		1.3421613415664748		-3.2900557402289508		-6.27487720567634		4.326982807013864		0.0002980645955992918		-0.00023476124924978205		0.39671655404304396		-2.34461095270552		0.0002843931630637402		-0.00022108981671423048		-3.2900557402289508		1.3421613415664748		4.632217081795425		-0.973947199331238		3.1651673174754864e-05		0.00024883579869671726		-0.00018553245234720751		-3.5320712252698394		1.1001458565255866		4.632217081795426		0.00027809036642762624		-0.00012278625044469227		0.0004008766168723185		0.002468164980131959		0.0		0.9839265138923947		-6.27487720567634		4.326982807013864		0.0002664129224245369		-0.0002664129224245369		0.39671655404304396		-2.34461095270552		0.00025274148988898535		-0.00025274148988898535		-3.2900557402289508		1.3421613415664748		4.632217081795425		-0.973947199331238		0.0		0.00021718412552196238		-0.00021718412552196238		-3.2900557402289508		1.3421613415664748		4.632217081795425		0.00024643869325287137		-0.00015443792361944714		0.0004008766168723185		0.002468164980131959		0.0
0.00023667235494880546		-54.07		-0.0002009890279247917		0.0		0.0011863524844650335		0.0011863524844650335		0.5226531631616879		0.5226531631616879		0.9541922042592083		-2.7545519039607185		-8.388190398281951		6.587830698580441		0.00039218721430772505		-0.0007941652701573085		4.2039689178850015		-6.004328617586511		0.0003617473658815629		-0.0007637254217311461		-2.7545519039607185		0.9541922042592083		3.7087441082199266		-0.9001798498507552		-0.0002009890279247917		6.589128478207167e-05		-0.00046786934063165503		-1.4046083375040372		2.304135770715888		3.7087441082199253		0.00016488725011042272		-0.0003459096934467237		0.0005107969435571465		0.004399877787031765		0.0		0.9880932475808085		-8.388190398281951		6.587830698580441		0.0005931762422325168		-0.0005931762422325168		4.2039689178850015		-6.004328617586511		0.0005627363938063546		-0.0005627363938063545		-2.7545519039607185		0.9541922042592083		3.7087441082199266		-0.9001798498507552		0.0		0.0002668803127068634		-0.0002668803127068633		-2.7545519039607185		0.9541922042592083		3.7087441082199266		0.00036587627803521443		-0.00014492066552193199		0.0005107969435571465		0.004399877787031765		0.0
0.0003903378839590443		-60.095		-0.00011583035482079996		0.0		0.001349374673657032		0.001349374673657032		0.3545712209648782		0.3545712209648782		1.0601547476859114		-3.015407042297952		-11.319631426764		9.36437913215196		0.0005588569820077161		-0.000790517691649316		7.241750627089951		-9.19700292170199		0.0005242342530345946		-0.0007558949626761944		-3.015407042297952		1.0601547476859114		4.075561789983864		-0.9776261473060203		-0.00011583035482079996		0.00011783513357072841		-0.00034949584321232826		-2.0373399518483484		2.0382218381355153		4.075561789983864		0.00021401117921949402		-0.00024116559256021346		0.0004551767717797075		0.005499459860328545		0.0		0.978399345804132		-11.319631426764		9.36437913215196		0.000674687336828516		-0.000674687336828516		7.241750627089951		-9.19700292170199		0.0006400646078553946		-0.0006400646078553945		-3.015407042297952		1.0601547476859114		4.075561789983864		-0.9776261473060203		0.0		0.00023366548839152837		-0.00023366548839152832		-3.015407042297952		1.0601547476859114		4.075561789983864		0.00032984153404029396		-0.00012533523773941352		0.0004551767717797075		0.005499459860328545		0.0
0.0006514778156996587		-52.142		8.58045295363611e-05		0.0		0.00137470811391558		0.00137470811391558		0.3699066161769483		0.3699066161769483		3.221253697371939		-2.814334622162214		-10.774286811170754		11.181205886380479		0.0007731585864941511		-0.0006015495274214288		7.0175871640769145		-6.61066808886719		0.0007378858432194782		-0.0005662767841467558		-2.814334622162214		3.221253697371939		6.035588319534153		0.20345953760486246		8.58045295363611e-05		0.0004340210313759395		-0.0002624119723032173		-3.492817519910705		2.5427707996234465		6.035588319534152		0.00041442962755878593		-0.0002812707167703517		0.0006957003443291376		0.0082971722351177		0.0		0.9594843550637975		-10.774286811170754		11.181205886380479		0.00068735405695779		-0.00068735405695779		7.0175871640769145		-6.61066808886719		0.000652081313683117		-0.0006520813136831169		-2.814334622162214		3.221253697371939		6.035588319534153		0.20345953760486246		0.0		0.0003482165018395784		-0.0003482165018395784		-2.814334622162214		3.221253697371939		6.035588319534153		0.00032862509802242485		-0.0003670752463067128		0.0006957003443291376		0.0082971722351177		0.0
0.0005911092150170648		-53.352		0.00013479872635645626		0.0		0.001435990573639702		0.001435990573639702		0.4914760128987241		0.4914760128987241		4.843119790809009		-3.40464355213839		-9.395656138490565		10.834132377161186		0.0008527940131763073		-0.0005831965604633947		3.9952962679430613		-2.5568200292724423		0.0008159488630414373		-0.0005463514103285247		-3.40464355213839		4.843119790809009		8.2477633429474		0.7192381193353095		0.00013479872635645626		0.0006856176784961721		-0.00041602022578325946		-4.177812008455419		4.06995133449198		8.2477633429474		0.0006259295966253846		-0.00046158384675788934		0.001087513443383274		0.011843710414083542		0.0		0.9623545382906397		-9.395656138490565		10.834132377161186		0.000717995286819851		-0.000717995286819851		3.9952962679430613		-2.5568200292724423		0.000681150136684981		-0.0006811501366849809		-3.40464355213839		4.843119790809009		8.2477633429474		0.7192381193353095		0.0		0.0005508189521397158		-0.0005508189521397157		-3.40464355213839		4.843119790809009		8.2477633429474		0.0004911308702689283		-0.0005963825731143456		0.001087513443383274		0.011843710414083542		0.0
0.0003265392491467576		-51.263		0.0001632561896799375		0.0		0.0011223999918736724		0.0011223999918736724		0.46914708474577654		0.46914708474577654		4.1007656857643004		-3.186284157104494		-9.46243736130054		10.376918889960347		0.0007244561856167737		-0.0003979438062568987		4.565853790070237		-3.6513722614104305		0.0006956572526912303		-0.0003691448733313552		-3.186284157104494		4.1007656857643004		7.287049842868795		0.45724076432990324		0.0001632561896799375		0.0005524504518739956		-0.00022593807251412057		-4.463304731389131		2.8237451114796626		7.287049842868794		0.0005188358844369654		-0.0002549147005536581		0.0007737505849906236		0.008178984684418982		0.0		0.9551839973300806		-9.46243736130054		10.376918889960347		0.0005611999959368362		-0.0005611999959368362		4.565853790070237		-3.6513722614104305		0.0005324010630112927		-0.0005324010630112927		-3.186284157104494		4.1007656857643004		7.287049842868795		0.45724076432990324		0.0		0.00038919426219405806		-0.00038919426219405806		-3.186284157104494		4.1007656857643004		7.287049842868795		0.0003555796947570279		-0.0004181708902335956		0.0007737505849906236		0.008178984684418982		0.0
0.0007246518771331058		-54.055		0.00024378282975902514		0.0		0.0012173764034267003		0.0012173764034267003		0.5013997252425427		0.5013997252425427		5.747638251200796		-3.823187185729313		-9.695625543652474		11.620076609123956		0.0008524710314723753		-0.000364905371954325		3.430292892874349		-1.5058418274028655		0.0008212351604448827		-0.0003336695009268322		-3.823187185729313		5.747638251200796		9.57082543693011		0.9622255327357416		0.00024378282975902514		0.0007511632700960091		-0.0002635976105779589		-5.51545209959985		4.05537333733026		9.570825436930111		0.0006964001803662942		-0.0003003145517382951		0.0009967147321045893		0.011651297048234754		0.0		0.9545051096189874		-9.695625543652474		11.620076609123956		0.0006086882017133501		-0.0006086882017133501		3.430292892874349		-1.5058418274028655		0.0005774523306858575		-0.0005774523306858574		-3.823187185729313		5.747638251200796		9.57082543693011		0.9622255327357416		0.0		0.000507380440336984		-0.0005073804403369841		-3.823187185729313		5.747638251200796		9.57082543693011		0.000452617350607269		-0.0005440973814973203		0.0009967147321045893		0.011651297048234754		0.0
0.0004038293515358361		-52.948		0.00020150735302990603		0.0		0.0012426063490666446		0.0012426063490666446		0.6219155737158264		0.6219155737158264		6.498046697216005		-4.419171778275546		-9.153639129806848		11.232514048747309		0.0008228105275632283		-0.0004197958215034162		1.4287167007577013		0.6501582181827583		0.0007909272977354323		-0.0003879125916756201		-4.419171778275546		6.498046697216005		10.917218475491552		1.0394374594702298		0.00020150735302990603		0.0007824773163306506		-0.00037946261027083843		-5.50124389086553		5.415974584626022		10.917218475491552		0.0007480307203257938		-0.0003983333296507573		0.001146364049976551		0.013565804991793476		0.0		0.9619412444970535		-9.153639129806848		11.232514048747309		0.0006213031745333223		-0.0006213031745333223		1.4287167007577013		0.6501582181827583		0.0005894199447055263		-0.0005894199447055261		-4.419171778275546		6.498046697216005		10.917218475491552		1.0394374594702298		0.0		0.0005809699633007446		-0.0005809699633007445		-4.419171778275546		6.498046697216005		10.917218475491552		0.0005465233672958878		-0.0005998406826806633		0.001146364049976551		0.013565804991793476		0.0
0.0006359283276450512		-50.203		0.0001859221307567807		0.0		0.001131900249538994		0.001131900249538994		0.6528457637396431		0.6528457637396431		6.704395850048933		-5.108872273471719		-9.619032471647856		11.21455604822507		0.0007518722555262777		-0.00038002799401271633		0.46195796004502565		1.1335656165321888		0.0007228295616552069		-0.00035098530014164553		-5.108872273471719		6.704395850048933		11.813268123520652		0.7977617882886072		0.0001859221307567807		0.0007284285324878361		-0.00035658427097427466		-6.154021918281186		5.659246205239466		11.813268123520652		0.0007129579096982793		-0.00036598348942540554		0.001078941399123685		0.01337144113688407		0.0		0.9583176297271069		-9.619032471647856		11.21455604822507		0.000565950124769497		-0.000565950124769497		0.46195796004502565		1.1335656165321888		0.0005369074308984262		-0.0005369074308984262		-5.108872273471719		6.704395850048933		11.813268123520652		0.7977617882886072		0.0		0.0005425064017310554		-0.0005425064017310553		-5.108872273471719		6.704395850048933		11.813268123520652		0.0005270357789414987		-0.0005519056201821862		0.001078941399123685		0.01337144113688407		0.0
0.0004799761092150171		-56.698		0.0		0.0		0.0003263035519919565		0.0003263035519919565		1.0		1.0		-7.199999999999999		6.800000000000001		-10.144438979166438		9.74443897916644		0.00016315177599597825		-0.00016315177599597825		-3.563107081535866		3.1631070815358675		0.0001547793649346633		-0.0001547793649346633		-7.199999999999999		6.800000000000001		14.0		-0.1999999999999993		0.0		0.0001628544967551988		-0.0001628544967551988		-7.199999999999999		6.800000000000001		14.0		0.00016290834413760895		-0.0001627887515367369		0.00032569709567434584		0.004568249727887391		0.0		-4.624978552990367		-10.144438979166438		9.74443897916644		0.00016315177599597825		-0.00016315177599597825		-3.563107081535866		3.1631070815358675		0.0001547793649346633		-0.0001547793649346633		-7.199999999999999		6.800000000000001		14.0		-0.1999999999999993		0.0		0.0001628544967551988		-0.0001628544967551988		-7.199999999999999		6.800000000000001		14.0		0.00016290834413760895		-0.0001627887515367369		0.00032569709567434584		0.004568249727887391		0.0
0.0012535631399317405		-53.763		0.0005304306570100627		0.0		0.0012215767312910666		0.0012215767312910666		0.29569343462823194		0.29569343462823194		2.792977400992135		-3.6239011205668787		-13.581643276284378		12.750719556709633		0.0011412190226555959		-8.035770863547059e-05		8.675637836179689		-9.506561555754434		0.0011098753781415504		-4.901406412142497e-05		-3.6239011205668787		2.792977400992135		6.416878521559013		-0.4154618597873718		0.0005304306570100627		0.0008002238977555058		0.0002606374162646197		-12.597263230329265		-6.180384708770879		6.4168785215583855		0.0008295876983375757		0.0002916369430509524		0.0005379507552866233		0.007838709489457911		0.0		0.936592987748184		-13.581643276284378		12.750719556709633		0.0006107883656455333		-0.0006107883656455333		8.675637836179689		-9.506561555754434		0.0005794447211314878		-0.0005794447211314877		-3.6239011205668787		2.792977400992135		6.416878521559013		-0.4154618597873718		0.0		0.00026979324074544305		-0.000269793240745443		-3.6239011205668787		2.792977400992135		6.416878521559013		0.000299157041327513		-0.0002387937139591103		0.0005379507552866233		0.007838709489457911		0.0
0.0011323686006825939		-52.356		0.0002959379358806718		0.0		0.0011637045814338583		0.0011637045814338583		0.501429649962654		0.501429649962654		5.975777164296828		-4.434161601157897		-10.306249499003066		11.847865062141997		0.000877790226597601		-0.00028591435483625734		2.818885598454263		-1.2772700353153326		0.0008479314860162545		-0.00025605561425491087		-4.434161601157897		5.975777164296828		10.409938765454726		0.7708077815694652		0.0002959379358806718		0.0007980737547712135		-0.00020619788300986984		-6.671195920813678		3.738742844641047		10.409938765454726		0.0007641347118896506		-0.00023053676001760413		0.0009946714719072547		0.012114093433805588		0.0		0.9497528929738654		-10.306249499003066		11.847865062141997		0.0005818522907169292		-0.0005818522907169292		2.818885598454263		-1.2772700353153326		0.0005519935501355827		-0.0005519935501355827		-4.434161601157897		5.975777164296828		10.409938765454726		0.7708077815694652		0.0		0.0005021358188905417		-0.0005021358188905417		-4.434161601157897		5.975777164296828		10.409938765454726		0.0004681967760089788		-0.0005264746958982759		0.0009946714719072547		0.012114093433805588		0.0
0.0007552935153583617		-51.893		0.00034954361789351653		0.0		0.0011578404626477396		0.0011578404626477396		0.5794623853763895		0.5794623853763895		6.438499878798603		-5.162240285878162		-10.243569209849442		11.519828802769883		0.0009284638492173863		-0.00022937661343035327		1.1140824060629058		0.16217718685753546		0.0008987555722540118		-0.0001996683364669786		-5.162240285878162		6.438499878798603		11.600740164676765		0.6381297964602206		0.00034954361789351653		0.0008896372029143687		-0.0001905499671273356		-7.5751081922331425		4.025631972443109		11.600740164676251		0.0008730966531785718		-0.0002022706382100801		0.001075367291388652		0.01343180635932556		0.0		0.9532821373019068		-10.243569209849442		11.519828802769883		0.0005789202313238698		-0.0005789202313238698		1.1140824060629058		0.16217718685753546		0.0005492119543604952		-0.0005492119543604951		-5.162240285878162		6.438499878798603		11.600740164676765		0.6381297964602206		0.0		0.0005400935850208521		-0.0005400935850208521		-5.162240285878162		6.438499878798603		11.600740164676765		0.0005235530352850553		-0.0005518142561035966		0.001075367291388652		0.01343180635932556		0.0
