# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		8.40		4.466e-02		-52.810
2		0.00		8.00		4.132e-02		-51.886
2		0.00		7.60		4.075e-02		-51.061
2		0.00		7.20		3.891e-02		-55.917
2		0.00		6.80		3.769e-02		-53.583
2		0.00		6.40		3.701e-02		-52.209
2		0.00		6.00		3.588e-02		-51.708
2		0.00		5.60		3.423e-02		-50.870
2		0.00		5.20		3.217e-02		-52.670
2		0.00		4.80		3.111e-02		-53.441
2		0.00		4.40		3.144e-02		-55.306
2		0.00		4.00		3.137e-02		-52.329
2		0.00		3.60		3.070e-02		-52.018
2		0.00		3.20		2.969e-02		-51.583
2		0.00		2.80		2.918e-02		-52.297
2		0.00		2.40		2.860e-02		-53.211
2		0.00		2.00		2.860e-02		-53.887
2		0.00		1.60		2.863e-02		-52.398
2		0.00		1.20		2.873e-02		-51.071
2		0.00		0.80		2.799e-02		-52.128
2		0.00		0.40		2.737e-02		-50.766
2		0.00		0.00		2.551e-02		-53.771
2		0.00		-0.40		2.430e-02		-52.088
2		0.00		-0.80		2.381e-02		-52.927
2		0.00		-1.20		2.056e-02		-51.556
2		0.00		-1.60		1.629e-02		-54.539
2		0.00		-2.00		1.258e-02		-52.896
2		0.00		-2.40		9.529e-03		-56.368
2		0.00		-2.80		7.122e-03		-54.333
2		0.00		-3.20		4.319e-03		-45.331
2		0.00		-3.60		2.874e-03		10.746
2		0.00		-4.00		3.547e-03		68.652
2		0.00		-4.40		6.736e-03		120.655
2		0.00		-4.80		9.365e-03		124.490
2		0.00		-5.20		1.152e-02		123.734
2		0.00		-5.60		1.392e-02		127.520
2		0.00		-6.00		1.842e-02		127.130
2		0.00		-6.40		2.035e-02		128.899
2		0.00		-6.80		2.138e-02		128.096
2		0.00		-7.20		2.311e-02		125.780
2		0.00		-7.60		2.479e-02		124.919
2		0.00		-8.00		2.792e-02		127.630
2		0.00		-8.40		3.065e-02		128.941
2		0.00		-8.80		2.882e-02		129.167
2		0.00		-9.20		3.155e-02		127.280
2		0.00		-9.60		3.228e-02		125.895
2		0.00		-10.00		3.297e-02		123.500
2		0.00		-9.60		3.279e-02		125.517
2		0.00		-9.20		3.321e-02		127.682
2		0.00		-8.80		3.257e-02		127.088
2		0.00		-8.40		3.155e-02		128.371
2		0.00		-8.00		3.028e-02		125.692
2		0.00		-7.60		3.005e-02		124.509
2		0.00		-7.20		2.936e-02		123.425
2		0.00		-6.80		2.786e-02		125.686
2		0.00		-6.40		2.559e-02		129.119
2		0.00		-6.00		2.427e-02		130.015
2		0.00		-5.60		2.306e-02		128.201
2		0.00		-5.20		2.070e-02		123.765
2		0.00		-4.80		1.948e-02		124.345
2		0.00		-4.40		1.835e-02		130.654
2		0.00		-4.00		1.689e-02		130.558
2		0.00		-3.60		1.516e-02		128.784
2		0.00		-3.20		1.393e-02		131.055
2		0.00		-2.80		1.281e-02		126.338
2		0.00		-2.40		1.183e-02		125.014
2		0.00		-2.00		1.049e-02		127.927
2		0.00		-1.60		9.195e-03		129.595
2		0.00		-1.20		8.068e-03		131.254
2		0.00		-0.80		6.881e-03		134.733
2		0.00		-0.40		6.211e-03		128.606
3		0.00		0.00		5.228e-03		115.389
3		0.00		0.40		4.077e-03		108.143
3		0.00		0.80		3.464e-03		95.998
3		0.00		1.20		2.580e-03		61.548
3		0.00		1.60		1.973e-03		-3.813
3		0.00		2.00		2.038e-03		-20.744
3		0.00		2.40		2.052e-03		-54.174
3		0.00		2.80		2.976e-03		-61.349
3		0.00		3.20		3.661e-03		-66.745
3		0.00		3.60		5.990e-03		-61.418
3		0.00		4.00		9.304e-03		-57.847
3		0.00		4.40		1.204e-02		-52.985
3		0.00		4.80		1.416e-02		-53.959
3		0.00		5.20		1.664e-02		-53.803
3		0.00		5.60		2.060e-02		-53.701
3		0.00		6.00		2.382e-02		-51.188
3		0.00		6.40		2.777e-02		-51.034
3		0.00		6.80		3.145e-02		-50.478
3		0.00		7.20		3.302e-02		-52.113
3		0.00		7.60		3.662e-02		-52.393
3		0.00		8.00		3.735e-02		-53.609
3		0.00		8.40		3.828e-02		-53.795
3		0.00		8.80		4.162e-02		-50.469
3		0.00		9.20		4.250e-02		-51.946
3		0.00		9.60		4.266e-02		-51.577
3		0.00		10.00		4.161e-02		-52.397
3		0.00		9.60		3.952e-02		-51.475
3		0.00		9.20		3.958e-02		-54.599
3		0.00		8.80		3.935e-02		-53.737
3		0.00		8.40		3.885e-02		-51.251
3		0.00		8.00		3.836e-02		-51.433
3		0.00		7.60		3.623e-02		-51.777
3		0.00		7.20		3.426e-02		-52.438
3		0.00		6.80		3.413e-02		-51.925
3		0.00		6.40		3.264e-02		-52.938
3		0.00		6.00		3.116e-02		-53.313
3		0.00		5.60		3.090e-02		-51.892
3		0.00		5.20		3.067e-02		-50.417
3		0.00		4.80		3.004e-02		-53.098
3		0.00		4.40		2.834e-02		-50.943
3		0.00		4.00		2.752e-02		-51.564
3		0.00		3.60		2.718e-02		-54.741
3		0.00		3.20		2.608e-02		-53.317
3		0.00		2.80		2.673e-02		-52.170
3		0.00		2.40		2.666e-02		-52.733
3		0.00		2.00		2.660e-02		-51.461
3		0.00		1.60		2.618e-02		-52.339
3		0.00		1.20		2.568e-02		-51.850
3		0.00		0.80		2.485e-02		-52.653
3		0.00		0.40		2.488e-02		-54.053
3		0.00		0.00		2.407e-02		-53.742
3		0.00		-0.40		2.256e-02		-51.228
3		0.00		-0.80		2.139e-02		-51.997
3		0.00		-1.20		1.859e-02		-51.082
3		0.00		-1.60		1.496e-02		-52.489
3		0.00		-2.00		1.208e-02		-53.030
3		0.00		-2.40		8.742e-03		-54.056
3		0.00		-2.80		6.629e-03		-57.855
3		0.00		-3.20		4.120e-03		-46.132
3		0.00		-3.60		3.143e-03		-11.084
3		0.00		-4.00		3.481e-03		50.451
3		0.00		-4.40		6.335e-03		119.030
3		0.00		-4.80		9.605e-03		131.906
3		0.00		-5.20		1.177e-02		125.101
3		0.00		-5.60		1.444e-02		126.157
3		0.00		-6.00		1.869e-02		126.830
3		0.00		-6.40		2.111e-02		128.885
3		0.00		-6.80		2.375e-02		130.023
3		0.00		-7.20		2.501e-02		128.631
3		0.00		-7.60		2.680e-02		129.318
3		0.00		-8.00		2.816e-02		128.258
3		0.00		-8.40		2.937e-02		127.286
3		0.00		-8.80		3.189e-02		125.046
3		0.00		-9.20		3.157e-02		124.972
3		0.00		-9.60		2.947e-02		128.955
3		0.00		-10.00		3.103e-02		130.701
3		0.00		-9.60		3.340e-02		130.144
3		0.00		-9.20		3.472e-02		129.207
3		0.00		-8.80		3.438e-02		128.266
3		0.00		-8.40		3.343e-02		128.555
3		0.00		-8.00		3.293e-02		125.586
3		0.00		-7.60		3.216e-02		123.860
3		0.00		-7.20		3.167e-02		127.515
3		0.00		-6.80		2.941e-02		128.896
3		0.00		-6.40		2.779e-02		129.594
3		0.00		-6.00		2.604e-02		129.418
3		0.00		-5.60		2.463e-02		129.851
3		0.00		-5.20		2.275e-02		128.135
3		0.00		-4.80		2.083e-02		129.273
3		0.00		-4.40		1.923e-02		125.332
3		0.00		-4.00		1.783e-02		126.240
3		0.00		-3.60		1.672e-02		129.106
3		0.00		-3.20		1.535e-02		129.767
3		0.00		-2.80		1.403e-02		130.536
3		0.00		-2.40		1.319e-02		129.130
3		0.00		-2.00		1.182e-02		134.027
3		0.00		-1.60		1.006e-02		130.286
3		0.00		-1.20		9.403e-03		128.741
3		0.00		-0.80		8.295e-03		130.533
3		0.00		-0.40		7.177e-03		128.309
4		0.00		0.00		5.978e-03		129.216
4		0.00		0.40		4.925e-03		121.106
4		0.00		0.80		3.860e-03		106.910
4		0.00		1.20		3.243e-03		77.865
4		0.00		1.60		2.389e-03		31.276
4		0.00		2.00		2.046e-03		-0.682
4		0.00		2.40		1.922e-03		-37.674
4		0.00		2.80		2.440e-03		-63.334
4		0.00		3.20		3.460e-03		-66.336
4		0.00		3.60		4.727e-03		-62.737
4		0.00		4.00		6.211e-03		-63.218
4		0.00		4.40		8.456e-03		-54.811
4		0.00		4.80		1.103e-02		-55.268
4		0.00		5.20		1.425e-02		-50.260
4		0.00		5.60		1.767e-02		-51.098
4		0.00		6.00		2.169e-02		-50.632
4		0.00		6.40		2.526e-02		-53.344
4		0.00		6.80		2.786e-02		-53.621
4		0.00		7.20		3.088e-02		-52.437
4		0.00		7.60		3.346e-02		-52.392
4		0.00		8.00		3.542e-02		-50.303
4		0.00		8.40		3.746e-02		-50.929
4		0.00		8.80		3.819e-02		-51.082
4		0.00		9.20		3.804e-02		-51.363
4		0.00		9.60		3.846e-02		-52.688
4		0.00		10.00		3.783e-02		-53.284
4		0.00		9.60		3.718e-02		-54.824
4		0.00		9.20		3.771e-02		-52.138
4		0.00		8.80		3.578e-02		-52.342
4		0.00		8.40		3.585e-02		-52.227
4		0.00		8.00		3.433e-02		-50.621
4		0.00		7.60		3.264e-02		-51.864
4		0.00		7.20		3.092e-02		-52.787
4		0.00		6.80		3.025e-02		-52.028
4		0.00		6.40		2.944e-02		-53.244
4		0.00		6.00		2.911e-02		-52.377
4		0.00		5.60		2.902e-02		-50.418
4		0.00		5.20		2.941e-02		-53.045
4		0.00		4.80		2.836e-02		-52.704
4		0.00		4.40		2.820e-02		-49.488
4		0.00		4.00		2.690e-02		-53.645
4		0.00		3.60		2.635e-02		-52.532
4		0.00		3.20		2.556e-02		-54.965
4		0.00		2.80		2.540e-02		-53.384
4		0.00		2.40		2.521e-02		-51.390
4		0.00		2.00		2.495e-02		-52.634
4		0.00		1.60		2.411e-02		-52.518
4		0.00		1.20		2.322e-02		-52.148
4		0.00		0.80		2.251e-02		-50.198
4		0.00		0.40		2.221e-02		-55.283
4		0.00		0.00		2.133e-02		-54.168
4		0.00		-0.40		2.148e-02		-52.387
4		0.00		-0.80		2.072e-02		-52.628
4		0.00		-1.20		1.784e-02		-52.754
4		0.00		-1.60		1.496e-02		-50.990
4		0.00		-2.00		1.104e-02		-54.529
4		0.00		-2.40		7.448e-03		-54.658
4		0.00		-2.80		5.193e-03		-58.424
4		0.00		-3.20		3.069e-03		-22.468
4		0.00		-3.60		2.878e-03		42.941
4		0.00		-4.00		4.180e-03		94.506
4		0.00		-4.40		8.026e-03		125.958
4		0.00		-4.80		1.095e-02		130.889
4		0.00		-5.20		1.371e-02		129.349
4		0.00		-5.60		1.629e-02		129.471
4		0.00		-6.00		1.881e-02		126.867
4		0.00		-6.40		2.118e-02		123.511
4		0.00		-6.80		2.345e-02		125.343
4		0.00		-7.20		2.587e-02		127.165
4		0.00		-7.60		2.802e-02		129.836
4		0.00		-8.00		2.982e-02		129.319
4		0.00		-8.40		3.095e-02		128.221
4		0.00		-8.80		3.211e-02		128.378
4		0.00		-9.20		3.262e-02		129.731
4		0.00		-9.60		2.936e-02		129.093
4		0.00		-10.00		3.381e-02		126.966
4		0.00		-9.60		3.204e-02		127.784
4		0.00		-9.20		3.371e-02		125.230
4		0.00		-8.80		3.420e-02		128.679
4		0.00		-8.40		3.414e-02		127.781
4		0.00		-8.00		3.414e-02		129.244
4		0.00		-7.60		3.359e-02		129.446
4		0.00		-7.20		3.152e-02		128.423
4		0.00		-6.80		2.925e-02		130.327
4		0.00		-6.40		2.787e-02		128.605
4		0.00		-6.00		2.596e-02		130.306
4		0.00		-5.60		2.409e-02		127.949
4		0.00		-5.20		2.242e-02		125.405
4		0.00		-4.80		2.120e-02		125.236
4		0.00		-4.40		1.962e-02		125.244
4		0.00		-4.00		1.814e-02		126.448
4		0.00		-3.60		1.704e-02		130.062
4		0.00		-3.20		1.562e-02		132.084
4		0.00		-2.80		1.462e-02		129.811
4		0.00		-2.40		1.293e-02		129.416
4		0.00		-2.00		1.214e-02		135.273
4		0.00		-1.60		1.073e-02		127.646
4		0.00		-1.20		1.037e-02		131.737
4		0.00		-0.80		8.843e-03		129.266
4		0.00		-0.40		7.663e-03		128.775
5		0.00		0.00		6.593e-03		130.089
5		0.00		0.40		5.492e-03		126.043
5		0.00		0.80		4.804e-03		118.127
5		0.00		1.20		3.860e-03		108.105
5		0.00		1.60		2.820e-03		80.229
5		0.00		2.00		2.276e-03		15.700
5		0.00		2.40		2.045e-03		-7.582
5		0.00		2.80		2.088e-03		-42.980
5		0.00		3.20		3.157e-03		-67.797
5		0.00		3.60		4.108e-03		-70.838
5		0.00		4.00		5.100e-03		-60.807
5		0.00		4.40		6.992e-03		-54.467
5		0.00		4.80		9.167e-03		-55.587
5		0.00		5.20		1.150e-02		-57.357
5		0.00		5.60		1.557e-02		-53.168
5		0.00		6.00		1.838e-02		-55.151
5		0.00		6.40		2.260e-02		-54.038
5		0.00		6.80		2.590e-02		-54.018
5		0.00		7.20		2.908e-02		-51.898
5		0.00		7.60		3.415e-02		-50.997
5		0.00		8.00		3.665e-02		-50.954
5		0.00		8.40		3.673e-02		-50.471
5		0.00		8.80		3.810e-02		-50.888
5		0.00		9.20		3.979e-02		-50.597
5		0.00		9.60		3.956e-02		-50.853
5		0.00		10.00		3.979e-02		-50.581
5		0.00		9.60		3.823e-02		-51.902
5		0.00		9.20		3.696e-02		-51.350
5		0.00		8.80		3.723e-02		-51.294
5		0.00		8.40		3.626e-02		-52.723
5		0.00		8.00		3.477e-02		-55.938
5		0.00		7.60		3.378e-02		-55.133
5		0.00		7.20		3.287e-02		-52.825
5		0.00		6.80		3.275e-02		-51.133
5		0.00		6.40		3.252e-02		-51.158
5		0.00		6.00		3.189e-02		-51.059
5		0.00		5.60		3.095e-02		-51.733
5		0.00		5.20		3.078e-02		-51.453
5		0.00		4.80		3.015e-02		-50.557
5		0.00		4.40		2.993e-02		-50.946
5		0.00		4.00		2.857e-02		-51.032
5		0.00		3.60		2.826e-02		-49.993
5		0.00		3.20		2.802e-02		-52.244
5		0.00		2.80		2.690e-02		-51.023
5		0.00		2.40		2.614e-02		-52.920
5		0.00		2.00		2.550e-02		-54.710
5		0.00		1.60		2.517e-02		-53.997
5		0.00		1.20		2.537e-02		-53.335
5		0.00		0.80		2.510e-02		-52.612
5		0.00		0.40		2.443e-02		-52.660
5		0.00		0.00		2.416e-02		-51.535
5		0.00		-0.40		2.319e-02		-51.052
5		0.00		-0.80		2.161e-02		-52.561
5		0.00		-1.20		1.949e-02		-54.131
5		0.00		-1.60		1.610e-02		-50.560
5		0.00		-2.00		1.298e-02		-53.813
5		0.00		-2.40		9.619e-03		-52.859
5		0.00		-2.80		7.348e-03		-54.302
5		0.00		-3.20		4.955e-03		-46.132
5		0.00		-3.60		2.944e-03		-15.723
5		0.00		-4.00		3.562e-03		69.978
5		0.00		-4.40		5.605e-03		113.968
5		0.00		-4.80		8.906e-03		129.710
5		0.00		-5.20		1.086e-02		125.958
5		0.00		-5.60		1.379e-02		126.754
5		0.00		-6.00		1.728e-02		124.025
5		0.00		-6.40		2.090e-02		124.770
5		0.00		-6.80		2.290e-02		125.856
5		0.00		-7.20		2.555e-02		125.105
5		0.00		-7.60		2.678e-02		128.092
5		0.00		-8.00		2.702e-02		128.185
5		0.00		-8.40		3.151e-02		129.613
5		0.00		-8.80		3.289e-02		130.390
5		0.00		-9.20		3.399e-02		129.142
5		0.00		-9.60		3.456e-02		129.129
5		0.00		-10.00		3.563e-02		129.266
5		0.00		-9.60		3.511e-02		129.691
5		0.00		-9.20		3.405e-02		129.899
5		0.00		-8.80		3.474e-02		129.368
5		0.00		-8.40		3.426e-02		130.051
5		0.00		-8.00		3.347e-02		128.649
5		0.00		-7.60		3.228e-02		130.886
5		0.00		-7.20		3.104e-02		129.927
5		0.00		-6.80		2.954e-02		127.102
5		0.00		-6.40		2.759e-02		126.634
5		0.00		-6.00		2.602e-02		125.526
5		0.00		-5.60		2.465e-02		124.669
5		0.00		-5.20		2.333e-02		126.799
5		0.00		-4.80		2.196e-02		128.442
5		0.00		-4.40		2.046e-02		131.188
5		0.00		-4.00		1.900e-02		130.081
5		0.00		-3.60		1.803e-02		132.559
5		0.00		-3.20		1.661e-02		129.299
5		0.00		-2.80		1.522e-02		131.038
5		0.00		-2.40		1.440e-02		132.647
5		0.00		-2.00		1.315e-02		132.102
5		0.00		-1.60		1.170e-02		133.367
5		0.00		-1.20		1.038e-02		133.639
5		0.00		-0.80		9.246e-03		131.661
5		0.00		-0.40		8.004e-03		128.372
6		0.00		0.00		6.915e-03		126.842
6		0.00		0.40		5.978e-03		126.804
6		0.00		0.80		5.309e-03		124.819
6		0.00		1.20		4.331e-03		121.881
6		0.00		1.60		3.212e-03		100.310
6		0.00		2.00		2.595e-03		43.983
6		0.00		2.40		2.001e-03		-3.373
6		0.00		2.80		2.166e-03		-57.552
6		0.00		3.20		3.825e-03		-68.608
6		0.00		3.60		5.440e-03		-64.596
6		0.00		4.00		7.755e-03		-57.290
6		0.00		4.40		1.127e-02		-55.403
6		0.00		4.80		1.465e-02		-53.016
6		0.00		5.20		1.748e-02		-53.641
6		0.00		5.60		1.977e-02		-53.319
6		0.00		6.00		2.405e-02		-53.983
6		0.00		6.40		2.682e-02		-54.414
6		0.00		6.80		2.983e-02		-52.141
6		0.00		7.20		3.185e-02		-52.310
6		0.00		7.60		3.132e-02		-52.422
6		0.00		8.00		3.482e-02		-51.587
6		0.00		8.40		3.616e-02		-51.926
6		0.00		8.80		3.789e-02		-50.697
6		0.00		9.20		3.731e-02		-50.178
6		0.00		9.60		3.949e-02		-51.051
6		0.00		10.00		3.992e-02		-52.023
6		0.00		9.60		3.851e-02		-53.375
6		0.00		9.20		3.719e-02		-54.529
6		0.00		8.80		3.810e-02		-52.248
6		0.00		8.40		3.651e-02		-51.534
6		0.00		8.00		3.620e-02		-51.758
6		0.00		7.60		3.472e-02		-50.553
6		0.00		7.20		3.421e-02		-51.243
6		0.00		6.80		3.316e-02		-50.491
6		0.00		6.40		3.269e-02		-52.303
6		0.00		6.00		3.063e-02		-51.963
6		0.00		5.60		2.972e-02		-53.078
6		0.00		5.20		2.961e-02		-53.678
6		0.00		4.80		2.994e-02		-50.749
6		0.00		4.40		3.008e-02		-50.590
6		0.00		4.00		2.950e-02		-51.724
6		0.00		3.60		2.908e-02		-51.082
6		0.00		3.20		2.813e-02		-51.986
6		0.00		2.80		2.685e-02		-50.786
6		0.00		2.40		2.603e-02		-53.427
6		0.00		2.00		2.536e-02		-53.904
6		0.00		1.60		2.527e-02		-51.420
6		0.00		1.20		2.537e-02		-52.371
6		0.00		0.80		2.549e-02		-51.793
6		0.00		0.40		2.480e-02		-50.247
6		0.00		0.00		2.403e-02		-50.778
6		0.00		-0.40		2.263e-02		-53.293
6		0.00		-0.80		2.064e-02		-53.521
6		0.00		-1.20		1.868e-02		-53.725
6		0.00		-1.60		1.598e-02		-55.291
6		0.00		-2.00		1.297e-02		-50.582
6		0.00		-2.40		9.801e-03		-53.120
6		0.00		-2.80		6.037e-03		-58.472
6		0.00		-3.20		3.956e-03		-35.155
6		0.00		-3.60		2.812e-03		-6.069
6		0.00		-4.00		2.973e-03		51.315
6		0.00		-4.40		4.891e-03		112.661
6		0.00		-4.80		8.607e-03		124.338
6		0.00		-5.20		1.217e-02		127.371
6		0.00		-5.60		1.628e-02		129.794
6		0.00		-6.00		1.850e-02		131.126
6		0.00		-6.40		2.098e-02		130.185
6		0.00		-6.80		2.331e-02		130.280
6		0.00		-7.20		2.527e-02		130.856
6		0.00		-7.60		2.750e-02		128.090
6		0.00		-8.00		2.653e-02		125.840
6		0.00		-8.40		3.067e-02		126.080
6		0.00		-8.80		3.303e-02		127.357
6		0.00		-9.20		3.514e-02		129.206
6		0.00		-9.60		3.528e-02		129.630
6		0.00		-10.00		3.606e-02		129.055
6		0.00		-9.60		3.491e-02		129.596
6		0.00		-9.20		3.521e-02		129.837
6		0.00		-8.80		3.444e-02		126.971
6		0.00		-8.40		3.320e-02		126.501
6		0.00		-8.00		3.341e-02		129.020
6		0.00		-7.60		3.233e-02		129.329
6		0.00		-7.20		2.964e-02		131.025
6		0.00		-6.80		2.946e-02		129.836
6		0.00		-6.40		2.877e-02		128.674
6		0.00		-6.00		2.724e-02		129.945
6		0.00		-5.60		2.438e-02		126.416
6		0.00		-5.20		2.314e-02		125.478
6		0.00		-4.80		2.144e-02		127.334
6		0.00		-4.40		2.012e-02		129.751
6		0.00		-4.00		1.861e-02		131.791
6		0.00		-3.60		1.729e-02		130.660
6		0.00		-3.20		1.577e-02		129.210
6		0.00		-2.80		1.431e-02		130.827
6		0.00		-2.40		1.322e-02		125.985
6		0.00		-2.00		1.240e-02		128.864
6		0.00		-1.60		1.146e-02		130.019
6		0.00		-1.20		1.024e-02		130.728
6		0.00		-0.80		9.072e-03		131.387
6		0.00		-0.40		8.165e-03		132.152
7		0.00		0.00		7.115e-03		131.155
7		0.00		0.40		6.369e-03		134.574
7		0.00		0.80		4.820e-03		124.202
7		0.00		1.20		4.127e-03		112.914
7		0.00		1.60		3.167e-03		92.992
7		0.00		2.00		2.500e-03		66.538
7		0.00		2.40		2.239e-03		30.530
7		0.00		2.80		1.909e-03		-13.882
7		0.00		3.20		2.264e-03		-44.780
7		0.00		3.60		2.830e-03		-62.782
7		0.00		4.00		4.551e-03		-68.616
7		0.00		4.40		6.241e-03		-63.551
7		0.00		4.80		9.605e-03		-59.960
7		0.00		5.20		1.294e-02		-50.423
7		0.00		5.60		1.705e-02		-51.956
7		0.00		6.00		2.008e-02		-51.923
7		0.00		6.40		2.306e-02		-51.435
7		0.00		6.80		2.726e-02		-53.784
7		0.00		7.20		2.970e-02		-52.732
7		0.00		7.60		3.239e-02		-52.877
7		0.00		8.00		3.455e-02		-52.583
7		0.00		8.40		3.741e-02		-51.557
7		0.00		8.80		4.016e-02		-50.866
7		0.00		9.20		4.048e-02		-51.403
7		0.00		9.60		4.068e-02		-50.073
7		0.00		10.00		4.136e-02		-50.831
7		0.00		9.60		4.004e-02		-51.129
7		0.00		9.20		3.924e-02		-52.695
7		0.00		8.80		3.767e-02		-52.288
