# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		0.40		5.201e-03		122.567
2		0.00		0.80		4.362e-03		107.305
2		0.00		1.20		3.608e-03		101.247
2		0.00		1.60		2.723e-03		83.804
2		0.00		2.00		2.081e-03		51.410
2		0.00		2.40		1.942e-03		19.677
2		0.00		2.80		1.678e-03		3.441
2		0.00		3.20		2.287e-03		-44.067
2		0.00		3.60		3.125e-03		-46.317
2		0.00		4.00		4.665e-03		-54.143
2		0.00		4.40		6.523e-03		-49.640
2		0.00		4.80		8.580e-03		-53.505
2		0.00		5.20		1.089e-02		-52.152
2		0.00		5.60		1.246e-02		-53.744
2		0.00		6.00		1.567e-02		-51.620
2		0.00		6.40		1.814e-02		-51.246
2		0.00		6.80		2.077e-02		-50.524
2		0.00		7.20		2.406e-02		-52.777
2		0.00		7.60		2.681e-02		-53.021
2		0.00		8.00		3.118e-02		-52.678
2		0.00		8.40		3.525e-02		-51.679
2		0.00		8.80		3.800e-02		-54.073
2		0.00		9.20		4.181e-02		-49.480
2		0.00		9.60		4.296e-02		-54.935
2		0.00		10.00		4.468e-02		-54.231
2		0.00		9.60		4.448e-02		-54.158
2		0.00		9.20		4.341e-02		-51.219
2		0.00		8.80		4.208e-02		-50.436
2		0.00		8.40		4.058e-02		-51.233
2		0.00		8.00		3.973e-02		-50.613
2		0.00		7.60		3.912e-02		-49.936
2		0.00		7.20		3.862e-02		-49.857
2		0.00		6.80		3.803e-02		-51.106
2		0.00		6.40		3.671e-02		-50.632
2		0.00		6.00		3.553e-02		-49.583
2		0.00		5.60		3.512e-02		-49.563
2		0.00		5.20		3.478e-02		-49.873
2		0.00		4.80		3.368e-02		-50.423
2		0.00		4.40		3.287e-02		-50.372
2		0.00		4.00		3.225e-02		-50.579
2		0.00		3.60		3.112e-02		-49.255
2		0.00		3.20		3.090e-02		-50.403
2		0.00		2.80		3.065e-02		-49.086
2		0.00		2.40		2.959e-02		-50.421
2		0.00		2.00		3.008e-02		-50.260
2		0.00		1.60		2.937e-02		-50.418
2		0.00		1.20		2.889e-02		-49.517
2		0.00		0.80		2.861e-02		-50.730
2		0.00		0.40		2.830e-02		-49.934
2		0.00		0.00		2.764e-02		-50.036
2		0.00		-0.40		2.715e-02		-49.272
2		0.00		-0.80		2.509e-02		-50.496
2		0.00		-1.20		2.324e-02		-49.363
2		0.00		-1.60		2.057e-02		-49.823
2		0.00		-2.00		1.782e-02		-50.108
2		0.00		-2.40		1.490e-02		-49.458
2		0.00		-2.80		1.086e-02		-51.398
2		0.00		-3.20		8.408e-03		-47.926
2		0.00		-3.60		5.429e-03		-42.571
2		0.00		-4.00		3.306e-03		-24.823
2		0.00		-4.40		2.577e-03		3.578
2		0.00		-4.80		3.398e-03		74.967
2		0.00		-5.20		4.923e-03		99.603
2		0.00		-5.60		6.666e-03		114.348
2		0.00		-6.00		8.828e-03		118.738
2		0.00		-6.40		1.027e-02		115.634
2		0.00		-6.80		1.211e-02		123.450
2		0.00		-7.20		1.355e-02		121.448
2		0.00		-7.60		1.506e-02		123.015
2		0.00		-8.00		1.768e-02		123.819
2		0.00		-8.40		1.896e-02		125.092
2		0.00		-8.80		1.995e-02		123.322
2		0.00		-9.20		2.053e-02		123.925
2		0.00		-9.60		2.145e-02		124.388
2		0.00		-10.00		2.247e-02		124.635
2		0.00		-9.60		2.284e-02		125.583
2		0.00		-9.20		2.202e-02		122.061
2		0.00		-8.80		2.161e-02		124.501
2		0.00		-8.40		2.102e-02		124.410
2		0.00		-8.00		2.120e-02		122.335
2		0.00		-7.60		2.017e-02		123.710
2		0.00		-7.20		2.012e-02		123.120
2		0.00		-6.80		1.887e-02		126.437
2		0.00		-6.40		1.782e-02		126.046
2		0.00		-6.00		1.641e-02		126.020
2		0.00		-5.60		1.542e-02		126.231
2		0.00		-5.20		1.441e-02		127.891
2		0.00		-4.80		1.335e-02		124.729
2		0.00		-4.40		1.261e-02		125.818
2		0.00		-4.00		1.195e-02		125.560
2		0.00		-3.60		1.088e-02		127.741
2		0.00		-3.20		1.017e-02		126.731
2		0.00		-2.80		9.111e-03		126.186
2		0.00		-2.40		8.133e-03		126.980
2		0.00		-2.00		7.189e-03		125.442
2		0.00		-1.60		6.644e-03		127.701
2		0.00		-1.20		6.023e-03		118.639
2		0.00		-0.80		5.376e-03		126.183
2		0.00		-0.40		4.545e-03		116.623
3		0.00		0.00		3.625e-03		114.001
3		0.00		0.40		3.350e-03		105.360
3		0.00		0.80		2.825e-03		96.409
3		0.00		1.20		2.368e-03		63.296
3		0.00		1.60		2.080e-03		36.750
3		0.00		2.00		1.804e-03		15.173
3		0.00		2.40		1.743e-03		-15.266
3		0.00		2.80		2.385e-03		-42.913
3		0.00		3.20		3.080e-03		-44.368
3		0.00		3.60		3.755e-03		-50.237
3		0.00		4.00		5.171e-03		-47.194
3		0.00		4.40		7.039e-03		-43.562
3		0.00		4.80		8.216e-03		-45.410
3		0.00		5.20		9.742e-03		-49.726
3		0.00		5.60		1.191e-02		-47.712
3		0.00		6.00		1.486e-02		-50.683
3		0.00		6.40		1.613e-02		-49.751
3		0.00		6.80		1.958e-02		-51.101
3		0.00		7.20		2.114e-02		-50.111
3		0.00		7.60		2.404e-02		-50.278
3		0.00		8.00		2.590e-02		-53.283
3		0.00		8.40		2.980e-02		-51.633
3		0.00		8.80		3.330e-02		-51.462
3		0.00		9.20		3.583e-02		-50.028
3		0.00		9.60		3.868e-02		-50.800
3		0.00		10.00		4.060e-02		-51.856
3		0.00		9.60		4.063e-02		-50.652
3		0.00		9.20		3.960e-02		-51.478
3		0.00		8.80		3.839e-02		-50.203
3		0.00		8.40		3.761e-02		-49.978
3		0.00		8.00		3.621e-02		-49.547
3		0.00		7.60		3.495e-02		-50.763
3		0.00		7.20		3.350e-02		-51.368
3		0.00		6.80		3.247e-02		-49.975
3		0.00		6.40		3.178e-02		-52.368
3		0.00		6.00		3.059e-02		-52.598
3		0.00		5.60		3.066e-02		-52.699
3		0.00		5.20		3.008e-02		-52.006
3		0.00		4.80		2.856e-02		-52.193
3		0.00		4.40		2.798e-02		-49.952
3		0.00		4.00		2.747e-02		-51.300
3		0.00		3.60		2.699e-02		-50.603
3		0.00		3.20		2.640e-02		-50.506
3		0.00		2.80		2.592e-02		-50.323
3		0.00		2.40		2.558e-02		-49.959
3		0.00		2.00		2.549e-02		-50.943
3		0.00		1.60		2.473e-02		-49.767
3		0.00		1.20		2.445e-02		-51.419
3		0.00		0.80		2.419e-02		-49.141
3		0.00		0.40		2.394e-02		-48.838
3		0.00		0.00		2.339e-02		-47.388
3		0.00		-0.40		2.235e-02		-49.001
3		0.00		-0.80		2.074e-02		-48.418
3		0.00		-1.20		1.895e-02		-46.158
3		0.00		-1.60		1.674e-02		-47.945
3		0.00		-2.00		1.475e-02		-48.246
3		0.00		-2.40		1.218e-02		-48.683
3		0.00		-2.80		1.012e-02		-48.974
3		0.00		-3.20		7.746e-03		-47.768
3		0.00		-3.60		5.449e-03		-47.292
3		0.00		-4.00		3.150e-03		-20.956
3		0.00		-4.40		2.185e-03		10.713
3		0.00		-4.80		3.540e-03		81.634
3		0.00		-5.20		5.865e-03		112.338
3		0.00		-5.60		7.542e-03		118.412
3		0.00		-6.00		9.323e-03		123.016
3		0.00		-6.40		1.117e-02		123.714
3		0.00		-6.80		1.368e-02		126.119
3		0.00		-7.20		1.521e-02		126.589
3		0.00		-7.60		1.723e-02		127.131
3		0.00		-8.00		1.793e-02		127.546
3		0.00		-8.40		1.993e-02		126.395
3		0.00		-8.80		2.022e-02		126.353
3		0.00		-9.20		2.058e-02		127.906
3		0.00		-9.60		2.177e-02		128.138
3		0.00		-10.00		2.238e-02		128.648
3		0.00		-9.60		2.363e-02		127.317
3		0.00		-9.20		2.228e-02		128.329
3		0.00		-8.80		2.160e-02		127.336
3		0.00		-8.40		2.240e-02		129.400
3		0.00		-8.00		2.144e-02		127.426
3		0.00		-7.60		2.026e-02		126.346
3		0.00		-7.20		1.964e-02		127.326
3		0.00		-6.80		1.876e-02		128.259
3		0.00		-6.40		1.737e-02		127.246
3		0.00		-6.00		1.620e-02		128.185
3		0.00		-5.60		1.540e-02		126.291
3		0.00		-5.20		1.428e-02		124.634
3		0.00		-4.80		1.356e-02		126.386
3		0.00		-4.40		1.229e-02		127.774
3		0.00		-4.00		1.152e-02		124.967
3		0.00		-3.60		1.037e-02		126.586
3		0.00		-3.20		9.620e-03		124.107
3		0.00		-2.80		9.208e-03		122.833
3		0.00		-2.40		8.134e-03		128.035
3		0.00		-2.00		7.661e-03		120.825
3		0.00		-1.60		6.465e-03		121.659
3		0.00		-1.20		5.875e-03		126.238
3		0.00		-0.80		4.961e-03		121.935
3		0.00		-0.40		4.258e-03		114.589
4		0.00		0.00		3.439e-03		104.887
4		0.00		0.40		2.902e-03		90.175
4		0.00		0.80		2.752e-03		90.522
4		0.00		1.20		2.348e-03		57.094
4		0.00		1.60		1.824e-03		26.720
4		0.00		2.00		1.654e-03		5.071
4		0.00		2.40		2.128e-03		-38.350
4		0.00		2.80		2.481e-03		-47.214
4		0.00		3.20		3.118e-03		-38.623
4		0.00		3.60		3.817e-03		-56.194
4		0.00		4.00		4.979e-03		-42.922
4		0.00		4.40		6.159e-03		-41.743
4		0.00		4.80		7.589e-03		-40.775
4		0.00		5.20		9.265e-03		-45.266
4		0.00		5.60		1.116e-02		-45.595
4		0.00		6.00		1.352e-02		-47.168
4		0.00		6.40		1.599e-02		-46.349
4		0.00		6.80		1.830e-02		-49.943
4		0.00		7.20		2.140e-02		-51.813
4		0.00		7.60		2.277e-02		-49.729
4		0.00		8.00		2.579e-02		-51.485
4		0.00		8.40		2.833e-02		-51.284
4		0.00		8.80		3.101e-02		-49.641
4		0.00		9.20		3.495e-02		-51.022
4		0.00		9.60		3.648e-02		-49.255
4		0.00		10.00		3.849e-02		-49.375
4		0.00		9.60		3.941e-02		-51.682
4		0.00		9.20		3.836e-02		-50.647
4		0.00		8.80		3.712e-02		-50.491
4		0.00		8.40		3.553e-02		-51.287
4		0.00		8.00		3.489e-02		-50.453
4		0.00		7.60		3.361e-02		-50.568
4		0.00		7.20		3.198e-02		-50.818
4		0.00		6.80		3.121e-02		-51.379
4		0.00		6.40		3.055e-02		-50.876
4		0.00		6.00		2.985e-02		-48.874
4		0.00		5.60		2.942e-02		-50.455
4		0.00		5.20		2.842e-02		-51.524
4		0.00		4.80		2.764e-02		-49.364
4		0.00		4.40		2.671e-02		-49.018
4		0.00		4.00		2.679e-02		-47.863
4		0.00		3.60		2.580e-02		-49.712
4		0.00		3.20		2.561e-02		-51.833
4		0.00		2.80		2.495e-02		-51.658
4		0.00		2.40		2.522e-02		-50.338
4		0.00		2.00		2.517e-02		-50.843
4		0.00		1.60		2.447e-02		-48.760
4		0.00		1.20		2.510e-02		-49.622
4		0.00		0.80		2.467e-02		-48.746
4		0.00		0.40		2.499e-02		-50.153
4		0.00		0.00		2.373e-02		-50.622
4		0.00		-0.40		2.298e-02		-48.699
4		0.00		-0.80		2.223e-02		-49.958
4		0.00		-1.20		2.078e-02		-49.621
4		0.00		-1.60		1.737e-02		-48.828
4		0.00		-2.00		1.520e-02		-47.506
4		0.00		-2.40		1.271e-02		-46.223
4		0.00		-2.80		1.080e-02		-45.880
4		0.00		-3.20		7.070e-03		-50.736
4		0.00		-3.60		5.180e-03		-45.138
4		0.00		-4.00		3.160e-03		-23.482
4		0.00		-4.40		2.942e-03		71.682
4		0.00		-4.80		5.107e-03		106.621
4		0.00		-5.20		6.584e-03		118.825
4		0.00		-5.60		7.845e-03		125.799
4		0.00		-6.00		9.850e-03		127.519
4		0.00		-6.40		1.218e-02		125.054
4		0.00		-6.80		1.450e-02		127.776
4		0.00		-7.20		1.562e-02		128.283
4		0.00		-7.60		1.708e-02		130.383
4		0.00		-8.00		1.839e-02		127.139
4		0.00		-8.40		1.926e-02		127.079
4		0.00		-8.80		2.073e-02		126.294
4		0.00		-9.20		2.073e-02		128.991
4		0.00		-9.60		2.170e-02		128.464
4		0.00		-10.00		2.230e-02		126.986
4		0.00		-9.60		2.163e-02		126.551
4		0.00		-9.20		2.132e-02		126.763
4		0.00		-8.80		2.192e-02		127.522
4		0.00		-8.40		2.048e-02		126.681
4		0.00		-8.00		2.062e-02		126.307
4		0.00		-7.60		1.950e-02		125.355
4		0.00		-7.20		1.942e-02		125.851
4		0.00		-6.80		1.795e-02		128.192
4		0.00		-6.40		1.704e-02		126.018
4		0.00		-6.00		1.594e-02		125.375
4		0.00		-5.60		1.544e-02		129.821
4		0.00		-5.20		1.486e-02		129.914
4		0.00		-4.80		1.351e-02		124.345
4		0.00		-4.40		1.252e-02		127.500
4		0.00		-4.00		1.178e-02		126.784
4		0.00		-3.60		1.081e-02		123.415
4		0.00		-3.20		9.685e-03		126.847
4		0.00		-2.80		8.861e-03		125.766
4		0.00		-2.40		7.608e-03		127.591
4		0.00		-2.00		7.481e-03		121.661
4		0.00		-1.60		6.538e-03		129.232
4		0.00		-1.20		5.847e-03		122.560
4		0.00		-0.80		4.879e-03		117.327
4		0.00		-0.40		4.375e-03		124.025
5		0.00		0.00		3.395e-03		117.283
5		0.00		0.40		3.269e-03		101.493
5		0.00		0.80		2.284e-03		75.107
5		0.00		1.20		2.049e-03		57.040
5		0.00		1.60		1.886e-03		15.544
5		0.00		2.00		1.754e-03		0.582
5		0.00		2.40		2.327e-03		-48.083
5		0.00		2.80		2.477e-03		-32.962
5		0.00		3.20		3.445e-03		-46.827
5		0.00		3.60		4.465e-03		-46.767
5		0.00		4.00		5.463e-03		-50.681
5		0.00		4.40		5.998e-03		-46.527
5		0.00		4.80		7.397e-03		-57.343
5		0.00		5.20		9.041e-03		-48.824
5		0.00		5.60		1.051e-02		-47.384
5		0.00		6.00		1.211e-02		-50.063
5		0.00		6.40		1.522e-02		-46.806
5		0.00		6.80		1.726e-02		-50.483
5		0.00		7.20		1.932e-02		-49.183
5		0.00		7.60		2.242e-02		-49.648
5		0.00		8.00		2.503e-02		-49.768
5		0.00		8.40		2.736e-02		-49.334
5		0.00		8.80		2.960e-02		-50.636
5		0.00		9.20		3.288e-02		-50.407
5		0.00		9.60		3.445e-02		-50.571
5		0.00		10.00		3.735e-02		-50.771
5		0.00		9.60		3.773e-02		-49.905
5		0.00		9.20		3.696e-02		-50.548
5		0.00		8.80		3.645e-02		-49.336
5		0.00		8.40		3.533e-02		-49.579
5		0.00		8.00		3.455e-02		-50.216
5		0.00		7.60		3.371e-02		-50.184
5		0.00		7.20		3.241e-02		-49.110
5		0.00		6.80		3.023e-02		-50.092
5		0.00		6.40		2.991e-02		-48.556
5		0.00		6.00		2.940e-02		-50.343
5		0.00		5.60		2.879e-02		-49.163
5		0.00		5.20		2.805e-02		-49.353
5		0.00		4.80		2.734e-02		-48.763
5		0.00		4.40		2.694e-02		-50.286
5		0.00		4.00		2.611e-02		-49.673
5		0.00		3.60		2.580e-02		-49.803
5		0.00		3.20		2.595e-02		-50.090
5		0.00		2.80		2.543e-02		-50.503
5		0.00		2.40		2.534e-02		-49.779
5		0.00		2.00		2.476e-02		-49.286
5		0.00		1.60		2.428e-02		-49.558
5		0.00		1.20		2.427e-02		-51.028
5		0.00		0.80		2.395e-02		-50.939
5		0.00		0.40		2.380e-02		-50.782
5		0.00		0.00		2.258e-02		-49.318
5		0.00		-0.40		2.169e-02		-51.737
5		0.00		-0.80		2.031e-02		-49.610
5		0.00		-1.20		1.821e-02		-48.720
5		0.00		-1.60		1.647e-02		-50.756
5		0.00		-2.00		1.516e-02		-49.858
5		0.00		-2.40		1.234e-02		-48.913
5		0.00		-2.80		1.006e-02		-49.131
5		0.00		-3.20		7.774e-03		-52.330
5		0.00		-3.60		5.571e-03		-39.950
5		0.00		-4.00		3.490e-03		-38.935
5		0.00		-4.40		2.293e-03		1.944
5		0.00		-4.80		2.908e-03		64.685
5		0.00		-5.20		4.458e-03		101.006
5		0.00		-5.60		5.961e-03		118.885
5		0.00		-6.00		8.196e-03		122.045
5		0.00		-6.40		1.002e-02		123.700
5		0.00		-6.80		1.247e-02		127.596
5		0.00		-7.20		1.377e-02		125.045
5		0.00		-7.60		1.490e-02		127.021
5		0.00		-8.00		1.631e-02		127.691
5		0.00		-8.40		1.758e-02		126.551
5		0.00		-8.80		1.937e-02		127.550
5		0.00		-9.20		2.105e-02		126.952
5		0.00		-9.60		2.086e-02		128.515
5		0.00		-10.00		2.199e-02		127.461
5		0.00		-9.60		2.124e-02		126.746
5		0.00		-9.20		2.109e-02		127.275
5		0.00		-8.80		2.083e-02		126.426
5		0.00		-8.40		2.071e-02		126.585
5		0.00		-8.00		2.045e-02		127.531
5		0.00		-7.60		1.970e-02		125.791
5		0.00		-7.20		1.893e-02		127.241
5		0.00		-6.80		1.798e-02		126.821
5		0.00		-6.40		1.680e-02		125.978
5		0.00		-6.00		1.605e-02		126.379
5		0.00		-5.60		1.469e-02		127.304
5		0.00		-5.20		1.405e-02		127.639
5		0.00		-4.80		1.271e-02		125.831
5		0.00		-4.40		1.203e-02		124.631
5		0.00		-4.00		1.087e-02		125.357
5		0.00		-3.60		1.044e-02		125.418
5		0.00		-3.20		1.027e-02		126.201
5		0.00		-2.80		8.848e-03		122.830
5		0.00		-2.40		8.173e-03		124.611
5		0.00		-2.00		7.155e-03		128.085
5		0.00		-1.60		6.548e-03		121.328
5		0.00		-1.20		5.852e-03		120.960
5		0.00		-0.80		5.573e-03		121.773
5		0.00		-0.40		4.643e-03		112.021
6		0.00		0.00		3.755e-03		106.032
6		0.00		0.40		3.312e-03		99.108
6		0.00		0.80		2.832e-03		91.434
6		0.00		1.20		2.196e-03		72.420
6		0.00		1.60		1.933e-03		27.374
6		0.00		2.00		2.056e-03		-2.198
6		0.00		2.40		2.105e-03		-14.650
6		0.00		2.80		2.551e-03		-33.023
6		0.00		3.20		3.025e-03		-24.922
6		0.00		3.60		3.953e-03		-51.619
6		0.00		4.00		4.932e-03		-52.597
6		0.00		4.40		5.882e-03		-47.454
6		0.00		4.80		7.086e-03		-50.007
6		0.00		5.20		8.566e-03		-51.562
6		0.00		5.60		1.039e-02		-50.528
6		0.00		6.00		1.198e-02		-49.994
6		0.00		6.40		1.482e-02		-47.268
6		0.00		6.80		1.803e-02		-49.985
6		0.00		7.20		1.963e-02		-47.008
6		0.00		7.60		2.267e-02		-50.038
6		0.00		8.00		2.715e-02		-49.157
6		0.00		8.40		2.976e-02		-50.251
6		0.00		8.80		3.082e-02		-50.309
6		0.00		9.20		3.335e-02		-51.046
6		0.00		9.60		3.561e-02		-50.845
6		0.00		10.00		3.615e-02		-51.415
6		0.00		9.60		3.598e-02		-52.026
6		0.00		9.20		3.473e-02		-52.563
6		0.00		8.80		3.322e-02		-52.250
6		0.00		8.40		3.192e-02		-52.746
6		0.00		8.00		3.170e-02		-51.267
6		0.00		7.60		3.126e-02		-50.443
6		0.00		7.20		3.138e-02		-50.530
6		0.00		6.80		3.053e-02		-48.883
6		0.00		6.40		2.970e-02		-49.065
6		0.00		6.00		2.999e-02		-50.352
6		0.00		5.60		2.937e-02		-50.622
6		0.00		5.20		2.919e-02		-49.041
6		0.00		4.80		2.870e-02		-49.953
6		0.00		4.40		2.833e-02		-48.944
6		0.00		4.00		2.786e-02		-49.846
6		0.00		3.60		2.783e-02		-48.041
6		0.00		3.20		2.712e-02		-49.015
6		0.00		2.80		2.611e-02		-48.710
6		0.00		2.40		2.540e-02		-48.355
6		0.00		2.00		2.482e-02		-49.135
6		0.00		1.60		2.434e-02		-49.854
6		0.00		1.20		2.417e-02		-50.397
6		0.00		0.80		2.400e-02		-51.129
6		0.00		0.40		2.347e-02		-50.007
6		0.00		0.00		2.268e-02		-51.253
6		0.00		-0.40		2.246e-02		-51.240
6		0.00		-0.80		2.133e-02		-49.840
6		0.00		-1.20		1.979e-02		-48.117
6		0.00		-1.60		1.758e-02		-48.927
6		0.00		-2.00		1.557e-02		-47.878
6		0.00		-2.40		1.312e-02		-46.799
6		0.00		-2.80		1.052e-02		-47.799
6		0.00		-3.20		8.346e-03		-43.733
6		0.00		-3.60		5.113e-03		-44.052
6		0.00		-4.00		3.078e-03		-25.151
6		0.00		-4.40		2.192e-03		3.530
6		0.00		-4.80		2.563e-03		63.106
6		0.00		-5.20		3.841e-03		89.084
6		0.00		-5.60		7.215e-03		118.294
6		0.00		-6.00		8.569e-03		124.323
6		0.00		-6.40		1.012e-02		122.385
6		0.00		-6.80		1.249e-02		125.243
6		0.00		-7.20		1.321e-02		129.718
6		0.00		-7.60		1.624e-02		127.506
6		0.00		-8.00		1.690e-02		127.206
6		0.00		-8.40		1.805e-02		127.481
6		0.00		-8.80		1.932e-02		127.000
6		0.00		-9.20		1.994e-02		126.125
6		0.00		-9.60		2.116e-02		128.999
6		0.00		-10.00		2.167e-02		128.846
6		0.00		-9.60		2.222e-02		127.250
6		0.00		-9.20		2.088e-02		129.246
6		0.00		-8.80		2.143e-02		126.350
6		0.00		-8.40		2.113e-02		127.614
6		0.00		-8.00		2.064e-02		126.486
6		0.00		-7.60		1.988e-02		129.078
6		0.00		-7.20		1.865e-02		127.279
6		0.00		-6.80		1.734e-02		129.037
6		0.00		-6.40		1.655e-02		127.133
6		0.00		-6.00		1.530e-02		125.900
6		0.00		-5.60		1.428e-02		125.651
6		0.00		-5.20		1.335e-02		127.826
6		0.00		-4.80		1.256e-02		124.944
6		0.00		-4.40		1.175e-02		123.434
6		0.00		-4.00		1.058e-02		123.535
6		0.00		-3.60		9.941e-03		123.608
6		0.00		-3.20		9.097e-03		123.182
6		0.00		-2.80		7.876e-03		118.366
6		0.00		-2.40		7.330e-03		117.958
6		0.00		-2.00		6.618e-03		122.789
6		0.00		-1.60		6.094e-03		119.974
6		0.00		-1.20		5.138e-03		117.054
6		0.00		-0.80		4.414e-03		116.454
6		0.00		-0.40		3.103e-03		98.611
7		0.00		0.00		3.166e-03		104.574
7		0.00		0.40		2.677e-03		74.394
7		0.00		0.80		2.126e-03		62.324
7		0.00		1.20		1.787e-03		15.724
7		0.00		1.60		1.977e-03		9.283
7		0.00		2.00		2.064e-03		-22.109
7		0.00		2.40		2.193e-03		-29.883
7		0.00		2.80		2.905e-03		-48.744
7		0.00		3.20		3.831e-03		-46.695
7		0.00		3.60		4.400e-03		-51.908
7		0.00		4.00		5.600e-03		-50.747
7		0.00		4.40		6.338e-03		-43.880
7		0.00		4.80		7.979e-03		-45.949
7		0.00		5.20		8.626e-03		-50.823
7		0.00		5.60		1.022e-02		-47.142
7		0.00		6.00		1.175e-02		-51.029
7		0.00		6.40		1.383e-02		-47.776
7		0.00		6.80		1.648e-02		-49.933
7		0.00		7.20		1.865e-02		-48.479
7		0.00		7.60		2.219e-02		-49.716
7		0.00		8.00		2.397e-02		-50.998
7		0.00		8.40		2.622e-02		-50.428
7		0.00		8.80		2.747e-02		-52.621
7		0.00		9.20		3.052e-02		-48.875
7		0.00		9.60		3.200e-02		-49.487
7		0.00		10.00		3.412e-02		-49.629
7		0.00		9.60		3.449e-02		-49.711
7		0.00		9.20		3.489e-02		-50.030
7		0.00		8.80		3.434e-02		-50.474
