# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
3		0.00		4.80		3.878e-02		131.685
3		0.00		4.40		3.544e-02		132.780
3		0.00		4.00		3.178e-02		132.755
3		0.00		3.60		2.839e-02		133.186
3		0.00		3.20		2.470e-02		131.909
3		0.00		2.80		1.997e-02		133.493
3		0.00		2.40		1.596e-02		134.321
3		0.00		2.00		1.121e-02		134.817
3		0.00		1.60		6.863e-03		128.666
3		0.00		1.20		3.291e-03		50.792
3		0.00		0.80		4.016e-03		-50.839
3		0.00		0.40		8.013e-03		-47.953
3		0.00		0.00		1.203e-02		-49.645
3		0.00		-0.40		1.609e-02		-52.865
3		0.00		-0.80		1.986e-02		-48.908
3		0.00		-1.20		2.328e-02		-51.012
3		0.00		-1.60		2.415e-02		-50.813
3		0.00		-2.00		2.523e-02		-48.047
3		0.00		-2.40		2.696e-02		-49.459
3		0.00		-2.80		2.879e-02		-49.445
3		0.00		-3.20		3.083e-02		-50.898
3		0.00		-3.60		3.404e-02		-51.928
3		0.00		-4.00		3.543e-02		-51.433
3		0.00		-4.40		3.651e-02		-49.554
3		0.00		-4.80		3.752e-02		-48.448
3		0.00		-5.20		3.977e-02		-48.198
3		0.00		-5.60		4.264e-02		-45.374
3		0.00		-6.00		4.380e-02		-45.906
3		0.00		-6.40		4.511e-02		-46.683
3		0.00		-6.80		4.591e-02		-45.914
3		0.00		-7.20		4.704e-02		-44.308
3		0.00		-7.60		4.666e-02		-44.826
3		0.00		-8.00		4.769e-02		-47.384
3		0.00		-8.40		4.626e-02		-42.257
3		0.00		-8.80		4.411e-02		-44.032
3		0.00		-9.20		4.201e-02		-41.696
3		0.00		-9.60		3.715e-02		-43.991
3		0.00		-10.00		3.169e-02		-42.291
3		0.00		-9.60		3.655e-02		-44.165
3		0.00		-9.20		4.107e-02		-44.809
3		0.00		-8.80		4.481e-02		-39.572
3		0.00		-8.40		4.596e-02		-43.156
3		0.00		-8.00		4.742e-02		-44.888
3		0.00		-7.60		4.694e-02		-45.243
3		0.00		-7.20		4.482e-02		-44.809
3		0.00		-6.80		4.358e-02		-45.371
3		0.00		-6.40		4.099e-02		-44.729
3		0.00		-6.00		3.948e-02		-45.736
3		0.00		-5.60		3.819e-02		-47.494
3		0.00		-5.20		3.621e-02		-46.801
3		0.00		-4.80		3.377e-02		-46.963
3		0.00		-4.40		3.034e-02		-48.398
3		0.00		-4.00		2.647e-02		-48.522
3		0.00		-3.60		2.366e-02		-47.910
3		0.00		-3.20		2.124e-02		-49.127
3		0.00		-2.80		1.740e-02		-49.856
3		0.00		-2.40		1.466e-02		-45.212
3		0.00		-2.00		1.098e-02		-46.137
3		0.00		-1.60		8.005e-03		-45.678
3		0.00		-1.20		4.011e-03		-46.449
3		0.00		-0.80		2.240e-03		11.125
3		0.00		-0.40		5.156e-03		124.163
4		0.00		0.00		9.072e-03		123.245
4		0.00		0.40		1.365e-02		125.102
4		0.00		0.80		1.756e-02		129.229
4		0.00		1.20		2.190e-02		131.918
4		0.00		1.60		2.639e-02		132.201
4		0.00		2.00		3.071e-02		130.075
4		0.00		2.40		3.392e-02		129.732
4		0.00		2.80		3.722e-02		132.569
4		0.00		3.20		4.069e-02		132.480
4		0.00		3.60		4.272e-02		128.761
4		0.00		4.00		4.471e-02		129.559
4		0.00		4.40		4.730e-02		130.280
4		0.00		4.80		4.910e-02		132.500
4		0.00		5.20		5.065e-02		131.060
4		0.00		5.60		5.046e-02		129.657
4		0.00		6.00		5.024e-02		131.800
4		0.00		6.40		5.106e-02		132.056
4		0.00		6.80		5.284e-02		130.231
4		0.00		7.20		5.331e-02		128.812
4		0.00		7.60		5.584e-02		129.024
4		0.00		8.00		5.888e-02		126.366
4		0.00		8.40		6.019e-02		130.926
4		0.00		8.80		6.207e-02		132.483
4		0.00		9.20		6.295e-02		131.069
4		0.00		9.60		5.953e-02		130.412
4		0.00		10.00		5.697e-02		130.456
4		0.00		9.60		5.725e-02		128.481
4		0.00		9.20		5.683e-02		130.837
4		0.00		8.80		5.583e-02		130.728
4		0.00		8.40		5.396e-02		133.211
4		0.00		8.00		5.381e-02		132.508
4		0.00		7.60		5.410e-02		131.187
4		0.00		7.20		5.251e-02		128.543
4		0.00		6.80		5.246e-02		129.886
4		0.00		6.40		5.030e-02		131.404
4		0.00		6.00		4.526e-02		132.742
4		0.00		5.60		4.327e-02		133.021
4		0.00		5.20		4.106e-02		133.228
4		0.00		4.80		3.908e-02		132.580
4		0.00		4.40		3.636e-02		131.315
4		0.00		4.00		3.241e-02		131.307
4		0.00		3.60		2.916e-02		132.505
4		0.00		3.20		2.557e-02		132.568
4		0.00		2.80		2.105e-02		133.106
4		0.00		2.40		1.653e-02		130.451
4		0.00		2.00		1.274e-02		131.434
4		0.00		1.60		8.381e-03		130.937
4		0.00		1.20		4.267e-03		90.708
4		0.00		0.80		3.230e-03		-29.740
4		0.00		0.40		7.579e-03		-48.207
4		0.00		0.00		1.219e-02		-51.140
4		0.00		-0.40		1.660e-02		-47.299
4		0.00		-0.80		2.058e-02		-50.199
4		0.00		-1.20		2.239e-02		-49.875
4		0.00		-1.60		2.453e-02		-51.392
4		0.00		-2.00		2.640e-02		-49.974
4		0.00		-2.40		2.764e-02		-49.308
4		0.00		-2.80		2.949e-02		-49.092
4		0.00		-3.20		3.074e-02		-49.039
4		0.00		-3.60		3.158e-02		-49.776
4		0.00		-4.00		3.380e-02		-48.549
4		0.00		-4.40		3.606e-02		-50.911
4		0.00		-4.80		3.917e-02		-45.982
4		0.00		-5.20		4.127e-02		-47.883
4		0.00		-5.60		4.319e-02		-47.195
4		0.00		-6.00		4.478e-02		-45.868
4		0.00		-6.40		4.656e-02		-45.978
4		0.00		-6.80		4.815e-02		-45.397
4		0.00		-7.20		4.841e-02		-45.702
4		0.00		-7.60		5.072e-02		-46.245
4		0.00		-8.00		4.941e-02		-44.815
4		0.00		-8.40		4.728e-02		-43.508
4		0.00		-8.80		4.590e-02		-41.934
4		0.00		-9.20		4.323e-02		-41.786
4		0.00		-9.60		3.816e-02		-44.235
4		0.00		-10.00		3.353e-02		-44.027
4		0.00		-9.60		3.795e-02		-45.949
4		0.00		-9.20		4.288e-02		-38.850
4		0.00		-8.80		4.648e-02		-44.758
4		0.00		-8.40		4.880e-02		-42.481
4		0.00		-8.00		4.765e-02		-42.758
4		0.00		-7.60		4.793e-02		-44.876
4		0.00		-7.20		4.796e-02		-44.870
4		0.00		-6.80		4.525e-02		-44.735
4		0.00		-6.40		4.241e-02		-45.095
4		0.00		-6.00		4.122e-02		-45.278
4		0.00		-5.60		3.941e-02		-46.984
4		0.00		-5.20		3.683e-02		-48.084
4		0.00		-4.80		3.409e-02		-46.767
4		0.00		-4.40		3.058e-02		-48.446
4		0.00		-4.00		2.680e-02		-48.630
4		0.00		-3.60		2.406e-02		-47.614
4		0.00		-3.20		2.065e-02		-46.478
4		0.00		-2.80		1.713e-02		-47.936
4		0.00		-2.40		1.399e-02		-46.943
4		0.00		-2.00		1.069e-02		-44.038
4		0.00		-1.60		6.496e-03		-37.510
4		0.00		-1.20		3.613e-03		-49.169
4		0.00		-0.80		2.492e-03		42.993
4		0.00		-0.40		5.600e-03		118.087
5		0.00		0.00		1.018e-02		124.769
5		0.00		0.40		1.477e-02		130.541
5		0.00		0.80		1.940e-02		129.744
5		0.00		1.20		2.360e-02		130.479
5		0.00		1.60		2.798e-02		130.569
5		0.00		2.00		3.193e-02		129.939
5		0.00		2.40		3.533e-02		132.363
5		0.00		2.80		3.869e-02		132.008
5		0.00		3.20		4.086e-02		132.642
5		0.00		3.60		4.373e-02		131.825
5		0.00		4.00		4.604e-02		129.726
5		0.00		4.40		4.841e-02		129.021
5		0.00		4.80		4.992e-02		128.209
5		0.00		5.20		5.150e-02		129.404
5		0.00		5.60		5.289e-02		132.312
5		0.00		6.00		5.451e-02		132.573
5		0.00		6.40		5.578e-02		132.691
5		0.00		6.80		5.585e-02		132.313
5		0.00		7.20		5.594e-02		131.452
5		0.00		7.60		5.760e-02		131.414
5		0.00		8.00		5.707e-02		127.934
5		0.00		8.40		5.916e-02		130.679
5		0.00		8.80		6.060e-02		131.297
5		0.00		9.20		6.192e-02		129.244
5		0.00		9.60		6.018e-02		132.941
5		0.00		10.00		6.225e-02		130.369
5		0.00		9.60		6.191e-02		130.674
5		0.00		9.20		6.230e-02		133.503
5		0.00		8.80		5.907e-02		130.543
5		0.00		8.40		5.906e-02		130.126
5		0.00		8.00		5.696e-02		132.942
5		0.00		7.60		5.637e-02		128.331
5		0.00		7.20		5.462e-02		128.089
5		0.00		6.80		5.142e-02		129.234
5		0.00		6.40		5.048e-02		128.721
5		0.00		6.00		4.755e-02		128.086
5		0.00		5.60		4.563e-02		131.687
5		0.00		5.20		4.311e-02		132.317
5		0.00		4.80		3.965e-02		132.203
5		0.00		4.40		3.554e-02		132.649
5		0.00		4.00		3.197e-02		133.470
5		0.00		3.60		2.858e-02		133.942
5		0.00		3.20		2.410e-02		131.434
5		0.00		2.80		2.001e-02		131.362
5		0.00		2.40		1.493e-02		133.575
5		0.00		2.00		9.853e-03		134.067
5		0.00		1.60		4.859e-03		107.994
5		0.00		1.20		2.454e-03		-9.302
5		0.00		0.80		5.808e-03		-52.932
5		0.00		0.40		9.839e-03		-46.806
5		0.00		0.00		1.425e-02		-49.246
5		0.00		-0.40		1.770e-02		-48.503
5		0.00		-0.80		2.191e-02		-49.913
5		0.00		-1.20		2.409e-02		-49.829
5		0.00		-1.60		2.627e-02		-52.457
5		0.00		-2.00		2.828e-02		-49.988
5		0.00		-2.40		3.088e-02		-50.117
5		0.00		-2.80		3.331e-02		-50.657
5		0.00		-3.20		3.446e-02		-50.033
5		0.00		-3.60		3.650e-02		-50.628
5		0.00		-4.00		3.955e-02		-49.860
5		0.00		-4.40		4.152e-02		-50.433
5		0.00		-4.80		4.323e-02		-48.596
5		0.00		-5.20		4.352e-02		-48.108
5		0.00		-5.60		4.519e-02		-46.988
5		0.00		-6.00		4.556e-02		-45.087
5		0.00		-6.40		4.708e-02		-45.423
5		0.00		-6.80		4.890e-02		-44.428
5		0.00		-7.20		5.042e-02		-45.024
5		0.00		-7.60		5.050e-02		-44.935
5		0.00		-8.00		4.972e-02		-46.366
5		0.00		-8.40		5.001e-02		-45.342
5		0.00		-8.80		4.816e-02		-39.368
5		0.00		-9.20		4.604e-02		-32.702
5		0.00		-9.60		4.062e-02		-36.722
5		0.00		-10.00		3.481e-02		-39.005
5		0.00		-9.60		3.975e-02		-42.306
5		0.00		-9.20		4.377e-02		-42.867
5		0.00		-8.80		4.644e-02		-43.481
5		0.00		-8.40		4.759e-02		-44.688
5		0.00		-8.00		4.815e-02		-45.586
5		0.00		-7.60		4.711e-02		-44.743
5		0.00		-7.20		4.665e-02		-44.977
5		0.00		-6.80		4.481e-02		-44.622
5		0.00		-6.40		4.379e-02		-44.548
5		0.00		-6.00		4.189e-02		-44.508
5		0.00		-5.60		3.985e-02		-46.928
5		0.00		-5.20		3.674e-02		-46.453
5		0.00		-4.80		3.469e-02		-47.779
5		0.00		-4.40		3.171e-02		-48.769
5		0.00		-4.00		2.877e-02		-47.805
5		0.00		-3.60		2.570e-02		-47.429
5		0.00		-3.20		2.221e-02		-48.209
5		0.00		-2.80		1.901e-02		-48.114
5		0.00		-2.40		1.500e-02		-46.018
5		0.00		-2.00		1.117e-02		-44.252
5		0.00		-1.60		7.069e-03		-46.405
5		0.00		-1.20		3.149e-03		-47.074
5		0.00		-0.80		3.010e-03		75.952
5		0.00		-0.40		6.603e-03		121.237
6		0.00		0.00		1.108e-02		127.683
6		0.00		0.40		1.543e-02		130.163
6		0.00		0.80		2.082e-02		129.296
6		0.00		1.20		2.539e-02		129.677
6		0.00		1.60		2.994e-02		130.663
6		0.00		2.00		3.393e-02		131.172
6		0.00		2.40		3.781e-02		132.344
6		0.00		2.80		4.083e-02		131.731
6		0.00		3.20		4.421e-02		129.878
6		0.00		3.60		4.794e-02		129.304
6		0.00		4.00		4.950e-02		132.037
6		0.00		4.40		5.165e-02		132.728
6		0.00		4.80		5.240e-02		131.907
6		0.00		5.20		5.234e-02		131.668
6		0.00		5.60		5.372e-02		131.785
6		0.00		6.00		5.307e-02		132.303
6		0.00		6.40		5.441e-02		129.331
6		0.00		6.80		5.736e-02		132.015
6		0.00		7.20		5.691e-02		130.550
6		0.00		7.60		5.890e-02		134.558
6		0.00		8.00		5.541e-02		132.331
6		0.00		8.40		5.811e-02		132.781
6		0.00		8.80		6.070e-02		132.077
6		0.00		9.20		6.171e-02		132.452
6		0.00		9.60		6.258e-02		128.952
6		0.00		10.00		6.013e-02		131.627
6		0.00		9.60		6.379e-02		132.795
6		0.00		9.20		6.281e-02		134.086
6		0.00		8.80		6.012e-02		132.750
6		0.00		8.40		5.867e-02		131.183
6		0.00		8.00		5.830e-02		134.642
6		0.00		7.60		5.586e-02		133.630
6		0.00		7.20		5.594e-02		129.833
6		0.00		6.80		5.406e-02		132.768
6		0.00		6.40		5.229e-02		133.630
6		0.00		6.00		4.888e-02		133.361
6		0.00		5.60		4.591e-02		133.468
6		0.00		5.20		4.345e-02		133.882
6		0.00		4.80		4.177e-02		130.582
6		0.00		4.40		3.771e-02		130.553
6		0.00		4.00		3.459e-02		133.148
6		0.00		3.60		3.018e-02		133.400
6		0.00		3.20		2.645e-02		132.291
6		0.00		2.80		2.184e-02		134.177
6		0.00		2.40		1.724e-02		133.776
6		0.00		2.00		1.247e-02		132.724
6		0.00		1.60		6.912e-03		128.176
6		0.00		1.20		2.601e-03		2.200
6		0.00		0.80		5.569e-03		-56.189
6		0.00		0.40		1.061e-02		-50.213
6		0.00		0.00		1.502e-02		-48.424
6		0.00		-0.40		1.922e-02		-49.143
6		0.00		-0.80		2.284e-02		-49.521
6		0.00		-1.20		2.646e-02		-49.537
6		0.00		-1.60		2.962e-02		-48.954
6		0.00		-2.00		3.136e-02		-50.016
6		0.00		-2.40		3.314e-02		-48.953
6		0.00		-2.80		3.435e-02		-50.348
6		0.00		-3.20		3.571e-02		-49.932
6		0.00		-3.60		3.758e-02		-49.027
6		0.00		-4.00		4.030e-02		-50.283
6		0.00		-4.40		4.207e-02		-50.770
6		0.00		-4.80		4.318e-02		-48.736
6		0.00		-5.20		4.386e-02		-45.789
6		0.00		-5.60		4.566e-02		-48.553
6		0.00		-6.00		4.787e-02		-45.851
6		0.00		-6.40		4.924e-02		-45.381
6		0.00		-6.80		5.069e-02		-45.425
6		0.00		-7.20		5.104e-02		-46.208
6		0.00		-7.60		5.159e-02		-45.117
6		0.00		-8.00		5.272e-02		-44.524
6		0.00		-8.40		5.358e-02		-43.953
6		0.00		-8.80		5.266e-02		-41.062
6		0.00		-9.20		4.875e-02		-41.320
6		0.00		-9.60		4.215e-02		-42.812
6		0.00		-10.00		3.691e-02		-41.903
6		0.00		-9.60		4.290e-02		-42.805
6		0.00		-9.20		4.592e-02		-43.807
6		0.00		-8.80		4.967e-02		-43.505
6		0.00		-8.40		5.142e-02		-42.827
6		0.00		-8.00		5.193e-02		-43.274
6		0.00		-7.60		5.201e-02		-44.764
6		0.00		-7.20		4.794e-02		-45.484
6		0.00		-6.80		4.707e-02		-44.738
6		0.00		-6.40		4.456e-02		-45.066
6		0.00		-6.00		4.331e-02		-46.203
6		0.00		-5.60		4.177e-02		-44.549
6		0.00		-5.20		3.944e-02		-45.770
6		0.00		-4.80		3.686e-02		-48.169
6		0.00		-4.40		3.329e-02		-48.307
6		0.00		-4.00		2.949e-02		-47.999
6		0.00		-3.60		2.553e-02		-47.822
6		0.00		-3.20		2.231e-02		-46.881
6		0.00		-2.80		1.855e-02		-46.766
6		0.00		-2.40		1.515e-02		-46.318
6		0.00		-2.00		1.134e-02		-46.403
6		0.00		-1.60		7.280e-03		-43.259
6		0.00		-1.20		3.218e-03		-41.232
6		0.00		-0.80		2.875e-03		82.689
6		0.00		-0.40		7.239e-03		123.566
7		0.00		0.00		1.151e-02		125.144
7		0.00		0.40		1.607e-02		125.373
7		0.00		0.80		2.097e-02		132.646
7		0.00		1.20		2.549e-02		129.905
7		0.00		1.60		3.041e-02		130.561
7		0.00		2.00		3.484e-02		130.923
7		0.00		2.40		3.925e-02		130.967
7		0.00		2.80		4.251e-02		132.598
7		0.00		3.20		4.597e-02		131.942
7		0.00		3.60		4.951e-02		130.677
7		0.00		4.00		5.108e-02		132.352
7		0.00		4.40		5.345e-02		132.470
7		0.00		4.80		5.343e-02		132.010
7		0.00		5.20		5.486e-02		132.776
7		0.00		5.60		5.620e-02		133.981
7		0.00		6.00		5.688e-02		132.687
7		0.00		6.40		5.989e-02		131.040
7		0.00		6.80		6.063e-02		132.144
7		0.00		7.20		6.056e-02		135.324
7		0.00		7.60		6.212e-02		132.795
7		0.00		8.00		6.135e-02		132.617
7		0.00		8.40		6.269e-02		127.457
7		0.00		8.80		6.339e-02		131.660
7		0.00		9.20		6.451e-02		134.199
7		0.00		9.60		6.423e-02		125.585
7		0.00		10.00		6.215e-02		129.599
7		0.00		9.60		6.307e-02		132.257
7		0.00		9.20		6.392e-02		135.722
7		0.00		8.80		6.548e-02		135.231
7		0.00		8.40		6.253e-02		133.912
7		0.00		8.00		6.143e-02		134.323
