# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		10.00		5.881e-02		-52.609
2		0.00		9.60		5.765e-02		-52.694
2		0.00		9.20		5.585e-02		-53.944
2		0.00		8.80		5.360e-02		-54.467
2		0.00		8.40		5.167e-02		-55.613
2		0.00		8.00		5.092e-02		-55.987
2		0.00		7.60		5.034e-02		-56.123
2		0.00		7.20		5.078e-02		-55.493
2		0.00		6.80		5.029e-02		-55.555
2		0.00		6.40		4.883e-02		-55.605
2		0.00		6.00		4.776e-02		-56.550
2		0.00		5.60		4.662e-02		-55.645
2		0.00		5.20		4.556e-02		-55.503
2		0.00		4.80		4.494e-02		-56.681
2		0.00		4.40		4.508e-02		-57.359
2		0.00		4.00		4.574e-02		-57.302
2		0.00		3.60		4.553e-02		-56.798
2		0.00		3.20		4.559e-02		-56.919
2		0.00		2.80		4.577e-02		-55.420
2		0.00		2.40		4.499e-02		-55.493
2		0.00		2.00		4.399e-02		-53.745
2		0.00		1.60		4.260e-02		-55.405
2		0.00		1.20		4.312e-02		-56.343
2		0.00		0.80		4.338e-02		-57.692
2		0.00		0.40		4.320e-02		-56.638
2		0.00		0.00		4.296e-02		-57.021
2		0.00		-0.40		4.253e-02		-57.276
2		0.00		-0.80		4.160e-02		-57.182
2		0.00		-1.20		3.977e-02		-55.142
2		0.00		-1.60		3.834e-02		-55.146
2		0.00		-2.00		3.704e-02		-57.238
2		0.00		-2.40		3.715e-02		-58.248
2		0.00		-2.80		3.606e-02		-57.356
2		0.00		-3.20		3.410e-02		-56.389
2		0.00		-3.60		3.280e-02		-56.115
2		0.00		-4.00		2.977e-02		-53.713
2		0.00		-4.40		2.755e-02		-54.566
2		0.00		-4.80		2.514e-02		-55.633
2		0.00		-5.20		2.312e-02		-54.607
2		0.00		-5.60		2.169e-02		-54.895
2		0.00		-6.00		1.866e-02		-54.296
2		0.00		-6.40		1.693e-02		-54.552
2		0.00		-6.80		1.492e-02		-55.098
2		0.00		-7.20		1.243e-02		-50.035
2		0.00		-7.60		9.987e-03		-53.257
2		0.00		-8.00		9.287e-03		-52.781
2		0.00		-8.40		7.937e-03		-55.476
2		0.00		-8.80		6.418e-03		-50.885
2		0.00		-9.20		5.863e-03		-53.325
2		0.00		-9.60		5.194e-03		-58.682
2		0.00		-10.00		4.209e-03		-61.647
2		0.00		-9.60		3.924e-03		-58.406
2		0.00		-9.20		3.718e-03		-53.538
2		0.00		-8.80		3.623e-03		-62.836
2		0.00		-8.40		3.649e-03		-38.480
2		0.00		-8.00		3.940e-03		-43.384
2		0.00		-7.60		4.573e-03		-55.617
2		0.00		-7.20		4.790e-03		-54.318
2		0.00		-6.80		4.918e-03		-51.287
2		0.00		-6.40		5.369e-03		-51.233
2		0.00		-6.00		5.894e-03		-56.235
2		0.00		-5.60		6.404e-03		-58.358
2		0.00		-5.20		7.341e-03		-52.452
2		0.00		-4.80		7.767e-03		-53.427
2		0.00		-4.40		8.443e-03		-53.621
2		0.00		-4.00		9.104e-03		-54.848
2		0.00		-3.60		9.947e-03		-56.073
2		0.00		-3.20		1.067e-02		-53.960
2		0.00		-2.80		1.112e-02		-56.071
2		0.00		-2.40		1.126e-02		-54.662
2		0.00		-2.00		1.175e-02		-58.445
2		0.00		-1.60		1.236e-02		-57.719
2		0.00		-1.20		1.295e-02		-56.095
2		0.00		-0.80		1.360e-02		-57.686
2		0.00		-0.40		1.400e-02		-60.829
3		0.00		0.00		1.457e-02		-56.942
3		0.00		0.40		1.463e-02		-57.223
3		0.00		0.80		1.527e-02		-55.932
3		0.00		1.20		1.520e-02		-56.114
3		0.00		1.60		1.620e-02		-58.253
3		0.00		2.00		1.671e-02		-56.268
3		0.00		2.40		1.754e-02		-61.171
3		0.00		2.80		1.888e-02		-57.193
3		0.00		3.20		1.989e-02		-56.896
3		0.00		3.60		2.149e-02		-55.795
3		0.00		4.00		2.305e-02		-55.840
3		0.00		4.40		2.486e-02		-57.646
3		0.00		4.80		2.707e-02		-58.730
3		0.00		5.20		2.963e-02		-58.152
3		0.00		5.60		3.185e-02		-58.004
3		0.00		6.00		3.420e-02		-57.097
3		0.00		6.40		3.676e-02		-56.103
3		0.00		6.80		3.823e-02		-56.308
3		0.00		7.20		4.183e-02		-58.678
3		0.00		7.60		4.463e-02		-57.533
3		0.00		8.00		4.848e-02		-55.953
3		0.00		8.40		4.990e-02		-56.393
3		0.00		8.80		5.126e-02		-55.871
3		0.00		9.20		5.251e-02		-55.134
3		0.00		9.60		5.261e-02		-55.361
3		0.00		10.00		5.252e-02		-56.001
3		0.00		9.60		5.321e-02		-55.914
3		0.00		9.20		5.271e-02		-54.460
3		0.00		8.80		5.186e-02		-56.036
3		0.00		8.40		5.078e-02		-55.757
3		0.00		8.00		4.897e-02		-55.005
3		0.00		7.60		4.749e-02		-56.561
3		0.00		7.20		4.707e-02		-56.536
3		0.00		6.80		4.799e-02		-55.939
3		0.00		6.40		4.785e-02		-54.917
3		0.00		6.00		4.627e-02		-55.093
3		0.00		5.60		4.418e-02		-54.669
3		0.00		5.20		4.374e-02		-55.410
3		0.00		4.80		4.374e-02		-56.824
3		0.00		4.40		4.426e-02		-57.593
3		0.00		4.00		4.497e-02		-56.428
3		0.00		3.60		4.402e-02		-56.785
3		0.00		3.20		4.291e-02		-55.505
3		0.00		2.80		4.206e-02		-56.022
3		0.00		2.40		4.175e-02		-56.097
3		0.00		2.00		4.248e-02		-57.749
3		0.00		1.60		4.275e-02		-57.407
3		0.00		1.20		4.241e-02		-56.480
3		0.00		0.80		4.208e-02		-56.715
3		0.00		0.40		4.084e-02		-54.392
3		0.00		0.00		4.040e-02		-54.849
3		0.00		-0.40		4.063e-02		-57.552
3		0.00		-0.80		3.970e-02		-57.033
3		0.00		-1.20		3.863e-02		-56.253
3		0.00		-1.60		3.739e-02		-57.201
3		0.00		-2.00		3.535e-02		-53.922
3		0.00		-2.40		3.489e-02		-56.153
3		0.00		-2.80		3.367e-02		-56.800
3		0.00		-3.20		3.259e-02		-57.946
3		0.00		-3.60		3.025e-02		-57.675
3		0.00		-4.00		2.864e-02		-57.788
3		0.00		-4.40		2.702e-02		-56.368
3		0.00		-4.80		2.434e-02		-55.520
3		0.00		-5.20		2.211e-02		-56.711
3		0.00		-5.60		2.048e-02		-55.592
3		0.00		-6.00		1.804e-02		-56.763
3		0.00		-6.40		1.658e-02		-55.390
3		0.00		-6.80		1.471e-02		-55.630
3		0.00		-7.20		1.259e-02		-55.656
3		0.00		-7.60		1.088e-02		-51.183
3		0.00		-8.00		9.667e-03		-56.994
3		0.00		-8.40		9.366e-03		-55.897
3		0.00		-8.80		7.920e-03		-54.131
3		0.00		-9.20		6.795e-03		-55.461
3		0.00		-9.60		5.903e-03		-57.557
3		0.00		-10.00		4.921e-03		-62.200
3		0.00		-9.60		4.899e-03		-67.843
3		0.00		-9.20		4.176e-03		-58.440
3		0.00		-8.80		4.152e-03		-62.952
3		0.00		-8.40		3.991e-03		-60.865
3		0.00		-8.00		3.977e-03		-62.797
3		0.00		-7.60		4.389e-03		-56.994
3		0.00		-7.20		4.481e-03		-56.934
3		0.00		-6.80		4.848e-03		-67.128
3		0.00		-6.40		5.448e-03		-50.902
3		0.00		-6.00		6.392e-03		-59.758
3		0.00		-5.60		6.903e-03		-64.311
3		0.00		-5.20		7.758e-03		-58.846
3		0.00		-4.80		8.051e-03		-61.779
3		0.00		-4.40		8.897e-03		-58.658
3		0.00		-4.00		9.507e-03		-54.667
3		0.00		-3.60		9.990e-03		-52.303
3		0.00		-3.20		1.040e-02		-54.905
3		0.00		-2.80		1.123e-02		-57.212
3		0.00		-2.40		1.152e-02		-57.013
3		0.00		-2.00		1.224e-02		-54.847
3		0.00		-1.60		1.313e-02		-55.106
3		0.00		-1.20		1.371e-02		-52.436
3		0.00		-0.80		1.331e-02		-52.909
3		0.00		-0.40		1.435e-02		-55.772
4		0.00		0.00		1.485e-02		-58.692
4		0.00		0.40		1.535e-02		-60.577
4		0.00		0.80		1.569e-02		-59.663
4		0.00		1.20		1.635e-02		-58.614
4		0.00		1.60		1.657e-02		-58.173
4		0.00		2.00		1.701e-02		-59.051
4		0.00		2.40		1.784e-02		-56.523
4		0.00		2.80		1.888e-02		-60.040
4		0.00		3.20		1.989e-02		-58.855
4		0.00		3.60		2.145e-02		-57.590
4		0.00		4.00		2.273e-02		-57.648
4		0.00		4.40		2.516e-02		-58.378
4		0.00		4.80		2.567e-02		-57.058
4		0.00		5.20		2.765e-02		-56.117
4		0.00		5.60		2.948e-02		-58.943
4		0.00		6.00		3.256e-02		-58.798
4		0.00		6.40		3.584e-02		-56.928
4		0.00		6.80		3.793e-02		-56.753
4		0.00		7.20		4.025e-02		-57.432
4		0.00		7.60		4.325e-02		-55.850
4		0.00		8.00		4.400e-02		-54.960
4		0.00		8.40		4.539e-02		-57.114
4		0.00		8.80		4.748e-02		-56.019
4		0.00		9.20		5.076e-02		-55.041
4		0.00		9.60		5.281e-02		-55.104
4		0.00		10.00		5.363e-02		-54.895
4		0.00		9.60		5.272e-02		-53.883
4		0.00		9.20		5.201e-02		-53.638
4		0.00		8.80		5.000e-02		-53.533
4		0.00		8.40		4.908e-02		-53.884
4		0.00		8.00		4.802e-02		-56.164
4		0.00		7.60		4.735e-02		-56.411
4		0.00		7.20		4.678e-02		-55.353
4		0.00		6.80		4.707e-02		-54.973
4		0.00		6.40		4.702e-02		-54.369
4		0.00		6.00		4.569e-02		-55.005
4		0.00		5.60		4.531e-02		-55.414
4		0.00		5.20		4.329e-02		-54.185
4		0.00		4.80		4.172e-02		-55.037
4		0.00		4.40		4.181e-02		-58.005
4		0.00		4.00		4.160e-02		-58.214
4		0.00		3.60		4.208e-02		-58.165
4		0.00		3.20		4.164e-02		-57.523
4		0.00		2.80		4.172e-02		-57.936
4		0.00		2.40		4.152e-02		-56.720
4		0.00		2.00		4.108e-02		-56.294
4		0.00		1.60		4.047e-02		-56.038
4		0.00		1.20		3.996e-02		-55.545
4		0.00		0.80		4.003e-02		-56.315
4		0.00		0.40		3.950e-02		-55.868
4		0.00		0.00		3.931e-02		-56.642
4		0.00		-0.40		3.961e-02		-58.836
4		0.00		-0.80		3.943e-02		-58.360
4		0.00		-1.20		3.915e-02		-57.197
4		0.00		-1.60		3.922e-02		-56.094
4		0.00		-2.00		3.773e-02		-56.452
4		0.00		-2.40		3.618e-02		-55.540
4		0.00		-2.80		3.498e-02		-55.677
4		0.00		-3.20		3.253e-02		-55.505
4		0.00		-3.60		3.141e-02		-54.290
4		0.00		-4.00		2.913e-02		-55.656
4		0.00		-4.40		2.808e-02		-56.116
4		0.00		-4.80		2.545e-02		-55.581
4		0.00		-5.20		2.321e-02		-54.519
4		0.00		-5.60		2.138e-02		-54.810
4		0.00		-6.00		1.926e-02		-54.012
4		0.00		-6.40		1.813e-02		-53.895
4		0.00		-6.80		1.553e-02		-52.988
4		0.00		-7.20		1.407e-02		-53.978
4		0.00		-7.60		1.093e-02		-60.322
4		0.00		-8.00		9.867e-03		-60.941
4		0.00		-8.40		8.756e-03		-55.220
4		0.00		-8.80		7.596e-03		-48.721
4		0.00		-9.20		6.174e-03		-59.454
4		0.00		-9.60		5.874e-03		-54.407
4		0.00		-10.00		4.346e-03		-54.567
4		0.00		-9.60		4.374e-03		-59.986
4		0.00		-9.20		3.816e-03		-62.498
4		0.00		-8.80		4.030e-03		-62.225
4		0.00		-8.40		3.962e-03		-60.347
4		0.00		-8.00		4.441e-03		-69.871
4		0.00		-7.60		4.089e-03		-56.797
4		0.00		-7.20		5.207e-03		-61.728
4		0.00		-6.80		5.695e-03		-61.982
4		0.00		-6.40		5.824e-03		-57.102
4		0.00		-6.00		6.304e-03		-57.317
4		0.00		-5.60		7.058e-03		-66.193
4		0.00		-5.20		8.107e-03		-58.438
4		0.00		-4.80		8.495e-03		-56.319
4		0.00		-4.40		9.382e-03		-59.308
4		0.00		-4.00		1.016e-02		-58.333
4		0.00		-3.60		1.046e-02		-58.572
4		0.00		-3.20		1.102e-02		-54.431
4		0.00		-2.80		1.151e-02		-55.638
4		0.00		-2.40		1.209e-02		-54.668
4		0.00		-2.00		1.249e-02		-56.788
4		0.00		-1.60		1.310e-02		-58.841
4		0.00		-1.20		1.375e-02		-60.122
4		0.00		-0.80		1.443e-02		-61.386
4		0.00		-0.40		1.472e-02		-59.196
5		0.00		0.00		1.542e-02		-61.653
5		0.00		0.40		1.537e-02		-61.111
5		0.00		0.80		1.610e-02		-57.941
5		0.00		1.20		1.618e-02		-57.574
5		0.00		1.60		1.648e-02		-56.278
5		0.00		2.00		1.677e-02		-58.842
5		0.00		2.40		1.689e-02		-60.945
5		0.00		2.80		1.784e-02		-59.471
5		0.00		3.20		1.961e-02		-59.935
5		0.00		3.60		2.146e-02		-59.628
5		0.00		4.00		2.250e-02		-56.843
5		0.00		4.40		2.475e-02		-59.163
5		0.00		4.80		2.614e-02		-57.167
5		0.00		5.20		2.879e-02		-57.062
5		0.00		5.60		2.965e-02		-56.719
5		0.00		6.00		3.177e-02		-55.503
5		0.00		6.40		3.440e-02		-57.786
5		0.00		6.80		3.611e-02		-55.667
5		0.00		7.20		3.907e-02		-57.903
5		0.00		7.60		4.090e-02		-56.757
5		0.00		8.00		4.348e-02		-58.302
5		0.00		8.40		4.571e-02		-57.142
5		0.00		8.80		4.766e-02		-57.433
5		0.00		9.20		4.973e-02		-56.220
5		0.00		9.60		5.012e-02		-55.834
5		0.00		10.00		5.086e-02		-55.728
5		0.00		9.60		4.990e-02		-55.168
5		0.00		9.20		4.900e-02		-55.126
5		0.00		8.80		4.899e-02		-55.363
5		0.00		8.40		4.786e-02		-53.954
5		0.00		8.00		4.570e-02		-55.107
5		0.00		7.60		4.605e-02		-55.418
5		0.00		7.20		4.461e-02		-55.148
5		0.00		6.80		4.426e-02		-56.836
5		0.00		6.40		4.321e-02		-56.078
5		0.00		6.00		4.262e-02		-57.078
5		0.00		5.60		4.240e-02		-57.683
5		0.00		5.20		4.185e-02		-56.254
5		0.00		4.80		4.101e-02		-56.977
5		0.00		4.40		4.030e-02		-57.525
5		0.00		4.00		3.990e-02		-58.873
5		0.00		3.60		4.031e-02		-57.437
5		0.00		3.20		4.072e-02		-57.578
5		0.00		2.80		4.062e-02		-57.340
5		0.00		2.40		4.025e-02		-57.248
5		0.00		2.00		4.079e-02		-57.378
5		0.00		1.60		3.969e-02		-57.690
5		0.00		1.20		4.028e-02		-57.065
5		0.00		0.80		3.999e-02		-57.101
5		0.00		0.40		4.030e-02		-56.638
5		0.00		0.00		4.023e-02		-56.789
5		0.00		-0.40		4.019e-02		-55.922
5		0.00		-0.80		3.941e-02		-56.029
5		0.00		-1.20		3.861e-02		-55.270
5		0.00		-1.60		3.725e-02		-56.436
5		0.00		-2.00		3.675e-02		-55.316
5		0.00		-2.40		3.530e-02		-55.859
5		0.00		-2.80		3.360e-02		-55.728
5		0.00		-3.20		3.132e-02		-56.602
5		0.00		-3.60		2.957e-02		-55.793
5		0.00		-4.00		2.772e-02		-57.785
5		0.00		-4.40		2.628e-02		-58.516
5		0.00		-4.80		2.473e-02		-56.758
5		0.00		-5.20		2.223e-02		-56.978
5		0.00		-5.60		2.032e-02		-57.210
5		0.00		-6.00		1.841e-02		-61.338
5		0.00		-6.40		1.541e-02		-57.649
5		0.00		-6.80		1.331e-02		-56.147
5		0.00		-7.20		1.163e-02		-55.769
5		0.00		-7.60		9.908e-03		-61.066
5		0.00		-8.00		8.923e-03		-57.421
5		0.00		-8.40		8.529e-03		-61.458
5		0.00		-8.80		7.646e-03		-57.735
5		0.00		-9.20		6.186e-03		-57.983
5		0.00		-9.60		5.017e-03		-56.028
5		0.00		-10.00		3.657e-03		-47.622
5		0.00		-9.60		3.746e-03		-61.079
5		0.00		-9.20		3.885e-03		-59.280
5		0.00		-8.80		2.940e-03		-38.514
5		0.00		-8.40		3.509e-03		-60.147
5		0.00		-8.00		3.874e-03		-60.804
5		0.00		-7.60		3.875e-03		-51.470
5		0.00		-7.20		3.716e-03		-59.637
5		0.00		-6.80		3.518e-03		-39.932
5		0.00		-6.40		4.466e-03		-61.125
5		0.00		-6.00		4.394e-03		-60.457
5		0.00		-5.60		5.511e-03		-62.705
5		0.00		-5.20		6.476e-03		-57.536
5		0.00		-4.80		7.013e-03		-56.946
5		0.00		-4.40		8.080e-03		-61.148
5		0.00		-4.00		8.773e-03		-59.078
5		0.00		-3.60		9.027e-03		-59.721
5		0.00		-3.20		1.018e-02		-57.353
5		0.00		-2.80		1.070e-02		-53.822
5		0.00		-2.40		1.131e-02		-58.888
5		0.00		-2.00		1.199e-02		-57.415
5		0.00		-1.60		1.215e-02		-57.858
5		0.00		-1.20		1.272e-02		-60.739
5		0.00		-0.80		1.303e-02		-55.685
5		0.00		-0.40		1.322e-02		-55.458
6		0.00		0.00		1.401e-02		-59.618
6		0.00		0.40		1.418e-02		-60.983
6		0.00		0.80		1.432e-02		-57.842
6		0.00		1.20		1.497e-02		-60.711
6		0.00		1.60		1.531e-02		-57.047
6		0.00		2.00		1.578e-02		-58.658
6		0.00		2.40		1.641e-02		-58.826
6		0.00		2.80		1.694e-02		-58.902
6		0.00		3.20		1.805e-02		-59.952
6		0.00		3.60		1.952e-02		-59.790
6		0.00		4.00		2.097e-02		-59.705
6		0.00		4.40		2.271e-02		-60.613
6		0.00		4.80		2.549e-02		-58.776
6		0.00		5.20		2.685e-02		-58.251
6		0.00		5.60		2.882e-02		-58.006
6		0.00		6.00		2.991e-02		-59.260
6		0.00		6.40		3.310e-02		-56.975
6		0.00		6.80		3.512e-02		-56.785
6		0.00		7.20		3.735e-02		-56.631
6		0.00		7.60		4.025e-02		-55.535
6		0.00		8.00		4.302e-02		-56.331
6		0.00		8.40		4.582e-02		-55.686
6		0.00		8.80		4.679e-02		-55.405
6		0.00		9.20		4.788e-02		-56.006
6		0.00		9.60		4.869e-02		-55.539
6		0.00		10.00		4.919e-02		-55.784
6		0.00		9.60		4.868e-02		-55.844
6		0.00		9.20		4.841e-02		-55.945
6		0.00		8.80		4.783e-02		-56.170
6		0.00		8.40		4.692e-02		-55.529
6		0.00		8.00		4.733e-02		-56.268
6		0.00		7.60		4.649e-02		-55.356
6		0.00		7.20		4.561e-02		-55.098
6		0.00		6.80		4.533e-02		-54.323
6		0.00		6.40		4.494e-02		-55.128
6		0.00		6.00		4.464e-02		-55.586
6		0.00		5.60		4.301e-02		-56.020
6		0.00		5.20		4.225e-02		-54.138
6		0.00		4.80		4.183e-02		-55.308
6		0.00		4.40		4.023e-02		-56.134
6		0.00		4.00		4.113e-02		-57.068
6		0.00		3.60		3.935e-02		-58.646
6		0.00		3.20		3.910e-02		-56.021
6		0.00		2.80		3.847e-02		-58.612
6		0.00		2.40		3.829e-02		-59.220
6		0.00		2.00		3.799e-02		-58.540
6		0.00		1.60		3.889e-02		-58.863
6		0.00		1.20		3.912e-02		-57.811
6		0.00		0.80		3.984e-02		-57.324
6		0.00		0.40		3.957e-02		-58.438
6		0.00		0.00		3.892e-02		-57.964
6		0.00		-0.40		3.874e-02		-57.182
6		0.00		-0.80		3.869e-02		-57.251
6		0.00		-1.20		3.763e-02		-56.467
6		0.00		-1.60		3.709e-02		-56.306
6		0.00		-2.00		3.608e-02		-56.716
6		0.00		-2.40		3.470e-02		-55.645
6		0.00		-2.80		3.268e-02		-56.325
6		0.00		-3.20		3.135e-02		-57.173
6		0.00		-3.60		3.035e-02		-58.320
6		0.00		-4.00		2.932e-02		-56.819
6		0.00		-4.40		2.834e-02		-57.299
6		0.00		-4.80		2.537e-02		-56.758
6		0.00		-5.20		2.334e-02		-56.737
6		0.00		-5.60		2.183e-02		-56.735
6		0.00		-6.00		1.968e-02		-55.061
6		0.00		-6.40		1.702e-02		-54.414
6		0.00		-6.80		1.503e-02		-54.778
6		0.00		-7.20		1.250e-02		-58.135
6		0.00		-7.60		1.119e-02		-57.207
6		0.00		-8.00		9.501e-03		-53.776
6		0.00		-8.40		8.186e-03		-60.350
6		0.00		-8.80		7.255e-03		-65.173
6		0.00		-9.20		6.231e-03		-69.604
6		0.00		-9.60		6.114e-03		-57.658
6		0.00		-10.00		5.484e-03		-64.743
6		0.00		-9.60		5.219e-03		-68.550
6		0.00		-9.20		5.549e-03		-56.486
6		0.00		-8.80		5.192e-03		-63.796
6		0.00		-8.40		5.191e-03		-61.698
6		0.00		-8.00		5.275e-03		-56.406
6		0.00		-7.60		6.093e-03		-63.672
6		0.00		-7.20		5.982e-03		-57.071
6		0.00		-6.80		6.913e-03		-62.448
6		0.00		-6.40		7.766e-03		-61.463
6		0.00		-6.00		8.345e-03		-59.292
6		0.00		-5.60		8.801e-03		-55.263
6		0.00		-5.20		9.556e-03		-56.993
6		0.00		-4.80		1.053e-02		-59.377
6		0.00		-4.40		1.100e-02		-56.778
6		0.00		-4.00		1.150e-02		-56.041
6		0.00		-3.60		1.227e-02		-57.064
6		0.00		-3.20		1.290e-02		-55.546
6		0.00		-2.80		1.336e-02		-54.454
6		0.00		-2.40		1.369e-02		-54.567
6		0.00		-2.00		1.396e-02		-58.952
6		0.00		-1.60		1.421e-02		-55.395
6		0.00		-1.20		1.448e-02		-55.743
6		0.00		-0.80		1.495e-02		-59.269
6		0.00		-0.40		1.569e-02		-56.962
7		0.00		0.00		1.625e-02		-59.716
7		0.00		0.40		1.635e-02		-56.818
7		0.00		0.80		1.659e-02		-56.100
7		0.00		1.20		1.696e-02		-56.888
7		0.00		1.60		1.685e-02		-57.694
7		0.00		2.00		1.722e-02		-55.258
7		0.00		2.40		1.793e-02		-56.458
7		0.00		2.80		1.897e-02		-58.942
7		0.00		3.20		1.963e-02		-59.492
7		0.00		3.60		2.111e-02		-57.278
7		0.00		4.00		2.279e-02		-58.168
7		0.00		4.40		2.327e-02		-55.954
7		0.00		4.80		2.479e-02		-55.947
7		0.00		5.20		2.648e-02		-56.705
7		0.00		5.60		2.882e-02		-56.181
7		0.00		6.00		3.164e-02		-57.358
