# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-0.80		4.005e-02		-51.266
1		0.00		-1.20		4.414e-02		-49.808
1		0.00		-1.60		4.826e-02		-51.501
1		0.00		-2.00		5.204e-02		-51.665
1		0.00		-2.40		5.507e-02		-52.933
1		0.00		-2.80		5.808e-02		-51.026
1		0.00		-3.20		5.630e-02		-56.609
1		0.00		-3.60		6.449e-02		-51.764
1		0.00		-4.00		6.101e-02		-60.443
1		0.00		-4.40		6.652e-02		-51.905
1		0.00		-4.80		6.666e-02		-48.862
1		0.00		-5.20		6.701e-02		-49.878
1		0.00		-5.60		7.157e-02		-49.036
1		0.00		-6.00		7.065e-02		-46.608
1		0.00		-6.40		6.675e-02		-45.112
1		0.00		-6.80		6.486e-02		-44.414
1		0.00		-7.20		6.610e-02		-45.857
1		0.00		-7.60		6.770e-02		-46.371
1		0.00		-8.00		6.540e-02		-42.493
1		0.00		-8.40		6.565e-02		-41.837
1		0.00		-8.80		6.365e-02		-42.602
1		0.00		-9.20		6.122e-02		-39.319
1		0.00		-9.60		5.992e-02		-44.402
1		0.00		-10.00		5.385e-02		-43.957
1		0.00		-9.60		5.951e-02		-41.815
1		0.00		-9.20		6.471e-02		-40.593
1		0.00		-8.80		6.463e-02		-40.211
1		0.00		-8.40		6.816e-02		-43.268
1		0.00		-8.00		6.289e-02		-51.667
1		0.00		-7.60		6.309e-02		-46.104
1		0.00		-7.20		6.411e-02		-49.904
1		0.00		-6.80		6.305e-02		-48.666
1		0.00		-6.40		6.081e-02		-46.032
1		0.00		-6.00		5.888e-02		-47.369
1		0.00		-5.60		5.670e-02		-48.923
1		0.00		-5.20		5.300e-02		-49.773
1		0.00		-4.80		4.800e-02		-50.778
1		0.00		-4.40		4.459e-02		-51.244
1		0.00		-4.00		3.984e-02		-49.883
1		0.00		-3.60		3.635e-02		-48.988
1		0.00		-3.20		3.244e-02		-47.393
1		0.00		-2.80		2.767e-02		-48.509
1		0.00		-2.40		2.330e-02		-45.089
1		0.00		-2.00		1.867e-02		-43.957
1		0.00		-1.60		1.378e-02		-40.818
1		0.00		-1.20		9.374e-03		-41.849
1		0.00		-0.80		5.028e-03		-33.961
1		0.00		-0.40		2.349e-03		55.251
2		0.00		0.00		5.917e-03		107.044
2		0.00		0.40		1.030e-02		123.491
2		0.00		0.80		1.503e-02		127.954
2		0.00		1.20		1.909e-02		126.509
2		0.00		1.60		2.319e-02		126.191
2		0.00		2.00		2.735e-02		127.127
2		0.00		2.40		3.114e-02		127.685
2		0.00		2.80		3.517e-02		128.128
2		0.00		3.20		3.791e-02		128.044
2		0.00		3.60		4.054e-02		128.687
2		0.00		4.00		4.384e-02		130.591
2		0.00		4.40		4.621e-02		131.272
2		0.00		4.80		4.879e-02		130.531
2		0.00		5.20		5.217e-02		131.452
2		0.00		5.60		5.235e-02		130.894
2		0.00		6.00		5.511e-02		131.951
2		0.00		6.40		5.736e-02		129.945
2		0.00		6.80		5.795e-02		127.559
2		0.00		7.20		5.862e-02		128.683
2		0.00		7.60		6.007e-02		130.786
2		0.00		8.00		5.841e-02		129.905
2		0.00		8.40		5.865e-02		128.440
2		0.00		8.80		6.004e-02		126.933
2		0.00		9.20		6.002e-02		131.554
2		0.00		9.60		5.888e-02		129.046
2		0.00		10.00		5.685e-02		131.031
2		0.00		9.60		5.495e-02		125.734
2		0.00		9.20		5.681e-02		127.044
2		0.00		8.80		5.469e-02		130.407
2		0.00		8.40		5.257e-02		131.953
2		0.00		8.00		4.979e-02		131.223
2		0.00		7.60		4.765e-02		130.684
2		0.00		7.20		4.495e-02		131.683
2		0.00		6.80		4.163e-02		130.931
2		0.00		6.40		3.787e-02		131.998
2		0.00		6.00		3.365e-02		130.881
2		0.00		5.60		2.996e-02		130.651
2		0.00		5.20		2.581e-02		128.679
2		0.00		4.80		2.177e-02		128.824
2		0.00		4.40		1.801e-02		128.910
2		0.00		4.00		1.372e-02		129.594
2		0.00		3.60		1.001e-02		129.961
2		0.00		3.20		5.365e-03		123.235
2		0.00		2.80		2.093e-03		39.865
2		0.00		2.40		4.028e-03		-48.767
2		0.00		2.00		8.192e-03		-58.218
2		0.00		1.60		1.284e-02		-52.916
2		0.00		1.20		1.770e-02		-51.617
2		0.00		0.80		2.263e-02		-50.633
2		0.00		0.40		2.701e-02		-50.867
2		0.00		0.00		3.195e-02		-51.449
2		0.00		-0.40		3.720e-02		-50.672
2		0.00		-0.80		4.131e-02		-50.938
2		0.00		-1.20		4.595e-02		-51.794
2		0.00		-1.60		4.927e-02		-51.861
2		0.00		-2.00		5.214e-02		-52.240
2		0.00		-2.40		5.454e-02		-51.970
2		0.00		-2.80		5.736e-02		-51.614
2		0.00		-3.20		5.991e-02		-52.068
2		0.00		-3.60		6.209e-02		-51.077
2		0.00		-4.00		6.154e-02		-50.524
2		0.00		-4.40		6.359e-02		-50.927
2		0.00		-4.80		6.349e-02		-48.348
2		0.00		-5.20		6.384e-02		-45.150
2		0.00		-5.60		6.666e-02		-47.653
2		0.00		-6.00		6.819e-02		-44.957
2		0.00		-6.40		7.030e-02		-46.013
2		0.00		-6.80		7.341e-02		-43.457
2		0.00		-7.20		7.083e-02		-46.098
2		0.00		-7.60		7.322e-02		-43.062
2		0.00		-8.00		7.233e-02		-44.638
2		0.00		-8.40		7.081e-02		-45.164
2		0.00		-8.80		6.802e-02		-44.673
2		0.00		-9.20		6.340e-02		-38.896
2		0.00		-9.60		5.940e-02		-46.252
2		0.00		-10.00		5.346e-02		-45.002
2		0.00		-9.60		5.951e-02		-46.797
2		0.00		-9.20		6.384e-02		-44.393
2		0.00		-8.80		6.349e-02		-40.614
2		0.00		-8.40		6.605e-02		-45.435
2		0.00		-8.00		6.487e-02		-44.244
2		0.00		-7.60		6.228e-02		-49.267
2		0.00		-7.20		6.041e-02		-44.500
2		0.00		-6.80		6.106e-02		-42.790
2		0.00		-6.40		6.157e-02		-45.337
2		0.00		-6.00		5.965e-02		-47.489
2		0.00		-5.60		5.659e-02		-47.075
2		0.00		-5.20		5.386e-02		-48.499
2		0.00		-4.80		5.036e-02		-50.269
2		0.00		-4.40		4.689e-02		-49.167
2		0.00		-4.00		4.349e-02		-50.006
2		0.00		-3.60		3.982e-02		-49.003
2		0.00		-3.20		3.600e-02		-49.153
2		0.00		-2.80		3.144e-02		-49.449
2		0.00		-2.40		2.723e-02		-48.938
2		0.00		-2.00		2.317e-02		-48.438
2		0.00		-1.60		1.884e-02		-49.822
2		0.00		-1.20		1.415e-02		-50.073
2		0.00		-0.80		9.542e-03		-44.223
2		0.00		-0.40		5.296e-03		-26.821
3		0.00		0.00		2.194e-03		8.367
3		0.00		0.40		4.451e-03		100.658
3		0.00		0.80		8.550e-03		119.449
3		0.00		1.20		1.290e-02		125.432
3		0.00		1.60		1.729e-02		127.307
3		0.00		2.00		2.096e-02		128.063
3		0.00		2.40		2.476e-02		129.900
3		0.00		2.80		2.783e-02		129.871
3		0.00		3.20		3.104e-02		129.526
3		0.00		3.60		3.403e-02		131.043
3		0.00		4.00		3.676e-02		130.698
3		0.00		4.40		3.948e-02		131.438
3		0.00		4.80		4.091e-02		130.777
3		0.00		5.20		4.220e-02		130.571
3		0.00		5.60		4.381e-02		128.774
3		0.00		6.00		4.617e-02		128.315
3		0.00		6.40		4.863e-02		128.919
3		0.00		6.80		5.028e-02		126.231
3		0.00		7.20		5.254e-02		128.521
3		0.00		7.60		5.323e-02		127.735
3		0.00		8.00		5.639e-02		126.945
3		0.00		8.40		5.729e-02		127.649
3		0.00		8.80		5.985e-02		129.809
3		0.00		9.20		6.032e-02		128.610
3		0.00		9.60		5.787e-02		127.373
3		0.00		10.00		5.571e-02		129.187
3		0.00		9.60		5.690e-02		126.421
3		0.00		9.20		5.749e-02		128.746
3		0.00		8.80		5.450e-02		130.100
3		0.00		8.40		5.280e-02		130.647
3		0.00		8.00		4.995e-02		127.861
3		0.00		7.60		4.754e-02		130.842
3		0.00		7.20		4.404e-02		129.564
3		0.00		6.80		4.105e-02		130.110
3		0.00		6.40		3.783e-02		131.327
3		0.00		6.00		3.461e-02		131.292
3		0.00		5.60		3.152e-02		133.268
3		0.00		5.20		2.823e-02		132.232
3		0.00		4.80		2.482e-02		132.433
3		0.00		4.40		2.031e-02		134.149
3		0.00		4.00		1.644e-02		133.266
3		0.00		3.60		1.210e-02		133.369
3		0.00		3.20		7.419e-03		130.487
3		0.00		2.80		3.058e-03		90.442
3		0.00		2.40		2.622e-03		-54.922
3		0.00		2.00		7.434e-03		-53.008
3		0.00		1.60		1.209e-02		-51.738
3		0.00		1.20		1.689e-02		-51.181
3		0.00		0.80		2.211e-02		-53.413
3		0.00		0.40		2.700e-02		-52.364
3		0.00		0.00		3.147e-02		-51.351
3		0.00		-0.40		3.619e-02		-50.118
3		0.00		-0.80		3.973e-02		-49.866
3		0.00		-1.20		4.335e-02		-51.474
3		0.00		-1.60		4.689e-02		-51.418
3		0.00		-2.00		5.052e-02		-52.609
3		0.00		-2.40		5.272e-02		-53.528
3		0.00		-2.80		5.608e-02		-53.282
3		0.00		-3.20		5.762e-02		-51.523
3		0.00		-3.60		6.056e-02		-52.708
3		0.00		-4.00		6.487e-02		-51.260
3		0.00		-4.40		6.334e-02		-49.633
3		0.00		-4.80		6.560e-02		-47.992
3		0.00		-5.20		6.974e-02		-49.142
3		0.00		-5.60		7.195e-02		-47.608
3		0.00		-6.00		7.042e-02		-42.643
3		0.00		-6.40		6.821e-02		-43.542
3		0.00		-6.80		6.934e-02		-46.799
3		0.00		-7.20		7.197e-02		-40.853
3		0.00		-7.60		7.171e-02		-46.424
3		0.00		-8.00		7.032e-02		-41.709
3		0.00		-8.40		6.865e-02		-46.734
3		0.00		-8.80		6.710e-02		-45.422
3		0.00		-9.20		6.365e-02		-46.896
3		0.00		-9.60		5.855e-02		-40.915
3		0.00		-10.00		5.281e-02		-34.236
3		0.00		-9.60		5.833e-02		-39.907
3		0.00		-9.20		6.135e-02		-42.360
3		0.00		-8.80		6.489e-02		-44.295
3		0.00		-8.40		6.795e-02		-45.797
3		0.00		-8.00		7.007e-02		-43.900
3		0.00		-7.60		6.985e-02		-43.618
3		0.00		-7.20		6.684e-02		-44.213
3		0.00		-6.80		6.639e-02		-46.488
3		0.00		-6.40		6.278e-02		-47.813
3		0.00		-6.00		6.058e-02		-47.225
3		0.00		-5.60		5.888e-02		-47.656
3		0.00		-5.20		5.600e-02		-49.135
3		0.00		-4.80		5.229e-02		-50.411
3		0.00		-4.40		4.954e-02		-50.242
3		0.00		-4.00		4.511e-02		-51.474
3		0.00		-3.60		4.053e-02		-50.331
3		0.00		-3.20		3.712e-02		-48.733
3		0.00		-2.80		3.301e-02		-49.549
3		0.00		-2.40		2.906e-02		-49.337
3		0.00		-2.00		2.549e-02		-48.964
3		0.00		-1.60		2.065e-02		-47.023
3		0.00		-1.20		1.580e-02		-45.300
3		0.00		-0.80		1.124e-02		-43.718
3		0.00		-0.40		7.061e-03		-38.736
4		0.00		0.00		3.265e-03		-27.511
4		0.00		0.40		2.803e-03		68.606
4		0.00		0.80		6.670e-03		115.787
4		0.00		1.20		1.101e-02		123.975
4		0.00		1.60		1.437e-02		126.029
4		0.00		2.00		1.881e-02		128.442
4		0.00		2.40		2.279e-02		128.324
4		0.00		2.80		2.641e-02		129.853
4		0.00		3.20		3.005e-02		129.869
4		0.00		3.60		3.339e-02		130.879
4		0.00		4.00		3.573e-02		132.011
4		0.00		4.40		3.867e-02		131.175
4		0.00		4.80		4.077e-02		131.175
4		0.00		5.20		4.324e-02		130.211
4		0.00		5.60		4.525e-02		130.256
4		0.00		6.00		4.763e-02		130.412
4		0.00		6.40		5.037e-02		131.494
4		0.00		6.80		5.354e-02		131.545
4		0.00		7.20		5.458e-02		131.821
4		0.00		7.60		5.523e-02		133.202
4		0.00		8.00		5.831e-02		132.648
4		0.00		8.40		5.740e-02		133.033
4		0.00		8.80		5.849e-02		133.452
4		0.00		9.20		5.912e-02		130.853
4		0.00		9.60		5.740e-02		127.857
4		0.00		10.00		5.542e-02		132.732
4		0.00		9.60		5.631e-02		130.126
4		0.00		9.20		5.569e-02		131.821
4		0.00		8.80		5.453e-02		130.390
4		0.00		8.40		5.213e-02		132.325
4		0.00		8.00		4.976e-02		132.934
4		0.00		7.60		4.630e-02		133.165
4		0.00		7.20		4.297e-02		133.139
4		0.00		6.80		3.978e-02		132.194
4		0.00		6.40		3.655e-02		132.597
4		0.00		6.00		3.301e-02		132.973
4		0.00		5.60		2.934e-02		134.187
4		0.00		5.20		2.554e-02		132.542
4		0.00		4.80		2.176e-02		132.609
4		0.00		4.40		1.753e-02		131.619
4		0.00		4.00		1.317e-02		133.546
4		0.00		3.60		8.886e-03		131.057
4		0.00		3.20		4.091e-03		124.637
4		0.00		2.80		1.990e-03		-32.570
4		0.00		2.40		5.616e-03		-58.951
4		0.00		2.00		1.072e-02		-55.024
4		0.00		1.60		1.559e-02		-53.105
4		0.00		1.20		2.105e-02		-52.403
4		0.00		0.80		2.604e-02		-50.349
4		0.00		0.40		3.117e-02		-50.248
4		0.00		0.00		3.534e-02		-50.789
4		0.00		-0.40		4.094e-02		-50.289
4		0.00		-0.80		4.542e-02		-49.782
4		0.00		-1.20		4.867e-02		-50.648
4		0.00		-1.60		5.194e-02		-51.443
4		0.00		-2.00		5.292e-02		-51.959
4		0.00		-2.40		5.823e-02		-51.467
4		0.00		-2.80		6.032e-02		-52.154
4		0.00		-3.20		6.386e-02		-51.784
4		0.00		-3.60		6.207e-02		-50.874
4		0.00		-4.00		6.553e-02		-48.525
4		0.00		-4.40		6.848e-02		-46.972
4		0.00		-4.80		6.885e-02		-43.888
4		0.00		-5.20		6.912e-02		-49.155
4		0.00		-5.60		6.692e-02		-41.417
4		0.00		-6.00		7.095e-02		-46.826
4		0.00		-6.40		7.245e-02		-43.464
4		0.00		-6.80		7.097e-02		-40.222
4		0.00		-7.20		6.983e-02		-38.447
4		0.00		-7.60		6.706e-02		-42.615
4		0.00		-8.00		6.731e-02		-41.202
4		0.00		-8.40		6.978e-02		-43.766
4		0.00		-8.80		6.526e-02		-44.731
4		0.00		-9.20		6.278e-02		-43.618
4		0.00		-9.60		5.934e-02		-41.687
4		0.00		-10.00		5.451e-02		-45.309
4		0.00		-9.60		5.813e-02		-47.353
4		0.00		-9.20		6.202e-02		-44.151
4		0.00		-8.80		6.582e-02		-48.818
4		0.00		-8.40		6.672e-02		-49.653
4		0.00		-8.00		6.795e-02		-46.122
4		0.00		-7.60		6.970e-02		-44.266
4		0.00		-7.20		6.620e-02		-43.622
4		0.00		-6.80		6.334e-02		-44.619
4		0.00		-6.40		6.228e-02		-46.528
4		0.00		-6.00		6.022e-02		-45.632
4		0.00		-5.60		5.946e-02		-46.898
4		0.00		-5.20		5.642e-02		-48.427
4		0.00		-4.80		5.576e-02		-49.733
4		0.00		-4.40		5.195e-02		-50.968
4		0.00		-4.00		4.813e-02		-50.855
4		0.00		-3.60		4.391e-02		-50.866
4		0.00		-3.20		3.997e-02		-51.217
4		0.00		-2.80		3.573e-02		-49.740
4		0.00		-2.40		3.133e-02		-47.458
4		0.00		-2.00		2.686e-02		-46.418
4		0.00		-1.60		2.251e-02		-47.108
4		0.00		-1.20		1.846e-02		-47.143
4		0.00		-0.80		1.397e-02		-41.666
4		0.00		-0.40		9.749e-03		-39.779
5		0.00		0.00		4.974e-03		-23.729
5		0.00		0.40		2.017e-03		-7.650
5		0.00		0.80		4.379e-03		105.682
5		0.00		1.20		8.797e-03		122.845
5		0.00		1.60		1.266e-02		127.646
5		0.00		2.00		1.722e-02		128.949
5		0.00		2.40		2.142e-02		128.940
5		0.00		2.80		2.477e-02		129.372
5		0.00		3.20		2.777e-02		130.551
5		0.00		3.60		3.127e-02		130.597
5		0.00		4.00		3.405e-02		130.586
5		0.00		4.40		3.701e-02		132.405
5		0.00		4.80		3.998e-02		131.064
5		0.00		5.20		4.227e-02		130.251
5		0.00		5.60		4.517e-02		130.760
5		0.00		6.00		4.628e-02		131.914
5		0.00		6.40		4.825e-02		133.011
5		0.00		6.80		4.815e-02		133.812
5		0.00		7.20		4.969e-02		133.850
5		0.00		7.60		5.165e-02		133.194
5		0.00		8.00		5.297e-02		129.126
5		0.00		8.40		5.344e-02		130.888
5		0.00		8.80		5.655e-02		130.603
5		0.00		9.20		5.784e-02		129.139
5		0.00		9.60		5.814e-02		132.133
5		0.00		10.00		5.722e-02		132.389
5		0.00		9.60		5.677e-02		131.277
5		0.00		9.20		5.707e-02		131.468
5		0.00		8.80		5.591e-02		132.007
5		0.00		8.40		5.288e-02		132.496
5		0.00		8.00		5.041e-02		132.894
5		0.00		7.60		4.686e-02		132.647
5		0.00		7.20		4.354e-02		133.604
5		0.00		6.80		4.020e-02		133.759
5		0.00		6.40		3.680e-02		134.055
5		0.00		6.00		3.302e-02		133.796
5		0.00		5.60		3.008e-02		134.323
5		0.00		5.20		2.594e-02		133.502
5		0.00		4.80		2.214e-02		134.513
5		0.00		4.40		1.841e-02		137.143
5		0.00		4.00		1.407e-02		132.557
5		0.00		3.60		9.875e-03		135.988
5		0.00		3.20		5.053e-03		125.705
5		0.00		2.80		1.677e-03		-10.047
5		0.00		2.40		5.187e-03		-64.949
5		0.00		2.00		1.008e-02		-60.504
5		0.00		1.60		1.473e-02		-49.708
5		0.00		1.20		1.969e-02		-48.753
5		0.00		0.80		2.508e-02		-51.917
5		0.00		0.40		3.006e-02		-50.830
5		0.00		0.00		3.491e-02		-50.253
5		0.00		-0.40		3.928e-02		-50.683
5		0.00		-0.80		4.350e-02		-52.060
5		0.00		-1.20		4.758e-02		-52.422
5		0.00		-1.60		5.122e-02		-52.726
5		0.00		-2.00		5.498e-02		-51.962
5		0.00		-2.40		5.719e-02		-52.805
5		0.00		-2.80		5.897e-02		-54.241
5		0.00		-3.20		5.912e-02		-54.921
5		0.00		-3.60		6.265e-02		-52.708
5		0.00		-4.00		6.477e-02		-51.823
5		0.00		-4.40		6.613e-02		-47.273
5		0.00		-4.80		6.839e-02		-45.293
5		0.00		-5.20		6.896e-02		-45.549
5		0.00		-5.60		6.857e-02		-44.122
5		0.00		-6.00		6.715e-02		-42.276
5		0.00		-6.40		7.054e-02		-44.198
5		0.00		-6.80		6.815e-02		-43.424
5		0.00		-7.20		6.874e-02		-41.363
5		0.00		-7.60		6.617e-02		-39.187
5		0.00		-8.00		6.889e-02		-40.322
5		0.00		-8.40		6.535e-02		-40.812
5		0.00		-8.80		6.383e-02		-39.988
5		0.00		-9.20		6.149e-02		-38.906
5		0.00		-9.60		5.939e-02		-36.314
5		0.00		-10.00		5.319e-02		-39.357
5		0.00		-9.60		5.788e-02		-37.795
5		0.00		-9.20		6.277e-02		-37.349
5		0.00		-8.80		6.419e-02		-38.527
5		0.00		-8.40		6.545e-02		-36.976
5		0.00		-8.00		6.508e-02		-39.078
5		0.00		-7.60		6.567e-02		-41.665
5		0.00		-7.20		6.772e-02		-43.608
5		0.00		-6.80		6.397e-02		-42.949
5		0.00		-6.40		6.243e-02		-43.702
5		0.00		-6.00		6.218e-02		-45.322
5		0.00		-5.60		6.072e-02		-47.008
5		0.00		-5.20		5.812e-02		-48.878
5		0.00		-4.80		5.584e-02		-49.781
5		0.00		-4.40		5.186e-02		-51.168
5		0.00		-4.00		4.735e-02		-50.617
5		0.00		-3.60		4.337e-02		-51.491
5		0.00		-3.20		4.005e-02		-51.414
5		0.00		-2.80		3.590e-02		-48.726
5		0.00		-2.40		3.160e-02		-50.238
5		0.00		-2.00		2.799e-02		-48.488
5		0.00		-1.60		2.377e-02		-46.215
5		0.00		-1.20		1.939e-02		-47.392
5		0.00		-0.80		1.475e-02		-43.233
5		0.00		-0.40		1.032e-02		-38.375
6		0.00		0.00		6.035e-03		-38.066
6		0.00		0.40		2.448e-03		6.207
6		0.00		0.80		3.291e-03		94.300
6		0.00		1.20		7.792e-03		122.894
6		0.00		1.60		1.179e-02		124.503
6		0.00		2.00		1.599e-02		127.136
6		0.00		2.40		2.006e-02		129.772
6		0.00		2.80		2.371e-02		128.751
6		0.00		3.20		2.720e-02		129.572
6		0.00		3.60		3.024e-02		129.271
6		0.00		4.00		3.303e-02		130.257
6		0.00		4.40		3.621e-02		131.202
6		0.00		4.80		3.821e-02		129.911
6		0.00		5.20		4.094e-02		130.486
6		0.00		5.60		4.297e-02		130.103
6		0.00		6.00		4.582e-02		130.763
6		0.00		6.40		4.753e-02		129.439
6		0.00		6.80		4.959e-02		130.457
6		0.00		7.20		5.180e-02		130.978
6		0.00		7.60		5.307e-02		132.429
6		0.00		8.00		5.409e-02		131.057
6		0.00		8.40		5.525e-02		134.876
6		0.00		8.80		5.668e-02		133.724
6		0.00		9.20		5.873e-02		131.389
6		0.00		9.60		5.758e-02		129.409
6		0.00		10.00		5.602e-02		132.708
6		0.00		9.60		5.460e-02		133.448
6		0.00		9.20		5.512e-02		130.667
6		0.00		8.80		5.228e-02		129.453
6		0.00		8.40		4.809e-02		131.546
6		0.00		8.00		4.616e-02		130.750
6		0.00		7.60		4.395e-02		133.026
6		0.00		7.20		4.111e-02		132.087
6		0.00		6.80		3.859e-02		132.874
6		0.00		6.40		3.536e-02		132.982
6		0.00		6.00		3.221e-02		134.510
6		0.00		5.60		2.858e-02		133.730
6		0.00		5.20		2.503e-02		133.764
6		0.00		4.80		2.172e-02		134.302
6		0.00		4.40		1.778e-02		135.419
6		0.00		4.00		1.360e-02		135.459
6		0.00		3.60		9.019e-03		138.709
6		0.00		3.20		4.663e-03		126.131
6		0.00		2.80		1.844e-03		-32.453
6		0.00		2.40		5.623e-03		-56.506
6		0.00		2.00		1.013e-02		-52.704
6		0.00		1.60		1.503e-02		-50.815
6		0.00		1.20		1.917e-02		-48.124
6		0.00		0.80		2.388e-02		-51.358
6		0.00		0.40		2.870e-02		-49.774
6		0.00		0.00		3.315e-02		-49.585
6		0.00		-0.40		3.799e-02		-48.012
6		0.00		-0.80		4.225e-02		-49.701
6		0.00		-1.20		4.609e-02		-50.666
6		0.00		-1.60		5.005e-02		-50.402
6		0.00		-2.00		5.298e-02		-51.733
6		0.00		-2.40		5.576e-02		-51.584
6		0.00		-2.80		5.894e-02		-52.532
6		0.00		-3.20		6.040e-02		-52.811
6		0.00		-3.60		6.191e-02		-52.052
6		0.00		-4.00		6.322e-02		-51.031
6		0.00		-4.40		6.498e-02		-45.162
6		0.00		-4.80		6.506e-02		-44.972
6		0.00		-5.20		6.696e-02		-47.491
6		0.00		-5.60		6.726e-02		-45.007
6		0.00		-6.00		6.460e-02		-42.398
6		0.00		-6.40		6.572e-02		-44.227
6		0.00		-6.80		6.365e-02		-45.942
6		0.00		-7.20		6.717e-02		-39.184
6		0.00		-7.60		6.378e-02		-40.573
6		0.00		-8.00		6.400e-02		-41.277
6		0.00		-8.40		6.440e-02		-43.577
6		0.00		-8.80		6.201e-02		-41.381
6		0.00		-9.20		6.045e-02		-37.898
6		0.00		-9.60		5.747e-02		-37.718
6		0.00		-10.00		5.197e-02		-37.223
6		0.00		-9.60		5.902e-02		-41.638
6		0.00		-9.20		6.213e-02		-38.507
6		0.00		-8.80		6.443e-02		-40.467
6		0.00		-8.40		6.594e-02		-40.703
6		0.00		-8.00		6.407e-02		-41.212
6		0.00		-7.60		6.626e-02		-42.851
6		0.00		-7.20		6.568e-02		-43.516
6		0.00		-6.80		6.542e-02		-45.513
6		0.00		-6.40		6.446e-02		-46.484
6		0.00		-6.00		6.131e-02		-47.683
6		0.00		-5.60		5.910e-02		-48.487
6		0.00		-5.20		5.741e-02		-48.918
6		0.00		-4.80		5.439e-02		-49.729
6		0.00		-4.40		5.034e-02		-50.661
6		0.00		-4.00		4.751e-02		-50.656
6		0.00		-3.60		4.361e-02		-50.388
6		0.00		-3.20		4.006e-02		-50.524
6		0.00		-2.80		3.639e-02		-49.391
6		0.00		-2.40		3.239e-02		-50.334
6		0.00		-2.00		2.808e-02		-48.043
6		0.00		-1.60		2.392e-02		-48.365
6		0.00		-1.20		1.907e-02		-43.788
6		0.00		-0.80		1.496e-02		-42.864
6		0.00		-0.40		1.062e-02		-43.255
7		0.00		0.00		5.813e-03		-30.301
7		0.00		0.40		2.598e-03		-29.412
7		0.00		0.80		3.691e-03		104.372
7		0.00		1.20		7.064e-03		119.820
7		0.00		1.60		1.110e-02		126.747
7		0.00		2.00		1.532e-02		129.506
7		0.00		2.40		1.890e-02		128.578
7		0.00		2.80		2.227e-02		131.580
7		0.00		3.20		2.586e-02		131.022
7		0.00		3.60		2.895e-02		130.405
7		0.00		4.00		3.202e-02		131.202
7		0.00		4.40		3.516e-02		131.652
7		0.00		4.80		3.751e-02		131.055
7		0.00		5.20		3.984e-02		132.118
7		0.00		5.60		4.270e-02		133.231
7		0.00		6.00		4.535e-02		133.194
7		0.00		6.40		4.735e-02		133.736
7		0.00		6.80		4.802e-02		134.942
7		0.00		7.20		5.053e-02		133.453
7		0.00		7.60		5.296e-02		133.664
7		0.00		8.00		5.373e-02		131.683
7		0.00		8.40		5.631e-02		130.637
7		0.00		8.80		5.669e-02		129.765
7		0.00		9.20		5.698e-02		131.568
7		0.00		9.60		5.701e-02		131.661
7		0.00		10.00		5.483e-02		132.702
7		0.00		9.60		5.407e-02		130.165
7		0.00		9.20		5.194e-02		130.442
7		0.00		8.80		5.193e-02		134.639
