# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-4.80		1.526e-02		-50.630
1		0.00		-5.20		1.399e-02		-50.221
1		0.00		-5.60		1.207e-02		-48.144
1		0.00		-6.00		9.769e-03		-44.266
1		0.00		-6.40		7.974e-03		-45.277
1		0.00		-6.80		5.816e-03		-50.461
1		0.00		-7.20		3.718e-03		-53.798
1		0.00		-7.60		1.874e-03		1.955
1		0.00		-8.00		2.410e-03		64.541
1		0.00		-8.40		4.772e-03		114.654
1		0.00		-8.80		6.975e-03		114.907
1		0.00		-9.20		8.383e-03		121.271
1		0.00		-9.60		1.157e-02		121.864
1		0.00		-10.00		1.208e-02		119.846
1		0.00		-9.60		1.206e-02		123.655
1		0.00		-9.20		1.223e-02		117.014
1		0.00		-8.80		1.233e-02		118.889
1		0.00		-8.40		1.250e-02		119.346
1		0.00		-8.00		1.220e-02		119.032
1		0.00		-7.60		1.200e-02		119.064
1		0.00		-7.20		1.132e-02		120.668
1		0.00		-6.80		1.119e-02		120.743
1		0.00		-6.40		1.081e-02		118.664
1		0.00		-6.00		1.015e-02		123.936
1		0.00		-5.60		9.950e-03		120.390
1		0.00		-5.20		9.769e-03		119.906
1		0.00		-4.80		9.695e-03		121.053
1		0.00		-4.40		9.229e-03		121.590
1		0.00		-4.00		8.809e-03		120.741
1		0.00		-3.60		8.788e-03		120.633
1		0.00		-3.20		8.689e-03		122.600
1		0.00		-2.80		7.946e-03		117.728
1		0.00		-2.40		8.107e-03		120.880
1		0.00		-2.00		7.736e-03		120.716
1		0.00		-1.60		7.838e-03		121.533
1		0.00		-1.20		7.649e-03		118.804
1		0.00		-0.80		7.442e-03		118.179
1		0.00		-0.40		7.264e-03		121.202
2		0.00		0.00		7.299e-03		118.754
2		0.00		0.40		6.643e-03		118.144
2		0.00		0.80		6.362e-03		123.000
2		0.00		1.20		5.902e-03		120.709
2		0.00		1.60		5.253e-03		114.136
2		0.00		2.00		5.306e-03		120.780
2		0.00		2.40		4.637e-03		118.112
2		0.00		2.80		3.531e-03		94.206
2		0.00		3.20		2.551e-03		78.128
2		0.00		3.60		2.134e-03		54.384
2		0.00		4.00		1.810e-03		3.128
2		0.00		4.40		1.979e-03		-19.180
2		0.00		4.80		2.922e-03		-49.602
2		0.00		5.20		3.707e-03		-32.712
2		0.00		5.60		3.955e-03		-44.807
2		0.00		6.00		4.838e-03		-47.352
2		0.00		6.40		5.635e-03		-49.061
2		0.00		6.80		6.159e-03		-53.952
2		0.00		7.20		7.370e-03		-49.282
2		0.00		7.60		8.146e-03		-42.712
2		0.00		8.00		9.204e-03		-49.786
2		0.00		8.40		1.023e-02		-49.682
2		0.00		8.80		1.127e-02		-49.613
2		0.00		9.20		1.304e-02		-49.294
2		0.00		9.60		1.508e-02		-53.062
2		0.00		10.00		1.699e-02		-53.049
2		0.00		9.60		1.914e-02		-49.386
2		0.00		9.20		1.991e-02		-52.380
2		0.00		8.80		1.994e-02		-50.791
2		0.00		8.40		2.057e-02		-50.643
2		0.00		8.00		2.049e-02		-52.173
2		0.00		7.60		2.104e-02		-52.204
2		0.00		7.20		2.086e-02		-53.080
2		0.00		6.80		2.070e-02		-50.687
2		0.00		6.40		2.067e-02		-51.189
2		0.00		6.00		2.070e-02		-50.016
2		0.00		5.60		2.042e-02		-50.483
2		0.00		5.20		1.989e-02		-52.026
2		0.00		4.80		1.970e-02		-50.136
2		0.00		4.40		1.961e-02		-50.272
2		0.00		4.00		1.943e-02		-50.504
2		0.00		3.60		1.867e-02		-49.406
2		0.00		3.20		1.835e-02		-48.123
2		0.00		2.80		1.813e-02		-50.085
2		0.00		2.40		1.843e-02		-50.938
2		0.00		2.00		1.827e-02		-51.121
2		0.00		1.60		1.843e-02		-45.884
2		0.00		1.20		1.797e-02		-48.810
2		0.00		0.80		1.825e-02		-48.649
2		0.00		0.40		1.800e-02		-46.486
2		0.00		0.00		1.777e-02		-49.512
2		0.00		-0.40		1.718e-02		-48.171
2		0.00		-0.80		1.740e-02		-50.231
2		0.00		-1.20		1.709e-02		-50.925
2		0.00		-1.60		1.606e-02		-49.243
2		0.00		-2.00		1.584e-02		-51.793
2		0.00		-2.40		1.491e-02		-51.838
2		0.00		-2.80		1.462e-02		-52.539
2		0.00		-3.20		1.404e-02		-54.892
2		0.00		-3.60		1.340e-02		-54.513
2		0.00		-4.00		1.276e-02		-49.196
2		0.00		-4.40		1.158e-02		-53.075
2		0.00		-4.80		1.053e-02		-51.001
2		0.00		-5.20		9.885e-03		-52.633
2		0.00		-5.60		8.974e-03		-46.982
2		0.00		-6.00		7.143e-03		-51.701
2		0.00		-6.40		5.074e-03		-43.822
2		0.00		-6.80		3.350e-03		-38.532
2		0.00		-7.20		1.954e-03		-0.354
2		0.00		-7.60		2.256e-03		60.266
2		0.00		-8.00		3.898e-03		96.784
2		0.00		-8.40		5.952e-03		116.543
2		0.00		-8.80		9.064e-03		122.478
2		0.00		-9.20		1.034e-02		120.753
2		0.00		-9.60		1.260e-02		122.325
2		0.00		-10.00		1.341e-02		121.710
2		0.00		-9.60		1.367e-02		124.012
2		0.00		-9.20		1.439e-02		124.273
2		0.00		-8.80		1.361e-02		123.222
2		0.00		-8.40		1.336e-02		123.607
2		0.00		-8.00		1.318e-02		126.032
2		0.00		-7.60		1.315e-02		120.495
2		0.00		-7.20		1.239e-02		123.641
2		0.00		-6.80		1.220e-02		118.545
2		0.00		-6.40		1.227e-02		123.465
2		0.00		-6.00		1.144e-02		123.027
2		0.00		-5.60		1.138e-02		123.879
2		0.00		-5.20		1.083e-02		122.393
2		0.00		-4.80		1.109e-02		126.336
2		0.00		-4.40		1.078e-02		121.720
2		0.00		-4.00		1.058e-02		122.108
2		0.00		-3.60		1.010e-02		121.916
2		0.00		-3.20		9.748e-03		124.130
2		0.00		-2.80		9.540e-03		123.521
2		0.00		-2.40		9.291e-03		124.825
2		0.00		-2.00		8.786e-03		119.088
2		0.00		-1.60		8.845e-03		122.047
2		0.00		-1.20		8.076e-03		117.909
2		0.00		-0.80		8.400e-03		121.223
2		0.00		-0.40		8.049e-03		120.244
3		0.00		0.00		8.192e-03		120.506
3		0.00		0.40		7.902e-03		122.905
3		0.00		0.80		7.530e-03		119.407
3		0.00		1.20		7.069e-03		122.663
3		0.00		1.60		6.488e-03		119.152
3		0.00		2.00		5.818e-03		120.475
3		0.00		2.40		4.684e-03		112.438
3		0.00		2.80		3.951e-03		115.515
3		0.00		3.20		3.320e-03		106.046
3		0.00		3.60		2.556e-03		56.890
3		0.00		4.00		2.142e-03		36.830
3		0.00		4.40		1.774e-03		-11.480
3		0.00		4.80		2.090e-03		-30.684
3		0.00		5.20		2.836e-03		-32.222
3		0.00		5.60		3.727e-03		-45.539
3		0.00		6.00		4.536e-03		-53.067
3		0.00		6.40		5.074e-03		-42.852
3		0.00		6.80		6.098e-03		-52.281
3		0.00		7.20		7.216e-03		-47.142
3		0.00		7.60		8.029e-03		-52.806
3		0.00		8.00		8.715e-03		-46.253
3		0.00		8.40		9.741e-03		-47.207
3		0.00		8.80		1.062e-02		-47.793
3		0.00		9.20		1.251e-02		-49.603
3		0.00		9.60		1.467e-02		-49.369
3		0.00		10.00		1.620e-02		-53.043
3		0.00		9.60		1.779e-02		-54.578
3		0.00		9.20		1.844e-02		-50.586
3		0.00		8.80		1.890e-02		-53.055
3		0.00		8.40		1.980e-02		-50.888
3		0.00		8.00		1.981e-02		-51.406
3		0.00		7.60		1.991e-02		-51.404
3		0.00		7.20		1.972e-02		-49.692
3		0.00		6.80		1.950e-02		-49.603
3		0.00		6.40		1.881e-02		-49.967
3		0.00		6.00		1.824e-02		-52.448
3		0.00		5.60		1.810e-02		-51.629
3		0.00		5.20		1.804e-02		-50.983
3		0.00		4.80		1.786e-02		-48.933
3		0.00		4.40		1.837e-02		-51.293
3		0.00		4.00		1.788e-02		-53.175
3		0.00		3.60		1.735e-02		-52.956
3		0.00		3.20		1.746e-02		-53.192
3		0.00		2.80		1.727e-02		-52.148
3		0.00		2.40		1.710e-02		-48.783
3		0.00		2.00		1.680e-02		-50.663
3		0.00		1.60		1.676e-02		-47.463
3		0.00		1.20		1.670e-02		-50.022
3		0.00		0.80		1.683e-02		-49.370
3		0.00		0.40		1.663e-02		-48.873
3		0.00		0.00		1.630e-02		-47.549
3		0.00		-0.40		1.617e-02		-51.117
3		0.00		-0.80		1.590e-02		-49.228
3		0.00		-1.20		1.570e-02		-51.089
3		0.00		-1.60		1.522e-02		-48.058
3		0.00		-2.00		1.515e-02		-50.843
3		0.00		-2.40		1.406e-02		-47.409
3		0.00		-2.80		1.381e-02		-45.156
3		0.00		-3.20		1.352e-02		-47.610
3		0.00		-3.60		1.280e-02		-49.777
3		0.00		-4.00		1.257e-02		-48.951
3		0.00		-4.40		1.179e-02		-48.803
3		0.00		-4.80		1.135e-02		-51.595
3		0.00		-5.20		1.033e-02		-46.081
3		0.00		-5.60		9.108e-03		-47.677
3		0.00		-6.00		7.890e-03		-44.296
3		0.00		-6.40		7.108e-03		-46.763
3		0.00		-6.80		5.184e-03		-35.442
3		0.00		-7.20		3.329e-03		-67.458
3		0.00		-7.60		2.381e-03		-26.677
3		0.00		-8.00		1.919e-03		18.405
3		0.00		-8.40		3.373e-03		99.953
3		0.00		-8.80		5.564e-03		109.949
3		0.00		-9.20		8.253e-03		123.314
3		0.00		-9.60		1.030e-02		117.689
3		0.00		-10.00		1.166e-02		117.516
3		0.00		-9.60		1.246e-02		123.124
3		0.00		-9.20		1.319e-02		125.596
3		0.00		-8.80		1.299e-02		123.755
3		0.00		-8.40		1.268e-02		120.508
3		0.00		-8.00		1.271e-02		124.673
3		0.00		-7.60		1.283e-02		125.206
3		0.00		-7.20		1.195e-02		120.113
3		0.00		-6.80		1.166e-02		120.322
3		0.00		-6.40		1.105e-02		119.756
3		0.00		-6.00		1.116e-02		120.651
3		0.00		-5.60		1.103e-02		122.462
3		0.00		-5.20		1.055e-02		120.153
3		0.00		-4.80		1.042e-02		122.134
3		0.00		-4.40		9.908e-03		122.215
3		0.00		-4.00		1.007e-02		122.395
3		0.00		-3.60		9.930e-03		121.217
3		0.00		-3.20		9.346e-03		123.005
3		0.00		-2.80		9.087e-03		121.830
3		0.00		-2.40		8.992e-03		126.301
3		0.00		-2.00		8.810e-03		120.505
3		0.00		-1.60		8.743e-03		120.226
3		0.00		-1.20		8.074e-03		125.370
3		0.00		-0.80		8.456e-03		123.635
3		0.00		-0.40		8.336e-03		124.511
4		0.00		0.00		8.059e-03		120.178
4		0.00		0.40		7.534e-03		121.049
4		0.00		0.80		7.401e-03		122.670
4		0.00		1.20		7.161e-03		123.350
4		0.00		1.60		6.496e-03		127.381
4		0.00		2.00		5.757e-03		122.271
4		0.00		2.40		4.989e-03		112.518
4		0.00		2.80		4.120e-03		113.448
4		0.00		3.20		3.527e-03		93.800
4		0.00		3.60		2.808e-03		87.267
4		0.00		4.00		2.080e-03		45.903
4		0.00		4.40		1.861e-03		-8.311
4		0.00		4.80		2.049e-03		-28.507
4		0.00		5.20		2.481e-03		-60.754
4		0.00		5.60		3.339e-03		-40.633
4		0.00		6.00		3.809e-03		-55.552
4		0.00		6.40		4.845e-03		-53.387
4		0.00		6.80		5.304e-03		-38.027
4		0.00		7.20		6.035e-03		-47.768
4		0.00		7.60		7.518e-03		-51.149
4		0.00		8.00		8.411e-03		-42.933
4		0.00		8.40		1.006e-02		-48.931
4		0.00		8.80		1.149e-02		-52.896
4		0.00		9.20		1.249e-02		-50.530
4		0.00		9.60		1.438e-02		-54.168
4		0.00		10.00		1.514e-02		-51.321
4		0.00		9.60		1.659e-02		-51.028
4		0.00		9.20		1.703e-02		-48.513
4		0.00		8.80		1.753e-02		-49.606
4		0.00		8.40		1.782e-02		-51.612
4		0.00		8.00		1.802e-02		-53.293
4		0.00		7.60		1.799e-02		-49.941
4		0.00		7.20		1.801e-02		-51.873
4		0.00		6.80		1.798e-02		-52.095
4		0.00		6.40		1.796e-02		-51.668
4		0.00		6.00		1.753e-02		-49.013
4		0.00		5.60		1.718e-02		-49.978
4		0.00		5.20		1.651e-02		-50.558
4		0.00		4.80		1.650e-02		-47.883
4		0.00		4.40		1.672e-02		-51.683
4		0.00		4.00		1.669e-02		-51.028
4		0.00		3.60		1.681e-02		-49.578
4		0.00		3.20		1.640e-02		-49.298
4		0.00		2.80		1.646e-02		-53.413
4		0.00		2.40		1.636e-02		-49.167
4		0.00		2.00		1.607e-02		-49.479
4		0.00		1.60		1.609e-02		-48.097
4		0.00		1.20		1.573e-02		-46.425
4		0.00		0.80		1.550e-02		-48.474
4		0.00		0.40		1.530e-02		-47.349
4		0.00		0.00		1.549e-02		-46.984
4		0.00		-0.40		1.543e-02		-46.863
4		0.00		-0.80		1.464e-02		-47.520
4		0.00		-1.20		1.530e-02		-47.814
4		0.00		-1.60		1.518e-02		-49.858
4		0.00		-2.00		1.525e-02		-51.207
4		0.00		-2.40		1.461e-02		-50.472
4		0.00		-2.80		1.449e-02		-50.808
4		0.00		-3.20		1.339e-02		-50.773
4		0.00		-3.60		1.277e-02		-50.253
4		0.00		-4.00		1.149e-02		-50.154
4		0.00		-4.40		1.089e-02		-48.935
4		0.00		-4.80		9.954e-03		-50.920
4		0.00		-5.20		9.090e-03		-48.335
4		0.00		-5.60		8.182e-03		-44.002
4		0.00		-6.00		6.986e-03		-50.788
4		0.00		-6.40		6.161e-03		-49.147
4		0.00		-6.80		4.407e-03		-46.257
4		0.00		-7.20		2.495e-03		-57.609
4		0.00		-7.60		1.774e-03		3.450
4		0.00		-8.00		2.800e-03		93.783
4		0.00		-8.40		4.312e-03		111.810
4		0.00		-8.80		6.329e-03		118.422
4		0.00		-9.20		8.466e-03		115.017
4		0.00		-9.60		1.080e-02		123.874
4		0.00		-10.00		1.221e-02		122.696
4		0.00		-9.60		1.270e-02		127.009
4		0.00		-9.20		1.296e-02		121.818
4		0.00		-8.80		1.339e-02		122.880
4		0.00		-8.40		1.360e-02		121.685
4		0.00		-8.00		1.336e-02		124.640
4		0.00		-7.60		1.386e-02		123.696
4		0.00		-7.20		1.317e-02		121.746
4		0.00		-6.80		1.299e-02		122.309
4		0.00		-6.40		1.216e-02		121.201
4		0.00		-6.00		1.166e-02		126.238
4		0.00		-5.60		1.152e-02		127.635
4		0.00		-5.20		1.103e-02		122.676
4		0.00		-4.80		1.076e-02		123.894
4		0.00		-4.40		1.065e-02		120.639
4		0.00		-4.00		1.059e-02		122.885
4		0.00		-3.60		1.006e-02		125.110
4		0.00		-3.20		1.023e-02		123.700
4		0.00		-2.80		9.851e-03		126.043
4		0.00		-2.40		9.748e-03		126.003
4		0.00		-2.00		9.711e-03		121.448
4		0.00		-1.60		9.039e-03		124.670
4		0.00		-1.20		8.937e-03		117.721
4		0.00		-0.80		8.536e-03		117.489
4		0.00		-0.40		8.809e-03		118.880
5		0.00		0.00		8.238e-03		121.548
5		0.00		0.40		7.810e-03		118.244
5		0.00		0.80		7.365e-03		126.483
5		0.00		1.20		6.935e-03		116.494
5		0.00		1.60		6.648e-03		121.225
5		0.00		2.00		6.151e-03		120.619
5		0.00		2.40		5.374e-03		119.801
5		0.00		2.80		4.687e-03		119.649
5		0.00		3.20		3.270e-03		93.678
5		0.00		3.60		2.382e-03		82.874
5		0.00		4.00		2.010e-03		71.045
5		0.00		4.40		1.922e-03		-4.078
5		0.00		4.80		2.053e-03		-21.339
5		0.00		5.20		2.471e-03		-36.172
5		0.00		5.60		3.322e-03		-49.650
5		0.00		6.00		3.839e-03		-51.467
5		0.00		6.40		4.842e-03		-54.294
5		0.00		6.80		5.601e-03		-49.647
5		0.00		7.20		6.601e-03		-55.957
5		0.00		7.60		7.106e-03		-50.460
5		0.00		8.00		8.490e-03		-48.046
5		0.00		8.40		9.563e-03		-53.496
5		0.00		8.80		1.065e-02		-48.453
5		0.00		9.20		1.193e-02		-52.114
5		0.00		9.60		1.345e-02		-52.662
5		0.00		10.00		1.513e-02		-54.711
5		0.00		9.60		1.595e-02		-50.124
5		0.00		9.20		1.637e-02		-48.730
5		0.00		8.80		1.681e-02		-49.667
5		0.00		8.40		1.752e-02		-51.058
5		0.00		8.00		1.702e-02		-48.442
5		0.00		7.60		1.692e-02		-52.331
5		0.00		7.20		1.694e-02		-51.009
5		0.00		6.80		1.694e-02		-48.971
5		0.00		6.40		1.686e-02		-51.063
5		0.00		6.00		1.636e-02		-49.694
5		0.00		5.60		1.636e-02		-48.851
5		0.00		5.20		1.570e-02		-51.721
5		0.00		4.80		1.611e-02		-49.116
5		0.00		4.40		1.583e-02		-51.579
5		0.00		4.00		1.538e-02		-48.825
5		0.00		3.60		1.523e-02		-49.197
5		0.00		3.20		1.525e-02		-51.599
5		0.00		2.80		1.492e-02		-49.383
5		0.00		2.40		1.498e-02		-48.741
5		0.00		2.00		1.481e-02		-48.860
5		0.00		1.60		1.496e-02		-44.253
5		0.00		1.20		1.470e-02		-48.868
5		0.00		0.80		1.474e-02		-47.938
5		0.00		0.40		1.516e-02		-47.338
5		0.00		0.00		1.490e-02		-47.288
5		0.00		-0.40		1.447e-02		-49.001
5		0.00		-0.80		1.495e-02		-49.556
5		0.00		-1.20		1.491e-02		-49.436
5		0.00		-1.60		1.430e-02		-49.172
5		0.00		-2.00		1.440e-02		-48.404
5		0.00		-2.40		1.374e-02		-49.298
5		0.00		-2.80		1.362e-02		-50.140
5		0.00		-3.20		1.298e-02		-48.701
5		0.00		-3.60		1.258e-02		-50.941
5		0.00		-4.00		1.214e-02		-50.727
5		0.00		-4.40		1.152e-02		-49.094
5		0.00		-4.80		1.087e-02		-49.963
5		0.00		-5.20		9.751e-03		-51.883
5		0.00		-5.60		8.694e-03		-52.560
5		0.00		-6.00		7.505e-03		-53.773
5		0.00		-6.40		6.120e-03		-39.173
5		0.00		-6.80		4.586e-03		-55.283
5		0.00		-7.20		3.002e-03		-44.608
5		0.00		-7.60		2.136e-03		-10.848
5		0.00		-8.00		2.205e-03		49.729
5		0.00		-8.40		3.071e-03		108.447
5		0.00		-8.80		4.898e-03		111.317
5		0.00		-9.20		6.908e-03		121.859
5		0.00		-9.60		8.845e-03		125.270
5		0.00		-10.00		1.082e-02		124.392
5		0.00		-9.60		1.128e-02		122.826
5		0.00		-9.20		1.188e-02		121.225
5		0.00		-8.80		1.168e-02		121.137
5		0.00		-8.40		1.160e-02		120.531
5		0.00		-8.00		1.167e-02		121.772
5		0.00		-7.60		1.131e-02		121.190
5		0.00		-7.20		1.085e-02		116.764
5		0.00		-6.80		1.083e-02		120.917
5		0.00		-6.40		1.047e-02		121.547
5		0.00		-6.00		1.093e-02		120.111
5		0.00		-5.60		1.052e-02		124.141
5		0.00		-5.20		1.028e-02		121.651
5		0.00		-4.80		1.030e-02		121.128
5		0.00		-4.40		9.903e-03		121.991
5		0.00		-4.00		9.789e-03		123.413
5		0.00		-3.60		9.640e-03		122.484
5		0.00		-3.20		9.106e-03		121.379
5		0.00		-2.80		9.147e-03		122.659
5		0.00		-2.40		9.145e-03		122.474
5		0.00		-2.00		9.125e-03		123.916
5		0.00		-1.60		8.562e-03		124.768
5		0.00		-1.20		8.493e-03		120.641
5		0.00		-0.80		8.837e-03		123.227
5		0.00		-0.40		8.597e-03		127.671
6		0.00		0.00		8.748e-03		124.684
6		0.00		0.40		8.162e-03		124.325
6		0.00		0.80		7.838e-03		123.150
6		0.00		1.20		7.853e-03		121.031
6		0.00		1.60		7.264e-03		118.984
6		0.00		2.00		6.825e-03		123.299
6		0.00		2.40		6.186e-03		121.767
6		0.00		2.80		5.077e-03		117.939
6		0.00		3.20		4.336e-03		108.956
6		0.00		3.60		2.776e-03		82.719
6		0.00		4.00		2.368e-03		61.560
6		0.00		4.40		1.899e-03		43.381
6		0.00		4.80		1.847e-03		-16.124
6		0.00		5.20		2.192e-03		-42.916
6		0.00		5.60		3.055e-03		-49.887
6		0.00		6.00		3.535e-03		-60.616
6		0.00		6.40		4.223e-03		-41.649
6		0.00		6.80		4.890e-03		-51.713
6		0.00		7.20		5.491e-03		-45.277
6		0.00		7.60		6.522e-03		-42.409
6		0.00		8.00		7.968e-03		-53.971
6		0.00		8.40		8.844e-03		-50.613
6		0.00		8.80		1.018e-02		-53.305
6		0.00		9.20		1.167e-02		-52.663
6		0.00		9.60		1.274e-02		-52.968
6		0.00		10.00		1.440e-02		-51.297
6		0.00		9.60		1.525e-02		-49.463
6		0.00		9.20		1.545e-02		-49.601
6		0.00		8.80		1.601e-02		-51.530
6		0.00		8.40		1.625e-02		-49.018
6		0.00		8.00		1.667e-02		-49.490
6		0.00		7.60		1.621e-02		-49.743
6		0.00		7.20		1.660e-02		-49.269
6		0.00		6.80		1.654e-02		-53.227
6		0.00		6.40		1.651e-02		-50.855
6		0.00		6.00		1.647e-02		-50.548
6		0.00		5.60		1.607e-02		-49.135
6		0.00		5.20		1.573e-02		-48.048
6		0.00		4.80		1.535e-02		-49.659
6		0.00		4.40		1.511e-02		-50.422
6		0.00		4.00		1.496e-02		-51.928
6		0.00		3.60		1.493e-02		-48.677
6		0.00		3.20		1.485e-02		-47.998
6		0.00		2.80		1.530e-02		-48.178
6		0.00		2.40		1.541e-02		-51.322
6		0.00		2.00		1.508e-02		-50.334
6		0.00		1.60		1.493e-02		-49.507
6		0.00		1.20		1.495e-02		-46.079
6		0.00		0.80		1.481e-02		-48.722
6		0.00		0.40		1.466e-02		-46.525
6		0.00		0.00		1.441e-02		-46.899
6		0.00		-0.40		1.481e-02		-49.482
6		0.00		-0.80		1.422e-02		-44.618
6		0.00		-1.20		1.440e-02		-50.241
6		0.00		-1.60		1.436e-02		-49.443
6		0.00		-2.00		1.395e-02		-53.918
6		0.00		-2.40		1.264e-02		-48.331
6		0.00		-2.80		1.235e-02		-51.761
6		0.00		-3.20		1.252e-02		-48.020
6		0.00		-3.60		1.188e-02		-46.583
6		0.00		-4.00		1.176e-02		-50.640
6		0.00		-4.40		1.055e-02		-50.955
6		0.00		-4.80		1.026e-02		-50.446
6		0.00		-5.20		9.278e-03		-48.218
6		0.00		-5.60		8.127e-03		-50.877
6		0.00		-6.00		6.746e-03		-48.610
6		0.00		-6.40		5.636e-03		-43.314
6		0.00		-6.80		4.885e-03		-53.363
6		0.00		-7.20		3.529e-03		-48.652
6		0.00		-7.60		2.167e-03		-38.666
6		0.00		-8.00		1.482e-03		-3.066
6		0.00		-8.40		2.574e-03		85.992
6		0.00		-8.80		5.529e-03		115.418
6		0.00		-9.20		8.711e-03		119.945
6		0.00		-9.60		1.061e-02		121.100
6		0.00		-10.00		1.191e-02		125.315
6		0.00		-9.60		1.208e-02		126.231
6		0.00		-9.20		1.240e-02		125.674
6		0.00		-8.80		1.250e-02		126.375
6		0.00		-8.40		1.263e-02		122.073
6		0.00		-8.00		1.193e-02		120.546
6		0.00		-7.60		1.243e-02		125.303
6		0.00		-7.20		1.244e-02		125.897
6		0.00		-6.80		1.181e-02		122.570
6		0.00		-6.40		1.218e-02		123.856
6		0.00		-6.00		1.235e-02		123.717
6		0.00		-5.60		1.223e-02		123.766
6		0.00		-5.20		1.154e-02		123.261
6		0.00		-4.80		1.131e-02		124.596
6		0.00		-4.40		1.051e-02		125.131
6		0.00		-4.00		1.022e-02		126.035
6		0.00		-3.60		9.845e-03		125.037
6		0.00		-3.20		1.006e-02		123.084
6		0.00		-2.80		9.829e-03		123.450
6		0.00		-2.40		9.811e-03		121.613
6		0.00		-2.00		9.626e-03		122.857
6		0.00		-1.60		9.182e-03		125.222
6		0.00		-1.20		9.426e-03		121.513
6		0.00		-0.80		9.222e-03		122.007
6		0.00		-0.40		9.021e-03		123.168
7		0.00		0.00		8.996e-03		121.450
7		0.00		0.40		8.374e-03		121.786
7		0.00		0.80		8.220e-03		121.886
7		0.00		1.20		7.695e-03		121.661
7		0.00		1.60		7.228e-03		121.603
7		0.00		2.00		7.032e-03		124.505
7		0.00		2.40		6.151e-03		119.577
7		0.00		2.80		4.944e-03		120.890
7		0.00		3.20		4.341e-03		117.977
7		0.00		3.60		3.426e-03		109.273
7		0.00		4.00		2.120e-03		76.448
7		0.00		4.40		1.759e-03		46.254
7		0.00		4.80		1.930e-03		-4.673
7		0.00		5.20		2.442e-03		-38.994
7		0.00		5.60		2.979e-03		-64.251
7		0.00		6.00		3.874e-03		-55.814
7		0.00		6.40		4.410e-03		-40.762
7		0.00		6.80		4.880e-03		-39.170
7		0.00		7.20		5.950e-03		-47.161
7		0.00		7.60		7.039e-03		-50.308
7		0.00		8.00		7.981e-03		-52.114
7		0.00		8.40		9.337e-03		-55.649
7		0.00		8.80		1.033e-02		-49.074
7		0.00		9.20		1.113e-02		-51.553
7		0.00		9.60		1.263e-02		-48.755
7		0.00		10.00		1.371e-02		-53.167
7		0.00		9.60		1.507e-02		-48.941
7		0.00		9.20		1.518e-02		-51.995
