# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-5.60		9.083e-03		-48.028
1		0.00		-6.00		5.251e-03		-51.679
1		0.00		-6.40		2.535e-03		-11.147
1		0.00		-6.80		3.297e-03		78.254
1		0.00		-7.20		5.768e-03		108.671
1		0.00		-7.60		8.770e-03		117.617
1		0.00		-8.00		1.075e-02		123.250
1		0.00		-8.40		1.263e-02		124.593
1		0.00		-8.80		1.440e-02		125.841
1		0.00		-9.20		1.552e-02		122.643
1		0.00		-9.60		1.596e-02		121.068
1		0.00		-10.00		1.758e-02		125.763
1		0.00		-9.60		1.784e-02		123.313
1		0.00		-9.20		1.780e-02		119.957
1		0.00		-8.80		1.679e-02		124.240
1		0.00		-8.40		1.643e-02		124.687
1		0.00		-8.00		1.689e-02		126.011
1		0.00		-7.60		1.781e-02		125.045
1		0.00		-7.20		1.684e-02		125.890
1		0.00		-6.80		1.635e-02		126.306
1		0.00		-6.40		1.517e-02		124.917
1		0.00		-6.00		1.396e-02		123.894
1		0.00		-5.60		1.433e-02		125.370
1		0.00		-5.20		1.384e-02		124.002
1		0.00		-4.80		1.275e-02		126.665
1		0.00		-4.40		1.204e-02		125.800
1		0.00		-4.00		1.138e-02		121.670
1		0.00		-3.60		1.078e-02		123.596
1		0.00		-3.20		1.051e-02		123.478
1		0.00		-2.80		1.008e-02		122.806
1		0.00		-2.40		9.438e-03		126.006
1		0.00		-2.00		8.690e-03		121.454
1		0.00		-1.60		8.679e-03		120.167
1		0.00		-1.20		8.291e-03		124.477
1		0.00		-0.80		8.005e-03		123.856
1		0.00		-0.40		7.555e-03		123.716
2		0.00		0.00		7.463e-03		120.266
2		0.00		0.40		6.741e-03		125.365
2		0.00		0.80		6.598e-03		115.738
2		0.00		1.20		5.834e-03		123.288
2		0.00		1.60		5.659e-03		120.835
2		0.00		2.00		4.533e-03		120.248
2		0.00		2.40		3.885e-03		110.018
2		0.00		2.80		3.187e-03		79.966
2		0.00		3.20		2.271e-03		63.612
2		0.00		3.60		1.976e-03		7.935
2		0.00		4.00		1.858e-03		-23.703
2		0.00		4.40		2.425e-03		-61.423
2		0.00		4.80		3.475e-03		-48.716
2		0.00		5.20		4.578e-03		-52.645
2		0.00		5.60		5.961e-03		-53.441
2		0.00		6.00		7.495e-03		-57.801
2		0.00		6.40		9.226e-03		-54.591
2		0.00		6.80		1.092e-02		-51.669
2		0.00		7.20		1.251e-02		-53.477
2		0.00		7.60		1.465e-02		-51.771
2		0.00		8.00		1.706e-02		-54.988
2		0.00		8.40		1.817e-02		-55.879
2		0.00		8.80		2.085e-02		-52.320
2		0.00		9.20		2.312e-02		-53.746
2		0.00		9.60		2.650e-02		-51.233
2		0.00		10.00		3.091e-02		-54.393
2		0.00		9.60		3.183e-02		-53.288
2		0.00		9.20		3.241e-02		-51.657
2		0.00		8.80		3.304e-02		-52.915
2		0.00		8.40		3.248e-02		-51.543
2		0.00		8.00		3.286e-02		-52.652
2		0.00		7.60		3.323e-02		-53.002
2		0.00		7.20		3.353e-02		-53.987
2		0.00		6.80		3.283e-02		-52.956
2		0.00		6.40		3.219e-02		-52.500
2		0.00		6.00		3.129e-02		-53.120
2		0.00		5.60		3.054e-02		-54.027
2		0.00		5.20		3.038e-02		-52.917
2		0.00		4.80		3.089e-02		-54.026
2		0.00		4.40		3.072e-02		-54.008
2		0.00		4.00		3.016e-02		-53.693
2		0.00		3.60		2.993e-02		-51.674
2		0.00		3.20		2.911e-02		-52.614
2		0.00		2.80		2.840e-02		-53.801
2		0.00		2.40		2.920e-02		-53.262
2		0.00		2.00		2.956e-02		-52.032
2		0.00		1.60		2.994e-02		-52.891
2		0.00		1.20		2.907e-02		-51.990
2		0.00		0.80		2.880e-02		-51.550
2		0.00		0.40		2.885e-02		-51.581
2		0.00		0.00		2.839e-02		-52.979
2		0.00		-0.40		2.932e-02		-53.149
2		0.00		-0.80		2.918e-02		-52.964
2		0.00		-1.20		2.857e-02		-52.651
2		0.00		-1.60		2.760e-02		-52.151
2		0.00		-2.00		2.684e-02		-52.478
2		0.00		-2.40		2.626e-02		-52.115
2		0.00		-2.80		2.592e-02		-52.884
2		0.00		-3.20		2.478e-02		-53.122
2		0.00		-3.60		2.391e-02		-53.641
2		0.00		-4.00		2.177e-02		-52.843
2		0.00		-4.40		1.806e-02		-52.477
2		0.00		-4.80		1.547e-02		-51.004
2		0.00		-5.20		1.195e-02		-51.166
2		0.00		-5.60		8.729e-03		-51.145
2		0.00		-6.00		4.950e-03		-62.803
2		0.00		-6.40		2.193e-03		-31.843
2		0.00		-6.80		2.824e-03		80.225
2		0.00		-7.20		6.437e-03		123.793
2		0.00		-7.60		9.201e-03		121.938
2		0.00		-8.00		1.074e-02		124.365
2		0.00		-8.40		1.203e-02		122.319
2		0.00		-8.80		1.454e-02		124.575
2		0.00		-9.20		1.549e-02		125.500
2		0.00		-9.60		1.724e-02		127.665
2		0.00		-10.00		1.732e-02		125.994
2		0.00		-9.60		1.730e-02		124.126
2		0.00		-9.20		1.736e-02		122.948
2		0.00		-8.80		1.797e-02		124.472
2		0.00		-8.40		1.745e-02		124.463
2		0.00		-8.00		1.750e-02		125.986
2		0.00		-7.60		1.713e-02		124.605
2		0.00		-7.20		1.692e-02		127.462
2		0.00		-6.80		1.542e-02		124.710
2		0.00		-6.40		1.487e-02		124.951
2		0.00		-6.00		1.452e-02		125.643
2		0.00		-5.60		1.387e-02		123.946
2		0.00		-5.20		1.317e-02		123.720
2		0.00		-4.80		1.243e-02		126.345
2		0.00		-4.40		1.165e-02		126.838
2		0.00		-4.00		1.131e-02		125.916
2		0.00		-3.60		1.084e-02		127.637
2		0.00		-3.20		1.033e-02		122.687
2		0.00		-2.80		9.872e-03		127.548
2		0.00		-2.40		9.668e-03		127.497
2		0.00		-2.00		9.117e-03		123.210
2		0.00		-1.60		8.865e-03		124.484
2		0.00		-1.20		8.582e-03		123.026
2		0.00		-0.80		7.978e-03		121.771
2		0.00		-0.40		7.456e-03		122.945
3		0.00		0.00		7.472e-03		128.363
3		0.00		0.40		7.103e-03		122.465
3		0.00		0.80		6.876e-03		126.060
3		0.00		1.20		6.112e-03		123.031
3		0.00		1.60		5.522e-03		118.063
3		0.00		2.00		4.617e-03		116.795
3		0.00		2.40		4.225e-03		116.464
3		0.00		2.80		3.089e-03		102.055
3		0.00		3.20		2.754e-03		98.162
3		0.00		3.60		2.122e-03		41.312
3		0.00		4.00		1.782e-03		-5.488
3		0.00		4.40		2.135e-03		-50.277
3		0.00		4.80		2.787e-03		-56.777
3		0.00		5.20		3.651e-03		-61.685
3		0.00		5.60		4.583e-03		-53.822
3		0.00		6.00		5.799e-03		-48.341
3		0.00		6.40		7.089e-03		-51.153
3		0.00		6.80		9.026e-03		-51.102
3		0.00		7.20		1.041e-02		-55.173
3		0.00		7.60		1.278e-02		-53.626
3		0.00		8.00		1.433e-02		-52.560
3		0.00		8.40		1.646e-02		-53.877
3		0.00		8.80		1.762e-02		-54.056
3		0.00		9.20		2.061e-02		-53.944
3		0.00		9.60		2.364e-02		-54.214
3		0.00		10.00		2.591e-02		-55.306
3		0.00		9.60		2.770e-02		-54.245
3		0.00		9.20		2.772e-02		-52.894
3		0.00		8.80		2.836e-02		-51.663
3		0.00		8.40		2.875e-02		-52.412
3		0.00		8.00		2.920e-02		-51.901
3		0.00		7.60		2.900e-02		-52.668
3		0.00		7.20		2.843e-02		-50.349
3		0.00		6.80		2.804e-02		-51.635
3		0.00		6.40		2.790e-02		-52.595
3		0.00		6.00		2.836e-02		-52.844
3		0.00		5.60		2.769e-02		-52.878
3		0.00		5.20		2.750e-02		-51.102
3		0.00		4.80		2.670e-02		-52.098
3		0.00		4.40		2.632e-02		-51.688
3		0.00		4.00		2.701e-02		-52.580
3		0.00		3.60		2.683e-02		-51.880
3		0.00		3.20		2.650e-02		-53.483
3		0.00		2.80		2.607e-02		-51.517
3		0.00		2.40		2.514e-02		-53.001
3		0.00		2.00		2.581e-02		-51.758
3		0.00		1.60		2.601e-02		-51.571
3		0.00		1.20		2.660e-02		-51.788
3		0.00		0.80		2.682e-02		-53.256
3		0.00		0.40		2.589e-02		-51.581
3		0.00		0.00		2.532e-02		-52.253
3		0.00		-0.40		2.558e-02		-52.197
3		0.00		-0.80		2.611e-02		-51.608
3		0.00		-1.20		2.608e-02		-51.867
3		0.00		-1.60		2.528e-02		-51.176
3		0.00		-2.00		2.516e-02		-52.976
3		0.00		-2.40		2.417e-02		-52.383
3		0.00		-2.80		2.392e-02		-51.587
3		0.00		-3.20		2.290e-02		-54.159
3		0.00		-3.60		2.188e-02		-52.190
3		0.00		-4.00		1.995e-02		-54.206
3		0.00		-4.40		1.807e-02		-52.291
3		0.00		-4.80		1.470e-02		-51.979
3		0.00		-5.20		1.287e-02		-55.389
3		0.00		-5.60		9.398e-03		-55.698
3		0.00		-6.00		5.499e-03		-50.868
3		0.00		-6.40		2.291e-03		-40.521
3		0.00		-6.80		2.264e-03		59.470
3		0.00		-7.20		5.105e-03		116.493
3		0.00		-7.60		7.247e-03		116.409
3		0.00		-8.00		9.745e-03		122.810
3		0.00		-8.40		1.198e-02		125.032
3		0.00		-8.80		1.389e-02		126.330
3		0.00		-9.20		1.504e-02		126.705
3		0.00		-9.60		1.600e-02		125.442
3		0.00		-10.00		1.668e-02		123.219
3		0.00		-9.60		1.762e-02		125.425
3		0.00		-9.20		1.787e-02		126.346
3		0.00		-8.80		1.768e-02		125.485
3		0.00		-8.40		1.686e-02		127.755
3		0.00		-8.00		1.676e-02		126.171
3		0.00		-7.60		1.611e-02		124.125
3		0.00		-7.20		1.588e-02		126.617
3		0.00		-6.80		1.548e-02		127.261
3		0.00		-6.40		1.511e-02		126.524
3		0.00		-6.00		1.398e-02		126.603
3		0.00		-5.60		1.325e-02		127.180
3		0.00		-5.20		1.277e-02		124.561
3		0.00		-4.80		1.264e-02		128.671
3		0.00		-4.40		1.253e-02		127.231
3		0.00		-4.00		1.224e-02		125.526
3		0.00		-3.60		1.113e-02		129.423
3		0.00		-3.20		1.074e-02		124.674
3		0.00		-2.80		1.027e-02		128.176
3		0.00		-2.40		1.041e-02		128.461
3		0.00		-2.00		9.578e-03		126.816
3		0.00		-1.60		9.471e-03		128.157
3		0.00		-1.20		8.583e-03		126.700
3		0.00		-0.80		8.635e-03		128.428
3		0.00		-0.40		8.525e-03		125.019
4		0.00		0.00		7.994e-03		125.118
4		0.00		0.40		8.114e-03		126.518
4		0.00		0.80		7.350e-03		125.987
4		0.00		1.20		7.001e-03		123.389
4		0.00		1.60		6.135e-03		126.108
4		0.00		2.00		5.167e-03		122.148
4		0.00		2.40		4.706e-03		117.994
4		0.00		2.80		3.832e-03		114.619
4		0.00		3.20		2.855e-03		93.226
4		0.00		3.60		2.227e-03		60.441
4		0.00		4.00		1.632e-03		1.823
4		0.00		4.40		1.842e-03		-28.122
4		0.00		4.80		2.422e-03		-51.755
4		0.00		5.20		3.093e-03		-63.944
4		0.00		5.60		4.125e-03		-63.408
4		0.00		6.00		5.449e-03		-54.293
4		0.00		6.40		6.654e-03		-51.336
4		0.00		6.80		8.230e-03		-60.290
4		0.00		7.20		1.033e-02		-50.670
4		0.00		7.60		1.175e-02		-51.530
4		0.00		8.00		1.360e-02		-53.002
4		0.00		8.40		1.527e-02		-54.746
4		0.00		8.80		1.779e-02		-50.603
4		0.00		9.20		1.953e-02		-49.924
4		0.00		9.60		2.221e-02		-50.429
4		0.00		10.00		2.516e-02		-53.042
4		0.00		9.60		2.699e-02		-52.623
4		0.00		9.20		2.798e-02		-52.233
4		0.00		8.80		2.860e-02		-53.355
4		0.00		8.40		2.758e-02		-51.653
4		0.00		8.00		2.779e-02		-51.531
4		0.00		7.60		2.711e-02		-54.583
4		0.00		7.20		2.795e-02		-53.248
4		0.00		6.80		2.763e-02		-52.669
4		0.00		6.40		2.789e-02		-52.181
4		0.00		6.00		2.762e-02		-52.081
4		0.00		5.60		2.647e-02		-51.579
4		0.00		5.20		2.623e-02		-50.934
4		0.00		4.80		2.585e-02		-51.111
4		0.00		4.40		2.577e-02		-51.723
4		0.00		4.00		2.637e-02		-52.012
4		0.00		3.60		2.591e-02		-52.642
4		0.00		3.20		2.619e-02		-51.874
4		0.00		2.80		2.513e-02		-51.698
4		0.00		2.40		2.495e-02		-51.648
4		0.00		2.00		2.443e-02		-51.050
4		0.00		1.60		2.457e-02		-52.306
4		0.00		1.20		2.477e-02		-52.334
4		0.00		0.80		2.541e-02		-53.360
4		0.00		0.40		2.495e-02		-54.334
4		0.00		0.00		2.411e-02		-50.538
4		0.00		-0.40		2.391e-02		-51.772
4		0.00		-0.80		2.313e-02		-52.715
4		0.00		-1.20		2.359e-02		-52.720
4		0.00		-1.60		2.342e-02		-52.571
4		0.00		-2.00		2.351e-02		-53.329
4		0.00		-2.40		2.279e-02		-52.555
4		0.00		-2.80		2.225e-02		-50.120
4		0.00		-3.20		2.169e-02		-52.354
4		0.00		-3.60		2.070e-02		-51.866
4		0.00		-4.00		1.962e-02		-49.721
4		0.00		-4.40		1.800e-02		-52.773
4		0.00		-4.80		1.595e-02		-52.438
4		0.00		-5.20		1.323e-02		-46.943
4		0.00		-5.60		9.143e-03		-50.416
4		0.00		-6.00		6.204e-03		-42.672
4		0.00		-6.40		4.136e-03		-57.380
4		0.00		-6.80		1.724e-03		-2.322
4		0.00		-7.20		3.972e-03		111.401
4		0.00		-7.60		6.885e-03		123.239
4		0.00		-8.00		9.971e-03		124.451
4		0.00		-8.40		1.152e-02		127.129
4		0.00		-8.80		1.291e-02		124.577
4		0.00		-9.20		1.433e-02		123.670
4		0.00		-9.60		1.638e-02		125.120
4		0.00		-10.00		1.719e-02		124.465
4		0.00		-9.60		1.710e-02		126.915
4		0.00		-9.20		1.675e-02		125.403
4		0.00		-8.80		1.655e-02		123.358
4		0.00		-8.40		1.678e-02		126.116
4		0.00		-8.00		1.687e-02		127.509
4		0.00		-7.60		1.657e-02		125.990
4		0.00		-7.20		1.579e-02		125.926
4		0.00		-6.80		1.518e-02		128.608
4		0.00		-6.40		1.451e-02		125.175
4		0.00		-6.00		1.443e-02		127.332
4		0.00		-5.60		1.369e-02		126.490
4		0.00		-5.20		1.336e-02		128.714
4		0.00		-4.80		1.279e-02		126.304
4		0.00		-4.40		1.241e-02		126.652
4		0.00		-4.00		1.178e-02		124.600
4		0.00		-3.60		1.114e-02		123.655
4		0.00		-3.20		1.079e-02		122.931
4		0.00		-2.80		1.029e-02		126.936
4		0.00		-2.40		9.924e-03		125.207
4		0.00		-2.00		9.521e-03		122.973
4		0.00		-1.60		9.589e-03		125.401
4		0.00		-1.20		9.076e-03		129.441
4		0.00		-0.80		8.608e-03		124.544
4		0.00		-0.40		8.379e-03		122.938
5		0.00		0.00		8.144e-03		127.566
5		0.00		0.40		7.370e-03		126.621
5		0.00		0.80		7.438e-03		127.096
5		0.00		1.20		6.766e-03		124.306
5		0.00		1.60		6.074e-03		127.243
5		0.00		2.00		5.371e-03		127.643
5		0.00		2.40		4.610e-03		116.794
5		0.00		2.80		4.129e-03		117.967
5		0.00		3.20		3.302e-03		104.851
5		0.00		3.60		2.204e-03		78.899
5		0.00		4.00		1.997e-03		32.136
5		0.00		4.40		1.713e-03		-32.931
5		0.00		4.80		2.016e-03		-56.359
5		0.00		5.20		2.946e-03		-44.121
5		0.00		5.60		3.958e-03		-54.286
5		0.00		6.00		5.285e-03		-49.610
5		0.00		6.40		5.964e-03		-49.277
5		0.00		6.80		7.968e-03		-56.204
5		0.00		7.20		9.444e-03		-49.612
5		0.00		7.60		1.082e-02		-54.684
5		0.00		8.00		1.231e-02		-50.108
5		0.00		8.40		1.368e-02		-49.843
5		0.00		8.80		1.570e-02		-52.862
5		0.00		9.20		1.734e-02		-52.553
5		0.00		9.60		1.973e-02		-50.443
5		0.00		10.00		2.306e-02		-54.471
5		0.00		9.60		2.410e-02		-51.735
5		0.00		9.20		2.548e-02		-52.451
5		0.00		8.80		2.625e-02		-51.852
5		0.00		8.40		2.648e-02		-51.071
5		0.00		8.00		2.635e-02		-51.874
5		0.00		7.60		2.544e-02		-52.097
5		0.00		7.20		2.456e-02		-52.494
5		0.00		6.80		2.413e-02		-53.475
5		0.00		6.40		2.432e-02		-52.557
5		0.00		6.00		2.425e-02		-53.234
5		0.00		5.60		2.420e-02		-51.842
5		0.00		5.20		2.388e-02		-52.487
5		0.00		4.80		2.320e-02		-53.220
5		0.00		4.40		2.239e-02		-51.225
5		0.00		4.00		2.230e-02		-53.631
5		0.00		3.60		2.265e-02		-51.944
5		0.00		3.20		2.224e-02		-53.586
5		0.00		2.80		2.290e-02		-52.168
5		0.00		2.40		2.317e-02		-51.638
5		0.00		2.00		2.279e-02		-52.162
5		0.00		1.60		2.254e-02		-49.077
5		0.00		1.20		2.208e-02		-49.866
5		0.00		0.80		2.190e-02		-51.478
5		0.00		0.40		2.250e-02		-51.121
5		0.00		0.00		2.248e-02		-51.751
5		0.00		-0.40		2.272e-02		-52.069
5		0.00		-0.80		2.307e-02		-51.890
5		0.00		-1.20		2.244e-02		-50.675
5		0.00		-1.60		2.202e-02		-49.904
5		0.00		-2.00		2.145e-02		-49.638
5		0.00		-2.40		2.032e-02		-50.537
5		0.00		-2.80		2.035e-02		-53.118
5		0.00		-3.20		1.935e-02		-50.875
5		0.00		-3.60		1.909e-02		-51.808
5		0.00		-4.00		1.861e-02		-52.300
5		0.00		-4.40		1.671e-02		-52.023
5		0.00		-4.80		1.466e-02		-48.339
5		0.00		-5.20		1.165e-02		-46.278
5		0.00		-5.60		8.639e-03		-46.687
5		0.00		-6.00		5.362e-03		-42.032
5		0.00		-6.40		3.068e-03		-59.330
5		0.00		-6.80		2.385e-03		87.817
5		0.00		-7.20		4.897e-03		117.583
5		0.00		-7.60		8.077e-03		124.208
5		0.00		-8.00		1.012e-02		126.056
5		0.00		-8.40		1.104e-02		126.509
5		0.00		-8.80		1.262e-02		129.082
5		0.00		-9.20		1.430e-02		124.930
5		0.00		-9.60		1.599e-02		125.512
5		0.00		-10.00		1.696e-02		125.771
5		0.00		-9.60		1.692e-02		124.540
5		0.00		-9.20		1.712e-02		126.454
5		0.00		-8.80		1.666e-02		128.476
5		0.00		-8.40		1.676e-02		127.858
5		0.00		-8.00		1.638e-02		127.454
5		0.00		-7.60		1.560e-02		127.331
5		0.00		-7.20		1.470e-02		125.557
5		0.00		-6.80		1.487e-02		126.226
5		0.00		-6.40		1.491e-02		124.986
5		0.00		-6.00		1.459e-02		127.272
5		0.00		-5.60		1.396e-02		128.223
5		0.00		-5.20		1.326e-02		128.190
5		0.00		-4.80		1.273e-02		124.150
5		0.00		-4.40		1.218e-02		128.336
5		0.00		-4.00		1.177e-02		129.683
5		0.00		-3.60		1.111e-02		126.986
5		0.00		-3.20		1.103e-02		126.667
5		0.00		-2.80		1.100e-02		126.741
5		0.00		-2.40		1.041e-02		127.765
5		0.00		-2.00		1.003e-02		127.864
5		0.00		-1.60		9.708e-03		128.811
5		0.00		-1.20		9.460e-03		124.655
5		0.00		-0.80		8.759e-03		127.377
5		0.00		-0.40		8.610e-03		127.171
6		0.00		0.00		8.655e-03		129.351
6		0.00		0.40		8.610e-03		125.228
6		0.00		0.80		8.071e-03		131.032
6		0.00		1.20		7.693e-03		128.864
6		0.00		1.60		6.780e-03		127.862
6		0.00		2.00		6.092e-03		126.353
6		0.00		2.40		5.172e-03		125.713
6		0.00		2.80		4.301e-03		122.224
6		0.00		3.20		3.289e-03		108.733
6		0.00		3.60		2.508e-03		90.049
6		0.00		4.00		1.980e-03		45.175
6		0.00		4.40		1.801e-03		-12.782
6		0.00		4.80		1.739e-03		-41.074
6		0.00		5.20		2.513e-03		-61.766
6		0.00		5.60		3.646e-03		-51.721
6		0.00		6.00		4.699e-03		-49.813
6		0.00		6.40		5.690e-03		-59.129
6		0.00		6.80		7.114e-03		-49.490
6		0.00		7.20		8.717e-03		-52.324
6		0.00		7.60		1.029e-02		-51.853
6		0.00		8.00		1.173e-02		-51.311
6		0.00		8.40		1.366e-02		-52.296
6		0.00		8.80		1.532e-02		-51.683
6		0.00		9.20		1.760e-02		-53.283
6		0.00		9.60		1.979e-02		-52.390
6		0.00		10.00		2.228e-02		-51.391
6		0.00		9.60		2.363e-02		-52.771
6		0.00		9.20		2.436e-02		-53.351
6		0.00		8.80		2.511e-02		-52.505
6		0.00		8.40		2.565e-02		-51.823
6		0.00		8.00		2.605e-02		-52.548
6		0.00		7.60		2.556e-02		-52.038
6		0.00		7.20		2.473e-02		-52.038
6		0.00		6.80		2.457e-02		-52.469
6		0.00		6.40		2.451e-02		-52.503
6		0.00		6.00		2.452e-02		-52.693
6		0.00		5.60		2.437e-02		-51.722
6		0.00		5.20		2.453e-02		-53.547
6		0.00		4.80		2.350e-02		-51.423
6		0.00		4.40		2.261e-02		-50.321
6		0.00		4.00		2.258e-02		-49.799
6		0.00		3.60		2.214e-02		-52.015
6		0.00		3.20		2.278e-02		-52.021
6		0.00		2.80		2.272e-02		-51.436
6		0.00		2.40		2.295e-02		-52.062
6		0.00		2.00		2.263e-02		-51.454
6		0.00		1.60		2.178e-02		-52.506
6		0.00		1.20		2.197e-02		-50.918
6		0.00		0.80		2.202e-02		-52.696
6		0.00		0.40		2.285e-02		-54.634
6		0.00		0.00		2.308e-02		-52.743
6		0.00		-0.40		2.238e-02		-51.354
6		0.00		-0.80		2.266e-02		-51.181
6		0.00		-1.20		2.184e-02		-50.912
6		0.00		-1.60		2.154e-02		-50.743
6		0.00		-2.00		2.170e-02		-52.723
6		0.00		-2.40		2.094e-02		-52.138
6		0.00		-2.80		2.064e-02		-52.722
6		0.00		-3.20		1.938e-02		-52.115
6		0.00		-3.60		1.825e-02		-49.892
6		0.00		-4.00		1.664e-02		-52.559
6		0.00		-4.40		1.577e-02		-51.493
6		0.00		-4.80		1.395e-02		-49.968
6		0.00		-5.20		1.225e-02		-49.373
6		0.00		-5.60		1.020e-02		-52.007
6		0.00		-6.00		7.803e-03		-51.310
6		0.00		-6.40		5.352e-03		-49.360
6		0.00		-6.80		3.089e-03		-54.232
6		0.00		-7.20		2.838e-03		76.491
6		0.00		-7.60		5.911e-03		115.876
6		0.00		-8.00		8.811e-03		123.490
6		0.00		-8.40		1.090e-02		126.785
6		0.00		-8.80		1.290e-02		126.397
6		0.00		-9.20		1.464e-02		128.741
6		0.00		-9.60		1.588e-02		128.452
6		0.00		-10.00		1.637e-02		125.806
6		0.00		-9.60		1.648e-02		121.773
6		0.00		-9.20		1.663e-02		124.557
6		0.00		-8.80		1.654e-02		126.008
6		0.00		-8.40		1.675e-02		126.214
6		0.00		-8.00		1.704e-02		125.065
6		0.00		-7.60		1.640e-02		128.821
6		0.00		-7.20		1.602e-02		127.503
6		0.00		-6.80		1.541e-02		123.985
6		0.00		-6.40		1.497e-02		127.710
6		0.00		-6.00		1.455e-02		127.473
6		0.00		-5.60		1.460e-02		128.651
6		0.00		-5.20		1.399e-02		127.606
6		0.00		-4.80		1.383e-02		129.094
6		0.00		-4.40		1.304e-02		124.736
6		0.00		-4.00		1.237e-02		125.859
6		0.00		-3.60		1.219e-02		129.615
6		0.00		-3.20		1.145e-02		126.357
6		0.00		-2.80		1.213e-02		128.897
6		0.00		-2.40		1.122e-02		128.727
6		0.00		-2.00		1.074e-02		127.905
6		0.00		-1.60		1.043e-02		127.079
6		0.00		-1.20		9.732e-03		127.579
6		0.00		-0.80		9.074e-03		126.210
6		0.00		-0.40		9.398e-03		125.671
7		0.00		0.00		9.146e-03		128.925
7		0.00		0.40		8.542e-03		127.963
7		0.00		0.80		8.306e-03		127.569
7		0.00		1.20		7.392e-03		128.051
7		0.00		1.60		6.499e-03		123.446
7		0.00		2.00		5.709e-03		123.872
7		0.00		2.40		5.477e-03		120.555
7		0.00		2.80		4.574e-03		121.916
7		0.00		3.20		3.348e-03		116.556
7		0.00		3.60		2.451e-03		84.193
7		0.00		4.00		2.030e-03		54.435
7		0.00		4.40		1.867e-03		12.692
7		0.00		4.80		1.915e-03		-34.873
7		0.00		5.20		2.489e-03		-44.766
7		0.00		5.60		3.706e-03		-62.906
7		0.00		6.00		4.986e-03		-56.517
7		0.00		6.40		5.625e-03		-50.288
7		0.00		6.80		7.267e-03		-58.802
7		0.00		7.20		8.727e-03		-52.749
7		0.00		7.60		1.030e-02		-55.607
7		0.00		8.00		1.251e-02		-50.558
7		0.00		8.40		1.426e-02		-53.439
7		0.00		8.80		1.566e-02		-51.134
7		0.00		9.20		1.732e-02		-50.945
7		0.00		9.60		1.939e-02		-49.678
7		0.00		10.00		2.243e-02		-51.712
7		0.00		9.60		2.375e-02		-52.888
7		0.00		9.20		2.523e-02		-52.149
