# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		4.80		3.778e-02		134.239
2		0.00		4.40		3.560e-02		134.504
2		0.00		4.00		3.652e-02		132.887
2		0.00		3.60		3.236e-02		134.468
2		0.00		3.20		2.901e-02		133.390
2		0.00		2.80		2.547e-02		133.237
2		0.00		2.40		2.120e-02		132.668
2		0.00		2.00		1.628e-02		132.728
2		0.00		1.60		1.172e-02		131.703
2		0.00		1.20		8.421e-03		117.733
2		0.00		0.80		4.861e-03		58.660
2		0.00		0.40		4.494e-03		-11.974
2		0.00		0.00		7.289e-03		-51.068
2		0.00		-0.40		1.027e-02		-49.007
2		0.00		-0.80		1.371e-02		-47.397
2		0.00		-1.20		1.631e-02		-49.892
2		0.00		-1.60		1.841e-02		-47.642
2		0.00		-2.00		1.980e-02		-47.327
2		0.00		-2.40		2.209e-02		-47.198
2		0.00		-2.80		2.369e-02		-47.288
2		0.00		-3.20		2.545e-02		-46.691
2		0.00		-3.60		2.734e-02		-46.461
2		0.00		-4.00		2.896e-02		-45.807
2		0.00		-4.40		3.047e-02		-46.340
2		0.00		-4.80		3.132e-02		-43.737
2		0.00		-5.20		3.350e-02		-47.306
2		0.00		-5.60		3.514e-02		-41.582
2		0.00		-6.00		3.706e-02		-42.898
2		0.00		-6.40		3.841e-02		-44.485
2		0.00		-6.80		3.927e-02		-44.907
2		0.00		-7.20		4.051e-02		-42.404
2		0.00		-7.60		4.258e-02		-43.020
2		0.00		-8.00		4.191e-02		-42.618
2		0.00		-8.40		4.258e-02		-39.091
2		0.00		-8.80		4.108e-02		-39.837
2		0.00		-9.20		3.957e-02		-35.745
2		0.00		-9.60		3.569e-02		-34.430
2		0.00		-10.00		2.981e-02		-33.740
2		0.00		-9.60		3.646e-02		-35.725
2		0.00		-9.20		4.066e-02		-38.469
2		0.00		-8.80		4.226e-02		-38.684
2		0.00		-8.40		4.379e-02		-42.084
2		0.00		-8.00		4.339e-02		-40.284
2		0.00		-7.60		4.276e-02		-40.866
2		0.00		-7.20		4.015e-02		-42.120
2		0.00		-6.80		3.832e-02		-42.142
2		0.00		-6.40		3.636e-02		-45.566
2		0.00		-6.00		3.497e-02		-45.815
2		0.00		-5.60		3.300e-02		-42.055
2		0.00		-5.20		2.924e-02		-48.951
2		0.00		-4.80		2.861e-02		-48.378
2		0.00		-4.40		2.516e-02		-49.825
2		0.00		-4.00		2.383e-02		-49.368
2		0.00		-3.60		2.114e-02		-45.749
2		0.00		-3.20		1.785e-02		-48.105
2		0.00		-2.80		1.417e-02		-44.227
2		0.00		-2.40		1.093e-02		-45.867
2		0.00		-2.00		7.535e-03		-42.734
2		0.00		-1.60		4.390e-03		-44.380
2		0.00		-1.20		2.958e-03		32.760
2		0.00		-0.80		5.281e-03		117.191
2		0.00		-0.40		9.996e-03		127.829
3		0.00		0.00		1.398e-02		126.005
3		0.00		0.40		1.827e-02		128.906
3		0.00		0.80		2.275e-02		129.715
3		0.00		1.20		2.663e-02		131.273
3		0.00		1.60		3.136e-02		130.902
3		0.00		2.00		3.592e-02		130.085
3		0.00		2.40		3.880e-02		130.500
3		0.00		2.80		4.192e-02		131.792
3		0.00		3.20		4.372e-02		131.472
3		0.00		3.60		4.595e-02		132.739
3		0.00		4.00		4.650e-02		132.644
3		0.00		4.40		5.006e-02		132.532
3		0.00		4.80		4.993e-02		133.246
3		0.00		5.20		5.088e-02		132.832
3		0.00		5.60		5.361e-02		133.680
3		0.00		6.00		5.316e-02		133.509
3		0.00		6.40		5.379e-02		133.949
3		0.00		6.80		5.387e-02		134.325
3		0.00		7.20		5.520e-02		132.333
3		0.00		7.60		5.702e-02		132.296
3		0.00		8.00		5.447e-02		133.633
3		0.00		8.40		5.696e-02		133.772
3		0.00		8.80		5.910e-02		133.085
3		0.00		9.20		5.751e-02		133.162
3		0.00		9.60		5.754e-02		132.882
3		0.00		10.00		5.540e-02		133.581
3		0.00		9.60		5.696e-02		131.895
3		0.00		9.20		5.576e-02		132.754
3		0.00		8.80		5.599e-02		133.724
3		0.00		8.40		5.451e-02		135.060
3		0.00		8.00		5.469e-02		134.741
3		0.00		7.60		5.449e-02		134.749
3		0.00		7.20		5.146e-02		134.292
3		0.00		6.80		5.237e-02		133.437
3		0.00		6.40		5.282e-02		133.971
3		0.00		6.00		5.365e-02		133.789
3		0.00		5.60		5.132e-02		133.440
3		0.00		5.20		4.880e-02		133.922
3		0.00		4.80		4.688e-02		133.562
3		0.00		4.40		4.264e-02		134.157
3		0.00		4.00		3.839e-02		132.781
3		0.00		3.60		3.411e-02		134.845
3		0.00		3.20		2.896e-02		133.419
3		0.00		2.80		2.479e-02		136.248
3		0.00		2.40		2.013e-02		134.662
3		0.00		2.00		1.440e-02		136.080
3		0.00		1.60		9.209e-03		131.613
3		0.00		1.20		5.550e-03		76.992
3		0.00		0.80		4.072e-03		-34.498
3		0.00		0.40		6.845e-03		-60.450
3		0.00		0.00		1.103e-02		-56.230
3		0.00		-0.40		1.575e-02		-50.312
3		0.00		-0.80		1.936e-02		-49.635
3		0.00		-1.20		2.128e-02		-49.904
3		0.00		-1.60		2.334e-02		-50.213
3		0.00		-2.00		2.531e-02		-48.688
3		0.00		-2.40		2.732e-02		-48.920
3		0.00		-2.80		2.767e-02		-49.233
3		0.00		-3.20		2.840e-02		-47.682
3		0.00		-3.60		3.153e-02		-49.875
3		0.00		-4.00		3.130e-02		-49.255
3		0.00		-4.40		3.274e-02		-48.038
3		0.00		-4.80		3.326e-02		-48.647
3		0.00		-5.20		3.621e-02		-47.470
3		0.00		-5.60		3.774e-02		-46.214
3		0.00		-6.00		3.948e-02		-45.396
3		0.00		-6.40		4.054e-02		-44.752
3		0.00		-6.80		4.238e-02		-44.336
3		0.00		-7.20		4.487e-02		-42.907
3		0.00		-7.60		4.541e-02		-43.102
3		0.00		-8.00		4.777e-02		-42.275
3		0.00		-8.40		4.661e-02		-43.501
3		0.00		-8.80		4.515e-02		-42.478
3		0.00		-9.20		4.220e-02		-35.537
3		0.00		-9.60		3.828e-02		-37.519
3		0.00		-10.00		3.346e-02		-35.317
3		0.00		-9.60		3.749e-02		-36.082
3		0.00		-9.20		4.213e-02		-36.843
3		0.00		-8.80		4.578e-02		-41.118
3		0.00		-8.40		4.513e-02		-44.912
3		0.00		-8.00		4.604e-02		-45.627
3		0.00		-7.60		4.446e-02		-45.486
3		0.00		-7.20		4.349e-02		-44.628
3		0.00		-6.80		4.137e-02		-44.345
3		0.00		-6.40		3.964e-02		-45.625
3		0.00		-6.00		3.817e-02		-46.244
3		0.00		-5.60		3.682e-02		-45.678
3		0.00		-5.20		3.521e-02		-47.482
3		0.00		-4.80		3.287e-02		-48.692
3		0.00		-4.40		2.959e-02		-49.301
3		0.00		-4.00		2.658e-02		-49.738
3		0.00		-3.60		2.352e-02		-51.276
3		0.00		-3.20		2.065e-02		-50.338
3		0.00		-2.80		1.768e-02		-52.030
3		0.00		-2.40		1.413e-02		-50.334
3		0.00		-2.00		1.114e-02		-52.462
3		0.00		-1.60		7.064e-03		-54.227
3		0.00		-1.20		3.864e-03		-41.135
3		0.00		-0.80		3.099e-03		38.648
3		0.00		-0.40		5.875e-03		118.414
4		0.00		0.00		1.039e-02		129.241
4		0.00		0.40		1.479e-02		129.967
4		0.00		0.80		1.977e-02		129.941
4		0.00		1.20		2.414e-02		130.974
4		0.00		1.60		2.781e-02		129.846
4		0.00		2.00		3.274e-02		130.888
4		0.00		2.40		3.747e-02		131.063
4		0.00		2.80		4.176e-02		130.379
4		0.00		3.20		4.534e-02		130.715
4		0.00		3.60		4.889e-02		131.216
4		0.00		4.00		5.116e-02		131.297
4		0.00		4.40		5.293e-02		130.961
4		0.00		4.80		5.517e-02		130.587
4		0.00		5.20		5.650e-02		131.539
4		0.00		5.60		5.792e-02		131.438
4		0.00		6.00		5.736e-02		134.377
4		0.00		6.40		5.734e-02		132.782
4		0.00		6.80		5.836e-02		132.447
4		0.00		7.20		5.832e-02		132.067
4		0.00		7.60		5.892e-02		129.761
4		0.00		8.00		6.046e-02		129.549
4		0.00		8.40		6.271e-02		132.425
4		0.00		8.80		6.223e-02		129.311
4		0.00		9.20		6.170e-02		132.098
4		0.00		9.60		6.155e-02		128.016
4		0.00		10.00		6.087e-02		132.197
4		0.00		9.60		6.125e-02		128.502
4		0.00		9.20		6.227e-02		132.211
4		0.00		8.80		5.959e-02		130.506
4		0.00		8.40		5.883e-02		132.314
4		0.00		8.00		5.788e-02		132.564
4		0.00		7.60		5.821e-02		134.111
4		0.00		7.20		5.774e-02		132.494
4		0.00		6.80		5.603e-02		132.815
4		0.00		6.40		5.537e-02		129.823
4		0.00		6.00		5.282e-02		131.742
4		0.00		5.60		5.029e-02		129.891
4		0.00		5.20		4.556e-02		131.731
4		0.00		4.80		4.367e-02		130.731
4		0.00		4.40		4.169e-02		131.178
4		0.00		4.00		3.941e-02		132.785
4		0.00		3.60		3.697e-02		131.807
4		0.00		3.20		3.255e-02		132.407
4		0.00		2.80		2.795e-02		133.002
4		0.00		2.40		2.317e-02		133.636
4		0.00		2.00		1.782e-02		132.181
4		0.00		1.60		1.231e-02		135.202
4		0.00		1.20		6.941e-03		120.453
4		0.00		0.80		3.809e-03		23.362
4		0.00		0.40		4.766e-03		-60.844
4		0.00		0.00		9.348e-03		-60.333
4		0.00		-0.40		1.369e-02		-53.424
4		0.00		-0.80		1.771e-02		-52.049
4		0.00		-1.20		2.036e-02		-51.397
4		0.00		-1.60		2.369e-02		-50.863
4		0.00		-2.00		2.517e-02		-49.878
4		0.00		-2.40		2.712e-02		-49.149
4		0.00		-2.80		2.894e-02		-50.858
4		0.00		-3.20		2.980e-02		-51.283
4		0.00		-3.60		3.178e-02		-50.298
4		0.00		-4.00		3.445e-02		-51.848
4		0.00		-4.40		3.381e-02		-50.473
4		0.00		-4.80		3.484e-02		-47.624
4		0.00		-5.20		3.801e-02		-47.031
4		0.00		-5.60		3.830e-02		-44.919
4		0.00		-6.00		4.169e-02		-43.453
4		0.00		-6.40		4.203e-02		-43.562
4		0.00		-6.80		4.416e-02		-43.501
4		0.00		-7.20		4.597e-02		-43.560
4		0.00		-7.60		4.778e-02		-44.569
4		0.00		-8.00		4.852e-02		-43.543
4		0.00		-8.40		4.756e-02		-42.643
4		0.00		-8.80		4.639e-02		-41.610
4		0.00		-9.20		4.357e-02		-40.678
4		0.00		-9.60		3.906e-02		-40.480
4		0.00		-10.00		3.349e-02		-39.827
4		0.00		-9.60		3.884e-02		-41.520
4		0.00		-9.20		4.318e-02		-40.093
4		0.00		-8.80		4.467e-02		-42.066
4		0.00		-8.40		4.779e-02		-41.997
4		0.00		-8.00		4.811e-02		-44.637
4		0.00		-7.60		4.750e-02		-45.813
4		0.00		-7.20		4.481e-02		-44.682
4		0.00		-6.80		4.266e-02		-43.326
4		0.00		-6.40		4.142e-02		-43.834
4		0.00		-6.00		3.975e-02		-45.098
4		0.00		-5.60		3.739e-02		-45.125
4		0.00		-5.20		3.484e-02		-46.681
4		0.00		-4.80		3.206e-02		-47.583
4		0.00		-4.40		2.833e-02		-48.458
4		0.00		-4.00		2.528e-02		-48.380
4		0.00		-3.60		2.240e-02		-50.021
4		0.00		-3.20		1.910e-02		-51.225
4		0.00		-2.80		1.445e-02		-50.063
4		0.00		-2.40		1.058e-02		-47.090
4		0.00		-2.00		6.378e-03		-47.480
4		0.00		-1.60		3.066e-03		-21.509
4		0.00		-1.20		3.906e-03		75.724
4		0.00		-0.80		7.404e-03		120.505
4		0.00		-0.40		1.248e-02		128.356
5		0.00		0.00		1.687e-02		128.464
5		0.00		0.40		2.196e-02		130.356
5		0.00		0.80		2.669e-02		130.316
5		0.00		1.20		3.175e-02		131.140
5		0.00		1.60		3.716e-02		129.394
5		0.00		2.00		4.110e-02		131.213
5		0.00		2.40		4.249e-02		130.439
5		0.00		2.80		4.668e-02		132.047
5		0.00		3.20		4.850e-02		131.666
5		0.00		3.60		5.188e-02		131.882
5		0.00		4.00		5.066e-02		132.432
5		0.00		4.40		5.291e-02		132.188
5		0.00		4.80		5.311e-02		131.302
5		0.00		5.20		5.412e-02		130.796
5		0.00		5.60		5.370e-02		131.259
5		0.00		6.00		5.507e-02		133.153
5		0.00		6.40		5.549e-02		134.825
5		0.00		6.80		5.545e-02		131.156
5		0.00		7.20		5.993e-02		133.539
5		0.00		7.60		5.824e-02		135.448
5		0.00		8.00		5.648e-02		134.088
5		0.00		8.40		5.811e-02		136.427
5		0.00		8.80		5.868e-02		132.257
5		0.00		9.20		6.296e-02		128.862
5		0.00		9.60		6.249e-02		133.738
5		0.00		10.00		6.018e-02		135.830
5		0.00		9.60		5.943e-02		134.724
5		0.00		9.20		6.258e-02		134.837
5		0.00		8.80		5.764e-02		132.152
5		0.00		8.40		5.755e-02		133.222
5		0.00		8.00		5.947e-02		133.573
5		0.00		7.60		5.784e-02		129.236
5		0.00		7.20		4.825e-02		133.699
5		0.00		6.80		5.110e-02		133.537
5		0.00		6.40		4.700e-02		135.823
5		0.00		6.00		5.245e-02		133.125
5		0.00		5.60		4.871e-02		133.824
5		0.00		5.20		4.533e-02		134.447
5		0.00		4.80		4.669e-02		134.233
5		0.00		4.40		4.794e-02		134.186
5		0.00		4.00		4.473e-02		134.649
5		0.00		3.60		4.029e-02		133.939
5		0.00		3.20		3.573e-02		135.089
5		0.00		2.80		3.069e-02		133.867
5		0.00		2.40		2.562e-02		134.622
5		0.00		2.00		1.912e-02		136.145
5		0.00		1.60		1.341e-02		134.352
5		0.00		1.20		7.409e-03		107.370
5		0.00		0.80		3.939e-03		15.921
5		0.00		0.40		5.730e-03		-58.852
5		0.00		0.00		9.363e-03		-56.317
5		0.00		-0.40		1.340e-02		-53.230
5		0.00		-0.80		1.729e-02		-50.662
5		0.00		-1.20		2.019e-02		-49.253
5		0.00		-1.60		2.280e-02		-49.504
5		0.00		-2.00		2.457e-02		-48.768
5		0.00		-2.40		2.705e-02		-48.326
5		0.00		-2.80		2.937e-02		-47.771
5		0.00		-3.20		3.246e-02		-48.623
5		0.00		-3.60		3.413e-02		-49.943
5		0.00		-4.00		3.563e-02		-50.406
5		0.00		-4.40		3.849e-02		-50.098
5		0.00		-4.80		4.016e-02		-48.013
5		0.00		-5.20		4.179e-02		-47.082
5		0.00		-5.60		4.303e-02		-45.518
5		0.00		-6.00		4.376e-02		-44.613
5		0.00		-6.40		4.481e-02		-44.908
5		0.00		-6.80		4.581e-02		-44.212
5		0.00		-7.20		4.674e-02		-43.455
5		0.00		-7.60		4.837e-02		-44.202
5		0.00		-8.00		4.697e-02		-42.421
5		0.00		-8.40		4.642e-02		-42.899
5		0.00		-8.80		4.500e-02		-40.121
5		0.00		-9.20		4.331e-02		-36.671
5		0.00		-9.60		4.044e-02		-36.764
5		0.00		-10.00		3.443e-02		-37.297
5		0.00		-9.60		3.960e-02		-42.501
5		0.00		-9.20		4.522e-02		-41.694
5		0.00		-8.80		4.707e-02		-40.240
5		0.00		-8.40		4.812e-02		-42.361
5		0.00		-8.00		4.889e-02		-43.001
5		0.00		-7.60		4.810e-02		-43.368
5		0.00		-7.20		4.652e-02		-43.763
5		0.00		-6.80		4.567e-02		-44.038
5		0.00		-6.40		4.204e-02		-44.651
5		0.00		-6.00		4.039e-02		-46.317
5		0.00		-5.60		3.789e-02		-45.818
5		0.00		-5.20		3.625e-02		-47.635
5		0.00		-4.80		3.514e-02		-48.128
5		0.00		-4.40		3.056e-02		-48.785
5		0.00		-4.00		2.696e-02		-49.271
5		0.00		-3.60		2.361e-02		-47.219
5		0.00		-3.20		2.005e-02		-50.420
5		0.00		-2.80		1.694e-02		-49.498
5		0.00		-2.40		1.285e-02		-49.773
5		0.00		-2.00		8.839e-03		-45.764
5		0.00		-1.60		5.188e-03		-57.840
5		0.00		-1.20		2.925e-03		3.197
5		0.00		-0.80		5.037e-03		104.907
5		0.00		-0.40		9.186e-03		123.250
6		0.00		0.00		1.344e-02		130.050
6		0.00		0.40		1.829e-02		130.693
6		0.00		0.80		2.271e-02		128.982
6		0.00		1.20		2.691e-02		128.552
6		0.00		1.60		3.190e-02		129.543
6		0.00		2.00		3.648e-02		129.574
6		0.00		2.40		4.187e-02		128.830
6		0.00		2.80		4.613e-02		130.333
6		0.00		3.20		4.859e-02		129.352
6		0.00		3.60		5.195e-02		130.390
6		0.00		4.00		5.524e-02		130.508
6		0.00		4.40		5.611e-02		132.673
6		0.00		4.80		5.856e-02		132.546
6		0.00		5.20		6.015e-02		132.245
6		0.00		5.60		5.916e-02		133.512
6		0.00		6.00		5.865e-02		134.147
6		0.00		6.40		6.125e-02		131.961
6		0.00		6.80		6.098e-02		134.741
6		0.00		7.20		6.391e-02		135.570
6		0.00		7.60		6.315e-02		135.442
6		0.00		8.00		6.439e-02		133.022
6		0.00		8.40		6.274e-02		136.393
6		0.00		8.80		6.307e-02		133.120
6		0.00		9.20		6.523e-02		133.444
6		0.00		9.60		5.923e-02		134.338
6		0.00		10.00		5.802e-02		134.237
6		0.00		9.60		5.955e-02		128.585
6		0.00		9.20		5.785e-02		134.886
6		0.00		8.80		5.996e-02		136.285
6		0.00		8.40		5.733e-02		136.063
6		0.00		8.00		6.045e-02		135.726
6		0.00		7.60		5.772e-02		133.208
6		0.00		7.20		5.902e-02		134.143
6		0.00		6.80		5.719e-02		133.846
6		0.00		6.40		5.662e-02		133.642
6		0.00		6.00		5.584e-02		135.352
6		0.00		5.60		5.390e-02		133.292
6		0.00		5.20		5.265e-02		134.717
6		0.00		4.80		5.124e-02		133.977
6		0.00		4.40		4.735e-02		135.296
6		0.00		4.00		4.230e-02		134.725
6		0.00		3.60		3.869e-02		134.292
6		0.00		3.20		3.272e-02		134.079
6		0.00		2.80		2.674e-02		135.797
6		0.00		2.40		2.115e-02		137.812
6		0.00		2.00		1.531e-02		135.315
6		0.00		1.60		9.881e-03		135.529
6		0.00		1.20		5.617e-03		89.010
6		0.00		0.80		3.931e-03		-30.438
6		0.00		0.40		7.190e-03		-53.772
6		0.00		0.00		1.290e-02		-53.246
6		0.00		-0.40		1.807e-02		-51.994
6		0.00		-0.80		2.057e-02		-52.430
6		0.00		-1.20		2.266e-02		-51.807
6		0.00		-1.60		2.551e-02		-52.975
6		0.00		-2.00		2.825e-02		-52.128
6		0.00		-2.40		3.009e-02		-51.701
6		0.00		-2.80		3.294e-02		-50.988
6		0.00		-3.20		3.340e-02		-49.612
6		0.00		-3.60		3.433e-02		-49.838
6		0.00		-4.00		3.548e-02		-49.293
6		0.00		-4.40		3.611e-02		-47.991
6		0.00		-4.80		3.876e-02		-50.578
6		0.00		-5.20		3.936e-02		-49.182
6		0.00		-5.60		4.231e-02		-47.584
6		0.00		-6.00		4.415e-02		-46.227
6		0.00		-6.40		4.662e-02		-45.125
6		0.00		-6.80		4.722e-02		-45.502
6		0.00		-7.20		4.837e-02		-45.980
6		0.00		-7.60		4.833e-02		-47.208
6		0.00		-8.00		4.887e-02		-43.537
6		0.00		-8.40		4.869e-02		-42.972
6		0.00		-8.80		4.737e-02		-41.877
6		0.00		-9.20		4.543e-02		-38.053
6		0.00		-9.60		4.125e-02		-39.625
6		0.00		-10.00		3.517e-02		-40.083
6		0.00		-9.60		4.095e-02		-41.626
6		0.00		-9.20		4.439e-02		-40.763
6		0.00		-8.80		4.600e-02		-40.144
6		0.00		-8.40		4.759e-02		-41.505
6		0.00		-8.00		4.864e-02		-43.239
6		0.00		-7.60		4.777e-02		-45.681
6		0.00		-7.20		4.567e-02		-43.306
6		0.00		-6.80		4.424e-02		-44.777
6		0.00		-6.40		4.335e-02		-44.996
6		0.00		-6.00		4.136e-02		-45.808
6		0.00		-5.60		3.703e-02		-46.467
6		0.00		-5.20		3.478e-02		-45.008
6		0.00		-4.80		3.234e-02		-46.804
6		0.00		-4.40		2.824e-02		-49.368
6		0.00		-4.00		2.388e-02		-49.643
6		0.00		-3.60		2.183e-02		-49.983
6		0.00		-3.20		1.919e-02		-47.438
6		0.00		-2.80		1.470e-02		-49.708
6		0.00		-2.40		1.112e-02		-49.431
6		0.00		-2.00		6.801e-03		-55.271
6		0.00		-1.60		2.799e-03		-22.570
6		0.00		-1.20		3.851e-03		79.303
6		0.00		-0.80		7.894e-03		122.026
6		0.00		-0.40		1.224e-02		128.191
7		0.00		0.00		1.670e-02		132.288
7		0.00		0.40		2.171e-02		130.363
7		0.00		0.80		2.615e-02		131.456
7		0.00		1.20		3.046e-02		129.882
7		0.00		1.60		3.466e-02		130.785
7		0.00		2.00		3.906e-02		130.765
7		0.00		2.40		4.348e-02		128.354
7		0.00		2.80		4.736e-02		132.212
7		0.00		3.20		5.136e-02		131.418
7		0.00		3.60		5.297e-02		132.362
7		0.00		4.00		5.332e-02		130.700
7		0.00		4.40		5.417e-02		132.881
7		0.00		4.80		5.754e-02		133.700
7		0.00		5.20		5.801e-02		133.868
7		0.00		5.60		5.957e-02		132.952
7		0.00		6.00		6.219e-02		133.057
7		0.00		6.40		6.241e-02		136.504
7		0.00		6.80		6.184e-02		136.428
7		0.00		7.20		6.426e-02		134.177
7		0.00		7.60		6.343e-02		130.294
7		0.00		8.00		6.373e-02		138.271
7		0.00		8.40		6.496e-02		134.457
7		0.00		8.80		6.394e-02		127.505
7		0.00		9.20		6.508e-02		131.193
7		0.00		9.60		6.382e-02		126.413
7		0.00		10.00		6.278e-02		136.819
7		0.00		9.60		6.172e-02		131.417
7		0.00		9.20		6.358e-02		128.761
7		0.00		8.80		5.910e-02		126.154
7		0.00		8.40		6.003e-02		129.742
7		0.00		8.00		5.851e-02		131.407
7		0.00		7.60		5.882e-02		131.507
