# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-6.80		4.505e-02		-49.408
1		0.00		-6.40		4.259e-02		-49.971
1		0.00		-6.00		3.964e-02		-50.885
1		0.00		-5.60		3.675e-02		-50.050
1		0.00		-5.20		3.432e-02		-48.550
1		0.00		-4.80		3.135e-02		-50.933
1		0.00		-4.40		2.765e-02		-50.423
1		0.00		-4.00		2.483e-02		-49.443
1		0.00		-3.60		2.198e-02		-50.803
1		0.00		-3.20		1.856e-02		-48.558
1		0.00		-2.80		1.548e-02		-47.036
1		0.00		-2.40		1.178e-02		-48.559
1		0.00		-2.00		7.743e-03		-49.950
1		0.00		-1.60		3.953e-03		-51.593
1		0.00		-1.20		1.848e-03		18.915
1		0.00		-0.80		5.112e-03		114.327
1		0.00		-0.40		8.776e-03		122.967
2		0.00		0.00		1.301e-02		127.546
2		0.00		0.40		1.683e-02		127.831
2		0.00		0.80		1.961e-02		127.305
2		0.00		1.20		2.260e-02		127.614
2		0.00		1.60		2.625e-02		126.370
2		0.00		2.00		2.946e-02		125.949
2		0.00		2.40		3.285e-02		126.430
2		0.00		2.80		3.537e-02		126.814
2		0.00		3.20		3.879e-02		128.046
2		0.00		3.60		4.109e-02		130.251
2		0.00		4.00		4.372e-02		129.426
2		0.00		4.40		4.763e-02		129.952
2		0.00		4.80		4.979e-02		130.892
2		0.00		5.20		5.202e-02		130.777
2		0.00		5.60		5.322e-02		129.506
2		0.00		6.00		5.356e-02		128.388
2		0.00		6.40		5.321e-02		128.738
2		0.00		6.80		5.614e-02		128.341
2		0.00		7.20		5.917e-02		129.479
2		0.00		7.60		5.839e-02		129.336
2		0.00		8.00		5.852e-02		127.122
2		0.00		8.40		5.924e-02		126.644
2		0.00		8.80		5.916e-02		126.071
2		0.00		9.20		6.059e-02		128.130
2		0.00		9.60		5.723e-02		128.236
2		0.00		10.00		5.363e-02		130.144
2		0.00		9.60		5.269e-02		128.076
2		0.00		9.20		5.028e-02		127.271
2		0.00		8.80		4.794e-02		127.792
2		0.00		8.40		4.586e-02		128.168
2		0.00		8.00		4.504e-02		126.908
2		0.00		7.60		4.200e-02		127.590
2		0.00		7.20		4.013e-02		127.161
2		0.00		6.80		3.741e-02		130.126
2		0.00		6.40		3.510e-02		130.320
2		0.00		6.00		3.234e-02		129.221
2		0.00		5.60		2.806e-02		129.924
2		0.00		5.20		2.426e-02		130.986
2		0.00		4.80		2.045e-02		129.737
2		0.00		4.40		1.645e-02		130.350
2		0.00		4.00		1.181e-02		128.955
2		0.00		3.60		7.644e-03		126.046
2		0.00		3.20		3.126e-03		97.240
2		0.00		2.80		2.711e-03		-39.021
2		0.00		2.40		6.929e-03		-53.582
2		0.00		2.00		1.163e-02		-52.823
2		0.00		1.60		1.637e-02		-51.448
2		0.00		1.20		2.106e-02		-51.223
2		0.00		0.80		2.515e-02		-49.712
2		0.00		0.40		2.917e-02		-50.546
2		0.00		0.00		3.301e-02		-49.728
2		0.00		-0.40		3.748e-02		-50.502
2		0.00		-0.80		4.251e-02		-50.826
2		0.00		-1.20		4.633e-02		-51.535
2		0.00		-1.60		5.163e-02		-52.123
2		0.00		-2.00		5.404e-02		-52.829
2		0.00		-2.40		5.450e-02		-54.120
2		0.00		-2.80		5.592e-02		-53.298
2		0.00		-3.20		5.936e-02		-54.853
2		0.00		-3.60		5.945e-02		-51.063
2		0.00		-4.00		5.932e-02		-50.938
2		0.00		-4.40		6.056e-02		-52.504
2		0.00		-4.80		6.046e-02		-49.943
2		0.00		-5.20		6.149e-02		-49.298
2		0.00		-5.60		6.119e-02		-49.798
2		0.00		-6.00		6.051e-02		-51.725
2		0.00		-6.40		5.787e-02		-50.606
2		0.00		-6.80		5.553e-02		-50.006
2		0.00		-7.20		5.782e-02		-50.260
2		0.00		-7.60		5.699e-02		-48.123
2		0.00		-8.00		5.654e-02		-47.833
2		0.00		-8.40		5.491e-02		-45.894
2		0.00		-8.80		5.306e-02		-40.952
2		0.00		-9.20		5.151e-02		-40.379
2		0.00		-9.60		4.640e-02		-44.910
2		0.00		-10.00		4.083e-02		-44.699
2		0.00		-9.60		4.485e-02		-45.945
2		0.00		-9.20		4.931e-02		-44.703
2		0.00		-8.80		5.102e-02		-44.894
2		0.00		-8.40		5.144e-02		-47.780
2		0.00		-8.00		5.239e-02		-48.385
2		0.00		-7.60		5.075e-02		-49.128
2		0.00		-7.20		4.752e-02		-49.896
2		0.00		-6.80		4.512e-02		-51.178
2		0.00		-6.40		4.226e-02		-46.216
2		0.00		-6.00		4.053e-02		-48.198
2		0.00		-5.60		3.775e-02		-47.772
2		0.00		-5.20		3.490e-02		-49.153
2		0.00		-4.80		3.147e-02		-50.838
2		0.00		-4.40		2.817e-02		-50.993
2		0.00		-4.00		2.476e-02		-50.583
2		0.00		-3.60		2.112e-02		-50.082
2		0.00		-3.20		1.794e-02		-51.182
2		0.00		-2.80		1.456e-02		-48.925
2		0.00		-2.40		1.080e-02		-44.868
2		0.00		-2.00		7.243e-03		-46.029
2		0.00		-1.60		3.976e-03		-34.703
2		0.00		-1.20		1.934e-03		8.160
2		0.00		-0.80		4.722e-03		113.835
2		0.00		-0.40		8.193e-03		120.952
3		0.00		0.00		1.249e-02		129.981
3		0.00		0.40		1.598e-02		128.272
3		0.00		0.80		1.963e-02		130.326
3		0.00		1.20		2.315e-02		129.338
3		0.00		1.60		2.657e-02		128.800
3		0.00		2.00		2.924e-02		127.461
3		0.00		2.40		3.257e-02		127.782
3		0.00		2.80		3.576e-02		128.142
3		0.00		3.20		3.908e-02		130.481
3		0.00		3.60		4.194e-02		130.913
3		0.00		4.00		4.468e-02		130.981
3		0.00		4.40		4.638e-02		130.978
3		0.00		4.80		4.788e-02		130.199
3		0.00		5.20		5.030e-02		129.777
3		0.00		5.60		5.319e-02		129.071
3		0.00		6.00		5.409e-02		127.886
3		0.00		6.40		5.641e-02		130.132
3		0.00		6.80		5.927e-02		128.513
3		0.00		7.20		6.086e-02		130.881
3		0.00		7.60		6.188e-02		131.234
3		0.00		8.00		6.233e-02		132.846
3		0.00		8.40		6.271e-02		131.021
3		0.00		8.80		6.141e-02		129.368
3		0.00		9.20		6.140e-02		126.016
3		0.00		9.60		5.971e-02		124.600
3		0.00		10.00		5.398e-02		125.195
3		0.00		9.60		5.360e-02		124.971
3		0.00		9.20		5.366e-02		123.205
3		0.00		8.80		5.209e-02		126.961
3		0.00		8.40		5.013e-02		130.184
3		0.00		8.00		4.818e-02		130.807
3		0.00		7.60		4.518e-02		130.692
3		0.00		7.20		4.287e-02		131.273
3		0.00		6.80		3.968e-02		130.527
3		0.00		6.40		3.671e-02		130.931
3		0.00		6.00		3.323e-02		130.573
3		0.00		5.60		2.968e-02		130.037
3		0.00		5.20		2.601e-02		128.376
3		0.00		4.80		2.151e-02		128.265
3		0.00		4.40		1.775e-02		130.425
3		0.00		4.00		1.325e-02		133.187
3		0.00		3.60		9.103e-03		133.123
3		0.00		3.20		4.379e-03		122.856
3		0.00		2.80		1.911e-03		-4.319
3		0.00		2.40		5.799e-03		-63.783
3		0.00		2.00		1.051e-02		-54.494
3		0.00		1.60		1.567e-02		-49.463
3		0.00		1.20		2.060e-02		-48.756
3		0.00		0.80		2.373e-02		-52.148
3		0.00		0.40		2.909e-02		-48.539
3		0.00		0.00		3.296e-02		-50.000
3		0.00		-0.40		3.633e-02		-49.682
3		0.00		-0.80		4.060e-02		-51.263
3		0.00		-1.20		4.494e-02		-50.393
3		0.00		-1.60		4.958e-02		-52.164
3		0.00		-2.00		5.331e-02		-51.683
3		0.00		-2.40		5.669e-02		-52.384
3		0.00		-2.80		5.795e-02		-51.633
3		0.00		-3.20		5.928e-02		-54.398
3		0.00		-3.60		6.005e-02		-54.736
3		0.00		-4.00		5.978e-02		-52.713
3		0.00		-4.40		6.209e-02		-52.620
3		0.00		-4.80		6.064e-02		-49.300
3		0.00		-5.20		5.917e-02		-49.787
3		0.00		-5.60		5.949e-02		-49.217
3		0.00		-6.00		5.922e-02		-45.776
3		0.00		-6.40		5.990e-02		-47.737
3		0.00		-6.80		6.053e-02		-48.467
3		0.00		-7.20		6.214e-02		-47.786
3		0.00		-7.60		6.081e-02		-47.147
3		0.00		-8.00		5.784e-02		-48.829
3		0.00		-8.40		5.554e-02		-48.228
3		0.00		-8.80		5.315e-02		-45.665
3		0.00		-9.20		5.088e-02		-44.459
3		0.00		-9.60		4.622e-02		-47.593
3		0.00		-10.00		4.035e-02		-44.968
3		0.00		-9.60		4.631e-02		-38.341
3		0.00		-9.20		5.065e-02		-41.865
3		0.00		-8.80		5.347e-02		-44.295
3		0.00		-8.40		5.443e-02		-45.742
3		0.00		-8.00		5.369e-02		-45.377
3		0.00		-7.60		5.268e-02		-46.634
3		0.00		-7.20		5.027e-02		-46.881
3		0.00		-6.80		4.744e-02		-47.361
3		0.00		-6.40		4.422e-02		-47.981
3		0.00		-6.00		4.158e-02		-48.746
3		0.00		-5.60		3.809e-02		-50.675
3		0.00		-5.20		3.555e-02		-49.505
3		0.00		-4.80		3.265e-02		-48.538
3		0.00		-4.40		3.001e-02		-49.766
3		0.00		-4.00		2.623e-02		-50.312
3		0.00		-3.60		2.261e-02		-49.123
3		0.00		-3.20		1.874e-02		-49.056
3		0.00		-2.80		1.511e-02		-46.713
3		0.00		-2.40		1.174e-02		-47.378
3		0.00		-2.00		8.004e-03		-45.487
3		0.00		-1.60		4.643e-03		-45.518
3		0.00		-1.20		1.921e-03		2.951
3		0.00		-0.80		4.349e-03		120.144
3		0.00		-0.40		8.117e-03		123.957
4		0.00		0.00		1.215e-02		127.692
4		0.00		0.40		1.615e-02		127.302
4		0.00		0.80		1.986e-02		128.265
4		0.00		1.20		2.368e-02		130.431
4		0.00		1.60		2.628e-02		127.781
4		0.00		2.00		2.953e-02		128.866
4		0.00		2.40		3.296e-02		129.919
4		0.00		2.80		3.634e-02		130.131
4		0.00		3.20		3.943e-02		131.469
4		0.00		3.60		4.129e-02		131.232
4		0.00		4.00		4.344e-02		130.590
4		0.00		4.40		4.502e-02		130.026
4		0.00		4.80		4.793e-02		129.878
4		0.00		5.20		5.006e-02		128.827
4		0.00		5.60		5.208e-02		129.388
4		0.00		6.00		5.581e-02		127.706
4		0.00		6.40		5.791e-02		129.657
4		0.00		6.80		5.942e-02		131.696
4		0.00		7.20		6.157e-02		133.408
4		0.00		7.60		6.231e-02		131.483
4		0.00		8.00		6.263e-02		129.199
4		0.00		8.40		6.252e-02		128.529
4		0.00		8.80		6.559e-02		127.617
4		0.00		9.20		6.509e-02		124.375
4		0.00		9.60		6.332e-02		125.449
4		0.00		10.00		5.720e-02		127.775
4		0.00		9.60		5.864e-02		126.166
4		0.00		9.20		5.731e-02		129.609
4		0.00		8.80		5.543e-02		131.252
4		0.00		8.40		5.229e-02		132.619
4		0.00		8.00		4.856e-02		131.164
4		0.00		7.60		4.625e-02		131.890
4		0.00		7.20		4.366e-02		129.796
4		0.00		6.80		4.054e-02		131.143
4		0.00		6.40		3.713e-02		129.115
4		0.00		6.00		3.407e-02		127.559
4		0.00		5.60		3.152e-02		131.169
4		0.00		5.20		2.762e-02		132.243
4		0.00		4.80		2.428e-02		132.306
4		0.00		4.40		1.993e-02		132.559
4		0.00		4.00		1.531e-02		132.582
4		0.00		3.60		1.096e-02		133.811
4		0.00		3.20		6.479e-03		128.879
4		0.00		2.80		2.371e-03		71.244
4		0.00		2.40		3.636e-03		-51.677
4		0.00		2.00		8.264e-03		-50.629
4		0.00		1.60		1.276e-02		-52.936
4		0.00		1.20		1.734e-02		-51.029
4		0.00		0.80		2.181e-02		-48.259
4		0.00		0.40		2.630e-02		-48.768
4		0.00		0.00		3.005e-02		-49.741
4		0.00		-0.40		3.396e-02		-50.516
4		0.00		-0.80		3.745e-02		-51.581
4		0.00		-1.20		4.150e-02		-52.766
4		0.00		-1.60		4.521e-02		-53.102
4		0.00		-2.00		4.936e-02		-51.733
4		0.00		-2.40		5.168e-02		-52.055
4		0.00		-2.80		5.412e-02		-52.764
4		0.00		-3.20		5.538e-02		-52.828
4		0.00		-3.60		5.703e-02		-51.095
4		0.00		-4.00		6.010e-02		-49.041
4		0.00		-4.40		6.140e-02		-51.901
4		0.00		-4.80		6.229e-02		-49.491
4		0.00		-5.20		6.171e-02		-50.393
4		0.00		-5.60		5.939e-02		-48.726
4		0.00		-6.00		5.919e-02		-50.345
4		0.00		-6.40		5.801e-02		-49.636
4		0.00		-6.80		5.899e-02		-45.737
4		0.00		-7.20		6.095e-02		-46.610
4		0.00		-7.60		6.083e-02		-45.833
4		0.00		-8.00		5.993e-02		-45.488
4		0.00		-8.40		5.621e-02		-48.372
4		0.00		-8.80		5.471e-02		-45.379
4		0.00		-9.20		5.100e-02		-46.487
4		0.00		-9.60		4.744e-02		-38.855
4		0.00		-10.00		4.146e-02		-41.610
4		0.00		-9.60		4.656e-02		-45.727
4		0.00		-9.20		5.223e-02		-43.271
4		0.00		-8.80		5.348e-02		-45.064
4		0.00		-8.40		5.472e-02		-45.434
4		0.00		-8.00		5.438e-02		-46.494
4		0.00		-7.60		5.352e-02		-47.728
4		0.00		-7.20		5.200e-02		-45.994
4		0.00		-6.80		5.020e-02		-46.753
4		0.00		-6.40		4.831e-02		-46.495
4		0.00		-6.00		4.514e-02		-46.954
4		0.00		-5.60		4.084e-02		-46.670
4		0.00		-5.20		3.693e-02		-48.218
4		0.00		-4.80		3.331e-02		-47.546
4		0.00		-4.40		2.929e-02		-49.272
4		0.00		-4.00		2.641e-02		-51.460
4		0.00		-3.60		2.277e-02		-48.493
4		0.00		-3.20		1.959e-02		-49.167
4		0.00		-2.80		1.615e-02		-46.868
4		0.00		-2.40		1.281e-02		-47.141
4		0.00		-2.00		8.441e-03		-46.354
4		0.00		-1.60		4.497e-03		-32.657
4		0.00		-1.20		1.951e-03		5.764
4		0.00		-0.80		4.194e-03		102.933
4		0.00		-0.40		8.140e-03		125.149
5		0.00		0.00		1.196e-02		127.318
5		0.00		0.40		1.634e-02		125.964
5		0.00		0.80		1.990e-02		128.665
5		0.00		1.20		2.351e-02		130.271
5		0.00		1.60		2.657e-02		129.341
5		0.00		2.00		3.006e-02		129.863
5		0.00		2.40		3.400e-02		129.064
5		0.00		2.80		3.709e-02		129.823
5		0.00		3.20		4.015e-02		131.987
5		0.00		3.60		4.277e-02		131.493
5		0.00		4.00		4.464e-02		131.283
5		0.00		4.40		4.679e-02		131.779
5		0.00		4.80		4.892e-02		130.173
5		0.00		5.20		5.012e-02		127.481
5		0.00		5.60		5.259e-02		128.060
5		0.00		6.00		5.558e-02		131.622
5		0.00		6.40		5.812e-02		131.516
5		0.00		6.80		5.869e-02		131.501
5		0.00		7.20		5.996e-02		130.739
5		0.00		7.60		5.922e-02		130.519
5		0.00		8.00		6.185e-02		129.288
5		0.00		8.40		6.285e-02		130.348
5		0.00		8.80		6.457e-02		129.812
5		0.00		9.20		6.601e-02		127.602
5		0.00		9.60		6.520e-02		128.041
5		0.00		10.00		6.079e-02		133.085
5		0.00		9.60		6.069e-02		128.841
5		0.00		9.20		6.046e-02		128.984
5		0.00		8.80		5.616e-02		130.444
5		0.00		8.40		5.283e-02		129.715
5		0.00		8.00		5.012e-02		128.052
5		0.00		7.60		4.838e-02		126.648
5		0.00		7.20		4.594e-02		128.101
5		0.00		6.80		4.307e-02		131.263
5		0.00		6.40		4.041e-02		132.007
5		0.00		6.00		3.687e-02		130.996
5		0.00		5.60		3.330e-02		131.118
5		0.00		5.20		2.910e-02		130.865
5		0.00		4.80		2.528e-02		132.562
5		0.00		4.40		2.128e-02		131.787
5		0.00		4.00		1.725e-02		130.266
5		0.00		3.60		1.300e-02		128.829
5		0.00		3.20		8.252e-03		133.448
5		0.00		2.80		3.850e-03		120.939
5		0.00		2.40		2.392e-03		-44.357
5		0.00		2.00		5.938e-03		-52.383
5		0.00		1.60		1.129e-02		-49.998
5		0.00		1.20		1.585e-02		-48.823
5		0.00		0.80		2.030e-02		-47.236
5		0.00		0.40		2.521e-02		-47.468
5		0.00		0.00		2.935e-02		-48.338
5		0.00		-0.40		3.347e-02		-49.866
5		0.00		-0.80		3.737e-02		-50.950
5		0.00		-1.20		4.143e-02		-51.202
5		0.00		-1.60		4.592e-02		-49.977
5		0.00		-2.00		4.963e-02		-51.448
5		0.00		-2.40		5.427e-02		-51.027
5		0.00		-2.80		5.620e-02		-51.720
5		0.00		-3.20		5.773e-02		-54.466
5		0.00		-3.60		5.845e-02		-53.308
5		0.00		-4.00		5.948e-02		-52.428
5		0.00		-4.40		6.217e-02		-50.555
5		0.00		-4.80		6.199e-02		-48.330
5		0.00		-5.20		6.233e-02		-46.628
5		0.00		-5.60		6.312e-02		-46.702
5		0.00		-6.00		6.462e-02		-46.097
5		0.00		-6.40		6.390e-02		-47.512
5		0.00		-6.80		6.376e-02		-46.177
5		0.00		-7.20		6.357e-02		-47.899
5		0.00		-7.60		6.220e-02		-48.534
5		0.00		-8.00		5.979e-02		-47.218
5		0.00		-8.40		5.816e-02		-45.848
5		0.00		-8.80		5.567e-02		-45.658
5		0.00		-9.20		5.127e-02		-45.589
5		0.00		-9.60		4.687e-02		-48.853
5		0.00		-10.00		3.997e-02		-39.243
5		0.00		-9.60		4.569e-02		-38.327
5		0.00		-9.20		4.987e-02		-42.420
5		0.00		-8.80		5.284e-02		-44.575
5		0.00		-8.40		5.501e-02		-44.933
5		0.00		-8.00		5.496e-02		-48.022
5		0.00		-7.60		5.271e-02		-46.893
5		0.00		-7.20		5.075e-02		-46.728
5		0.00		-6.80		4.893e-02		-46.328
5		0.00		-6.40		4.598e-02		-46.426
5		0.00		-6.00		4.316e-02		-47.298
5		0.00		-5.60		4.034e-02		-47.970
5		0.00		-5.20		3.749e-02		-47.822
5		0.00		-4.80		3.460e-02		-48.653
5		0.00		-4.40		3.097e-02		-48.615
5		0.00		-4.00		2.699e-02		-48.012
5		0.00		-3.60		2.336e-02		-49.162
5		0.00		-3.20		2.005e-02		-46.839
5		0.00		-2.80		1.587e-02		-44.328
5		0.00		-2.40		1.221e-02		-44.016
5		0.00		-2.00		8.269e-03		-36.661
5		0.00		-1.60		4.447e-03		-38.059
5		0.00		-1.20		1.838e-03		3.941
5		0.00		-0.80		4.231e-03		109.787
5		0.00		-0.40		8.301e-03		125.440
6		0.00		0.00		1.205e-02		129.545
6		0.00		0.40		1.617e-02		128.473
6		0.00		0.80		1.990e-02		129.796
6		0.00		1.20		2.362e-02		130.346
6		0.00		1.60		2.692e-02		128.355
6		0.00		2.00		3.064e-02		128.793
6		0.00		2.40		3.436e-02		131.296
6		0.00		2.80		3.789e-02		132.344
6		0.00		3.20		4.111e-02		131.293
6		0.00		3.60		4.295e-02		131.961
6		0.00		4.00		4.540e-02		131.625
6		0.00		4.40		4.746e-02		130.611
6		0.00		4.80		4.867e-02		128.111
6		0.00		5.20		5.163e-02		126.226
6		0.00		5.60		5.389e-02		129.905
6		0.00		6.00		5.588e-02		131.399
6		0.00		6.40		5.745e-02		132.634
6		0.00		6.80		5.847e-02		130.821
6		0.00		7.20		5.727e-02		130.750
6		0.00		7.60		6.030e-02		130.573
6		0.00		8.00		6.032e-02		128.963
6		0.00		8.40		6.271e-02		129.245
6		0.00		8.80		6.329e-02		129.133
6		0.00		9.20		6.407e-02		131.530
6		0.00		9.60		6.449e-02		129.962
6		0.00		10.00		6.244e-02		131.083
6		0.00		9.60		6.280e-02		130.338
6		0.00		9.20		6.185e-02		130.362
6		0.00		8.80		5.930e-02		131.006
6		0.00		8.40		5.484e-02		129.673
6		0.00		8.00		5.276e-02		131.582
6		0.00		7.60		4.895e-02		128.971
6		0.00		7.20		4.652e-02		127.704
6		0.00		6.80		4.362e-02		128.846
6		0.00		6.40		4.090e-02		130.591
6		0.00		6.00		3.811e-02		131.700
6		0.00		5.60		3.471e-02		131.728
6		0.00		5.20		3.093e-02		133.377
6		0.00		4.80		2.719e-02		132.999
6		0.00		4.40		2.260e-02		132.972
6		0.00		4.00		1.829e-02		131.899
6		0.00		3.60		1.356e-02		131.144
6		0.00		3.20		9.203e-03		130.846
6		0.00		2.80		4.737e-03		123.040
6		0.00		2.40		2.086e-03		-29.125
6		0.00		2.00		5.822e-03		-48.627
6		0.00		1.60		1.068e-02		-52.379
6		0.00		1.20		1.556e-02		-51.431
6		0.00		0.80		1.991e-02		-49.098
6		0.00		0.40		2.469e-02		-47.614
6		0.00		0.00		2.875e-02		-48.192
6		0.00		-0.40		3.330e-02		-51.073
6		0.00		-0.80		3.690e-02		-49.428
6		0.00		-1.20		4.117e-02		-50.613
6		0.00		-1.60		4.568e-02		-51.674
6		0.00		-2.00		4.796e-02		-50.915
6		0.00		-2.40		5.058e-02		-52.220
6		0.00		-2.80		5.248e-02		-52.363
6		0.00		-3.20		5.516e-02		-51.583
6		0.00		-3.60		5.669e-02		-52.491
6		0.00		-4.00		5.933e-02		-52.288
6		0.00		-4.40		6.024e-02		-50.967
6		0.00		-4.80		6.101e-02		-50.632
6		0.00		-5.20		5.935e-02		-51.423
6		0.00		-5.60		6.085e-02		-49.934
6		0.00		-6.00		6.084e-02		-48.408
6		0.00		-6.40		6.031e-02		-45.068
6		0.00		-6.80		6.083e-02		-46.988
6		0.00		-7.20		6.123e-02		-46.806
6		0.00		-7.60		6.242e-02		-47.063
6		0.00		-8.00		6.046e-02		-46.710
6		0.00		-8.40		6.016e-02		-45.366
6		0.00		-8.80		5.585e-02		-45.323
6		0.00		-9.20		5.267e-02		-44.083
6		0.00		-9.60		4.935e-02		-42.949
6		0.00		-10.00		4.274e-02		-43.149
6		0.00		-9.60		4.766e-02		-44.053
6		0.00		-9.20		5.050e-02		-42.538
6		0.00		-8.80		5.181e-02		-44.297
6		0.00		-8.40		5.328e-02		-46.581
6		0.00		-8.00		5.446e-02		-47.221
6		0.00		-7.60		5.457e-02		-47.829
6		0.00		-7.20		5.233e-02		-46.923
6		0.00		-6.80		5.119e-02		-45.873
6		0.00		-6.40		4.901e-02		-46.252
6		0.00		-6.00		4.576e-02		-47.903
6		0.00		-5.60		4.201e-02		-46.400
6		0.00		-5.20		3.883e-02		-46.515
6		0.00		-4.80		3.511e-02		-48.712
6		0.00		-4.40		3.151e-02		-49.192
6		0.00		-4.00		2.777e-02		-48.764
6		0.00		-3.60		2.437e-02		-47.833
6		0.00		-3.20		2.121e-02		-48.138
6		0.00		-2.80		1.685e-02		-46.703
6		0.00		-2.40		1.272e-02		-42.983
6		0.00		-2.00		8.980e-03		-43.401
6		0.00		-1.60		4.674e-03		-29.379
6		0.00		-1.20		1.914e-03		-7.124
6		0.00		-0.80		3.827e-03		102.061
6		0.00		-0.40		7.995e-03		122.224
7		0.00		0.00		1.177e-02		126.131
7		0.00		0.40		1.601e-02		128.317
7		0.00		0.80		2.005e-02		128.678
7		0.00		1.20		2.342e-02		129.289
7		0.00		1.60		2.703e-02		128.873
7		0.00		2.00		3.089e-02		129.279
7		0.00		2.40		3.495e-02		130.808
7		0.00		2.80		3.829e-02		131.350
7		0.00		3.20		4.144e-02		131.719
7		0.00		3.60		4.391e-02		132.022
7		0.00		4.00		4.666e-02		132.661
7		0.00		4.40		4.815e-02		131.428
7		0.00		4.80		5.022e-02		130.076
7		0.00		5.20		5.297e-02		129.391
7		0.00		5.60		5.565e-02		130.767
7		0.00		6.00		5.667e-02		133.166
7		0.00		6.40		5.752e-02		133.127
7		0.00		6.80		5.694e-02		130.651
7		0.00		7.20		5.780e-02		130.189
7		0.00		7.60		5.914e-02		128.524
7		0.00		8.00		6.032e-02		132.149
7		0.00		8.40		6.237e-02		127.885
7		0.00		8.80		6.302e-02		125.282
7		0.00		9.20		6.488e-02		130.547
7		0.00		9.60		6.461e-02		129.772
7		0.00		10.00		6.183e-02		129.371
7		0.00		9.60		6.142e-02		129.095
7		0.00		9.20		6.113e-02		127.778
7		0.00		8.80		6.032e-02		130.058
7		0.00		8.40		5.550e-02		128.816
