# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		3.60		3.494e-03		100.710
2		0.00		4.00		2.657e-03		99.491
2		0.00		4.40		1.807e-03		28.031
2		0.00		4.80		1.765e-03		5.974
2		0.00		5.20		1.753e-03		-20.442
2		0.00		5.60		2.302e-03		-31.164
2		0.00		6.00		3.292e-03		-42.877
2		0.00		6.40		4.036e-03		-50.907
2		0.00		6.80		5.020e-03		-55.529
2		0.00		7.20		5.573e-03		-53.718
2		0.00		7.60		7.259e-03		-52.838
2		0.00		8.00		7.765e-03		-47.964
2		0.00		8.40		9.222e-03		-46.179
2		0.00		8.80		1.028e-02		-49.392
2		0.00		9.20		1.248e-02		-48.169
2		0.00		9.60		1.470e-02		-47.368
2		0.00		10.00		1.812e-02		-48.352
2		0.00		9.60		1.918e-02		-52.392
2		0.00		9.20		2.041e-02		-51.928
2		0.00		8.80		2.078e-02		-52.380
2		0.00		8.40		2.128e-02		-52.078
2		0.00		8.00		2.112e-02		-50.689
2		0.00		7.60		2.100e-02		-52.720
2		0.00		7.20		2.044e-02		-52.873
2		0.00		6.80		2.014e-02		-51.676
2		0.00		6.40		2.032e-02		-51.986
2		0.00		6.00		2.011e-02		-53.207
2		0.00		5.60		2.010e-02		-51.290
2		0.00		5.20		2.011e-02		-54.898
2		0.00		4.80		2.010e-02		-50.824
2		0.00		4.40		1.952e-02		-50.984
2		0.00		4.00		1.970e-02		-51.013
2		0.00		3.60		1.875e-02		-50.546
2		0.00		3.20		1.896e-02		-52.238
2		0.00		2.80		1.870e-02		-49.356
2		0.00		2.40		1.832e-02		-51.885
2		0.00		2.00		1.832e-02		-48.879
2		0.00		1.60		1.845e-02		-50.876
2		0.00		1.20		1.766e-02		-50.870
2		0.00		0.80		1.782e-02		-50.831
2		0.00		0.40		1.750e-02		-54.339
2		0.00		0.00		1.700e-02		-47.334
2		0.00		-0.40		1.722e-02		-49.880
2		0.00		-0.80		1.720e-02		-48.102
2		0.00		-1.20		1.754e-02		-50.170
2		0.00		-1.60		1.698e-02		-51.163
2		0.00		-2.00		1.694e-02		-50.679
2		0.00		-2.40		1.670e-02		-50.067
2		0.00		-2.80		1.615e-02		-47.645
2		0.00		-3.20		1.564e-02		-50.229
2		0.00		-3.60		1.534e-02		-46.573
2		0.00		-4.00		1.500e-02		-49.083
2		0.00		-4.40		1.428e-02		-46.755
2		0.00		-4.80		1.348e-02		-50.443
2		0.00		-5.20		1.283e-02		-49.183
2		0.00		-5.60		1.160e-02		-46.800
2		0.00		-6.00		1.014e-02		-45.652
2		0.00		-6.40		8.464e-03		-48.669
2		0.00		-6.80		6.805e-03		-43.858
2		0.00		-7.20		5.012e-03		-40.083
2		0.00		-7.60		2.984e-03		-36.150
2		0.00		-8.00		1.765e-03		-19.455
2		0.00		-8.40		2.322e-03		83.971
2		0.00		-8.80		3.839e-03		104.801
2		0.00		-9.20		5.548e-03		108.384
2		0.00		-9.60		7.703e-03		119.660
2		0.00		-10.00		9.290e-03		122.151
2		0.00		-9.60		1.136e-02		121.792
2		0.00		-9.20		1.197e-02		119.333
2		0.00		-8.80		1.246e-02		124.590
2		0.00		-8.40		1.211e-02		124.997
2		0.00		-8.00		1.213e-02		125.668
2		0.00		-7.60		1.163e-02		127.063
2		0.00		-7.20		1.074e-02		126.675
2		0.00		-6.80		1.123e-02		125.367
2		0.00		-6.40		1.042e-02		118.774
2		0.00		-6.00		1.061e-02		122.951
2		0.00		-5.60		1.004e-02		124.530
2		0.00		-5.20		9.948e-03		123.940
2		0.00		-4.80		9.703e-03		123.334
2		0.00		-4.40		9.475e-03		124.387
2		0.00		-4.00		9.101e-03		125.962
2		0.00		-3.60		9.068e-03		122.635
2		0.00		-3.20		8.963e-03		117.033
2		0.00		-2.80		8.619e-03		122.979
2		0.00		-2.40		8.620e-03		126.574
2		0.00		-2.00		8.785e-03		125.100
2		0.00		-1.60		8.588e-03		124.178
2		0.00		-1.20		8.710e-03		125.009
2		0.00		-0.80		8.680e-03		121.202
2		0.00		-0.40		8.531e-03		124.817
3		0.00		0.00		8.677e-03		121.786
3		0.00		0.40		8.188e-03		120.775
3		0.00		0.80		8.543e-03		123.255
3		0.00		1.20		7.670e-03		122.444
3		0.00		1.60		7.655e-03		124.698
3		0.00		2.00		7.117e-03		123.209
3		0.00		2.40		6.572e-03		129.067
3		0.00		2.80		6.017e-03		120.559
3		0.00		3.20		4.777e-03		115.364
3		0.00		3.60		3.960e-03		103.327
3		0.00		4.00		3.627e-03		101.850
3		0.00		4.40		2.716e-03		91.546
3		0.00		4.80		1.841e-03		52.897
3		0.00		5.20		1.677e-03		18.782
3		0.00		5.60		1.891e-03		-30.851
3		0.00		6.00		2.234e-03		-47.367
3		0.00		6.40		2.727e-03		-58.930
3		0.00		6.80		3.421e-03		-59.162
3		0.00		7.20		4.259e-03		-47.373
3		0.00		7.60		5.844e-03		-46.449
3		0.00		8.00		7.026e-03		-51.588
3		0.00		8.40		7.688e-03		-50.617
3		0.00		8.80		8.571e-03		-57.847
3		0.00		9.20		1.088e-02		-51.583
3		0.00		9.60		1.288e-02		-53.093
3		0.00		10.00		1.451e-02		-48.167
3		0.00		9.60		1.644e-02		-49.848
3		0.00		9.20		1.749e-02		-51.183
3		0.00		8.80		1.792e-02		-52.230
3		0.00		8.40		1.838e-02		-53.262
3		0.00		8.00		1.805e-02		-52.053
3		0.00		7.60		1.790e-02		-52.513
3		0.00		7.20		1.817e-02		-51.542
3		0.00		6.80		1.803e-02		-51.067
3		0.00		6.40		1.811e-02		-51.837
3		0.00		6.00		1.758e-02		-49.503
3		0.00		5.60		1.723e-02		-49.437
3		0.00		5.20		1.698e-02		-49.058
3		0.00		4.80		1.692e-02		-49.493
3		0.00		4.40		1.731e-02		-51.579
3		0.00		4.00		1.733e-02		-48.508
3		0.00		3.60		1.753e-02		-49.038
3		0.00		3.20		1.705e-02		-48.403
3		0.00		2.80		1.698e-02		-49.548
3		0.00		2.40		1.686e-02		-51.101
3		0.00		2.00		1.673e-02		-50.075
3		0.00		1.60		1.661e-02		-50.651
3		0.00		1.20		1.696e-02		-50.234
3		0.00		0.80		1.711e-02		-50.265
3		0.00		0.40		1.659e-02		-50.110
3		0.00		0.00		1.647e-02		-48.000
3		0.00		-0.40		1.594e-02		-51.023
3		0.00		-0.80		1.530e-02		-47.609
3		0.00		-1.20		1.551e-02		-50.662
3		0.00		-1.60		1.557e-02		-50.405
3		0.00		-2.00		1.486e-02		-49.313
3		0.00		-2.40		1.472e-02		-47.398
3		0.00		-2.80		1.420e-02		-50.600
3		0.00		-3.20		1.400e-02		-49.633
3		0.00		-3.60		1.350e-02		-48.653
3		0.00		-4.00		1.306e-02		-48.485
3		0.00		-4.40		1.255e-02		-50.029
3		0.00		-4.80		1.140e-02		-50.173
3		0.00		-5.20		1.122e-02		-48.292
3		0.00		-5.60		1.015e-02		-47.198
3		0.00		-6.00		8.813e-03		-43.091
3		0.00		-6.40		8.063e-03		-46.438
3		0.00		-6.80		6.429e-03		-43.033
3		0.00		-7.20		4.802e-03		-45.704
3		0.00		-7.60		2.738e-03		-44.223
3		0.00		-8.00		2.041e-03		-6.609
3		0.00		-8.40		2.185e-03		51.304
3		0.00		-8.80		4.089e-03		115.934
3		0.00		-9.20		6.132e-03		118.644
3		0.00		-9.60		8.924e-03		123.184
3		0.00		-10.00		1.079e-02		121.010
3		0.00		-9.60		1.225e-02		123.516
3		0.00		-9.20		1.245e-02		126.826
3		0.00		-8.80		1.210e-02		126.270
3		0.00		-8.40		1.239e-02		127.071
3		0.00		-8.00		1.210e-02		123.730
3		0.00		-7.60		1.201e-02		125.366
3		0.00		-7.20		1.129e-02		124.935
3		0.00		-6.80		1.114e-02		123.879
3		0.00		-6.40		1.118e-02		122.786
3		0.00		-6.00		1.083e-02		123.495
3		0.00		-5.60		1.060e-02		123.858
3		0.00		-5.20		1.049e-02		122.356
3		0.00		-4.80		9.813e-03		125.459
3		0.00		-4.40		1.007e-02		122.000
3		0.00		-4.00		1.017e-02		122.088
3		0.00		-3.60		9.724e-03		123.407
3		0.00		-3.20		9.369e-03		122.902
3		0.00		-2.80		9.289e-03		126.578
3		0.00		-2.40		9.265e-03		126.524
3		0.00		-2.00		9.185e-03		121.195
3		0.00		-1.60		8.677e-03		123.605
3		0.00		-1.20		8.551e-03		120.725
3		0.00		-0.80		8.942e-03		121.760
3		0.00		-0.40		8.965e-03		120.822
4		0.00		0.00		8.463e-03		125.417
4		0.00		0.40		8.262e-03		125.727
4		0.00		0.80		7.870e-03		123.752
4		0.00		1.20		8.270e-03		122.140
4		0.00		1.60		7.804e-03		121.980
4		0.00		2.00		7.579e-03		125.075
4		0.00		2.40		6.871e-03		123.321
4		0.00		2.80		6.414e-03		125.195
4		0.00		3.20		5.733e-03		124.962
4		0.00		3.60		4.926e-03		118.813
4		0.00		4.00		4.003e-03		109.453
4		0.00		4.40		3.084e-03		106.404
4		0.00		4.80		2.551e-03		79.136
4		0.00		5.20		1.749e-03		48.407
4		0.00		5.60		1.763e-03		-4.666
4		0.00		6.00		1.692e-03		-24.196
4		0.00		6.40		2.320e-03		-38.648
4		0.00		6.80		3.225e-03		-52.723
4		0.00		7.20		3.458e-03		-38.338
4		0.00		7.60		4.378e-03		-51.313
4		0.00		8.00		5.526e-03		-59.724
4		0.00		8.40		6.540e-03		-55.528
4		0.00		8.80		8.036e-03		-47.191
4		0.00		9.20		1.033e-02		-51.478
4		0.00		9.60		1.151e-02		-52.188
4		0.00		10.00		1.436e-02		-50.524
4		0.00		9.60		1.500e-02		-51.842
4		0.00		9.20		1.563e-02		-50.093
4		0.00		8.80		1.591e-02		-50.688
4		0.00		8.40		1.649e-02		-51.553
4		0.00		8.00		1.687e-02		-48.789
4		0.00		7.60		1.679e-02		-48.834
4		0.00		7.20		1.638e-02		-49.936
4		0.00		6.80		1.660e-02		-48.620
4		0.00		6.40		1.631e-02		-52.443
4		0.00		6.00		1.639e-02		-53.504
4		0.00		5.60		1.624e-02		-52.473
4		0.00		5.20		1.589e-02		-52.701
4		0.00		4.80		1.549e-02		-53.258
4		0.00		4.40		1.522e-02		-51.850
4		0.00		4.00		1.488e-02		-48.670
4		0.00		3.60		1.504e-02		-50.011
4		0.00		3.20		1.495e-02		-48.768
4		0.00		2.80		1.496e-02		-50.403
4		0.00		2.40		1.505e-02		-48.932
4		0.00		2.00		1.497e-02		-47.681
4		0.00		1.60		1.501e-02		-51.108
4		0.00		1.20		1.499e-02		-49.747
4		0.00		0.80		1.506e-02		-49.316
4		0.00		0.40		1.494e-02		-49.792
4		0.00		0.00		1.482e-02		-49.758
4		0.00		-0.40		1.491e-02		-52.779
4		0.00		-0.80		1.488e-02		-49.663
4		0.00		-1.20		1.420e-02		-51.908
4		0.00		-1.60		1.381e-02		-49.298
4		0.00		-2.00		1.358e-02		-49.383
4		0.00		-2.40		1.340e-02		-49.824
4		0.00		-2.80		1.258e-02		-50.383
4		0.00		-3.20		1.236e-02		-48.857
4		0.00		-3.60		1.245e-02		-51.219
4		0.00		-4.00		1.175e-02		-51.311
4		0.00		-4.40		1.094e-02		-50.727
4		0.00		-4.80		1.045e-02		-46.095
4		0.00		-5.20		9.870e-03		-47.030
4		0.00		-5.60		8.977e-03		-49.624
4		0.00		-6.00		8.452e-03		-44.468
4		0.00		-6.40		6.667e-03		-41.008
4		0.00		-6.80		5.719e-03		-42.126
4		0.00		-7.20		4.713e-03		-43.851
4		0.00		-7.60		2.987e-03		-40.167
4		0.00		-8.00		2.032e-03		-10.212
4		0.00		-8.40		1.943e-03		37.466
4		0.00		-8.80		2.999e-03		99.871
4		0.00		-9.20		5.751e-03		120.220
4		0.00		-9.60		7.703e-03		126.249
4		0.00		-10.00		1.002e-02		125.395
4		0.00		-9.60		1.100e-02		124.292
4		0.00		-9.20		1.130e-02		125.328
4		0.00		-8.80		1.123e-02		125.442
4		0.00		-8.40		1.104e-02		123.335
4		0.00		-8.00		1.089e-02		121.501
4		0.00		-7.60		1.092e-02		122.839
4		0.00		-7.20		1.071e-02		121.077
4		0.00		-6.80		1.086e-02		120.820
4		0.00		-6.40		1.062e-02		120.164
4		0.00		-6.00		1.063e-02		123.605
4		0.00		-5.60		1.019e-02		124.840
4		0.00		-5.20		1.001e-02		122.863
4		0.00		-4.80		9.940e-03		124.975
4		0.00		-4.40		1.000e-02		126.381
4		0.00		-4.00		9.919e-03		126.706
4		0.00		-3.60		9.572e-03		121.560
4		0.00		-3.20		9.471e-03		123.162
4		0.00		-2.80		9.478e-03		123.990
4		0.00		-2.40		9.413e-03		126.832
4		0.00		-2.00		9.114e-03		126.391
4		0.00		-1.60		9.138e-03		125.962
4		0.00		-1.20		8.849e-03		125.785
4		0.00		-0.80		9.037e-03		123.265
4		0.00		-0.40		9.227e-03		122.700
5		0.00		0.00		9.098e-03		122.080
5		0.00		0.40		8.834e-03		130.161
5		0.00		0.80		8.280e-03		126.348
5		0.00		1.20		8.240e-03		121.886
5		0.00		1.60		8.375e-03		126.806
5		0.00		2.00		7.420e-03		126.578
5		0.00		2.40		6.980e-03		127.691
5		0.00		2.80		6.184e-03		125.601
5		0.00		3.20		5.591e-03		128.222
5		0.00		3.60		4.711e-03		125.715
5		0.00		4.00		3.971e-03		118.375
5		0.00		4.40		3.224e-03		101.327
5		0.00		4.80		2.667e-03		95.881
5		0.00		5.20		1.988e-03		57.560
5		0.00		5.60		1.616e-03		4.695
5		0.00		6.00		1.629e-03		-14.278
5		0.00		6.40		2.041e-03		-44.711
5		0.00		6.80		2.508e-03		-53.432
5		0.00		7.20		3.151e-03		-53.082
5		0.00		7.60		3.823e-03		-53.621
5		0.00		8.00		4.657e-03		-43.494
5		0.00		8.40		5.700e-03		-55.864
5		0.00		8.80		7.232e-03		-47.192
5		0.00		9.20		8.854e-03		-52.373
5		0.00		9.60		9.953e-03		-52.765
5		0.00		10.00		1.204e-02		-46.535
5		0.00		9.60		1.293e-02		-53.545
5		0.00		9.20		1.424e-02		-50.726
5		0.00		8.80		1.492e-02		-51.034
5		0.00		8.40		1.523e-02		-47.622
5		0.00		8.00		1.540e-02		-48.561
5		0.00		7.60		1.510e-02		-51.702
5		0.00		7.20		1.504e-02		-54.003
5		0.00		6.80		1.493e-02		-53.165
5		0.00		6.40		1.468e-02		-47.201
5		0.00		6.00		1.478e-02		-52.328
5		0.00		5.60		1.426e-02		-48.864
5		0.00		5.20		1.437e-02		-50.677
5		0.00		4.80		1.402e-02		-51.221
5		0.00		4.40		1.397e-02		-49.178
5		0.00		4.00		1.424e-02		-49.059
5		0.00		3.60		1.386e-02		-49.078
5		0.00		3.20		1.363e-02		-49.913
5		0.00		2.80		1.309e-02		-50.468
5		0.00		2.40		1.360e-02		-47.535
5		0.00		2.00		1.305e-02		-47.316
5		0.00		1.60		1.361e-02		-48.574
5		0.00		1.20		1.294e-02		-51.448
5		0.00		0.80		1.275e-02		-48.659
5		0.00		0.40		1.336e-02		-47.880
5		0.00		0.00		1.300e-02		-49.912
5		0.00		-0.40		1.268e-02		-50.878
5		0.00		-0.80		1.255e-02		-48.948
5		0.00		-1.20		1.219e-02		-51.076
5		0.00		-1.60		1.242e-02		-47.799
5		0.00		-2.00		1.161e-02		-50.749
5		0.00		-2.40		1.203e-02		-48.698
5		0.00		-2.80		1.153e-02		-48.339
5		0.00		-3.20		1.108e-02		-49.262
5		0.00		-3.60		1.055e-02		-49.029
5		0.00		-4.00		1.055e-02		-50.941
5		0.00		-4.40		1.033e-02		-50.027
5		0.00		-4.80		9.560e-03		-49.918
5		0.00		-5.20		9.113e-03		-47.418
5		0.00		-5.60		7.809e-03		-42.221
5		0.00		-6.00		7.192e-03		-46.803
5		0.00		-6.40		6.264e-03		-38.969
5		0.00		-6.80		5.263e-03		-41.766
5		0.00		-7.20		3.934e-03		-38.365
5		0.00		-7.60		2.182e-03		-7.496
5		0.00		-8.00		1.950e-03		4.013
5		0.00		-8.40		2.010e-03		57.649
5		0.00		-8.80		2.950e-03		103.120
5		0.00		-9.20		4.902e-03		117.025
5		0.00		-9.60		7.002e-03		126.283
5		0.00		-10.00		9.795e-03		124.175
5		0.00		-9.60		1.075e-02		127.671
5		0.00		-9.20		1.108e-02		125.363
5		0.00		-8.80		1.134e-02		124.922
5		0.00		-8.40		1.120e-02		127.413
5		0.00		-8.00		1.147e-02		125.921
5		0.00		-7.60		1.140e-02		125.392
5		0.00		-7.20		1.141e-02		125.140
5		0.00		-6.80		1.123e-02		124.025
5		0.00		-6.40		1.110e-02		127.764
5		0.00		-6.00		1.087e-02		125.654
5		0.00		-5.60		1.048e-02		123.020
5		0.00		-5.20		1.061e-02		123.817
5		0.00		-4.80		1.020e-02		125.967
5		0.00		-4.40		1.026e-02		127.056
5		0.00		-4.00		9.748e-03		123.699
5		0.00		-3.60		1.004e-02		125.454
5		0.00		-3.20		9.418e-03		125.032
5		0.00		-2.80		9.727e-03		124.398
5		0.00		-2.40		9.615e-03		127.011
5		0.00		-2.00		8.960e-03		128.594
5		0.00		-1.60		9.031e-03		124.243
5		0.00		-1.20		9.192e-03		124.425
5		0.00		-0.80		9.442e-03		123.095
5		0.00		-0.40		8.849e-03		127.265
6		0.00		0.00		8.998e-03		127.486
6		0.00		0.40		9.172e-03		126.041
6		0.00		0.80		9.278e-03		125.203
6		0.00		1.20		8.905e-03		127.445
6		0.00		1.60		8.479e-03		125.577
6		0.00		2.00		7.874e-03		125.741
6		0.00		2.40		7.552e-03		124.856
6		0.00		2.80		6.794e-03		124.776
6		0.00		3.20		5.884e-03		122.478
6		0.00		3.60		5.300e-03		123.234
6		0.00		4.00		4.198e-03		118.819
6		0.00		4.40		3.325e-03		105.476
6		0.00		4.80		2.842e-03		99.688
6		0.00		5.20		2.368e-03		77.657
6		0.00		5.60		1.865e-03		33.671
6		0.00		6.00		1.806e-03		-19.813
6		0.00		6.40		2.072e-03		-24.280
6		0.00		6.80		2.578e-03		-43.484
6		0.00		7.20		2.893e-03		-56.264
6		0.00		7.60		3.781e-03		-60.577
6		0.00		8.00		4.760e-03		-51.156
6		0.00		8.40		5.908e-03		-46.956
6		0.00		8.80		6.471e-03		-47.918
6		0.00		9.20		8.074e-03		-44.432
6		0.00		9.60		9.497e-03		-52.101
6		0.00		10.00		1.110e-02		-47.990
6		0.00		9.60		1.238e-02		-49.179
6		0.00		9.20		1.291e-02		-49.476
6		0.00		8.80		1.328e-02		-51.466
6		0.00		8.40		1.352e-02		-49.595
6		0.00		8.00		1.377e-02		-52.469
6		0.00		7.60		1.383e-02		-53.054
6		0.00		7.20		1.351e-02		-50.164
6		0.00		6.80		1.358e-02		-51.102
6		0.00		6.40		1.343e-02		-52.739
6		0.00		6.00		1.348e-02		-50.326
6		0.00		5.60		1.311e-02		-50.018
6		0.00		5.20		1.330e-02		-51.451
6		0.00		4.80		1.311e-02		-50.393
6		0.00		4.40		1.306e-02		-51.838
6		0.00		4.00		1.291e-02		-51.468
6		0.00		3.60		1.293e-02		-51.135
6		0.00		3.20		1.275e-02		-48.641
6		0.00		2.80		1.258e-02		-50.250
6		0.00		2.40		1.275e-02		-51.451
6		0.00		2.00		1.264e-02		-51.369
6		0.00		1.60		1.226e-02		-52.021
6		0.00		1.20		1.227e-02		-45.980
6		0.00		0.80		1.216e-02		-50.154
6		0.00		0.40		1.197e-02		-48.218
6		0.00		0.00		1.176e-02		-48.384
6		0.00		-0.40		1.181e-02		-47.968
6		0.00		-0.80		1.128e-02		-47.581
6		0.00		-1.20		1.149e-02		-44.673
6		0.00		-1.60		1.133e-02		-48.180
6		0.00		-2.00		1.124e-02		-51.721
6		0.00		-2.40		1.071e-02		-52.468
6		0.00		-2.80		1.148e-02		-50.245
6		0.00		-3.20		1.067e-02		-47.533
6		0.00		-3.60		1.085e-02		-48.585
6		0.00		-4.00		1.035e-02		-48.104
6		0.00		-4.40		9.290e-03		-42.619
6		0.00		-4.80		9.026e-03		-54.720
6		0.00		-5.20		8.422e-03		-45.962
6		0.00		-5.60		8.158e-03		-48.263
6		0.00		-6.00		6.786e-03		-45.446
6		0.00		-6.40		5.999e-03		-48.860
6		0.00		-6.80		4.747e-03		-45.237
6		0.00		-7.20		3.257e-03		-42.674
6		0.00		-7.60		2.373e-03		-44.123
6		0.00		-8.00		1.735e-03		-7.779
6		0.00		-8.40		1.841e-03		41.970
6		0.00		-8.80		3.357e-03		110.146
6		0.00		-9.20		4.634e-03		114.639
6		0.00		-9.60		6.444e-03		121.283
6		0.00		-10.00		8.044e-03		126.568
6		0.00		-9.60		8.767e-03		123.300
6		0.00		-9.20		9.794e-03		126.655
6		0.00		-8.80		1.032e-02		121.262
6		0.00		-8.40		1.117e-02		124.025
6		0.00		-8.00		1.142e-02		121.683
6		0.00		-7.60		1.128e-02		125.100
6		0.00		-7.20		1.107e-02		123.725
6		0.00		-6.80		1.104e-02		122.405
6		0.00		-6.40		1.051e-02		125.483
6		0.00		-6.00		1.019e-02		123.483
6		0.00		-5.60		1.049e-02		125.545
6		0.00		-5.20		1.025e-02		125.976
6		0.00		-4.80		1.003e-02		124.295
6		0.00		-4.40		1.017e-02		126.876
6		0.00		-4.00		9.785e-03		125.907
6		0.00		-3.60		9.932e-03		124.410
6		0.00		-3.20		9.684e-03		123.820
6		0.00		-2.80		9.107e-03		127.303
6		0.00		-2.40		9.351e-03		124.666
6		0.00		-2.00		9.131e-03		125.463
6		0.00		-1.60		8.928e-03		124.529
6		0.00		-1.20		9.110e-03		126.671
6		0.00		-0.80		8.939e-03		125.380
6		0.00		-0.40		9.082e-03		123.466
7		0.00		0.00		8.934e-03		125.953
7		0.00		0.40		8.516e-03		126.459
7		0.00		0.80		8.676e-03		124.745
7		0.00		1.20		8.152e-03		126.559
7		0.00		1.60		7.957e-03		130.370
7		0.00		2.00		7.644e-03		122.037
7		0.00		2.40		7.153e-03		123.226
7		0.00		2.80		6.443e-03		121.869
7		0.00		3.20		5.691e-03		124.319
7		0.00		3.60		5.359e-03		120.063
7		0.00		4.00		4.315e-03		124.435
7		0.00		4.40		3.495e-03		106.747
7		0.00		4.80		2.547e-03		96.332
7		0.00		5.20		2.080e-03		61.042
7		0.00		5.60		1.766e-03		-12.032
7		0.00		6.00		1.603e-03		-11.693
7		0.00		6.40		2.130e-03		-46.418
7		0.00		6.80		2.870e-03		-56.592
7		0.00		7.20		3.257e-03		-57.972
7		0.00		7.60		3.996e-03		-55.842
7		0.00		8.00		4.566e-03		-46.202
7		0.00		8.40		5.045e-03		-50.734
7		0.00		8.80		6.819e-03		-46.219
7		0.00		9.20		7.797e-03		-56.103
7		0.00		9.60		9.619e-03		-49.227
7		0.00		10.00		1.125e-02		-53.053
7		0.00		9.60		1.285e-02		-51.578
7		0.00		9.20		1.330e-02		-52.200
