# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		9.20		3.871e-02		-52.032
2		0.00		8.80		3.813e-02		-51.860
2		0.00		8.40		3.833e-02		-51.410
2		0.00		8.00		3.781e-02		-51.889
2		0.00		7.60		3.716e-02		-52.048
2		0.00		7.20		3.628e-02		-50.668
2		0.00		6.80		3.556e-02		-50.398
2		0.00		6.40		3.538e-02		-50.305
2		0.00		6.00		3.438e-02		-50.695
2		0.00		5.60		3.409e-02		-48.638
2		0.00		5.20		3.382e-02		-51.820
2		0.00		4.80		3.325e-02		-50.644
2		0.00		4.40		3.318e-02		-50.488
2		0.00		4.00		3.310e-02		-51.212
2		0.00		3.60		3.318e-02		-50.194
2		0.00		3.20		3.233e-02		-49.549
2		0.00		2.80		3.231e-02		-50.713
2		0.00		2.40		3.225e-02		-51.103
2		0.00		2.00		3.205e-02		-51.222
2		0.00		1.60		3.240e-02		-50.828
2		0.00		1.20		3.271e-02		-49.876
2		0.00		0.80		3.265e-02		-51.311
2		0.00		0.40		3.241e-02		-49.902
2		0.00		0.00		3.295e-02		-51.192
2		0.00		-0.40		3.237e-02		-50.558
2		0.00		-0.80		3.191e-02		-50.869
2		0.00		-1.20		3.140e-02		-50.392
2		0.00		-1.60		3.156e-02		-50.623
2		0.00		-2.00		3.052e-02		-48.918
2		0.00		-2.40		2.957e-02		-50.273
2		0.00		-2.80		2.850e-02		-51.498
2		0.00		-3.20		2.685e-02		-47.330
2		0.00		-3.60		2.638e-02		-50.715
2		0.00		-4.00		2.501e-02		-50.033
2		0.00		-4.40		2.332e-02		-50.626
2		0.00		-4.80		2.122e-02		-49.747
2		0.00		-5.20		2.008e-02		-50.508
2		0.00		-5.60		1.847e-02		-47.418
2		0.00		-6.00		1.546e-02		-48.038
2		0.00		-6.40		1.347e-02		-48.085
2		0.00		-6.80		1.114e-02		-44.538
2		0.00		-7.20		8.004e-03		-40.041
2		0.00		-7.60		5.751e-03		-35.455
2		0.00		-8.00		4.121e-03		-27.152
2		0.00		-8.40		3.035e-03		9.219
2		0.00		-8.80		3.000e-03		36.754
2		0.00		-9.20		4.113e-03		73.247
2		0.00		-9.60		5.282e-03		96.110
2		0.00		-10.00		7.082e-03		109.961
2		0.00		-9.60		8.050e-03		108.406
2		0.00		-9.20		7.583e-03		111.328
2		0.00		-8.80		7.698e-03		107.303
2		0.00		-8.40		7.628e-03		112.253
2		0.00		-8.00		7.320e-03		107.148
2		0.00		-7.60		6.361e-03		110.687
2		0.00		-7.20		6.093e-03		105.097
2		0.00		-6.80		5.640e-03		103.573
2		0.00		-6.40		5.561e-03		109.904
2		0.00		-6.00		4.638e-03		92.924
2		0.00		-5.60		4.544e-03		94.891
2		0.00		-5.20		4.210e-03		98.226
2		0.00		-4.80		3.913e-03		90.254
2		0.00		-4.40		3.547e-03		88.852
2		0.00		-4.00		3.288e-03		77.831
2		0.00		-3.60		2.940e-03		63.746
2		0.00		-3.20		2.812e-03		55.199
2		0.00		-2.80		2.459e-03		49.551
2		0.00		-2.40		2.555e-03		67.050
2		0.00		-2.00		2.347e-03		41.341
2		0.00		-1.60		2.553e-03		43.028
2		0.00		-1.20		2.404e-03		21.959
2		0.00		-0.80		2.197e-03		19.965
2		0.00		-0.40		2.279e-03		0.140
3		0.00		0.00		2.174e-03		8.268
3		0.00		0.40		2.105e-03		-13.661
3		0.00		0.80		2.488e-03		-9.687
3		0.00		1.20		2.470e-03		-10.444
3		0.00		1.60		2.875e-03		-24.278
3		0.00		2.00		3.358e-03		-31.650
3		0.00		2.40		3.796e-03		-26.126
3		0.00		2.80		4.661e-03		-32.584
3		0.00		3.20		5.529e-03		-39.266
3		0.00		3.60		7.006e-03		-41.238
3		0.00		4.00		7.970e-03		-43.973
3		0.00		4.40		8.614e-03		-46.447
3		0.00		4.80		9.885e-03		-43.664
3		0.00		5.20		1.281e-02		-49.275
3		0.00		5.60		1.352e-02		-48.443
3		0.00		6.00		1.520e-02		-47.508
3		0.00		6.40		1.562e-02		-45.820
3		0.00		6.80		1.717e-02		-48.833
3		0.00		7.20		1.890e-02		-48.476
3		0.00		7.60		2.010e-02		-49.762
3		0.00		8.00		2.193e-02		-49.075
3		0.00		8.40		2.385e-02		-50.856
3		0.00		8.80		2.608e-02		-49.483
3		0.00		9.20		2.866e-02		-47.042
3		0.00		9.60		3.266e-02		-48.965
3		0.00		10.00		3.556e-02		-51.217
3		0.00		9.60		3.611e-02		-50.521
3		0.00		9.20		3.609e-02		-51.008
3		0.00		8.80		3.590e-02		-50.909
3		0.00		8.40		3.574e-02		-50.502
3		0.00		8.00		3.511e-02		-50.462
3		0.00		7.60		3.422e-02		-51.198
3		0.00		7.20		3.414e-02		-49.168
3		0.00		6.80		3.370e-02		-51.220
3		0.00		6.40		3.351e-02		-49.447
3		0.00		6.00		3.280e-02		-51.620
3		0.00		5.60		3.261e-02		-50.808
3		0.00		5.20		3.201e-02		-52.054
3		0.00		4.80		3.135e-02		-50.794
3		0.00		4.40		3.188e-02		-51.358
3		0.00		4.00		3.169e-02		-50.353
3		0.00		3.60		3.161e-02		-50.271
3		0.00		3.20		3.173e-02		-50.218
3		0.00		2.80		3.179e-02		-50.848
3		0.00		2.40		3.189e-02		-51.104
3		0.00		2.00		3.211e-02		-50.452
3		0.00		1.60		3.142e-02		-52.187
3		0.00		1.20		3.169e-02		-51.183
3		0.00		0.80		3.150e-02		-51.261
3		0.00		0.40		3.064e-02		-50.980
3		0.00		0.00		3.132e-02		-48.373
3		0.00		-0.40		3.064e-02		-49.451
3		0.00		-0.80		3.047e-02		-49.855
3		0.00		-1.20		2.956e-02		-49.859
3		0.00		-1.60		2.979e-02		-49.948
3		0.00		-2.00		2.963e-02		-48.628
3		0.00		-2.40		2.870e-02		-50.421
3		0.00		-2.80		2.766e-02		-50.947
3		0.00		-3.20		2.689e-02		-48.951
3		0.00		-3.60		2.583e-02		-48.943
3		0.00		-4.00		2.496e-02		-50.753
3		0.00		-4.40		2.428e-02		-49.785
3		0.00		-4.80		2.264e-02		-50.588
3		0.00		-5.20		2.137e-02		-48.545
3		0.00		-5.60		1.990e-02		-47.976
3		0.00		-6.00		1.802e-02		-50.864
3		0.00		-6.40		1.546e-02		-46.831
3		0.00		-6.80		1.266e-02		-43.378
3		0.00		-7.20		9.510e-03		-46.316
3		0.00		-7.60		6.438e-03		-34.363
3		0.00		-8.00		3.173e-03		-7.062
3		0.00		-8.40		2.547e-03		20.172
3		0.00		-8.80		2.887e-03		51.736
3		0.00		-9.20		3.846e-03		83.176
3		0.00		-9.60		4.626e-03		98.311
3		0.00		-10.00		6.204e-03		93.939
3		0.00		-9.60		6.338e-03		104.149
3		0.00		-9.20		6.750e-03		105.115
3		0.00		-8.80		6.446e-03		107.291
3		0.00		-8.40		6.017e-03		98.506
3		0.00		-8.00		5.697e-03		103.993
3		0.00		-7.60		5.175e-03		98.004
3		0.00		-7.20		5.135e-03		95.967
3		0.00		-6.80		4.631e-03		95.825
3		0.00		-6.40		4.106e-03		95.815
3		0.00		-6.00		3.758e-03		78.644
3		0.00		-5.60		3.390e-03		71.172
3		0.00		-5.20		3.049e-03		66.361
3		0.00		-4.80		2.623e-03		50.400
3		0.00		-4.40		2.667e-03		48.631
3		0.00		-4.00		2.342e-03		28.165
3		0.00		-3.60		2.475e-03		23.615
3		0.00		-3.20		2.166e-03		8.913
3		0.00		-2.80		2.364e-03		9.898
3		0.00		-2.40		2.226e-03		-2.178
3		0.00		-2.00		2.563e-03		5.805
3		0.00		-1.60		2.591e-03		-7.799
3		0.00		-1.20		2.585e-03		-13.930
3		0.00		-0.80		2.727e-03		-22.401
3		0.00		-0.40		2.992e-03		-12.675
4		0.00		0.00		3.367e-03		-18.837
4		0.00		0.40		3.522e-03		-21.559
4		0.00		0.80		3.841e-03		-24.517
4		0.00		1.20		3.979e-03		-20.027
4		0.00		1.60		4.303e-03		-30.923
4		0.00		2.00		5.036e-03		-40.498
4		0.00		2.40		5.676e-03		-38.304
4		0.00		2.80		6.385e-03		-33.502
4		0.00		3.20		7.422e-03		-43.859
4		0.00		3.60		8.497e-03		-46.817
4		0.00		4.00		9.172e-03		-47.085
4		0.00		4.40		1.060e-02		-45.785
4		0.00		4.80		1.129e-02		-44.115
4		0.00		5.20		1.210e-02		-46.281
4		0.00		5.60		1.399e-02		-48.810
4		0.00		6.00		1.567e-02		-45.908
4		0.00		6.40		1.737e-02		-47.431
4		0.00		6.80		1.850e-02		-47.913
4		0.00		7.20		2.220e-02		-50.467
4		0.00		7.60		2.540e-02		-50.812
4		0.00		8.00		2.655e-02		-50.399
4		0.00		8.40		3.047e-02		-50.262
4		0.00		8.80		3.299e-02		-48.976
4		0.00		9.20		3.559e-02		-49.927
4		0.00		9.60		3.729e-02		-50.090
4		0.00		10.00		3.888e-02		-51.105
4		0.00		9.60		3.923e-02		-50.823
4		0.00		9.20		4.009e-02		-51.996
4		0.00		8.80		3.947e-02		-51.355
4		0.00		8.40		3.961e-02		-51.493
4		0.00		8.00		3.944e-02		-51.057
4		0.00		7.60		3.901e-02		-51.059
4		0.00		7.20		3.915e-02		-50.571
4		0.00		6.80		3.896e-02		-52.225
4		0.00		6.40		3.843e-02		-51.455
4		0.00		6.00		3.777e-02		-50.856
4		0.00		5.60		3.700e-02		-49.938
4		0.00		5.20		3.683e-02		-50.466
4		0.00		4.80		3.667e-02		-50.290
4		0.00		4.40		3.581e-02		-49.366
4		0.00		4.00		3.587e-02		-49.482
4		0.00		3.60		3.640e-02		-49.640
4		0.00		3.20		3.639e-02		-50.468
4		0.00		2.80		3.659e-02		-50.564
4		0.00		2.40		3.663e-02		-51.074
4		0.00		2.00		3.644e-02		-50.755
4		0.00		1.60		3.668e-02		-50.025
4		0.00		1.20		3.665e-02		-51.649
4		0.00		0.80		3.642e-02		-50.711
4		0.00		0.40		3.630e-02		-51.705
4		0.00		0.00		3.632e-02		-50.425
4		0.00		-0.40		3.556e-02		-49.375
4		0.00		-0.80		3.512e-02		-50.145
4		0.00		-1.20		3.506e-02		-50.087
4		0.00		-1.60		3.344e-02		-50.148
4		0.00		-2.00		3.254e-02		-51.171
4		0.00		-2.40		3.144e-02		-51.118
4		0.00		-2.80		3.128e-02		-51.233
4		0.00		-3.20		3.028e-02		-49.323
4		0.00		-3.60		2.894e-02		-49.971
4		0.00		-4.00		2.846e-02		-51.365
4		0.00		-4.40		2.748e-02		-50.038
4		0.00		-4.80		2.640e-02		-49.274
4		0.00		-5.20		2.467e-02		-49.862
4		0.00		-5.60		2.206e-02		-48.810
4		0.00		-6.00		1.978e-02		-46.699
4		0.00		-6.40		1.630e-02		-45.793
4		0.00		-6.80		1.362e-02		-47.053
4		0.00		-7.20		1.005e-02		-42.220
4		0.00		-7.60		7.243e-03		-41.829
4		0.00		-8.00		5.069e-03		-28.392
4		0.00		-8.40		3.276e-03		-24.712
4		0.00		-8.80		3.137e-03		19.585
4		0.00		-9.20		3.090e-03		45.911
4		0.00		-9.60		3.262e-03		61.842
4		0.00		-10.00		4.786e-03		94.841
4		0.00		-9.60		5.430e-03		102.300
4		0.00		-9.20		5.557e-03		95.401
4		0.00		-8.80		5.312e-03		99.811
4		0.00		-8.40		4.795e-03		99.595
4		0.00		-8.00		3.941e-03		89.098
4		0.00		-7.60		3.938e-03		80.288
4		0.00		-7.20		3.693e-03		80.933
4		0.00		-6.80		3.057e-03		71.752
4		0.00		-6.40		3.026e-03		66.344
4		0.00		-6.00		2.799e-03		43.482
4		0.00		-5.60		2.545e-03		32.182
4		0.00		-5.20		2.414e-03		30.593
4		0.00		-4.80		2.434e-03		-8.249
4		0.00		-4.40		2.583e-03		-4.924
4		0.00		-4.00		2.878e-03		-12.278
4		0.00		-3.60		3.013e-03		-11.739
4		0.00		-3.20		3.214e-03		-22.076
4		0.00		-2.80		3.628e-03		-16.564
4		0.00		-2.40		4.041e-03		-18.580
4		0.00		-2.00		4.183e-03		-34.890
4		0.00		-1.60		4.559e-03		-33.537
4		0.00		-1.20		4.817e-03		-36.792
4		0.00		-0.80		4.599e-03		-26.733
4		0.00		-0.40		5.145e-03		-32.339
5		0.00		0.00		5.394e-03		-39.569
5		0.00		0.40		5.854e-03		-36.093
5		0.00		0.80		5.894e-03		-41.296
5		0.00		1.20		6.333e-03		-38.404
5		0.00		1.60		6.698e-03		-36.142
5		0.00		2.00		6.893e-03		-36.052
5		0.00		2.40		7.679e-03		-43.580
5		0.00		2.80		8.511e-03		-37.878
5		0.00		3.20		9.266e-03		-41.685
5		0.00		3.60		1.042e-02		-44.069
5		0.00		4.00		1.149e-02		-41.912
5		0.00		4.40		1.240e-02		-45.484
5		0.00		4.80		1.359e-02		-48.368
5		0.00		5.20		1.497e-02		-46.178
5		0.00		5.60		1.737e-02		-49.140
5		0.00		6.00		1.875e-02		-51.093
5		0.00		6.40		2.023e-02		-50.781
5		0.00		6.80		2.321e-02		-50.166
5		0.00		7.20		2.591e-02		-49.595
5		0.00		7.60		2.793e-02		-49.247
5		0.00		8.00		2.884e-02		-51.370
5		0.00		8.40		3.043e-02		-50.361
5		0.00		8.80		3.273e-02		-51.086
5		0.00		9.20		3.454e-02		-50.593
5		0.00		9.60		3.529e-02		-49.971
5		0.00		10.00		3.795e-02		-51.227
5		0.00		9.60		3.965e-02		-50.478
5		0.00		9.20		3.919e-02		-51.397
5		0.00		8.80		3.876e-02		-50.743
5		0.00		8.40		3.896e-02		-51.859
5		0.00		8.00		3.832e-02		-51.281
5		0.00		7.60		3.828e-02		-50.696
5		0.00		7.20		3.764e-02		-50.771
5		0.00		6.80		3.683e-02		-52.303
5		0.00		6.40		3.677e-02		-51.152
5		0.00		6.00		3.571e-02		-51.251
5		0.00		5.60		3.546e-02		-49.989
5		0.00		5.20		3.518e-02		-49.372
5		0.00		4.80		3.479e-02		-50.194
5		0.00		4.40		3.392e-02		-51.532
5		0.00		4.00		3.371e-02		-51.248
5		0.00		3.60		3.368e-02		-48.565
5		0.00		3.20		3.388e-02		-49.584
5		0.00		2.80		3.420e-02		-50.779
5		0.00		2.40		3.396e-02		-49.741
5		0.00		2.00		3.434e-02		-51.100
5		0.00		1.60		3.434e-02		-51.708
5		0.00		1.20		3.442e-02		-51.421
5		0.00		0.80		3.497e-02		-51.183
5		0.00		0.40		3.476e-02		-50.669
5		0.00		0.00		3.512e-02		-50.512
5		0.00		-0.40		3.454e-02		-50.027
5		0.00		-0.80		3.428e-02		-50.115
5		0.00		-1.20		3.436e-02		-51.316
5		0.00		-1.60		3.365e-02		-50.870
5		0.00		-2.00		3.342e-02		-50.609
5		0.00		-2.40		3.312e-02		-50.408
5		0.00		-2.80		3.230e-02		-49.733
5		0.00		-3.20		3.088e-02		-50.156
5		0.00		-3.60		2.953e-02		-49.672
5		0.00		-4.00		2.874e-02		-49.953
5		0.00		-4.40		2.743e-02		-50.531
5		0.00		-4.80		2.536e-02		-49.088
5		0.00		-5.20		2.202e-02		-50.568
5		0.00		-5.60		2.059e-02		-47.443
5		0.00		-6.00		1.827e-02		-49.033
5		0.00		-6.40		1.558e-02		-45.270
5		0.00		-6.80		1.290e-02		-47.238
5		0.00		-7.20		1.035e-02		-43.719
5		0.00		-7.60		8.021e-03		-39.913
5		0.00		-8.00		5.656e-03		-35.929
5		0.00		-8.40		3.875e-03		-8.866
5		0.00		-8.80		2.896e-03		14.108
5		0.00		-9.20		2.825e-03		33.943
5		0.00		-9.60		3.507e-03		69.731
5		0.00		-10.00		4.610e-03		89.584
5		0.00		-9.60		4.495e-03		88.051
5		0.00		-9.20		4.439e-03		86.656
5		0.00		-8.80		4.319e-03		86.310
5		0.00		-8.40		4.229e-03		90.464
5		0.00		-8.00		4.004e-03		77.599
5		0.00		-7.60		3.711e-03		80.575
5		0.00		-7.20		3.369e-03		68.486
5		0.00		-6.80		2.932e-03		49.436
5		0.00		-6.40		2.502e-03		31.439
5		0.00		-6.00		2.569e-03		14.041
5		0.00		-5.60		2.449e-03		-3.002
5		0.00		-5.20		2.913e-03		-13.594
5		0.00		-4.80		2.742e-03		-13.696
5		0.00		-4.40		3.262e-03		-22.066
5		0.00		-4.00		3.372e-03		-24.293
5		0.00		-3.60		3.779e-03		-22.319
5		0.00		-3.20		3.906e-03		-27.562
5		0.00		-2.80		4.720e-03		-23.113
5		0.00		-2.40		4.653e-03		-32.975
5		0.00		-2.00		5.149e-03		-36.174
5		0.00		-1.60		5.389e-03		-33.303
5		0.00		-1.20		5.432e-03		-33.737
5		0.00		-0.80		5.715e-03		-27.938
5		0.00		-0.40		6.115e-03		-38.306
6		0.00		0.00		6.074e-03		-34.495
6		0.00		0.40		6.688e-03		-33.825
6		0.00		0.80		6.508e-03		-35.901
6		0.00		1.20		6.804e-03		-37.667
6		0.00		1.60		7.700e-03		-38.198
6		0.00		2.00		7.708e-03		-41.568
6		0.00		2.40		8.492e-03		-42.585
6		0.00		2.80		9.386e-03		-44.634
6		0.00		3.20		9.985e-03		-42.870
6		0.00		3.60		1.057e-02		-42.391
6		0.00		4.00		1.179e-02		-45.005
6		0.00		4.40		1.271e-02		-44.045
6		0.00		4.80		1.357e-02		-48.778
6		0.00		5.20		1.444e-02		-48.534
6		0.00		5.60		1.563e-02		-47.247
6		0.00		6.00		1.672e-02		-48.546
6		0.00		6.40		1.886e-02		-49.936
6		0.00		6.80		1.975e-02		-49.298
6		0.00		7.20		2.357e-02		-49.637
6		0.00		7.60		2.573e-02		-50.170
6		0.00		8.00		2.748e-02		-49.869
6		0.00		8.40		3.123e-02		-49.888
6		0.00		8.80		3.345e-02		-50.611
6		0.00		9.20		3.566e-02		-50.188
6		0.00		9.60		3.613e-02		-50.245
6		0.00		10.00		3.836e-02		-50.085
6		0.00		9.60		3.892e-02		-50.326
6		0.00		9.20		3.818e-02		-51.390
6		0.00		8.80		3.793e-02		-51.121
6		0.00		8.40		3.748e-02		-49.773
6		0.00		8.00		3.691e-02		-50.317
6		0.00		7.60		3.731e-02		-49.652
6		0.00		7.20		3.684e-02		-50.902
6		0.00		6.80		3.634e-02		-49.795
6		0.00		6.40		3.628e-02		-50.391
6		0.00		6.00		3.515e-02		-49.881
6		0.00		5.60		3.541e-02		-49.894
6		0.00		5.20		3.473e-02		-50.206
6		0.00		4.80		3.474e-02		-49.768
6		0.00		4.40		3.485e-02		-49.503
6		0.00		4.00		3.471e-02		-49.947
6		0.00		3.60		3.456e-02		-50.292
6		0.00		3.20		3.447e-02		-50.729
6		0.00		2.80		3.453e-02		-51.042
6		0.00		2.40		3.380e-02		-48.887
6		0.00		2.00		3.397e-02		-49.093
6		0.00		1.60		3.366e-02		-49.528
6		0.00		1.20		3.307e-02		-50.208
6		0.00		0.80		3.316e-02		-49.853
6		0.00		0.40		3.294e-02		-50.496
6		0.00		0.00		3.280e-02		-49.848
6		0.00		-0.40		3.250e-02		-50.151
6		0.00		-0.80		3.257e-02		-49.570
6		0.00		-1.20		3.264e-02		-50.552
6		0.00		-1.60		3.175e-02		-51.482
6		0.00		-2.00		3.101e-02		-48.759
6		0.00		-2.40		3.114e-02		-49.927
6		0.00		-2.80		2.989e-02		-50.073
6		0.00		-3.20		2.860e-02		-49.090
6		0.00		-3.60		2.799e-02		-48.182
6		0.00		-4.00		2.640e-02		-47.853
6		0.00		-4.40		2.530e-02		-49.925
6		0.00		-4.80		2.294e-02		-48.190
6		0.00		-5.20		2.036e-02		-48.453
6		0.00		-5.60		1.802e-02		-46.008
6		0.00		-6.00		1.545e-02		-44.021
6		0.00		-6.40		1.270e-02		-44.803
6		0.00		-6.80		1.069e-02		-45.237
6		0.00		-7.20		8.633e-03		-34.662
6		0.00		-7.60		6.248e-03		-39.094
6		0.00		-8.00		4.343e-03		-38.510
6		0.00		-8.40		3.206e-03		-22.882
6		0.00		-8.80		2.721e-03		26.961
6		0.00		-9.20		2.577e-03		32.733
6		0.00		-9.60		3.562e-03		72.951
6		0.00		-10.00		4.431e-03		86.761
6		0.00		-9.60		4.344e-03		95.768
6		0.00		-9.20		4.471e-03		96.385
6		0.00		-8.80		3.959e-03		82.231
6		0.00		-8.40		3.689e-03		85.949
6		0.00		-8.00		3.350e-03		72.450
6		0.00		-7.60		3.076e-03		63.645
6		0.00		-7.20		2.935e-03		59.303
6		0.00		-6.80		2.741e-03		54.231
6		0.00		-6.40		2.595e-03		26.058
6		0.00		-6.00		2.372e-03		28.619
6		0.00		-5.60		2.463e-03		27.984
6		0.00		-5.20		2.588e-03		-13.905
6		0.00		-4.80		2.816e-03		1.637
6		0.00		-4.40		3.089e-03		-21.569
6		0.00		-4.00		3.386e-03		-16.316
6		0.00		-3.60		3.751e-03		-36.790
6		0.00		-3.20		4.409e-03		-34.587
6		0.00		-2.80		4.415e-03		-27.807
6		0.00		-2.40		5.061e-03		-39.415
6		0.00		-2.00		4.960e-03		-44.125
6		0.00		-1.60		5.141e-03		-40.383
6		0.00		-1.20		5.684e-03		-36.270
6		0.00		-0.80		5.813e-03		-40.888
6		0.00		-0.40		6.193e-03		-37.974
7		0.00		0.00		6.141e-03		-37.647
7		0.00		0.40		6.736e-03		-43.487
7		0.00		0.80		6.724e-03		-34.720
7		0.00		1.20		7.400e-03		-40.954
7		0.00		1.60		7.733e-03		-42.766
7		0.00		2.00		8.300e-03		-43.908
7		0.00		2.40		8.363e-03		-41.193
7		0.00		2.80		9.017e-03		-41.653
7		0.00		3.20		1.036e-02		-44.813
7		0.00		3.60		1.107e-02		-42.785
7		0.00		4.00		1.206e-02		-45.202
7		0.00		4.40		1.310e-02		-44.687
7		0.00		4.80		1.415e-02		-48.653
7		0.00		5.20		1.533e-02		-47.033
7		0.00		5.60		1.620e-02		-47.003
7		0.00		6.00		1.740e-02		-50.495
7		0.00		6.40		2.097e-02		-48.455
7		0.00		6.80		2.176e-02		-48.212
7		0.00		7.20		2.315e-02		-49.309
7		0.00		7.60		2.312e-02		-50.045
7		0.00		8.00		2.521e-02		-50.228
7		0.00		8.40		2.997e-02		-49.163
7		0.00		8.80		3.219e-02		-50.116
