# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-6.00		5.985e-02		-55.234
1		0.00		-6.40		5.854e-02		-37.622
1		0.00		-6.80		6.268e-02		-48.919
1		0.00		-7.20		6.172e-02		-45.703
1		0.00		-7.60		6.073e-02		-35.714
1		0.00		-8.00		5.888e-02		-40.153
1		0.00		-8.40		6.484e-02		-42.461
1		0.00		-8.80		6.123e-02		-32.185
1		0.00		-9.20		5.904e-02		-39.302
1		0.00		-9.60		5.891e-02		-46.371
1		0.00		-10.00		5.648e-02		-37.345
1		0.00		-9.60		5.605e-02		-38.772
1		0.00		-9.20		6.182e-02		-36.362
1		0.00		-8.80		6.179e-02		-40.702
1		0.00		-8.40		6.039e-02		-40.657
1		0.00		-8.00		6.300e-02		-46.355
1		0.00		-7.60		6.369e-02		-45.932
1		0.00		-7.20		6.255e-02		-38.452
1		0.00		-6.80		5.867e-02		-44.533
1		0.00		-6.40		6.078e-02		-41.064
1		0.00		-6.00		5.751e-02		-44.859
1		0.00		-5.60		5.567e-02		-46.203
1		0.00		-5.20		5.591e-02		-49.355
1		0.00		-4.80		5.210e-02		-51.359
1		0.00		-4.40		4.914e-02		-52.302
1		0.00		-4.00		4.481e-02		-53.878
1		0.00		-3.60		3.978e-02		-52.677
1		0.00		-3.20		3.541e-02		-51.123
1		0.00		-2.80		3.127e-02		-51.199
1		0.00		-2.40		2.556e-02		-48.570
1		0.00		-2.00		2.045e-02		-47.598
1		0.00		-1.60		1.514e-02		-46.839
1		0.00		-1.20		9.532e-03		-43.579
1		0.00		-0.80		4.150e-03		-30.840
1		0.00		-0.40		2.644e-03		78.512
2		0.00		0.00		7.152e-03		117.760
2		0.00		0.40		1.280e-02		126.512
2		0.00		0.80		1.740e-02		124.951
2		0.00		1.20		2.243e-02		126.657
2		0.00		1.60		2.725e-02		126.357
2		0.00		2.00		3.184e-02		128.039
2		0.00		2.40		3.665e-02		127.447
2		0.00		2.80		4.107e-02		127.468
2		0.00		3.20		4.527e-02		126.925
2		0.00		3.60		4.737e-02		129.237
2		0.00		4.00		4.960e-02		131.609
2		0.00		4.40		5.387e-02		131.512
2		0.00		4.80		5.553e-02		133.370
2		0.00		5.20		5.959e-02		130.617
2		0.00		5.60		5.987e-02		130.768
2		0.00		6.00		6.209e-02		134.926
2		0.00		6.40		6.192e-02		122.045
2		0.00		6.80		6.143e-02		126.285
2		0.00		7.20		6.388e-02		127.685
2		0.00		7.60		6.228e-02		102.456
2		0.00		8.00		6.322e-02		118.661
2		0.00		8.40		6.504e-02		120.508
2		0.00		8.80		5.711e-02		77.495
2		0.00		9.20		6.006e-02		110.916
2		0.00		9.60		5.727e-02		103.138
2		0.00		10.00		5.659e-02		119.359
2		0.00		9.60		5.819e-02		114.687
2		0.00		9.20		5.686e-02		123.214
2		0.00		8.80		5.827e-02		130.877
2		0.00		8.40		5.511e-02		125.972
2		0.00		8.00		5.409e-02		131.778
2		0.00		7.60		5.247e-02		130.494
2		0.00		7.20		4.939e-02		131.983
2		0.00		6.80		4.704e-02		131.892
2		0.00		6.40		4.281e-02		131.311
2		0.00		6.00		3.989e-02		131.121
2		0.00		5.60		3.511e-02		132.039
2		0.00		5.20		3.015e-02		130.596
2		0.00		4.80		2.528e-02		130.494
2		0.00		4.40		1.988e-02		130.551
2		0.00		4.00		1.452e-02		131.537
2		0.00		3.60		9.160e-03		128.115
2		0.00		3.20		3.292e-03		104.032
2		0.00		2.80		3.369e-03		-65.857
2		0.00		2.40		8.687e-03		-56.861
2		0.00		2.00		1.460e-02		-56.009
2		0.00		1.60		2.063e-02		-55.498
2		0.00		1.20		2.592e-02		-54.273
2		0.00		0.80		3.212e-02		-53.787
2		0.00		0.40		3.781e-02		-53.121
2		0.00		0.00		4.378e-02		-52.831
2		0.00		-0.40		4.877e-02		-51.155
2		0.00		-0.80		5.304e-02		-52.643
2		0.00		-1.20		5.774e-02		-53.020
2		0.00		-1.60		5.886e-02		-51.220
2		0.00		-2.00		6.101e-02		-49.865
2		0.00		-2.40		6.236e-02		-49.705
2		0.00		-2.80		6.250e-02		-47.625
2		0.00		-3.20		6.047e-02		-43.957
2		0.00		-3.60		5.804e-02		-51.459
2		0.00		-4.00		6.410e-02		-44.151
2		0.00		-4.40		6.397e-02		-41.942
2		0.00		-4.80		6.461e-02		-50.807
2		0.00		-5.20		6.284e-02		-34.150
2		0.00		-5.60		6.094e-02		-31.584
2		0.00		-6.00		6.486e-02		-41.811
2		0.00		-6.40		6.886e-02		-53.280
2		0.00		-6.80		6.305e-02		-38.741
2		0.00		-7.20		6.054e-02		-34.642
2		0.00		-7.60		6.190e-02		-36.457
2		0.00		-8.00		6.755e-02		-49.146
2		0.00		-8.40		6.389e-02		-41.386
2		0.00		-8.80		6.243e-02		-35.414
2		0.00		-9.20		6.000e-02		-30.952
2		0.00		-9.60		5.955e-02		-36.348
2		0.00		-10.00		5.515e-02		-37.720
2		0.00		-9.60		5.780e-02		-42.707
2		0.00		-9.20		6.343e-02		-44.061
2		0.00		-8.80		5.888e-02		-39.002
2		0.00		-8.40		5.958e-02		-39.056
2		0.00		-8.00		6.135e-02		-44.675
2		0.00		-7.60		6.343e-02		-38.912
2		0.00		-7.20		6.127e-02		-41.732
2		0.00		-6.80		6.180e-02		-46.583
2		0.00		-6.40		6.003e-02		-47.001
2		0.00		-6.00		5.915e-02		-47.589
2		0.00		-5.60		5.782e-02		-49.058
2		0.00		-5.20		5.515e-02		-50.790
2		0.00		-4.80		5.341e-02		-52.843
2		0.00		-4.40		5.092e-02		-53.687
2		0.00		-4.00		4.628e-02		-52.261
2		0.00		-3.60		4.172e-02		-53.478
2		0.00		-3.20		3.738e-02		-52.760
2		0.00		-2.80		3.248e-02		-52.103
2		0.00		-2.40		2.734e-02		-51.867
2		0.00		-2.00		2.216e-02		-49.313
2		0.00		-1.60		1.727e-02		-47.988
2		0.00		-1.20		1.164e-02		-45.239
2		0.00		-0.80		6.093e-03		-39.591
2		0.00		-0.40		1.912e-03		8.235
3		0.00		0.00		5.183e-03		112.389
3		0.00		0.40		1.026e-02		125.583
3		0.00		0.80		1.584e-02		125.759
3		0.00		1.20		2.096e-02		128.121
3		0.00		1.60		2.626e-02		127.366
3		0.00		2.00		3.091e-02		128.551
3		0.00		2.40		3.510e-02		129.068
3		0.00		2.80		3.897e-02		129.812
3		0.00		3.20		4.279e-02		130.480
3		0.00		3.60		4.706e-02		130.522
3		0.00		4.00		4.957e-02		131.952
3		0.00		4.40		5.167e-02		132.721
3		0.00		4.80		5.563e-02		131.209
3		0.00		5.20		5.748e-02		134.012
3		0.00		5.60		5.883e-02		131.706
3		0.00		6.00		5.989e-02		132.427
3		0.00		6.40		5.930e-02		131.291
3		0.00		6.80		6.276e-02		135.001
3		0.00		7.20		6.182e-02		127.504
3		0.00		7.60		6.216e-02		119.842
3		0.00		8.00		6.083e-02		128.709
3		0.00		8.40		5.909e-02		99.987
3		0.00		8.80		5.895e-02		108.425
3		0.00		9.20		6.122e-02		101.647
3		0.00		9.60		6.586e-02		121.917
3		0.00		10.00		6.022e-02		122.708
3		0.00		9.60		5.957e-02		118.905
3		0.00		9.20		6.131e-02		126.278
3		0.00		8.80		6.179e-02		130.318
3		0.00		8.40		6.048e-02		129.149
3		0.00		8.00		5.803e-02		131.484
3		0.00		7.60		5.637e-02		131.671
3		0.00		7.20		5.359e-02		129.932
3		0.00		6.80		4.998e-02		129.724
3		0.00		6.40		4.697e-02		128.499
3		0.00		6.00		4.305e-02		130.311
3		0.00		5.60		3.807e-02		130.572
3		0.00		5.20		3.335e-02		131.083
3		0.00		4.80		2.837e-02		131.832
3		0.00		4.40		2.366e-02		129.475
3		0.00		4.00		1.768e-02		132.293
3		0.00		3.60		1.230e-02		136.732
3		0.00		3.20		6.963e-03		135.372
3		0.00		2.80		1.900e-03		25.957
3		0.00		2.40		5.071e-03		-73.649
3		0.00		2.00		1.076e-02		-57.473
3		0.00		1.60		1.681e-02		-52.670
3		0.00		1.20		2.298e-02		-54.942
3		0.00		0.80		2.886e-02		-53.315
3		0.00		0.40		3.486e-02		-51.638
3		0.00		0.00		4.041e-02		-53.151
3		0.00		-0.40		4.570e-02		-51.452
3		0.00		-0.80		5.013e-02		-51.822
3		0.00		-1.20		5.490e-02		-50.778
3		0.00		-1.60		5.886e-02		-53.022
3		0.00		-2.00		6.004e-02		-51.032
3		0.00		-2.40		6.150e-02		-49.162
3		0.00		-2.80		6.076e-02		-48.828
3		0.00		-3.20		6.146e-02		-45.129
3		0.00		-3.60		6.291e-02		-45.435
3		0.00		-4.00		6.432e-02		-50.864
3		0.00		-4.40		6.415e-02		-44.951
3		0.00		-4.80		6.262e-02		-46.090
3		0.00		-5.20		6.327e-02		-44.554
3		0.00		-5.60		6.265e-02		-46.673
3		0.00		-6.00		5.981e-02		-41.736
3		0.00		-6.40		6.235e-02		-41.582
3		0.00		-6.80		6.781e-02		-43.628
3		0.00		-7.20		6.841e-02		-42.324
3		0.00		-7.60		6.069e-02		-29.322
3		0.00		-8.00		6.463e-02		-38.361
3		0.00		-8.40		6.612e-02		-36.761
3		0.00		-8.80		6.208e-02		-32.546
3		0.00		-9.20		6.405e-02		-47.061
3		0.00		-9.60		5.965e-02		-37.576
3		0.00		-10.00		5.718e-02		-38.342
3		0.00		-9.60		5.863e-02		-42.557
3		0.00		-9.20		6.090e-02		-39.106
3		0.00		-8.80		6.344e-02		-40.624
3		0.00		-8.40		6.315e-02		-43.418
3		0.00		-8.00		6.357e-02		-39.400
3		0.00		-7.60		6.135e-02		-39.718
3		0.00		-7.20		6.233e-02		-43.471
3		0.00		-6.80		6.265e-02		-44.242
3		0.00		-6.40		6.142e-02		-46.374
3		0.00		-6.00		6.136e-02		-46.921
3		0.00		-5.60		5.752e-02		-46.638
3		0.00		-5.20		5.750e-02		-50.590
3		0.00		-4.80		5.340e-02		-49.873
3		0.00		-4.40		5.037e-02		-51.368
3		0.00		-4.00		4.556e-02		-51.190
3		0.00		-3.60		4.155e-02		-51.773
3		0.00		-3.20		3.670e-02		-52.662
3		0.00		-2.80		3.197e-02		-50.621
3		0.00		-2.40		2.681e-02		-48.948
3		0.00		-2.00		2.181e-02		-48.840
3		0.00		-1.60		1.636e-02		-47.416
3		0.00		-1.20		1.136e-02		-43.310
3		0.00		-0.80		6.074e-03		-42.675
3		0.00		-0.40		1.951e-03		-25.072
4		0.00		0.00		4.680e-03		115.367
4		0.00		0.40		9.284e-03		122.080
4		0.00		0.80		1.436e-02		127.080
4		0.00		1.20		1.865e-02		124.276
4		0.00		1.60		2.407e-02		128.687
4		0.00		2.00		2.860e-02		126.250
4		0.00		2.40		3.274e-02		128.795
4		0.00		2.80		3.739e-02		129.221
4		0.00		3.20		4.209e-02		128.501
4		0.00		3.60		4.621e-02		129.568
4		0.00		4.00		4.973e-02		130.832
4		0.00		4.40		5.302e-02		130.584
4		0.00		4.80		5.612e-02		131.047
4		0.00		5.20		5.721e-02		132.505
4		0.00		5.60		6.075e-02		133.378
4		0.00		6.00		5.948e-02		131.745
4		0.00		6.40		6.038e-02		132.880
4		0.00		6.80		6.034e-02		130.351
4		0.00		7.20		6.005e-02		119.444
4		0.00		7.60		6.474e-02		124.194
4		0.00		8.00		6.336e-02		130.352
4		0.00		8.40		6.134e-02		120.187
4		0.00		8.80		6.210e-02		122.505
4		0.00		9.20		6.378e-02		114.605
4		0.00		9.60		6.266e-02		107.475
4		0.00		10.00		6.245e-02		125.610
4		0.00		9.60		5.803e-02		117.660
4		0.00		9.20		6.356e-02		127.503
4		0.00		8.80		6.461e-02		134.378
4		0.00		8.40		6.158e-02		135.161
4		0.00		8.00		5.873e-02		134.758
4		0.00		7.60		5.578e-02		132.773
4		0.00		7.20		5.451e-02		132.912
4		0.00		6.80		5.174e-02		132.545
4		0.00		6.40		4.811e-02		132.457
4		0.00		6.00		4.310e-02		132.047
4		0.00		5.60		3.907e-02		132.239
4		0.00		5.20		3.393e-02		132.761
4		0.00		4.80		2.882e-02		131.997
4		0.00		4.40		2.359e-02		132.258
4		0.00		4.00		1.834e-02		132.091
4		0.00		3.60		1.300e-02		134.041
4		0.00		3.20		7.788e-03		133.157
4		0.00		2.80		2.588e-03		68.630
4		0.00		2.40		4.228e-03		-61.981
4		0.00		2.00		9.878e-03		-59.643
4		0.00		1.60		1.578e-02		-54.293
4		0.00		1.20		2.147e-02		-52.803
4		0.00		0.80		2.718e-02		-54.015
4		0.00		0.40		3.322e-02		-54.214
4		0.00		0.00		3.887e-02		-52.573
4		0.00		-0.40		4.423e-02		-51.844
4		0.00		-0.80		4.892e-02		-52.124
4		0.00		-1.20		5.403e-02		-51.676
4		0.00		-1.60		5.704e-02		-52.812
4		0.00		-2.00		5.912e-02		-50.476
4		0.00		-2.40		5.895e-02		-48.554
4		0.00		-2.80		6.195e-02		-48.288
4		0.00		-3.20		6.051e-02		-48.248
4		0.00		-3.60		5.959e-02		-48.177
4		0.00		-4.00		6.238e-02		-45.638
4		0.00		-4.40		6.297e-02		-49.667
4		0.00		-4.80		6.241e-02		-42.316
4		0.00		-5.20		6.045e-02		-51.282
4		0.00		-5.60		6.424e-02		-40.900
4		0.00		-6.00		6.281e-02		-39.355
4		0.00		-6.40		6.435e-02		-40.261
4		0.00		-6.80		6.234e-02		-38.859
4		0.00		-7.20		6.264e-02		-34.934
4		0.00		-7.60		6.516e-02		-36.417
4		0.00		-8.00		6.286e-02		-37.207
4		0.00		-8.40		6.536e-02		-35.682
4		0.00		-8.80		6.734e-02		-42.413
4		0.00		-9.20		6.333e-02		-38.641
4		0.00		-9.60		6.171e-02		-42.201
4		0.00		-10.00		5.745e-02		-41.430
4		0.00		-9.60		6.122e-02		-43.906
4		0.00		-9.20		6.017e-02		-33.321
4		0.00		-8.80		6.606e-02		-41.699
4		0.00		-8.40		6.172e-02		-46.341
4		0.00		-8.00		6.418e-02		-43.017
4		0.00		-7.60		6.195e-02		-42.605
4		0.00		-7.20		5.986e-02		-42.963
4		0.00		-6.80		6.103e-02		-44.668
4		0.00		-6.40		5.926e-02		-43.855
4		0.00		-6.00		5.969e-02		-48.450
4		0.00		-5.60		5.949e-02		-49.458
4		0.00		-5.20		5.795e-02		-50.547
4		0.00		-4.80		5.463e-02		-50.455
4		0.00		-4.40		5.133e-02		-51.036
4		0.00		-4.00		4.623e-02		-50.308
4		0.00		-3.60		4.129e-02		-51.118
4		0.00		-3.20		3.707e-02		-50.761
4		0.00		-2.80		3.209e-02		-49.648
4		0.00		-2.40		2.668e-02		-48.228
4		0.00		-2.00		2.157e-02		-50.980
4		0.00		-1.60		1.663e-02		-48.360
4		0.00		-1.20		1.133e-02		-44.731
4		0.00		-0.80		6.464e-03		-47.114
4		0.00		-0.40		2.120e-03		-7.599
5		0.00		0.00		4.119e-03		111.997
5		0.00		0.40		8.967e-03		123.629
5		0.00		0.80		1.454e-02		126.135
5		0.00		1.20		1.959e-02		127.410
5		0.00		1.60		2.433e-02		129.349
5		0.00		2.00		2.868e-02		130.177
5		0.00		2.40		3.311e-02		128.464
5		0.00		2.80		3.749e-02		129.575
5		0.00		3.20		4.164e-02		128.401
5		0.00		3.60		4.568e-02		129.617
5		0.00		4.00		4.949e-02		129.391
5		0.00		4.40		5.259e-02		130.982
5		0.00		4.80		5.576e-02		131.959
5		0.00		5.20		5.871e-02		131.914
5		0.00		5.60		5.926e-02		132.682
5		0.00		6.00		5.996e-02		133.726
5		0.00		6.40		6.094e-02		132.007
5		0.00		6.80		5.944e-02		135.017
5		0.00		7.20		5.745e-02		127.036
5		0.00		7.60		5.953e-02		122.168
5		0.00		8.00		6.228e-02		124.496
5		0.00		8.40		6.225e-02		125.211
5		0.00		8.80		6.234e-02		119.775
5		0.00		9.20		6.377e-02		128.255
5		0.00		9.60		6.337e-02		125.801
5		0.00		10.00		6.041e-02		113.215
5		0.00		9.60		6.154e-02		126.262
5		0.00		9.20		6.210e-02		129.107
5		0.00		8.80		5.958e-02		128.691
5		0.00		8.40		5.711e-02		131.222
5		0.00		8.00		5.776e-02		132.373
5		0.00		7.60		5.396e-02		129.115
5		0.00		7.20		5.473e-02		130.475
5		0.00		6.80		5.042e-02		130.430
5		0.00		6.40		4.792e-02		131.702
5		0.00		6.00		4.411e-02		132.509
5		0.00		5.60		3.923e-02		132.999
5		0.00		5.20		3.416e-02		132.005
5		0.00		4.80		2.884e-02		133.892
5		0.00		4.40		2.410e-02		133.795
5		0.00		4.00		1.883e-02		134.808
5		0.00		3.60		1.291e-02		133.971
5		0.00		3.20		7.898e-03		135.712
5		0.00		2.80		2.695e-03		82.660
5		0.00		2.40		3.526e-03		-78.073
5		0.00		2.00		9.298e-03		-53.879
5		0.00		1.60		1.509e-02		-57.035
5		0.00		1.20		2.074e-02		-53.710
5		0.00		0.80		2.652e-02		-51.797
5		0.00		0.40		3.221e-02		-51.318
5		0.00		0.00		3.727e-02		-51.770
5		0.00		-0.40		4.296e-02		-51.084
5		0.00		-0.80		4.762e-02		-51.206
5		0.00		-1.20		5.162e-02		-52.873
5		0.00		-1.60		5.547e-02		-52.310
5		0.00		-2.00		5.843e-02		-52.530
5		0.00		-2.40		5.857e-02		-51.243
5		0.00		-2.80		6.281e-02		-50.093
5		0.00		-3.20		6.194e-02		-49.177
5		0.00		-3.60		6.206e-02		-43.702
5		0.00		-4.00		6.366e-02		-44.897
5		0.00		-4.40		6.324e-02		-43.822
5		0.00		-4.80		6.345e-02		-49.801
5		0.00		-5.20		6.256e-02		-41.317
5		0.00		-5.60		6.362e-02		-38.254
5		0.00		-6.00		6.179e-02		-43.991
5		0.00		-6.40		6.293e-02		-37.902
5		0.00		-6.80		6.532e-02		-36.955
5		0.00		-7.20		6.627e-02		-42.135
5		0.00		-7.60		6.737e-02		-38.022
5		0.00		-8.00		6.732e-02		-44.863
5		0.00		-8.40		6.667e-02		-37.696
5		0.00		-8.80		6.437e-02		-36.648
5		0.00		-9.20		6.148e-02		-31.951
5		0.00		-9.60		6.343e-02		-40.668
5		0.00		-10.00		5.586e-02		-36.753
5		0.00		-9.60		6.098e-02		-39.572
5		0.00		-9.20		6.023e-02		-37.390
5		0.00		-8.80		6.107e-02		-35.589
5		0.00		-8.40		6.072e-02		-36.116
5		0.00		-8.00		6.156e-02		-40.469
5		0.00		-7.60		6.097e-02		-37.976
5		0.00		-7.20		6.681e-02		-45.399
5		0.00		-6.80		6.319e-02		-46.228
5		0.00		-6.40		6.185e-02		-47.004
5		0.00		-6.00		6.045e-02		-46.791
5		0.00		-5.60		6.049e-02		-49.625
5		0.00		-5.20		5.726e-02		-48.725
5		0.00		-4.80		5.372e-02		-50.364
5		0.00		-4.40		4.966e-02		-51.569
5		0.00		-4.00		4.508e-02		-51.971
5		0.00		-3.60		4.014e-02		-51.269
5		0.00		-3.20		3.586e-02		-51.098
5		0.00		-2.80		3.116e-02		-49.649
5		0.00		-2.40		2.609e-02		-50.630
5		0.00		-2.00		2.181e-02		-49.624
5		0.00		-1.60		1.681e-02		-49.593
5		0.00		-1.20		1.165e-02		-47.793
5		0.00		-0.80		6.791e-03		-46.695
5		0.00		-0.40		2.190e-03		-41.526
6		0.00		0.00		3.536e-03		109.452
6		0.00		0.40		8.598e-03		124.163
6		0.00		0.80		1.372e-02		127.766
6		0.00		1.20		1.813e-02		128.707
6		0.00		1.60		2.268e-02		129.355
6		0.00		2.00		2.664e-02		129.055
6		0.00		2.40		3.096e-02		128.976
6		0.00		2.80		3.556e-02		129.933
6		0.00		3.20		4.000e-02		129.429
6		0.00		3.60		4.324e-02		130.033
6		0.00		4.00		4.678e-02		128.850
6		0.00		4.40		5.071e-02		130.575
6		0.00		4.80		5.451e-02		132.344
6		0.00		5.20		5.654e-02		133.124
6		0.00		5.60		5.903e-02		132.437
6		0.00		6.00		6.100e-02		131.591
6		0.00		6.40		6.011e-02		128.177
6		0.00		6.80		6.237e-02		128.366
6		0.00		7.20		6.159e-02		129.949
6		0.00		7.60		6.350e-02		129.236
6		0.00		8.00		6.089e-02		126.071
6		0.00		8.40		6.443e-02		128.799
6		0.00		8.80		6.423e-02		125.936
6		0.00		9.20		6.474e-02		121.726
6		0.00		9.60		6.467e-02		124.158
6		0.00		10.00		6.579e-02		128.719
6		0.00		9.60		6.417e-02		126.003
6		0.00		9.20		6.290e-02		133.661
6		0.00		8.80		6.050e-02		133.695
6		0.00		8.40		5.937e-02		127.876
6		0.00		8.00		5.804e-02		129.709
6		0.00		7.60		5.687e-02		133.023
6		0.00		7.20		5.558e-02		130.174
6		0.00		6.80		5.172e-02		129.702
6		0.00		6.40		4.820e-02		129.332
6		0.00		6.00		4.499e-02		129.671
6		0.00		5.60		4.075e-02		130.824
6		0.00		5.20		3.570e-02		132.807
6		0.00		4.80		3.082e-02		132.232
6		0.00		4.40		2.553e-02		132.298
6		0.00		4.00		2.046e-02		132.306
6		0.00		3.60		1.502e-02		135.937
6		0.00		3.20		9.278e-03		136.222
6		0.00		2.80		3.997e-03		126.759
6		0.00		2.40		2.408e-03		-53.245
6		0.00		2.00		7.304e-03		-62.128
6		0.00		1.60		1.298e-02		-56.612
6		0.00		1.20		1.838e-02		-54.399
6		0.00		0.80		2.426e-02		-52.679
6		0.00		0.40		2.971e-02		-53.348
6		0.00		0.00		3.573e-02		-51.661
6		0.00		-0.40		4.146e-02		-52.493
6		0.00		-0.80		4.689e-02		-53.387
6		0.00		-1.20		5.156e-02		-52.980
6		0.00		-1.60		5.593e-02		-52.511
6		0.00		-2.00		5.860e-02		-52.615
6		0.00		-2.40		6.016e-02		-51.952
6		0.00		-2.80		6.218e-02		-48.208
6		0.00		-3.20		6.263e-02		-48.365
6		0.00		-3.60		6.326e-02		-47.742
6		0.00		-4.00		6.288e-02		-45.569
6		0.00		-4.40		6.164e-02		-47.047
6		0.00		-4.80		6.315e-02		-46.750
6		0.00		-5.20		6.314e-02		-41.394
6		0.00		-5.60		6.483e-02		-48.155
6		0.00		-6.00		6.860e-02		-43.929
6		0.00		-6.40		6.581e-02		-35.194
6		0.00		-6.80		6.871e-02		-39.609
6		0.00		-7.20		6.920e-02		-43.465
6		0.00		-7.60		6.765e-02		-45.828
6		0.00		-8.00		6.534e-02		-38.259
6		0.00		-8.40		6.586e-02		-38.789
6		0.00		-8.80		6.524e-02		-38.549
6		0.00		-9.20		6.291e-02		-38.482
6		0.00		-9.60		6.010e-02		-36.072
6		0.00		-10.00		5.668e-02		-40.581
6		0.00		-9.60		6.107e-02		-37.750
6		0.00		-9.20		6.200e-02		-34.995
6		0.00		-8.80		6.218e-02		-40.755
6		0.00		-8.40		6.398e-02		-39.955
6		0.00		-8.00		6.440e-02		-40.557
6		0.00		-7.60		6.588e-02		-42.149
6		0.00		-7.20		6.416e-02		-42.639
6		0.00		-6.80		6.173e-02		-42.158
6		0.00		-6.40		5.996e-02		-45.213
6		0.00		-6.00		5.763e-02		-46.734
6		0.00		-5.60		5.668e-02		-48.599
6		0.00		-5.20		5.460e-02		-49.626
6		0.00		-4.80		5.192e-02		-50.766
6		0.00		-4.40		4.856e-02		-52.389
6		0.00		-4.00		4.452e-02		-53.685
6		0.00		-3.60		4.025e-02		-51.862
6		0.00		-3.20		3.635e-02		-51.648
6		0.00		-2.80		3.149e-02		-52.608
6		0.00		-2.40		2.741e-02		-51.383
6		0.00		-2.00		2.240e-02		-48.529
6		0.00		-1.60		1.733e-02		-48.572
6		0.00		-1.20		1.228e-02		-45.423
6		0.00		-0.80		6.939e-03		-46.042
6		0.00		-0.40		2.322e-03		-27.642
7		0.00		0.00		3.684e-03		106.514
7		0.00		0.40		8.135e-03		122.277
7		0.00		0.80		1.335e-02		126.653
7		0.00		1.20		1.769e-02		127.824
7		0.00		1.60		2.288e-02		128.221
7		0.00		2.00		2.752e-02		127.971
7		0.00		2.40		3.245e-02		128.788
7		0.00		2.80		3.621e-02		130.409
7		0.00		3.20		4.115e-02		130.747
7		0.00		3.60		4.584e-02		130.580
7		0.00		4.00		4.920e-02		131.528
7		0.00		4.40		5.310e-02		131.419
7		0.00		4.80		5.570e-02		131.132
7		0.00		5.20		5.657e-02		131.895
7		0.00		5.60		5.833e-02		131.065
7		0.00		6.00		5.892e-02		132.985
7		0.00		6.40		6.090e-02		133.191
7		0.00		6.80		6.159e-02		131.282
7		0.00		7.20		6.181e-02		127.427
7		0.00		7.60		6.205e-02		129.431
7		0.00		8.00		6.240e-02		127.121
7		0.00		8.40		6.362e-02		126.701
7		0.00		8.80		6.801e-02		124.880
7		0.00		9.20		6.646e-02		116.904
7		0.00		9.60		6.155e-02		107.573
7		0.00		10.00		6.508e-02		130.232
7		0.00		9.60		6.480e-02		131.326
7		0.00		9.20		6.447e-02		123.811
7		0.00		8.80		6.357e-02		131.728
7		0.00		8.40		6.331e-02		132.448
