# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		8.80		5.971e-02		133.094
2		0.00		8.40		5.837e-02		134.447
2		0.00		8.00		5.544e-02		130.956
2		0.00		7.60		5.301e-02		128.530
2		0.00		7.20		5.116e-02		130.310
2		0.00		6.80		4.854e-02		129.701
2		0.00		6.40		4.558e-02		129.831
2		0.00		6.00		4.314e-02		127.376
2		0.00		5.60		4.020e-02		130.036
2		0.00		5.20		3.681e-02		130.637
2		0.00		4.80		3.302e-02		129.990
2		0.00		4.40		2.925e-02		130.973
2		0.00		4.00		2.509e-02		130.621
2		0.00		3.60		2.092e-02		132.469
2		0.00		3.20		1.668e-02		130.506
2		0.00		2.80		1.242e-02		128.782
2		0.00		2.40		8.251e-03		128.030
2		0.00		2.00		4.294e-03		117.519
2		0.00		1.60		1.690e-03		-25.668
2		0.00		1.20		4.865e-03		-49.042
2		0.00		0.80		9.081e-03		-48.770
2		0.00		0.40		1.330e-02		-47.138
2		0.00		0.00		1.701e-02		-53.470
2		0.00		-0.40		2.137e-02		-54.159
2		0.00		-0.80		2.572e-02		-52.633
2		0.00		-1.20		2.984e-02		-51.933
2		0.00		-1.60		3.419e-02		-52.951
2		0.00		-2.00		3.857e-02		-52.259
2		0.00		-2.40		4.201e-02		-52.050
2		0.00		-2.80		4.532e-02		-53.334
2		0.00		-3.20		4.945e-02		-53.767
2		0.00		-3.60		5.150e-02		-52.497
2		0.00		-4.00		5.587e-02		-54.039
2		0.00		-4.40		5.777e-02		-52.436
2		0.00		-4.80		6.010e-02		-49.903
2		0.00		-5.20		6.315e-02		-48.862
2		0.00		-5.60		6.616e-02		-50.798
2		0.00		-6.00		6.584e-02		-43.359
2		0.00		-6.40		6.258e-02		-46.934
2		0.00		-6.80		6.242e-02		-42.577
2		0.00		-7.20		6.518e-02		-46.477
2		0.00		-7.60		6.483e-02		-44.861
2		0.00		-8.00		6.378e-02		-41.586
2		0.00		-8.40		6.328e-02		-42.865
2		0.00		-8.80		6.363e-02		-39.345
2		0.00		-9.20		5.912e-02		-40.631
2		0.00		-9.60		5.648e-02		-43.152
2		0.00		-10.00		5.183e-02		-45.142
2		0.00		-9.60		5.545e-02		-37.533
2		0.00		-9.20		5.865e-02		-41.815
2		0.00		-8.80		6.119e-02		-41.586
2		0.00		-8.40		6.343e-02		-45.793
2		0.00		-8.00		6.244e-02		-46.233
2		0.00		-7.60		6.190e-02		-50.401
2		0.00		-7.20		5.913e-02		-46.349
2		0.00		-6.80		5.766e-02		-47.884
2		0.00		-6.40		5.410e-02		-46.943
2		0.00		-6.00		5.144e-02		-49.359
2		0.00		-5.60		4.848e-02		-50.103
2		0.00		-5.20		4.435e-02		-49.281
2		0.00		-4.80		3.986e-02		-50.636
2		0.00		-4.40		3.548e-02		-51.522
2		0.00		-4.00		3.189e-02		-52.873
2		0.00		-3.60		2.763e-02		-51.675
2		0.00		-3.20		2.377e-02		-51.373
2		0.00		-2.80		1.973e-02		-51.110
2		0.00		-2.40		1.648e-02		-49.140
2		0.00		-2.00		1.226e-02		-47.193
2		0.00		-1.60		7.962e-03		-43.866
2		0.00		-1.20		4.285e-03		-52.045
2		0.00		-0.80		1.734e-03		19.161
2		0.00		-0.40		4.665e-03		114.826
3		0.00		0.00		8.430e-03		128.238
3		0.00		0.40		1.261e-02		129.101
3		0.00		0.80		1.640e-02		127.013
3		0.00		1.20		2.008e-02		129.875
3		0.00		1.60		2.455e-02		129.201
3		0.00		2.00		2.801e-02		130.372
3		0.00		2.40		3.128e-02		129.551
3		0.00		2.80		3.423e-02		130.023
3		0.00		3.20		3.724e-02		130.209
3		0.00		3.60		3.949e-02		128.519
3		0.00		4.00		4.172e-02		127.069
3		0.00		4.40		4.404e-02		129.752
3		0.00		4.80		4.760e-02		131.237
3		0.00		5.20		4.998e-02		132.803
3		0.00		5.60		5.181e-02		131.792
3		0.00		6.00		5.224e-02		129.749
3		0.00		6.40		5.346e-02		129.009
3		0.00		6.80		5.773e-02		131.117
3		0.00		7.20		5.917e-02		131.156
3		0.00		7.60		5.952e-02		130.235
3		0.00		8.00		6.322e-02		135.582
3		0.00		8.40		6.531e-02		132.195
3		0.00		8.80		6.722e-02		129.441
3		0.00		9.20		6.659e-02		122.906
3		0.00		9.60		6.277e-02		130.056
3		0.00		10.00		6.099e-02		129.523
3		0.00		9.60		6.311e-02		128.009
3		0.00		9.20		6.203e-02		133.465
3		0.00		8.80		6.232e-02		131.767
3		0.00		8.40		5.966e-02		128.763
3		0.00		8.00		5.553e-02		128.863
3		0.00		7.60		5.406e-02		129.294
3		0.00		7.20		5.183e-02		126.884
3		0.00		6.80		4.845e-02		128.147
3		0.00		6.40		4.670e-02		130.771
3		0.00		6.00		4.306e-02		132.199
3		0.00		5.60		4.035e-02		131.580
3		0.00		5.20		3.634e-02		129.894
3		0.00		4.80		3.295e-02		126.897
3		0.00		4.40		2.998e-02		129.007
3		0.00		4.00		2.649e-02		130.528
3		0.00		3.60		2.256e-02		131.744
3		0.00		3.20		1.857e-02		129.856
3		0.00		2.80		1.450e-02		130.583
3		0.00		2.40		9.858e-03		128.455
3		0.00		2.00		5.643e-03		129.521
3		0.00		1.60		2.181e-03		70.173
3		0.00		1.20		3.407e-03		-41.932
3		0.00		0.80		7.668e-03		-44.723
3		0.00		0.40		1.243e-02		-45.846
3		0.00		0.00		1.630e-02		-46.779
3		0.00		-0.40		2.073e-02		-49.673
3		0.00		-0.80		2.416e-02		-51.041
3		0.00		-1.20		2.852e-02		-51.983
3		0.00		-1.60		3.291e-02		-52.021
3		0.00		-2.00		3.731e-02		-52.514
3		0.00		-2.40		4.193e-02		-52.463
3		0.00		-2.80		4.531e-02		-52.690
3		0.00		-3.20		4.845e-02		-53.319
3		0.00		-3.60		5.018e-02		-52.943
3		0.00		-4.00		5.483e-02		-52.911
3		0.00		-4.40		5.803e-02		-52.948
3		0.00		-4.80		6.216e-02		-51.101
3		0.00		-5.20		6.496e-02		-51.432
3		0.00		-5.60		6.446e-02		-49.235
3		0.00		-6.00		6.390e-02		-48.016
3		0.00		-6.40		6.424e-02		-43.976
3		0.00		-6.80		6.364e-02		-46.041
3		0.00		-7.20		6.488e-02		-44.287
3		0.00		-7.60		6.567e-02		-43.266
3		0.00		-8.00		6.967e-02		-43.959
3		0.00		-8.40		6.546e-02		-41.007
3		0.00		-8.80		6.288e-02		-35.662
3		0.00		-9.20		5.894e-02		-41.225
3		0.00		-9.60		5.635e-02		-40.362
3		0.00		-10.00		4.847e-02		-40.392
3		0.00		-9.60		5.396e-02		-44.175
3		0.00		-9.20		5.859e-02		-43.123
3		0.00		-8.80		6.121e-02		-44.783
3		0.00		-8.40		6.134e-02		-45.335
3		0.00		-8.00		6.236e-02		-49.111
3		0.00		-7.60		6.207e-02		-46.189
3		0.00		-7.20		5.864e-02		-48.596
3		0.00		-6.80		5.677e-02		-48.788
3		0.00		-6.40		5.592e-02		-48.670
3		0.00		-6.00		5.255e-02		-47.554
3		0.00		-5.60		4.814e-02		-47.991
3		0.00		-5.20		4.428e-02		-50.689
3		0.00		-4.80		3.985e-02		-50.377
3		0.00		-4.40		3.606e-02		-51.798
3		0.00		-4.00		3.181e-02		-51.213
3		0.00		-3.60		2.824e-02		-50.897
3		0.00		-3.20		2.415e-02		-50.768
3		0.00		-2.80		2.035e-02		-49.396
3		0.00		-2.40		1.604e-02		-47.031
3		0.00		-2.00		1.207e-02		-44.918
3		0.00		-1.60		7.737e-03		-44.102
3		0.00		-1.20		3.951e-03		-39.988
3		0.00		-0.80		1.786e-03		47.911
3		0.00		-0.40		4.765e-03		114.686
4		0.00		0.00		9.076e-03		125.732
4		0.00		0.40		1.288e-02		129.621
4		0.00		0.80		1.661e-02		127.036
4		0.00		1.20		2.042e-02		128.205
4		0.00		1.60		2.467e-02		130.321
4		0.00		2.00		2.860e-02		129.079
4		0.00		2.40		3.259e-02		129.995
4		0.00		2.80		3.616e-02		130.981
4		0.00		3.20		3.822e-02		130.744
4		0.00		3.60		4.064e-02		130.757
4		0.00		4.00		4.345e-02		128.036
4		0.00		4.40		4.623e-02		128.766
4		0.00		4.80		4.858e-02		129.356
4		0.00		5.20		5.131e-02		130.782
4		0.00		5.60		5.268e-02		132.207
4		0.00		6.00		5.451e-02		132.886
4		0.00		6.40		5.509e-02		128.876
4		0.00		6.80		5.846e-02		126.466
4		0.00		7.20		5.824e-02		123.220
4		0.00		7.60		6.136e-02		128.515
4		0.00		8.00		6.102e-02		129.654
4		0.00		8.40		6.305e-02		127.237
4		0.00		8.80		6.323e-02		132.258
4		0.00		9.20		6.825e-02		135.887
4		0.00		9.60		6.704e-02		130.231
4		0.00		10.00		6.448e-02		135.317
4		0.00		9.60		6.366e-02		130.681
4		0.00		9.20		6.474e-02		130.858
4		0.00		8.80		6.412e-02		130.977
4		0.00		8.40		5.994e-02		131.394
4		0.00		8.00		6.023e-02		127.829
4		0.00		7.60		5.743e-02		128.430
4		0.00		7.20		5.460e-02		129.297
4		0.00		6.80		5.240e-02		131.316
4		0.00		6.40		4.970e-02		130.919
4		0.00		6.00		4.568e-02		131.375
4		0.00		5.60		4.194e-02		131.870
4		0.00		5.20		3.864e-02		132.169
4		0.00		4.80		3.514e-02		131.632
4		0.00		4.40		3.151e-02		131.390
4		0.00		4.00		2.752e-02		129.541
4		0.00		3.60		2.351e-02		130.011
4		0.00		3.20		1.975e-02		132.388
4		0.00		2.80		1.549e-02		127.386
4		0.00		2.40		1.117e-02		129.931
4		0.00		2.00		7.114e-03		123.920
4		0.00		1.60		3.177e-03		99.720
4		0.00		1.20		2.265e-03		-47.564
4		0.00		0.80		6.146e-03		-49.117
4		0.00		0.40		1.071e-02		-46.734
4		0.00		0.00		1.524e-02		-51.117
4		0.00		-0.40		1.958e-02		-51.128
4		0.00		-0.80		2.337e-02		-49.722
4		0.00		-1.20		2.765e-02		-52.463
4		0.00		-1.60		3.093e-02		-51.889
4		0.00		-2.00		3.459e-02		-51.513
4		0.00		-2.40		3.803e-02		-52.577
4		0.00		-2.80		4.173e-02		-52.905
4		0.00		-3.20		4.477e-02		-54.221
4		0.00		-3.60		4.831e-02		-53.453
4		0.00		-4.00		5.137e-02		-55.322
4		0.00		-4.40		5.398e-02		-52.712
4		0.00		-4.80		5.728e-02		-50.758
4		0.00		-5.20		5.962e-02		-48.966
4		0.00		-5.60		6.348e-02		-49.198
4		0.00		-6.00		6.269e-02		-46.807
4		0.00		-6.40		6.637e-02		-46.168
4		0.00		-6.80		6.678e-02		-44.263
4		0.00		-7.20		6.660e-02		-41.715
4		0.00		-7.60		7.055e-02		-40.532
4		0.00		-8.00		6.802e-02		-40.029
4		0.00		-8.40		6.674e-02		-41.345
4		0.00		-8.80		6.449e-02		-40.960
4		0.00		-9.20		6.287e-02		-41.818
4		0.00		-9.60		5.732e-02		-44.900
4		0.00		-10.00		5.127e-02		-46.618
4		0.00		-9.60		5.331e-02		-43.984
4		0.00		-9.20		5.890e-02		-43.151
4		0.00		-8.80		5.904e-02		-48.143
4		0.00		-8.40		6.183e-02		-43.882
4		0.00		-8.00		6.018e-02		-47.204
4		0.00		-7.60		5.908e-02		-49.339
4		0.00		-7.20		5.804e-02		-48.961
4		0.00		-6.80		5.737e-02		-46.581
4		0.00		-6.40		5.398e-02		-48.836
4		0.00		-6.00		5.156e-02		-49.783
4		0.00		-5.60		4.788e-02		-49.562
4		0.00		-5.20		4.443e-02		-49.660
4		0.00		-4.80		4.058e-02		-51.774
4		0.00		-4.40		3.657e-02		-51.626
4		0.00		-4.00		3.188e-02		-50.276
4		0.00		-3.60		2.825e-02		-51.289
4		0.00		-3.20		2.396e-02		-49.163
4		0.00		-2.80		1.987e-02		-49.746
4		0.00		-2.40		1.581e-02		-46.663
4		0.00		-2.00		1.176e-02		-48.417
4		0.00		-1.60		7.882e-03		-45.681
4		0.00		-1.20		3.839e-03		-41.363
4		0.00		-0.80		2.001e-03		42.194
4		0.00		-0.40		4.794e-03		120.008
5		0.00		0.00		8.706e-03		126.647
5		0.00		0.40		1.274e-02		127.521
5		0.00		0.80		1.677e-02		128.047
5		0.00		1.20		2.049e-02		130.336
5		0.00		1.60		2.425e-02		129.858
5		0.00		2.00		2.861e-02		130.323
5		0.00		2.40		3.137e-02		131.232
5		0.00		2.80		3.488e-02		131.507
5		0.00		3.20		3.792e-02		130.107
5		0.00		3.60		3.979e-02		130.974
5		0.00		4.00		4.360e-02		130.653
5		0.00		4.40		4.522e-02		130.671
5		0.00		4.80		4.748e-02		130.717
5		0.00		5.20		4.985e-02		130.321
5		0.00		5.60		5.223e-02		131.232
5		0.00		6.00		5.416e-02		130.099
5		0.00		6.40		5.688e-02		129.701
5		0.00		6.80		5.718e-02		129.111
5		0.00		7.20		5.980e-02		129.189
5		0.00		7.60		6.000e-02		132.147
5		0.00		8.00		5.997e-02		131.224
5		0.00		8.40		6.287e-02		129.122
5		0.00		8.80		6.401e-02		128.669
5		0.00		9.20		6.361e-02		128.976
5		0.00		9.60		6.364e-02		127.991
5		0.00		10.00		6.411e-02		130.086
5		0.00		9.60		6.232e-02		123.292
5		0.00		9.20		6.156e-02		127.996
5		0.00		8.80		6.324e-02		134.553
5		0.00		8.40		6.353e-02		132.040
5		0.00		8.00		6.171e-02		134.212
5		0.00		7.60		5.945e-02		132.462
5		0.00		7.20		5.507e-02		132.932
5		0.00		6.80		5.253e-02		132.157
5		0.00		6.40		4.923e-02		132.429
5		0.00		6.00		4.604e-02		132.521
5		0.00		5.60		4.325e-02		132.964
5		0.00		5.20		3.968e-02		132.160
5		0.00		4.80		3.637e-02		132.499
5		0.00		4.40		3.257e-02		132.522
5		0.00		4.00		2.848e-02		131.994
5		0.00		3.60		2.453e-02		133.197
5		0.00		3.20		2.092e-02		131.577
5		0.00		2.80		1.746e-02		132.876
5		0.00		2.40		1.295e-02		131.069
5		0.00		2.00		8.588e-03		133.035
5		0.00		1.60		4.565e-03		123.824
5		0.00		1.20		1.832e-03		18.835
5		0.00		0.80		4.638e-03		-57.193
5		0.00		0.40		8.877e-03		-48.339
5		0.00		0.00		1.299e-02		-49.443
5		0.00		-0.40		1.687e-02		-50.112
5		0.00		-0.80		2.151e-02		-50.177
5		0.00		-1.20		2.555e-02		-50.972
5		0.00		-1.60		2.912e-02		-52.333
5		0.00		-2.00		3.337e-02		-51.773
5		0.00		-2.40		3.691e-02		-53.598
5		0.00		-2.80		4.139e-02		-52.436
5		0.00		-3.20		4.585e-02		-53.188
5		0.00		-3.60		4.910e-02		-53.220
5		0.00		-4.00		5.270e-02		-52.439
5		0.00		-4.40		5.691e-02		-52.433
5		0.00		-4.80		6.109e-02		-51.587
5		0.00		-5.20		6.214e-02		-48.383
5		0.00		-5.60		6.417e-02		-49.278
5		0.00		-6.00		6.620e-02		-47.110
5		0.00		-6.40		6.715e-02		-47.998
5		0.00		-6.80		6.627e-02		-42.249
5		0.00		-7.20		6.659e-02		-47.667
5		0.00		-7.60		6.884e-02		-43.178
5		0.00		-8.00		6.855e-02		-44.221
5		0.00		-8.40		6.576e-02		-40.643
5		0.00		-8.80		6.536e-02		-40.262
5		0.00		-9.20		6.046e-02		-43.969
5		0.00		-9.60		5.520e-02		-46.254
5		0.00		-10.00		4.960e-02		-45.003
5		0.00		-9.60		5.361e-02		-44.150
5		0.00		-9.20		5.743e-02		-42.100
5		0.00		-8.80		5.856e-02		-43.269
5		0.00		-8.40		6.148e-02		-44.742
5		0.00		-8.00		6.247e-02		-46.249
5		0.00		-7.60		5.912e-02		-45.679
5		0.00		-7.20		5.885e-02		-46.782
5		0.00		-6.80		5.670e-02		-47.789
5		0.00		-6.40		5.354e-02		-49.759
5		0.00		-6.00		5.046e-02		-49.674
5		0.00		-5.60		4.690e-02		-49.576
5		0.00		-5.20		4.299e-02		-50.228
5		0.00		-4.80		3.932e-02		-51.383
5		0.00		-4.40		3.502e-02		-51.492
5		0.00		-4.00		3.086e-02		-52.248
5		0.00		-3.60		2.702e-02		-50.247
5		0.00		-3.20		2.303e-02		-51.873
5		0.00		-2.80		1.937e-02		-49.933
5		0.00		-2.40		1.570e-02		-49.291
5		0.00		-2.00		1.185e-02		-50.272
5		0.00		-1.60		7.486e-03		-38.839
5		0.00		-1.20		3.415e-03		-43.212
5		0.00		-0.80		2.107e-03		47.388
5		0.00		-0.40		5.313e-03		117.373
6		0.00		0.00		9.153e-03		125.780
6		0.00		0.40		1.317e-02		126.763
6		0.00		0.80		1.710e-02		128.197
6		0.00		1.20		2.150e-02		128.932
6		0.00		1.60		2.531e-02		130.479
6		0.00		2.00		2.893e-02		129.927
6		0.00		2.40		3.249e-02		131.285
6		0.00		2.80		3.542e-02		132.435
6		0.00		3.20		3.861e-02		131.837
6		0.00		3.60		4.104e-02		132.157
6		0.00		4.00		4.305e-02		131.401
6		0.00		4.40		4.511e-02		130.562
6		0.00		4.80		4.748e-02		130.757
6		0.00		5.20		4.862e-02		131.103
6		0.00		5.60		5.126e-02		128.976
6		0.00		6.00		5.293e-02		128.867
6		0.00		6.40		5.499e-02		128.412
6		0.00		6.80		5.732e-02		129.011
6		0.00		7.20		5.934e-02		128.301
6		0.00		7.60		6.158e-02		129.092
6		0.00		8.00		6.085e-02		131.817
6		0.00		8.40		6.366e-02		128.204
6		0.00		8.80		6.460e-02		129.866
6		0.00		9.20		6.694e-02		127.612
6		0.00		9.60		6.564e-02		126.374
6		0.00		10.00		6.276e-02		122.621
6		0.00		9.60		6.546e-02		128.367
6		0.00		9.20		6.398e-02		130.596
6		0.00		8.80		6.318e-02		133.301
6		0.00		8.40		6.231e-02		135.326
6		0.00		8.00		5.849e-02		133.117
6		0.00		7.60		5.773e-02		133.187
6		0.00		7.20		5.543e-02		133.447
6		0.00		6.80		5.216e-02		132.820
6		0.00		6.40		4.972e-02		132.516
6		0.00		6.00		4.574e-02		131.447
6		0.00		5.60		4.322e-02		131.972
6		0.00		5.20		3.971e-02		132.131
6		0.00		4.80		3.628e-02		132.512
6		0.00		4.40		3.295e-02		132.586
6		0.00		4.00		2.894e-02		133.297
6		0.00		3.60		2.565e-02		130.433
6		0.00		3.20		2.145e-02		133.059
6		0.00		2.80		1.735e-02		132.226
6		0.00		2.40		1.358e-02		132.427
6		0.00		2.00		9.369e-03		126.384
6		0.00		1.60		5.148e-03		131.920
6		0.00		1.20		1.758e-03		13.723
6		0.00		0.80		3.964e-03		-46.686
6		0.00		0.40		8.215e-03		-45.443
6		0.00		0.00		1.174e-02		-48.766
6		0.00		-0.40		1.610e-02		-48.803
6		0.00		-0.80		2.025e-02		-49.954
6		0.00		-1.20		2.407e-02		-51.018
6		0.00		-1.60		2.824e-02		-52.097
6		0.00		-2.00		3.162e-02		-51.669
6		0.00		-2.40		3.583e-02		-52.275
6		0.00		-2.80		4.059e-02		-53.781
6		0.00		-3.20		4.440e-02		-54.204
6		0.00		-3.60		4.826e-02		-53.329
6		0.00		-4.00		5.247e-02		-54.444
6		0.00		-4.40		5.560e-02		-53.188
6		0.00		-4.80		5.852e-02		-51.673
6		0.00		-5.20		6.127e-02		-50.623
6		0.00		-5.60		6.455e-02		-48.813
6		0.00		-6.00		6.479e-02		-47.447
6		0.00		-6.40		6.639e-02		-46.688
6		0.00		-6.80		6.659e-02		-44.713
6		0.00		-7.20		6.786e-02		-41.081
6		0.00		-7.60		6.723e-02		-47.351
6		0.00		-8.00		6.800e-02		-40.402
6		0.00		-8.40		6.729e-02		-47.349
6		0.00		-8.80		6.207e-02		-42.523
6		0.00		-9.20		5.989e-02		-39.614
6		0.00		-9.60		5.540e-02		-44.829
6		0.00		-10.00		5.015e-02		-40.528
6		0.00		-9.60		5.554e-02		-47.272
6		0.00		-9.20		5.848e-02		-39.791
6		0.00		-8.80		6.245e-02		-44.598
6		0.00		-8.40		6.082e-02		-44.739
6		0.00		-8.00		6.172e-02		-44.113
6		0.00		-7.60		6.160e-02		-46.463
6		0.00		-7.20		5.946e-02		-46.310
6		0.00		-6.80		5.890e-02		-48.484
6		0.00		-6.40		5.611e-02		-47.960
6		0.00		-6.00		5.265e-02		-48.915
6		0.00		-5.60		4.877e-02		-49.029
6		0.00		-5.20		4.504e-02		-49.247
6		0.00		-4.80		3.996e-02		-50.543
6		0.00		-4.40		3.599e-02		-51.463
6		0.00		-4.00		3.170e-02		-51.558
6		0.00		-3.60		2.754e-02		-51.813
6		0.00		-3.20		2.315e-02		-51.681
6		0.00		-2.80		1.950e-02		-48.651
6		0.00		-2.40		1.560e-02		-48.343
6		0.00		-2.00		1.151e-02		-45.058
6		0.00		-1.60		7.940e-03		-39.555
6		0.00		-1.20		3.768e-03		-36.395
6		0.00		-0.80		1.749e-03		38.323
6		0.00		-0.40		4.749e-03		118.384
7		0.00		0.00		8.573e-03		126.054
7		0.00		0.40		1.260e-02		127.534
7		0.00		0.80		1.663e-02		128.979
7		0.00		1.20		2.048e-02		127.187
7		0.00		1.60		2.442e-02		128.861
7		0.00		2.00		2.756e-02		128.267
7		0.00		2.40		3.151e-02		129.760
7		0.00		2.80		3.472e-02		129.207
7		0.00		3.20		3.735e-02		130.359
7		0.00		3.60		4.029e-02		130.444
7		0.00		4.00		4.320e-02		130.710
7		0.00		4.40		4.632e-02		130.878
7		0.00		4.80		4.844e-02		132.464
7		0.00		5.20		5.095e-02		133.391
7		0.00		5.60		5.320e-02		132.572
7		0.00		6.00		5.468e-02		131.422
7		0.00		6.40		5.571e-02		132.397
7		0.00		6.80		5.950e-02		131.387
7		0.00		7.20		6.098e-02		129.067
7		0.00		7.60		6.376e-02		131.907
7		0.00		8.00		6.399e-02		126.906
7		0.00		8.40		6.614e-02		128.266
7		0.00		8.80		6.467e-02		127.146
7		0.00		9.20		6.439e-02		124.642
7		0.00		9.60		6.282e-02		127.827
7		0.00		10.00		6.132e-02		128.840
7		0.00		9.60		6.361e-02		128.574
7		0.00		9.20		6.142e-02		124.664
7		0.00		8.80		6.220e-02		132.222
7		0.00		8.40		6.132e-02		130.816
7		0.00		8.00		5.935e-02		132.455
