# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-7.60		6.268e-02		-52.348
1		0.00		-8.00		6.203e-02		-51.202
1		0.00		-8.40		5.818e-02		-51.003
1		0.00		-8.80		5.411e-02		-49.432
1		0.00		-9.20		5.008e-02		-52.399
1		0.00		-9.60		4.593e-02		-53.975
1		0.00		-10.00		3.956e-02		-40.462
1		0.00		-9.60		4.662e-02		-38.558
1		0.00		-9.20		5.080e-02		-40.973
1		0.00		-8.80		5.366e-02		-48.512
1		0.00		-8.40		5.709e-02		-50.979
1		0.00		-8.00		5.599e-02		-50.023
1		0.00		-7.60		5.221e-02		-54.472
1		0.00		-7.20		5.144e-02		-50.755
1		0.00		-6.80		4.939e-02		-50.164
1		0.00		-6.40		4.671e-02		-47.991
1		0.00		-6.00		4.502e-02		-46.129
1		0.00		-5.60		4.213e-02		-49.595
1		0.00		-5.20		3.893e-02		-51.994
1		0.00		-4.80		3.624e-02		-52.082
1		0.00		-4.40		3.231e-02		-54.214
1		0.00		-4.00		2.877e-02		-56.714
1		0.00		-3.60		2.545e-02		-53.038
1		0.00		-3.20		2.204e-02		-52.855
1		0.00		-2.80		1.863e-02		-50.538
1		0.00		-2.40		1.526e-02		-48.790
1		0.00		-2.00		1.213e-02		-45.431
1		0.00		-1.60		8.290e-03		-49.433
1		0.00		-1.20		4.673e-03		-38.971
1		0.00		-0.80		1.984e-03		-24.102
1		0.00		-0.40		3.481e-03		99.176
2		0.00		0.00		6.681e-03		120.511
2		0.00		0.40		1.025e-02		120.904
2		0.00		0.80		1.295e-02		120.562
2		0.00		1.20		1.655e-02		126.196
2		0.00		1.60		1.994e-02		129.205
2		0.00		2.00		2.357e-02		126.228
2		0.00		2.40		2.604e-02		128.216
2		0.00		2.80		2.906e-02		126.992
2		0.00		3.20		3.046e-02		126.528
2		0.00		3.60		3.235e-02		122.734
2		0.00		4.00		3.395e-02		123.652
2		0.00		4.40		3.662e-02		128.604
2		0.00		4.80		3.985e-02		127.862
2		0.00		5.20		4.069e-02		127.985
2		0.00		5.60		4.199e-02		127.926
2		0.00		6.00		4.320e-02		129.196
2		0.00		6.40		4.521e-02		124.746
2		0.00		6.80		4.654e-02		122.292
2		0.00		7.20		4.994e-02		126.740
2		0.00		7.60		5.353e-02		129.601
2		0.00		8.00		5.555e-02		127.538
2		0.00		8.40		5.572e-02		125.591
2		0.00		8.80		5.464e-02		126.438
2		0.00		9.20		5.546e-02		124.757
2		0.00		9.60		5.426e-02		119.065
2		0.00		10.00		5.254e-02		120.128
2		0.00		9.60		5.330e-02		120.533
2		0.00		9.20		5.453e-02		126.762
2		0.00		8.80		5.112e-02		128.276
2		0.00		8.40		4.697e-02		127.828
2		0.00		8.00		4.248e-02		128.011
2		0.00		7.60		4.057e-02		127.375
2		0.00		7.20		3.779e-02		122.618
2		0.00		6.80		3.559e-02		121.750
2		0.00		6.40		3.319e-02		125.700
2		0.00		6.00		3.140e-02		129.082
2		0.00		5.60		2.861e-02		130.167
2		0.00		5.20		2.492e-02		127.385
2		0.00		4.80		2.126e-02		125.764
2		0.00		4.40		1.807e-02		126.756
2		0.00		4.00		1.460e-02		127.100
2		0.00		3.60		1.042e-02		122.365
2		0.00		3.20		6.924e-03		123.175
2		0.00		2.80		3.297e-03		96.246
2		0.00		2.40		2.339e-03		-29.586
2		0.00		2.00		5.757e-03		-65.119
2		0.00		1.60		9.561e-03		-59.237
2		0.00		1.20		1.349e-02		-52.769
2		0.00		0.80		1.736e-02		-49.872
2		0.00		0.40		2.105e-02		-51.886
2		0.00		0.00		2.467e-02		-53.094
2		0.00		-0.40		2.833e-02		-52.879
2		0.00		-0.80		3.235e-02		-52.944
2		0.00		-1.20		3.656e-02		-56.061
2		0.00		-1.60		3.885e-02		-55.565
2		0.00		-2.00		4.127e-02		-56.562
2		0.00		-2.40		4.295e-02		-56.683
2		0.00		-2.80		4.574e-02		-54.588
2		0.00		-3.20		4.809e-02		-51.589
2		0.00		-3.60		5.046e-02		-51.339
2		0.00		-4.00		5.433e-02		-55.513
2		0.00		-4.40		5.635e-02		-55.363
2		0.00		-4.80		5.798e-02		-54.147
2		0.00		-5.20		5.552e-02		-56.136
2		0.00		-5.60		5.592e-02		-52.363
2		0.00		-6.00		5.719e-02		-53.469
2		0.00		-6.40		5.763e-02		-46.827
2		0.00		-6.80		5.905e-02		-49.097
2		0.00		-7.20		5.904e-02		-48.988
2		0.00		-7.60		6.029e-02		-52.140
2		0.00		-8.00		5.842e-02		-50.138
2		0.00		-8.40		5.523e-02		-51.141
2		0.00		-8.80		4.978e-02		-52.088
2		0.00		-9.20		4.898e-02		-52.012
2		0.00		-9.60		4.384e-02		-43.978
2		0.00		-10.00		3.854e-02		-36.990
2		0.00		-9.60		4.474e-02		-42.427
2		0.00		-9.20		4.831e-02		-46.550
2		0.00		-8.80		5.056e-02		-48.927
2		0.00		-8.40		5.079e-02		-51.599
2		0.00		-8.00		4.885e-02		-54.580
2		0.00		-7.60		4.973e-02		-51.943
2		0.00		-7.20		4.753e-02		-53.939
2		0.00		-6.80		4.584e-02		-45.236
2		0.00		-6.40		4.405e-02		-45.000
2		0.00		-6.00		4.171e-02		-49.208
2		0.00		-5.60		3.944e-02		-52.236
2		0.00		-5.20		3.677e-02		-52.861
2		0.00		-4.80		3.250e-02		-52.775
2		0.00		-4.40		2.965e-02		-55.181
2		0.00		-4.00		2.615e-02		-52.309
2		0.00		-3.60		2.264e-02		-54.054
2		0.00		-3.20		1.943e-02		-48.959
2		0.00		-2.80		1.658e-02		-49.423
2		0.00		-2.40		1.349e-02		-49.518
2		0.00		-2.00		1.041e-02		-49.641
2		0.00		-1.60		6.818e-03		-52.564
2		0.00		-1.20		3.523e-03		-39.562
2		0.00		-0.80		2.207e-03		35.461
2		0.00		-0.40		4.331e-03		105.399
3		0.00		0.00		7.595e-03		115.017
3		0.00		0.40		1.069e-02		115.411
3		0.00		0.80		1.387e-02		122.665
3		0.00		1.20		1.762e-02		126.058
3		0.00		1.60		2.108e-02		127.113
3		0.00		2.00		2.467e-02		126.096
3		0.00		2.40		2.696e-02		127.013
3		0.00		2.80		2.893e-02		125.430
3		0.00		3.20		3.114e-02		127.451
3		0.00		3.60		3.351e-02		127.776
3		0.00		4.00		3.577e-02		127.456
3		0.00		4.40		3.759e-02		125.985
3		0.00		4.80		4.011e-02		123.791
3		0.00		5.20		4.210e-02		126.696
3		0.00		5.60		4.476e-02		130.738
3		0.00		6.00		4.684e-02		130.475
3		0.00		6.40		4.808e-02		129.882
3		0.00		6.80		4.967e-02		129.066
3		0.00		7.20		4.976e-02		126.359
3		0.00		7.60		4.879e-02		125.968
3		0.00		8.00		5.079e-02		124.037
3		0.00		8.40		5.434e-02		124.230
3		0.00		8.80		5.425e-02		123.328
3		0.00		9.20		5.623e-02		120.146
3		0.00		9.60		5.474e-02		123.133
3		0.00		10.00		5.398e-02		124.273
3		0.00		9.60		5.412e-02		127.943
3		0.00		9.20		5.421e-02		126.742
3		0.00		8.80		5.119e-02		127.332
3		0.00		8.40		4.718e-02		127.826
3		0.00		8.00		4.440e-02		127.906
3		0.00		7.60		4.184e-02		128.808
3		0.00		7.20		3.875e-02		127.716
3		0.00		6.80		3.572e-02		123.943
3		0.00		6.40		3.313e-02		120.884
3		0.00		6.00		3.076e-02		122.829
3		0.00		5.60		2.806e-02		125.956
3		0.00		5.20		2.543e-02		129.561
3		0.00		4.80		2.241e-02		128.617
3		0.00		4.40		1.847e-02		127.824
3		0.00		4.00		1.522e-02		126.226
3		0.00		3.60		1.166e-02		124.555
3		0.00		3.20		8.001e-03		127.922
3		0.00		2.80		4.050e-03		115.717
3		0.00		2.40		1.726e-03		3.036
3		0.00		2.00		4.142e-03		-56.852
3		0.00		1.60		7.716e-03		-56.529
3		0.00		1.20		1.178e-02		-52.393
3		0.00		0.80		1.565e-02		-54.593
3		0.00		0.40		1.977e-02		-52.852
3		0.00		0.00		2.444e-02		-53.748
3		0.00		-0.40		2.755e-02		-55.050
3		0.00		-0.80		3.145e-02		-55.763
3		0.00		-1.20		3.448e-02		-54.699
3		0.00		-1.60		3.759e-02		-56.160
3		0.00		-2.00		3.977e-02		-54.532
3		0.00		-2.40		4.274e-02		-53.202
3		0.00		-2.80		4.620e-02		-52.824
3		0.00		-3.20		4.933e-02		-53.333
3		0.00		-3.60		5.305e-02		-54.821
3		0.00		-4.00		5.517e-02		-55.114
3		0.00		-4.40		5.577e-02		-58.118
3		0.00		-4.80		5.559e-02		-58.862
3		0.00		-5.20		5.594e-02		-56.312
3		0.00		-5.60		5.869e-02		-52.241
3		0.00		-6.00		5.796e-02		-50.378
3		0.00		-6.40		6.045e-02		-48.262
3		0.00		-6.80		5.982e-02		-45.827
3		0.00		-7.20		5.915e-02		-46.893
3		0.00		-7.60		6.118e-02		-50.571
3		0.00		-8.00		6.042e-02		-49.888
3		0.00		-8.40		5.831e-02		-51.400
3		0.00		-8.80		5.267e-02		-49.981
3		0.00		-9.20		4.886e-02		-49.448
3		0.00		-9.60		4.407e-02		-51.168
3		0.00		-10.00		3.814e-02		-44.237
3		0.00		-9.60		4.347e-02		-37.896
3		0.00		-9.20		4.855e-02		-40.572
3		0.00		-8.80		4.966e-02		-48.837
3		0.00		-8.40		5.199e-02		-50.084
3		0.00		-8.00		5.171e-02		-51.491
3		0.00		-7.60		4.908e-02		-53.494
3		0.00		-7.20		4.629e-02		-51.877
3		0.00		-6.80		4.475e-02		-51.459
3		0.00		-6.40		4.302e-02		-49.237
3		0.00		-6.00		4.061e-02		-45.876
3		0.00		-5.60		3.777e-02		-47.171
3		0.00		-5.20		3.551e-02		-50.859
3		0.00		-4.80		3.316e-02		-52.003
3		0.00		-4.40		2.942e-02		-52.585
3		0.00		-4.00		2.610e-02		-54.903
3		0.00		-3.60		2.240e-02		-52.543
3		0.00		-3.20		1.966e-02		-51.033
3		0.00		-2.80		1.587e-02		-50.820
3		0.00		-2.40		1.297e-02		-47.918
3		0.00		-2.00		9.465e-03		-44.966
3		0.00		-1.60		6.333e-03		-46.856
3		0.00		-1.20		2.918e-03		-30.173
3		0.00		-0.80		1.987e-03		44.602
3		0.00		-0.40		4.702e-03		114.003
4		0.00		0.00		8.037e-03		121.193
4		0.00		0.40		1.126e-02		123.692
4		0.00		0.80		1.454e-02		122.110
4		0.00		1.20		1.787e-02		128.193
4		0.00		1.60		2.155e-02		129.297
4		0.00		2.00		2.446e-02		128.184
4		0.00		2.40		2.713e-02		127.541
4		0.00		2.80		2.975e-02		127.656
4		0.00		3.20		3.161e-02		127.446
4		0.00		3.60		3.400e-02		125.587
4		0.00		4.00		3.587e-02		126.951
4		0.00		4.40		3.955e-02		130.069
4		0.00		4.80		4.138e-02		129.749
4		0.00		5.20		4.389e-02		128.814
4		0.00		5.60		4.352e-02		128.071
4		0.00		6.00		4.618e-02		127.049
4		0.00		6.40		4.638e-02		121.710
4		0.00		6.80		4.834e-02		122.619
4		0.00		7.20		5.090e-02		126.473
4		0.00		7.60		5.213e-02		128.386
4		0.00		8.00		5.221e-02		127.420
4		0.00		8.40		5.065e-02		124.524
4		0.00		8.80		5.147e-02		122.541
4		0.00		9.20		5.282e-02		116.807
4		0.00		9.60		5.367e-02		119.866
4		0.00		10.00		5.303e-02		126.077
4		0.00		9.60		5.428e-02		124.267
4		0.00		9.20		5.232e-02		125.520
4		0.00		8.80		4.842e-02		125.247
4		0.00		8.40		4.645e-02		125.313
4		0.00		8.00		4.559e-02		124.380
4		0.00		7.60		4.348e-02		123.441
4		0.00		7.20		4.124e-02		128.290
4		0.00		6.80		3.797e-02		128.983
4		0.00		6.40		3.536e-02		128.466
4		0.00		6.00		3.154e-02		129.300
4		0.00		5.60		2.867e-02		128.430
4		0.00		5.20		2.578e-02		125.486
4		0.00		4.80		2.269e-02		124.943
4		0.00		4.40		1.977e-02		130.097
4		0.00		4.00		1.692e-02		130.811
4		0.00		3.60		1.310e-02		128.739
4		0.00		3.20		9.177e-03		126.434
4		0.00		2.80		5.701e-03		126.743
4		0.00		2.40		2.456e-03		64.164
4		0.00		2.00		2.848e-03		-39.084
4		0.00		1.60		6.007e-03		-53.787
4		0.00		1.20		9.742e-03		-57.550
4		0.00		0.80		1.420e-02		-51.961
4		0.00		0.40		1.805e-02		-55.029
4		0.00		0.00		2.094e-02		-51.888
4		0.00		-0.40		2.500e-02		-50.737
4		0.00		-0.80		2.857e-02		-50.885
4		0.00		-1.20		3.258e-02		-55.803
4		0.00		-1.60		3.676e-02		-55.035
4		0.00		-2.00		3.945e-02		-55.263
4		0.00		-2.40		4.136e-02		-52.464
4		0.00		-2.80		4.311e-02		-55.557
4		0.00		-3.20		4.611e-02		-50.960
4		0.00		-3.60		4.938e-02		-55.508
4		0.00		-4.00		5.233e-02		-56.094
4		0.00		-4.40		5.245e-02		-56.308
4		0.00		-4.80		5.008e-02		-56.670
4		0.00		-5.20		5.333e-02		-55.849
4		0.00		-5.60		5.539e-02		-42.664
4		0.00		-6.00		5.653e-02		-49.009
4		0.00		-6.40		6.047e-02		-53.792
4		0.00		-6.80		5.958e-02		-54.282
4		0.00		-7.20		5.701e-02		-55.907
4		0.00		-7.60		5.771e-02		-53.703
4		0.00		-8.00		5.761e-02		-45.807
4		0.00		-8.40		5.739e-02		-50.280
4		0.00		-8.80		5.552e-02		-48.363
4		0.00		-9.20		5.191e-02		-49.581
4		0.00		-9.60		4.461e-02		-48.293
4		0.00		-10.00		3.962e-02		-48.981
4		0.00		-9.60		4.516e-02		-39.350
4		0.00		-9.20		4.875e-02		-43.028
4		0.00		-8.80		5.113e-02		-47.796
4		0.00		-8.40		5.235e-02		-50.287
4		0.00		-8.00		4.964e-02		-52.511
4		0.00		-7.60		4.911e-02		-51.618
4		0.00		-7.20		4.726e-02		-49.298
4		0.00		-6.80		4.561e-02		-43.513
4		0.00		-6.40		4.402e-02		-49.557
4		0.00		-6.00		4.182e-02		-50.875
4		0.00		-5.60		3.799e-02		-51.843
4		0.00		-5.20		3.525e-02		-52.350
4		0.00		-4.80		3.188e-02		-52.114
4		0.00		-4.40		2.839e-02		-53.101
4		0.00		-4.00		2.564e-02		-50.850
4		0.00		-3.60		2.295e-02		-52.433
4		0.00		-3.20		1.950e-02		-51.329
4		0.00		-2.80		1.566e-02		-48.788
4		0.00		-2.40		1.257e-02		-50.269
4		0.00		-2.00		9.265e-03		-41.760
4		0.00		-1.60		5.528e-03		-33.013
4		0.00		-1.20		2.525e-03		-34.990
4		0.00		-0.80		2.339e-03		60.235
4		0.00		-0.40		5.450e-03		123.319
5		0.00		0.00		8.665e-03		123.052
5		0.00		0.40		1.205e-02		126.480
5		0.00		0.80		1.493e-02		123.200
5		0.00		1.20		1.812e-02		122.822
5		0.00		1.60		2.123e-02		128.541
5		0.00		2.00		2.426e-02		128.196
5		0.00		2.40		2.662e-02		127.243
5		0.00		2.80		2.868e-02		127.610
5		0.00		3.20		3.145e-02		127.631
5		0.00		3.60		3.298e-02		123.528
5		0.00		4.00		3.644e-02		126.244
5		0.00		4.40		3.928e-02		129.979
5		0.00		4.80		4.194e-02		129.610
5		0.00		5.20		4.292e-02		128.957
5		0.00		5.60		4.409e-02		128.626
5		0.00		6.00		4.588e-02		127.175
5		0.00		6.40		4.838e-02		125.186
5		0.00		6.80		5.075e-02		126.288
5		0.00		7.20		5.214e-02		130.297
5		0.00		7.60		5.429e-02		129.105
5		0.00		8.00		5.306e-02		126.856
5		0.00		8.40		5.277e-02		124.462
5		0.00		8.80		5.478e-02		119.627
5		0.00		9.20		5.586e-02		118.959
5		0.00		9.60		5.440e-02		127.326
5		0.00		10.00		5.241e-02		126.954
5		0.00		9.60		5.179e-02		125.020
5		0.00		9.20		5.067e-02		122.122
5		0.00		8.80		4.931e-02		122.035
5		0.00		8.40		4.697e-02		122.327
5		0.00		8.00		4.570e-02		129.748
5		0.00		7.60		4.395e-02		128.591
5		0.00		7.20		4.122e-02		126.923
5		0.00		6.80		3.875e-02		127.005
5		0.00		6.40		3.578e-02		124.580
5		0.00		6.00		3.315e-02		125.917
5		0.00		5.60		3.072e-02		131.590
5		0.00		5.20		2.808e-02		129.619
5		0.00		4.80		2.407e-02		130.326
5		0.00		4.40		2.072e-02		128.077
5		0.00		4.00		1.712e-02		128.708
5		0.00		3.60		1.363e-02		129.506
5		0.00		3.20		9.952e-03		129.466
5		0.00		2.80		6.481e-03		132.562
5		0.00		2.40		2.619e-03		82.679
5		0.00		2.00		2.505e-03		-30.730
5		0.00		1.60		5.786e-03		-53.022
5		0.00		1.20		9.516e-03		-54.171
5		0.00		0.80		1.351e-02		-55.497
5		0.00		0.40		1.755e-02		-55.032
5		0.00		0.00		2.109e-02		-54.843
5		0.00		-0.40		2.457e-02		-54.543
5		0.00		-0.80		2.764e-02		-55.468
5		0.00		-1.20		3.151e-02		-49.981
5		0.00		-1.60		3.565e-02		-50.743
5		0.00		-2.00		3.958e-02		-54.814
5		0.00		-2.40		4.198e-02		-54.491
5		0.00		-2.80		4.370e-02		-53.771
5		0.00		-3.20		4.653e-02		-54.878
5		0.00		-3.60		4.895e-02		-50.586
5		0.00		-4.00		5.237e-02		-53.444
5		0.00		-4.40		5.484e-02		-56.212
5		0.00		-4.80		5.451e-02		-55.978
5		0.00		-5.20		5.331e-02		-55.971
5		0.00		-5.60		5.569e-02		-53.339
5		0.00		-6.00		5.760e-02		-49.831
5		0.00		-6.40		5.780e-02		-48.476
5		0.00		-6.80		6.043e-02		-50.324
5		0.00		-7.20		5.837e-02		-51.657
5		0.00		-7.60		5.530e-02		-55.888
5		0.00		-8.00		5.614e-02		-53.467
5		0.00		-8.40		5.512e-02		-47.809
5		0.00		-8.80		5.407e-02		-39.475
5		0.00		-9.20		5.014e-02		-45.284
5		0.00		-9.60		4.552e-02		-49.510
5		0.00		-10.00		3.961e-02		-47.247
5		0.00		-9.60		4.404e-02		-48.344
5		0.00		-9.20		4.860e-02		-49.133
5		0.00		-8.80		5.096e-02		-41.180
5		0.00		-8.40		5.324e-02		-45.064
5		0.00		-8.00		5.265e-02		-49.075
5		0.00		-7.60		5.085e-02		-50.296
5		0.00		-7.20		4.863e-02		-50.360
5		0.00		-6.80		4.565e-02		-50.310
5		0.00		-6.40		4.246e-02		-45.983
5		0.00		-6.00		3.999e-02		-47.483
5		0.00		-5.60		3.807e-02		-50.727
5		0.00		-5.20		3.518e-02		-53.120
5		0.00		-4.80		3.136e-02		-52.871
5		0.00		-4.40		2.791e-02		-53.763
5		0.00		-4.00		2.472e-02		-54.947
5		0.00		-3.60		2.178e-02		-52.040
5		0.00		-3.20		1.908e-02		-52.721
5		0.00		-2.80		1.617e-02		-52.995
5		0.00		-2.40		1.258e-02		-53.913
5		0.00		-2.00		9.005e-03		-47.742
5		0.00		-1.60		5.398e-03		-40.036
5		0.00		-1.20		2.808e-03		-35.312
5		0.00		-0.80		2.338e-03		54.658
5		0.00		-0.40		5.349e-03		116.211
6		0.00		0.00		8.905e-03		119.884
6		0.00		0.40		1.244e-02		126.852
6		0.00		0.80		1.547e-02		125.766
6		0.00		1.20		1.846e-02		126.485
6		0.00		1.60		2.166e-02		124.941
6		0.00		2.00		2.485e-02		130.453
6		0.00		2.40		2.789e-02		129.318
6		0.00		2.80		2.989e-02		128.008
6		0.00		3.20		3.244e-02		129.506
6		0.00		3.60		3.503e-02		127.593
6		0.00		4.00		3.694e-02		125.121
6		0.00		4.40		3.949e-02		128.156
6		0.00		4.80		4.224e-02		129.973
6		0.00		5.20		4.381e-02		129.911
6		0.00		5.60		4.488e-02		129.253
6		0.00		6.00		4.686e-02		128.837
6		0.00		6.40		4.870e-02		124.830
6		0.00		6.80		5.095e-02		125.831
6		0.00		7.20		5.378e-02		129.950
6		0.00		7.60		5.548e-02		129.469
6		0.00		8.00		5.651e-02		128.701
6		0.00		8.40		5.338e-02		126.072
6		0.00		8.80		5.565e-02		124.745
6		0.00		9.20		5.654e-02		121.914
6		0.00		9.60		5.743e-02		121.630
6		0.00		10.00		5.549e-02		124.730
6		0.00		9.60		5.517e-02		128.218
6		0.00		9.20		5.497e-02		127.915
6		0.00		8.80		5.067e-02		125.315
6		0.00		8.40		4.717e-02		128.357
6		0.00		8.00		4.493e-02		123.567
6		0.00		7.60		4.318e-02		122.623
6		0.00		7.20		4.148e-02		122.861
6		0.00		6.80		3.828e-02		128.891
6		0.00		6.40		3.595e-02		129.451
6		0.00		6.00		3.329e-02		128.251
6		0.00		5.60		3.038e-02		129.083
6		0.00		5.20		2.774e-02		127.956
6		0.00		4.80		2.423e-02		125.058
6		0.00		4.40		2.127e-02		126.206
6		0.00		4.00		1.791e-02		125.450
6		0.00		3.60		1.484e-02		132.737
6		0.00		3.20		1.107e-02		133.530
6		0.00		2.80		7.711e-03		129.901
6		0.00		2.40		3.475e-03		114.514
6		0.00		2.00		2.020e-03		-26.152
6		0.00		1.60		5.284e-03		-53.519
6		0.00		1.20		8.653e-03		-53.903
6		0.00		0.80		1.273e-02		-52.333
6		0.00		0.40		1.637e-02		-49.883
6		0.00		0.00		2.020e-02		-53.015
6		0.00		-0.40		2.458e-02		-52.860
6		0.00		-0.80		2.769e-02		-53.312
6		0.00		-1.20		3.071e-02		-55.031
6		0.00		-1.60		3.417e-02		-54.063
6		0.00		-2.00		3.657e-02		-54.170
6		0.00		-2.40		3.868e-02		-52.573
6		0.00		-2.80		4.220e-02		-51.116
6		0.00		-3.20		4.551e-02		-52.713
6		0.00		-3.60		4.886e-02		-55.215
6		0.00		-4.00		5.179e-02		-55.738
6		0.00		-4.40		5.315e-02		-56.075
6		0.00		-4.80		5.304e-02		-55.228
6		0.00		-5.20		5.326e-02		-54.443
6		0.00		-5.60		5.562e-02		-55.723
6		0.00		-6.00		5.653e-02		-52.473
6		0.00		-6.40		5.975e-02		-45.036
6		0.00		-6.80		6.164e-02		-49.136
6		0.00		-7.20		6.026e-02		-48.194
6		0.00		-7.60		6.052e-02		-51.191
6		0.00		-8.00		5.807e-02		-50.623
6		0.00		-8.40		5.606e-02		-49.313
6		0.00		-8.80		5.203e-02		-48.226
6		0.00		-9.20		4.772e-02		-48.973
6		0.00		-9.60		4.286e-02		-51.017
6		0.00		-10.00		3.790e-02		-50.563
6		0.00		-9.60		4.225e-02		-51.094
6		0.00		-9.20		4.665e-02		-37.660
6		0.00		-8.80		4.938e-02		-38.600
6		0.00		-8.40		5.073e-02		-44.760
6		0.00		-8.00		5.164e-02		-48.897
6		0.00		-7.60		5.074e-02		-49.656
6		0.00		-7.20		4.842e-02		-49.364
6		0.00		-6.80		4.593e-02		-49.564
6		0.00		-6.40		4.272e-02		-49.869
6		0.00		-6.00		3.989e-02		-50.676
6		0.00		-5.60		3.743e-02		-49.374
6		0.00		-5.20		3.458e-02		-51.163
6		0.00		-4.80		3.092e-02		-52.842
6		0.00		-4.40		2.780e-02		-50.404
6		0.00		-4.00		2.474e-02		-52.012
6		0.00		-3.60		2.143e-02		-51.497
6		0.00		-3.20		1.868e-02		-50.922
6		0.00		-2.80		1.543e-02		-49.104
6		0.00		-2.40		1.181e-02		-51.003
6		0.00		-2.00		8.722e-03		-45.541
6		0.00		-1.60		5.329e-03		-46.031
6		0.00		-1.20		2.402e-03		-37.362
6		0.00		-0.80		2.409e-03		80.907
6		0.00		-0.40		6.066e-03		117.961
7		0.00		0.00		8.995e-03		124.080
7		0.00		0.40		1.261e-02		126.547
7		0.00		0.80		1.575e-02		124.080
7		0.00		1.20		1.869e-02		124.520
7		0.00		1.60		2.157e-02		125.573
7		0.00		2.00		2.454e-02		127.476
7		0.00		2.40		2.767e-02		127.837
7		0.00		2.80		3.022e-02		128.701
7		0.00		3.20		3.278e-02		130.837
7		0.00		3.60		3.559e-02		130.748
7		0.00		4.00		3.734e-02		129.365
7		0.00		4.40		3.882e-02		129.628
7		0.00		4.80		4.051e-02		129.678
7		0.00		5.20		4.225e-02		128.940
7		0.00		5.60		4.439e-02		128.416
7		0.00		6.00		4.653e-02		127.394
7		0.00		6.40		4.620e-02		127.476
7		0.00		6.80		4.801e-02		127.005
7		0.00		7.20		4.916e-02		126.969
7		0.00		7.60		5.051e-02		126.974
7		0.00		8.00		5.199e-02		125.873
7		0.00		8.40		5.361e-02		124.240
7		0.00		8.80		5.478e-02		124.240
7		0.00		9.20		5.698e-02		123.491
7		0.00		9.60		5.557e-02		123.212
7		0.00		10.00		5.277e-02		121.378
7		0.00		9.60		5.424e-02		121.223
7		0.00		9.20		5.401e-02		121.019
7		0.00		8.80		5.185e-02		121.716
7		0.00		8.40		4.869e-02		122.745
