# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		1.60		2.175e-02		130.363
2		0.00		2.00		2.587e-02		129.713
2		0.00		2.40		2.872e-02		128.194
2		0.00		2.80		3.163e-02		127.078
2		0.00		3.20		3.338e-02		128.056
2		0.00		3.60		3.522e-02		128.303
2		0.00		4.00		3.683e-02		122.905
2		0.00		4.40		3.931e-02		125.825
2		0.00		4.80		4.221e-02		130.316
2		0.00		5.20		4.430e-02		129.207
2		0.00		5.60		4.575e-02		127.945
2		0.00		6.00		4.502e-02		127.026
2		0.00		6.40		4.669e-02		123.384
2		0.00		6.80		4.853e-02		124.444
2		0.00		7.20		5.124e-02		126.031
2		0.00		7.60		5.489e-02		129.086
2		0.00		8.00		5.663e-02		127.864
2		0.00		8.40		5.395e-02		122.695
2		0.00		8.80		5.527e-02		123.601
2		0.00		9.20		5.762e-02		122.405
2		0.00		9.60		5.662e-02		120.555
2		0.00		10.00		5.397e-02		128.411
2		0.00		9.60		5.522e-02		125.776
2		0.00		9.20		5.477e-02		127.087
2		0.00		8.80		4.883e-02		127.114
2		0.00		8.40		4.639e-02		126.455
2		0.00		8.00		4.476e-02		123.102
2		0.00		7.60		4.195e-02		126.418
2		0.00		7.20		4.031e-02		129.493
2		0.00		6.80		3.694e-02		128.387
2		0.00		6.40		3.332e-02		127.858
2		0.00		6.00		3.109e-02		126.956
2		0.00		5.60		2.794e-02		125.680
2		0.00		5.20		2.524e-02		130.342
2		0.00		4.80		2.307e-02		131.056
2		0.00		4.40		1.933e-02		129.334
2		0.00		4.00		1.497e-02		129.786
2		0.00		3.60		1.128e-02		129.133
2		0.00		3.20		7.509e-03		129.421
2		0.00		2.80		3.814e-03		124.495
2		0.00		2.40		2.084e-03		-25.077
2		0.00		2.00		4.720e-03		-68.065
2		0.00		1.60		8.992e-03		-54.536
2		0.00		1.20		1.273e-02		-51.986
2		0.00		0.80		1.745e-02		-54.914
2		0.00		0.40		2.175e-02		-53.842
2		0.00		0.00		2.602e-02		-55.077
2		0.00		-0.40		2.971e-02		-53.550
2		0.00		-0.80		3.167e-02		-53.818
2		0.00		-1.20		3.555e-02		-52.283
2		0.00		-1.60		4.000e-02		-55.147
2		0.00		-2.00		4.333e-02		-55.806
2		0.00		-2.40		4.507e-02		-55.966
2		0.00		-2.80		4.544e-02		-58.002
2		0.00		-3.20		4.870e-02		-52.745
2		0.00		-3.60		5.261e-02		-53.178
2		0.00		-4.00		5.510e-02		-56.049
2		0.00		-4.40		5.621e-02		-58.370
2		0.00		-4.80		5.431e-02		-56.207
2		0.00		-5.20		5.703e-02		-53.688
2		0.00		-5.60		5.801e-02		-47.215
2		0.00		-6.00		6.161e-02		-51.868
2		0.00		-6.40		6.130e-02		-52.756
2		0.00		-6.80		5.787e-02		-52.878
2		0.00		-7.20		6.171e-02		-52.448
2		0.00		-7.60		5.985e-02		-48.442
2		0.00		-8.00		6.241e-02		-50.188
2		0.00		-8.40		5.955e-02		-51.075
2		0.00		-8.80		5.209e-02		-50.726
2		0.00		-9.20		5.114e-02		-47.247
2		0.00		-9.60		4.564e-02		-38.328
2		0.00		-10.00		4.075e-02		-44.938
2		0.00		-9.60		4.498e-02		-49.041
2		0.00		-9.20		4.716e-02		-49.941
2		0.00		-8.80		4.837e-02		-49.403
2		0.00		-8.40		5.221e-02		-48.116
2		0.00		-8.00		5.265e-02		-46.576
2		0.00		-7.60		5.220e-02		-49.277
2		0.00		-7.20		4.897e-02		-51.510
2		0.00		-6.80		4.540e-02		-51.749
2		0.00		-6.40		4.370e-02		-51.942
2		0.00		-6.00		4.162e-02		-45.227
2		0.00		-5.60		4.014e-02		-49.593
2		0.00		-5.20		3.632e-02		-52.828
2		0.00		-4.80		3.248e-02		-52.095
2		0.00		-4.40		2.859e-02		-51.985
2		0.00		-4.00		2.614e-02		-52.464
2		0.00		-3.60		2.301e-02		-51.643
2		0.00		-3.20		1.999e-02		-52.200
2		0.00		-2.80		1.641e-02		-53.038
2		0.00		-2.40		1.270e-02		-50.545
2		0.00		-2.00		8.989e-03		-45.623
2		0.00		-1.60		5.893e-03		-41.572
2		0.00		-1.20		2.665e-03		-38.571
2		0.00		-0.80		2.260e-03		70.648
2		0.00		-0.40		5.169e-03		115.616
3		0.00		0.00		8.543e-03		120.810
3		0.00		0.40		1.215e-02		125.493
3		0.00		0.80		1.571e-02		129.322
3		0.00		1.20		1.836e-02		126.232
3		0.00		1.60		2.114e-02		127.074
3		0.00		2.00		2.419e-02		125.230
3		0.00		2.40		2.754e-02		128.721
3		0.00		2.80		3.061e-02		128.598
3		0.00		3.20		3.240e-02		127.706
3		0.00		3.60		3.468e-02		128.746
3		0.00		4.00		3.753e-02		126.383
3		0.00		4.40		3.961e-02		129.942
3		0.00		4.80		4.244e-02		129.887
3		0.00		5.20		4.460e-02		129.766
3		0.00		5.60		4.503e-02		129.041
3		0.00		6.00		4.858e-02		126.926
3		0.00		6.40		5.016e-02		126.860
3		0.00		6.80		5.300e-02		130.279
3		0.00		7.20		5.335e-02		127.653
3		0.00		7.60		5.303e-02		126.526
3		0.00		8.00		5.442e-02		126.030
3		0.00		8.40		5.674e-02		125.434
3		0.00		8.80		5.821e-02		124.791
3		0.00		9.20		5.874e-02		125.455
3		0.00		9.60		5.500e-02		123.300
3		0.00		10.00		4.974e-02		122.354
3		0.00		9.60		5.460e-02		122.602
3		0.00		9.20		5.320e-02		124.670
3		0.00		8.80		5.390e-02		129.009
3		0.00		8.40		5.207e-02		130.415
3		0.00		8.00		4.811e-02		128.395
3		0.00		7.60		4.435e-02		128.262
3		0.00		7.20		4.288e-02		127.735
3		0.00		6.80		3.945e-02		126.813
3		0.00		6.40		3.700e-02		127.801
3		0.00		6.00		3.415e-02		129.534
3		0.00		5.60		3.060e-02		129.580
3		0.00		5.20		2.699e-02		128.725
3		0.00		4.80		2.339e-02		129.305
3		0.00		4.40		1.949e-02		125.216
3		0.00		4.00		1.626e-02		129.882
3		0.00		3.60		1.306e-02		133.603
3		0.00		3.20		8.781e-03		129.780
3		0.00		2.80		5.169e-03		126.186
3		0.00		2.40		2.175e-03		35.619
3		0.00		2.00		3.526e-03		-54.825
3		0.00		1.60		7.201e-03		-53.862
3		0.00		1.20		1.093e-02		-51.436
3		0.00		0.80		1.562e-02		-55.579
3		0.00		0.40		1.993e-02		-55.316
3		0.00		0.00		2.329e-02		-55.770
3		0.00		-0.40		2.720e-02		-53.227
3		0.00		-0.80		2.991e-02		-53.945
3		0.00		-1.20		3.348e-02		-52.476
3		0.00		-1.60		3.703e-02		-52.693
3		0.00		-2.00		4.109e-02		-53.667
3		0.00		-2.40		4.361e-02		-54.366
3		0.00		-2.80		4.652e-02		-56.463
3		0.00		-3.20		4.791e-02		-55.984
3		0.00		-3.60		5.079e-02		-56.082
3		0.00		-4.00		5.148e-02		-49.807
3		0.00		-4.40		5.467e-02		-53.488
3		0.00		-4.80		5.808e-02		-53.653
3		0.00		-5.20		5.655e-02		-56.784
3		0.00		-5.60		5.391e-02		-58.264
3		0.00		-6.00		5.862e-02		-54.584
3		0.00		-6.40		5.900e-02		-53.253
3		0.00		-6.80		5.868e-02		-47.154
3		0.00		-7.20		6.159e-02		-49.783
3		0.00		-7.60		6.031e-02		-49.270
3		0.00		-8.00		6.096e-02		-50.536
3		0.00		-8.40		5.659e-02		-50.971
3		0.00		-8.80		5.681e-02		-50.343
3		0.00		-9.20		5.293e-02		-37.677
3		0.00		-9.60		4.860e-02		-42.700
3		0.00		-10.00		4.173e-02		-47.298
3		0.00		-9.60		4.588e-02		-49.072
3		0.00		-9.20		4.846e-02		-47.864
3		0.00		-8.80		5.084e-02		-49.499
3		0.00		-8.40		5.230e-02		-45.360
3		0.00		-8.00		5.251e-02		-49.382
3		0.00		-7.60		5.183e-02		-49.189
3		0.00		-7.20		4.975e-02		-52.020
3		0.00		-6.80		4.577e-02		-51.143
3		0.00		-6.40		4.248e-02		-50.803
3		0.00		-6.00		4.056e-02		-54.119
3		0.00		-5.60		3.700e-02		-49.407
3		0.00		-5.20		3.511e-02		-49.790
3		0.00		-4.80		3.195e-02		-52.594
3		0.00		-4.40		2.826e-02		-54.052
3		0.00		-4.00		2.486e-02		-54.133
3		0.00		-3.60		2.173e-02		-51.238
3		0.00		-3.20		1.867e-02		-52.909
3		0.00		-2.80		1.618e-02		-51.434
3		0.00		-2.40		1.271e-02		-50.660
3		0.00		-2.00		9.016e-03		-48.685
3		0.00		-1.60		5.717e-03		-48.544
3		0.00		-1.20		2.696e-03		-46.970
3		0.00		-0.80		2.236e-03		67.467
3		0.00		-0.40		5.458e-03		120.775
4		0.00		0.00		8.311e-03		124.000
4		0.00		0.40		1.185e-02		129.271
4		0.00		0.80		1.503e-02		129.568
4		0.00		1.20		1.794e-02		129.378
4		0.00		1.60		2.073e-02		126.221
4		0.00		2.00		2.323e-02		124.654
4		0.00		2.40		2.646e-02		129.949
4		0.00		2.80		2.906e-02		131.365
4		0.00		3.20		3.127e-02		127.744
4		0.00		3.60		3.362e-02		128.792
4		0.00		4.00		3.492e-02		127.824
4		0.00		4.40		3.693e-02		124.495
4		0.00		4.80		3.967e-02		128.777
4		0.00		5.20		4.285e-02		130.805
4		0.00		5.60		4.441e-02		129.521
4		0.00		6.00		4.654e-02		127.968
4		0.00		6.40		4.782e-02		127.028
4		0.00		6.80		5.009e-02		124.425
4		0.00		7.20		5.149e-02		125.900
4		0.00		7.60		5.296e-02		128.828
4		0.00		8.00		5.441e-02		129.291
4		0.00		8.40		5.606e-02		129.912
4		0.00		8.80		5.678e-02		127.808
4		0.00		9.20		5.443e-02		121.970
4		0.00		9.60		5.418e-02		118.334
4		0.00		10.00		5.273e-02		120.081
4		0.00		9.60		5.146e-02		120.944
4		0.00		9.20		5.173e-02		126.500
4		0.00		8.80		4.944e-02		128.426
4		0.00		8.40		4.619e-02		127.754
4		0.00		8.00		4.350e-02		125.983
4		0.00		7.60		4.174e-02		123.572
4		0.00		7.20		3.980e-02		122.860
4		0.00		6.80		3.774e-02		125.923
4		0.00		6.40		3.591e-02		130.841
4		0.00		6.00		3.324e-02		129.511
4		0.00		5.60		3.032e-02		130.342
4		0.00		5.20		2.705e-02		130.215
4		0.00		4.80		2.336e-02		129.121
4		0.00		4.40		2.053e-02		126.276
4		0.00		4.00		1.745e-02		127.130
4		0.00		3.60		1.435e-02		131.341
4		0.00		3.20		1.070e-02		133.331
4		0.00		2.80		6.862e-03		130.806
4		0.00		2.40		3.151e-03		83.911
4		0.00		2.00		2.491e-03		-35.982
4		0.00		1.60		4.928e-03		-57.428
4		0.00		1.20		8.888e-03		-52.857
4		0.00		0.80		1.285e-02		-53.691
4		0.00		0.40		1.680e-02		-54.792
4		0.00		0.00		2.009e-02		-56.249
4		0.00		-0.40		2.418e-02		-52.248
4		0.00		-0.80		2.720e-02		-54.562
4		0.00		-1.20		3.063e-02		-50.272
4		0.00		-1.60		3.470e-02		-54.153
4		0.00		-2.00		3.825e-02		-55.572
4		0.00		-2.40		3.973e-02		-56.028
4		0.00		-2.80		4.345e-02		-56.111
4		0.00		-3.20		4.580e-02		-52.361
4		0.00		-3.60		4.907e-02		-52.164
4		0.00		-4.00		5.118e-02		-55.509
4		0.00		-4.40		5.347e-02		-58.672
4		0.00		-4.80		5.199e-02		-55.638
4		0.00		-5.20		5.533e-02		-57.821
4		0.00		-5.60		5.801e-02		-50.189
4		0.00		-6.00		5.823e-02		-50.836
4		0.00		-6.40		6.023e-02		-53.733
4		0.00		-6.80		5.829e-02		-53.989
4		0.00		-7.20		5.720e-02		-55.975
4		0.00		-7.60		5.874e-02		-47.981
4		0.00		-8.00		5.727e-02		-43.209
4		0.00		-8.40		5.728e-02		-49.114
4		0.00		-8.80		5.188e-02		-48.693
4		0.00		-9.20		4.730e-02		-49.628
4		0.00		-9.60		4.374e-02		-48.812
4		0.00		-10.00		3.887e-02		-35.366
4		0.00		-9.60		4.306e-02		-47.510
4		0.00		-9.20		4.754e-02		-47.999
4		0.00		-8.80		4.784e-02		-50.112
4		0.00		-8.40		5.056e-02		-51.558
4		0.00		-8.00		5.206e-02		-44.030
4		0.00		-7.60		4.968e-02		-47.901
4		0.00		-7.20		4.776e-02		-49.763
4		0.00		-6.80		4.493e-02		-50.366
4		0.00		-6.40		4.218e-02		-50.522
4		0.00		-6.00		3.993e-02		-51.528
4		0.00		-5.60		3.692e-02		-46.856
4		0.00		-5.20		3.437e-02		-49.963
4		0.00		-4.80		3.128e-02		-52.935
4		0.00		-4.40		2.804e-02		-52.320
4		0.00		-4.00		2.439e-02		-52.804
4		0.00		-3.60		2.104e-02		-51.938
4		0.00		-3.20		1.769e-02		-52.688
4		0.00		-2.80		1.546e-02		-47.973
4		0.00		-2.40		1.213e-02		-49.013
4		0.00		-2.00		8.953e-03		-47.218
4		0.00		-1.60		5.420e-03		-42.422
4		0.00		-1.20		2.661e-03		-35.707
4		0.00		-0.80		2.253e-03		70.121
4		0.00		-0.40		5.402e-03		120.456
5		0.00		0.00		8.971e-03		119.678
5		0.00		0.40		1.212e-02		127.528
5		0.00		0.80		1.500e-02		124.791
5		0.00		1.20		1.889e-02		129.980
5		0.00		1.60		2.172e-02		128.616
5		0.00		2.00		2.454e-02		127.423
5		0.00		2.40		2.748e-02		130.527
5		0.00		2.80		2.994e-02		124.785
5		0.00		3.20		3.253e-02		129.482
5		0.00		3.60		3.474e-02		130.029
5		0.00		4.00		3.670e-02		128.782
5		0.00		4.40		3.810e-02		128.552
5		0.00		4.80		3.961e-02		125.875
5		0.00		5.20		4.245e-02		124.178
5		0.00		5.60		4.414e-02		130.651
5		0.00		6.00		4.555e-02		128.604
5		0.00		6.40		4.616e-02		127.031
5		0.00		6.80		4.791e-02		123.712
5		0.00		7.20		5.037e-02		123.875
5		0.00		7.60		5.235e-02		129.641
5		0.00		8.00		5.438e-02		130.572
5		0.00		8.40		5.403e-02		127.382
5		0.00		8.80		5.601e-02		125.924
5		0.00		9.20		5.736e-02		119.334
5		0.00		9.60		5.858e-02		127.198
5		0.00		10.00		5.626e-02		126.874
5		0.00		9.60		5.446e-02		125.432
5		0.00		9.20		5.438e-02		125.282
5		0.00		8.80		5.281e-02		122.949
5		0.00		8.40		5.129e-02		127.763
5		0.00		8.00		4.818e-02		131.549
5		0.00		7.60		4.547e-02		129.236
5		0.00		7.20		4.291e-02		127.867
5		0.00		6.80		4.084e-02		124.873
5		0.00		6.40		3.821e-02		130.186
5		0.00		6.00		3.603e-02		132.456
5		0.00		5.60		3.218e-02		129.556
5		0.00		5.20		2.935e-02		130.019
5		0.00		4.80		2.638e-02		128.721
5		0.00		4.40		2.298e-02		130.237
5		0.00		4.00		2.017e-02		131.543
5		0.00		3.60		1.670e-02		131.249
5		0.00		3.20		1.277e-02		131.357
5		0.00		2.80		8.525e-03		133.947
5		0.00		2.40		4.935e-03		132.628
5		0.00		2.00		2.067e-03		20.019
5		0.00		1.60		4.108e-03		-65.240
5		0.00		1.20		8.426e-03		-56.441
5		0.00		0.80		1.273e-02		-55.279
5		0.00		0.40		1.651e-02		-55.847
5		0.00		0.00		2.011e-02		-53.029
5		0.00		-0.40		2.531e-02		-52.889
5		0.00		-0.80		2.935e-02		-53.895
5		0.00		-1.20		3.237e-02		-53.856
5		0.00		-1.60		3.539e-02		-53.683
5		0.00		-2.00		3.822e-02		-50.822
5		0.00		-2.40		4.243e-02		-53.574
5		0.00		-2.80		4.575e-02		-54.425
5		0.00		-3.20		4.777e-02		-55.078
5		0.00		-3.60		4.942e-02		-55.056
5		0.00		-4.00		5.151e-02		-50.297
5		0.00		-4.40		5.394e-02		-51.491
5		0.00		-4.80		5.712e-02		-52.214
5		0.00		-5.20		5.726e-02		-53.528
5		0.00		-5.60		5.703e-02		-52.606
5		0.00		-6.00		5.829e-02		-50.958
5		0.00		-6.40		6.186e-02		-49.544
5		0.00		-6.80		6.661e-02		-50.800
5		0.00		-7.20		6.192e-02		-51.840
5		0.00		-7.60		6.137e-02		-52.413
5		0.00		-8.00		6.186e-02		-47.797
5		0.00		-8.40		6.048e-02		-49.426
5		0.00		-8.80		5.924e-02		-47.028
5		0.00		-9.20		5.495e-02		-47.709
5		0.00		-9.60		4.682e-02		-48.376
5		0.00		-10.00		4.012e-02		-48.445
5		0.00		-9.60		4.644e-02		-42.104
5		0.00		-9.20		4.990e-02		-46.284
5		0.00		-8.80		5.169e-02		-45.983
5		0.00		-8.40		5.314e-02		-47.953
5		0.00		-8.00		5.144e-02		-49.868
5		0.00		-7.60		5.141e-02		-47.895
5		0.00		-7.20		4.952e-02		-47.263
5		0.00		-6.80		4.822e-02		-48.477
5		0.00		-6.40		4.524e-02		-49.909
5		0.00		-6.00		4.217e-02		-49.268
5		0.00		-5.60		3.904e-02		-49.454
5		0.00		-5.20		3.650e-02		-47.483
5		0.00		-4.80		3.380e-02		-51.008
5		0.00		-4.40		2.988e-02		-52.847
5		0.00		-4.00		2.635e-02		-52.329
5		0.00		-3.60		2.261e-02		-49.840
5		0.00		-3.20		1.962e-02		-49.158
5		0.00		-2.80		1.648e-02		-49.853
5		0.00		-2.40		1.258e-02		-50.220
5		0.00		-2.00		8.928e-03		-46.438
5		0.00		-1.60		5.490e-03		-40.712
5		0.00		-1.20		2.565e-03		-35.340
5		0.00		-0.80		2.753e-03		82.455
5		0.00		-0.40		5.897e-03		121.272
6		0.00		0.00		9.510e-03		125.720
6		0.00		0.40		1.241e-02		124.748
6		0.00		0.80		1.588e-02		129.386
6		0.00		1.20		1.979e-02		130.126
6		0.00		1.60		2.276e-02		127.496
6		0.00		2.00		2.568e-02		129.234
6		0.00		2.40		2.804e-02		128.195
6		0.00		2.80		3.113e-02		128.951
6		0.00		3.20		3.368e-02		131.574
6		0.00		3.60		3.640e-02		129.449
6		0.00		4.00		3.889e-02		131.780
6		0.00		4.40		4.057e-02		129.501
6		0.00		4.80		4.347e-02		129.096
6		0.00		5.20		4.615e-02		131.157
6		0.00		5.60		4.799e-02		130.175
6		0.00		6.00		4.796e-02		129.378
6		0.00		6.40		5.052e-02		128.097
6		0.00		6.80		5.264e-02		128.182
6		0.00		7.20		5.479e-02		132.255
6		0.00		7.60		5.486e-02		129.731
6		0.00		8.00		5.428e-02		126.757
6		0.00		8.40		5.649e-02		125.997
6		0.00		8.80		5.870e-02		125.332
6		0.00		9.20		6.067e-02		130.831
6		0.00		9.60		5.743e-02		125.712
6		0.00		10.00		5.417e-02		126.711
6		0.00		9.60		5.621e-02		123.886
6		0.00		9.20		5.593e-02		124.074
6		0.00		8.80		5.384e-02		128.847
6		0.00		8.40		5.252e-02		132.117
6		0.00		8.00		4.954e-02		128.592
6		0.00		7.60		4.686e-02		129.731
6		0.00		7.20		4.526e-02		130.408
6		0.00		6.80		4.223e-02		127.945
6		0.00		6.40		4.065e-02		129.699
6		0.00		6.00		3.748e-02		130.572
6		0.00		5.60		3.430e-02		130.120
6		0.00		5.20		3.097e-02		133.148
6		0.00		4.80		2.780e-02		132.446
6		0.00		4.40		2.400e-02		130.695
6		0.00		4.00		2.042e-02		131.982
6		0.00		3.60		1.695e-02		134.728
6		0.00		3.20		1.315e-02		131.903
6		0.00		2.80		9.141e-03		133.746
6		0.00		2.40		4.802e-03		129.704
6		0.00		2.00		1.957e-03		10.683
6		0.00		1.60		3.729e-03		-48.851
6		0.00		1.20		7.642e-03		-61.443
6		0.00		0.80		1.213e-02		-59.684
6		0.00		0.40		1.554e-02		-52.152
6		0.00		0.00		1.954e-02		-51.300
6		0.00		-0.40		2.324e-02		-50.938
6		0.00		-0.80		2.700e-02		-51.658
6		0.00		-1.20		3.231e-02		-53.725
6		0.00		-1.60		3.593e-02		-54.085
6		0.00		-2.00		3.949e-02		-53.609
6		0.00		-2.40		4.196e-02		-53.371
6		0.00		-2.80		4.497e-02		-52.954
6		0.00		-3.20		4.839e-02		-51.373
6		0.00		-3.60		5.159e-02		-54.227
6		0.00		-4.00		5.467e-02		-53.873
6		0.00		-4.40		5.600e-02		-54.605
6		0.00		-4.80		5.541e-02		-54.038
6		0.00		-5.20		5.704e-02		-52.911
6		0.00		-5.60		5.822e-02		-52.027
6		0.00		-6.00		6.149e-02		-46.350
6		0.00		-6.40		6.355e-02		-49.507
6		0.00		-6.80		6.057e-02		-47.129
6		0.00		-7.20		6.297e-02		-47.548
6		0.00		-7.60		6.039e-02		-52.577
6		0.00		-8.00		6.217e-02		-47.793
6		0.00		-8.40		5.937e-02		-49.736
6		0.00		-8.80		5.923e-02		-42.979
6		0.00		-9.20		5.568e-02		-46.073
6		0.00		-9.60		5.011e-02		-48.627
6		0.00		-10.00		4.230e-02		-45.793
6		0.00		-9.60		4.663e-02		-46.996
6		0.00		-9.20		5.041e-02		-48.323
6		0.00		-8.80		5.311e-02		-48.074
6		0.00		-8.40		5.461e-02		-43.718
6		0.00		-8.00		5.511e-02		-46.410
6		0.00		-7.60		5.411e-02		-48.393
6		0.00		-7.20		5.291e-02		-49.003
6		0.00		-6.80		4.786e-02		-48.694
6		0.00		-6.40		4.490e-02		-48.790
6		0.00		-6.00		4.151e-02		-48.674
6		0.00		-5.60		3.808e-02		-50.921
6		0.00		-5.20		3.501e-02		-52.433
6		0.00		-4.80		3.183e-02		-49.838
6		0.00		-4.40		2.913e-02		-50.501
6		0.00		-4.00		2.583e-02		-51.362
6		0.00		-3.60		2.225e-02		-51.923
6		0.00		-3.20		1.933e-02		-51.455
6		0.00		-2.80		1.585e-02		-49.220
6		0.00		-2.40		1.290e-02		-46.661
6		0.00		-2.00		9.088e-03		-40.908
6		0.00		-1.60		5.448e-03		-39.263
6		0.00		-1.20		2.293e-03		-33.011
6		0.00		-0.80		2.523e-03		70.340
6		0.00		-0.40		5.979e-03		120.421
7		0.00		0.00		9.973e-03		128.258
7		0.00		0.40		1.355e-02		130.506
7		0.00		0.80		1.713e-02		128.731
7		0.00		1.20		2.011e-02		130.491
7		0.00		1.60		2.316e-02		130.727
7		0.00		2.00		2.638e-02		129.737
7		0.00		2.40		2.864e-02		128.301
7		0.00		2.80		3.136e-02		128.589
7		0.00		3.20		3.352e-02		131.535
7		0.00		3.60		3.650e-02		132.531
7		0.00		4.00		3.884e-02		130.758
7		0.00		4.40		4.053e-02		129.695
7		0.00		4.80		4.203e-02		128.538
7		0.00		5.20		4.481e-02		129.043
7		0.00		5.60		4.594e-02		130.261
7		0.00		6.00		4.857e-02		128.741
7		0.00		6.40		5.092e-02		126.309
7		0.00		6.80		5.246e-02		127.005
7		0.00		7.20		5.459e-02		129.903
7		0.00		7.60		5.615e-02		130.923
7		0.00		8.00		5.689e-02		131.667
7		0.00		8.40		5.932e-02		131.924
7		0.00		8.80		5.852e-02		126.842
7		0.00		9.20		5.830e-02		123.522
7		0.00		9.60		5.543e-02		120.870
7		0.00		10.00		5.408e-02		121.460
7		0.00		9.60		5.317e-02		117.838
7		0.00		9.20		5.343e-02		126.212
7		0.00		8.80		5.285e-02		128.236
7		0.00		8.40		5.020e-02		130.963
