# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		-4.00		4.326e-02		-49.424
2		0.00		-4.40		4.356e-02		-47.515
2		0.00		-4.80		4.366e-02		-46.987
2		0.00		-5.20		4.676e-02		-45.727
2		0.00		-5.60		4.955e-02		-46.441
2		0.00		-6.00		5.045e-02		-47.043
2		0.00		-6.40		5.401e-02		-43.056
2		0.00		-6.80		5.450e-02		-34.646
2		0.00		-7.20		5.401e-02		-44.494
2		0.00		-7.60		5.383e-02		-37.791
2		0.00		-8.00		5.412e-02		-41.998
2		0.00		-8.40		5.348e-02		-43.055
2		0.00		-8.80		5.133e-02		-40.323
2		0.00		-9.20		4.745e-02		-38.475
2		0.00		-9.60		4.196e-02		-40.237
2		0.00		-10.00		3.737e-02		-39.711
2		0.00		-9.60		4.061e-02		-44.747
2		0.00		-9.20		4.502e-02		-41.024
2		0.00		-8.80		4.776e-02		-48.428
2		0.00		-8.40		4.658e-02		-46.834
2		0.00		-8.00		4.853e-02		-49.488
2		0.00		-7.60		5.133e-02		-49.501
2		0.00		-7.20		5.020e-02		-43.710
2		0.00		-6.80		4.956e-02		-43.269
2		0.00		-6.40		4.898e-02		-43.708
2		0.00		-6.00		4.738e-02		-42.463
2		0.00		-5.60		4.651e-02		-44.233
2		0.00		-5.20		4.338e-02		-46.696
2		0.00		-4.80		3.940e-02		-46.560
2		0.00		-4.40		3.656e-02		-44.252
2		0.00		-4.00		3.317e-02		-41.052
2		0.00		-3.60		2.961e-02		-38.095
2		0.00		-3.20		2.561e-02		-43.034
2		0.00		-2.80		2.223e-02		-48.690
2		0.00		-2.40		1.803e-02		-47.477
2		0.00		-2.00		1.325e-02		-47.894
2		0.00		-1.60		8.548e-03		-44.359
2		0.00		-1.20		3.731e-03		-28.026
2		0.00		-0.80		3.178e-03		63.258
2		0.00		-0.40		7.540e-03		113.677
3		0.00		0.00		1.321e-02		123.316
3		0.00		0.40		1.803e-02		125.552
3		0.00		0.80		2.305e-02		127.782
3		0.00		1.20		2.735e-02		127.957
3		0.00		1.60		3.169e-02		126.956
3		0.00		2.00		3.531e-02		127.966
3		0.00		2.40		3.805e-02		129.216
3		0.00		2.80		4.161e-02		129.786
3		0.00		3.20		4.308e-02		131.363
3		0.00		3.60		4.508e-02		131.603
3		0.00		4.00		4.500e-02		129.409
3		0.00		4.40		4.566e-02		132.739
3		0.00		4.80		4.562e-02		131.090
3		0.00		5.20		4.510e-02		119.988
3		0.00		5.60		4.795e-02		120.234
3		0.00		6.00		5.064e-02		127.648
3		0.00		6.40		4.979e-02		114.346
3		0.00		6.80		5.049e-02		115.026
3		0.00		7.20		4.817e-02		104.878
3		0.00		7.60		5.138e-02		94.748
3		0.00		8.00		5.493e-02		104.882
3		0.00		8.40		5.479e-02		97.178
3		0.00		8.80		5.518e-02		98.861
3		0.00		9.20		5.310e-02		94.411
3		0.00		9.60		5.439e-02		96.801
3		0.00		10.00		5.135e-02		105.583
3		0.00		9.60		5.204e-02		106.641
3		0.00		9.20		5.238e-02		89.411
3		0.00		8.80		5.332e-02		109.319
3		0.00		8.40		5.390e-02		103.966
3		0.00		8.00		5.297e-02		108.316
3		0.00		7.60		4.994e-02		110.991
3		0.00		7.20		5.015e-02		121.200
3		0.00		6.80		4.761e-02		124.811
3		0.00		6.40		4.623e-02		125.851
3		0.00		6.00		4.464e-02		131.276
3		0.00		5.60		4.253e-02		133.400
3		0.00		5.20		3.963e-02		131.250
3		0.00		4.80		3.722e-02		129.752
3		0.00		4.40		3.431e-02		131.765
3		0.00		4.00		2.996e-02		134.462
3		0.00		3.60		2.643e-02		132.647
3		0.00		3.20		2.143e-02		133.214
3		0.00		2.80		1.541e-02		134.931
3		0.00		2.40		9.782e-03		134.840
3		0.00		2.00		4.331e-03		80.552
3		0.00		1.60		3.773e-03		-35.291
3		0.00		1.20		8.583e-03		-56.700
3		0.00		0.80		1.371e-02		-55.582
3		0.00		0.40		1.894e-02		-53.163
3		0.00		0.00		2.385e-02		-56.133
3		0.00		-0.40		2.759e-02		-54.757
3		0.00		-0.80		3.053e-02		-55.956
3		0.00		-1.20		3.270e-02		-50.124
3		0.00		-1.60		3.545e-02		-54.070
3		0.00		-2.00		3.709e-02		-53.382
3		0.00		-2.40		3.728e-02		-43.733
3		0.00		-2.80		4.028e-02		-45.196
3		0.00		-3.20		4.152e-02		-41.867
3		0.00		-3.60		4.328e-02		-38.254
3		0.00		-4.00		4.504e-02		-39.525
3		0.00		-4.40		4.664e-02		-43.002
3		0.00		-4.80		4.821e-02		-35.807
3		0.00		-5.20		5.015e-02		-35.372
3		0.00		-5.60		5.023e-02		-36.898
3		0.00		-6.00		5.130e-02		-46.007
3		0.00		-6.40		5.053e-02		-45.283
3		0.00		-6.80		5.090e-02		-43.178
3		0.00		-7.20		5.100e-02		-46.372
3		0.00		-7.60		5.229e-02		-38.984
3		0.00		-8.00		5.420e-02		-46.061
3		0.00		-8.40		5.130e-02		-46.967
3		0.00		-8.80		4.913e-02		-36.261
3		0.00		-9.20		4.845e-02		-34.719
3		0.00		-9.60		4.386e-02		-36.411
3		0.00		-10.00		3.965e-02		-33.263
3		0.00		-9.60		4.569e-02		-39.022
3		0.00		-9.20		5.001e-02		-32.059
3		0.00		-8.80		5.180e-02		-36.913
3		0.00		-8.40		5.526e-02		-47.124
3		0.00		-8.00		5.415e-02		-43.626
3		0.00		-7.60		5.427e-02		-44.160
3		0.00		-7.20		5.286e-02		-40.502
3		0.00		-6.80		5.382e-02		-42.929
3		0.00		-6.40		5.227e-02		-38.555
3		0.00		-6.00		4.880e-02		-37.922
3		0.00		-5.60		4.617e-02		-36.466
3		0.00		-5.20		4.372e-02		-33.978
3		0.00		-4.80		4.055e-02		-35.323
3		0.00		-4.40		3.753e-02		-37.997
3		0.00		-4.00		3.417e-02		-43.734
3		0.00		-3.60		3.007e-02		-46.161
3		0.00		-3.20		2.623e-02		-43.089
3		0.00		-2.80		2.220e-02		-41.535
3		0.00		-2.40		1.812e-02		-39.971
3		0.00		-2.00		1.340e-02		-45.224
3		0.00		-1.60		8.672e-03		-38.754
3		0.00		-1.20		3.936e-03		-23.922
3		0.00		-0.80		4.121e-03		76.892
3		0.00		-0.40		8.435e-03		103.244
4		0.00		0.00		1.335e-02		110.956
4		0.00		0.40		1.842e-02		117.092
4		0.00		0.80		2.340e-02		120.291
4		0.00		1.20		2.792e-02		121.788
4		0.00		1.60		3.220e-02		121.692
4		0.00		2.00		3.590e-02		125.807
4		0.00		2.40		4.007e-02		131.193
4		0.00		2.80		4.192e-02		131.991
4		0.00		3.20		4.478e-02		132.445
4		0.00		3.60		4.621e-02		135.049
4		0.00		4.00		4.776e-02		135.303
4		0.00		4.40		4.840e-02		137.128
4		0.00		4.80		5.069e-02		136.848
4		0.00		5.20		5.062e-02		135.394
4		0.00		5.60		5.489e-02		136.743
4		0.00		6.00		5.561e-02		128.267
4		0.00		6.40		5.851e-02		127.202
4		0.00		6.80		5.916e-02		130.796
4		0.00		7.20		6.022e-02		127.586
4		0.00		7.60		6.142e-02		119.905
4		0.00		8.00		6.072e-02		117.320
4		0.00		8.40		6.163e-02		127.249
4		0.00		8.80		6.631e-02		126.601
4		0.00		9.20		6.560e-02		120.060
4		0.00		9.60		5.869e-02		106.248
4		0.00		10.00		5.786e-02		115.466
4		0.00		9.60		5.972e-02		118.630
4		0.00		9.20		6.073e-02		126.493
4		0.00		8.80		5.945e-02		123.719
4		0.00		8.40		5.740e-02		117.494
4		0.00		8.00		5.677e-02		133.982
4		0.00		7.60		5.687e-02		134.767
4		0.00		7.20		5.391e-02		133.260
4		0.00		6.80		5.110e-02		134.414
4		0.00		6.40		5.020e-02		136.628
4		0.00		6.00		4.770e-02		135.328
4		0.00		5.60		4.581e-02		135.692
4		0.00		5.20		4.308e-02		127.751
4		0.00		4.80		3.953e-02		126.581
4		0.00		4.40		3.464e-02		125.027
4		0.00		4.00		3.013e-02		131.897
4		0.00		3.60		2.450e-02		124.806
4		0.00		3.20		1.909e-02		129.249
4		0.00		2.80		1.398e-02		123.313
4		0.00		2.40		7.855e-03		117.921
4		0.00		2.00		2.821e-03		29.422
4		0.00		1.60		5.224e-03		-53.971
4		0.00		1.20		1.100e-02		-54.394
4		0.00		0.80		1.637e-02		-50.819
4		0.00		0.40		2.145e-02		-50.498
4		0.00		0.00		2.673e-02		-48.594
4		0.00		-0.40		3.033e-02		-48.397
4		0.00		-0.80		3.302e-02		-50.017
4		0.00		-1.20		3.698e-02		-49.106
4		0.00		-1.60		3.845e-02		-50.626
4		0.00		-2.00		4.051e-02		-47.967
4		0.00		-2.40		4.066e-02		-48.890
4		0.00		-2.80		4.086e-02		-50.151
4		0.00		-3.20		4.317e-02		-49.115
4		0.00		-3.60		4.556e-02		-47.788
4		0.00		-4.00		4.667e-02		-49.183
4		0.00		-4.40		4.724e-02		-48.128
4		0.00		-4.80		4.712e-02		-49.813
4		0.00		-5.20		4.581e-02		-49.294
4		0.00		-5.60		4.868e-02		-51.213
4		0.00		-6.00		4.774e-02		-46.737
4		0.00		-6.40		4.547e-02		-47.711
4		0.00		-6.80		4.812e-02		-47.707
4		0.00		-7.20		5.027e-02		-48.849
4		0.00		-7.60		4.993e-02		-49.433
4		0.00		-8.00		4.947e-02		-44.765
4		0.00		-8.40		4.850e-02		-41.151
4		0.00		-8.80		4.719e-02		-43.851
4		0.00		-9.20		4.760e-02		-41.181
4		0.00		-9.60		4.477e-02		-43.826
4		0.00		-10.00		4.052e-02		-40.160
4		0.00		-9.60		4.509e-02		-40.215
4		0.00		-9.20		4.902e-02		-39.724
4		0.00		-8.80		4.992e-02		-36.247
4		0.00		-8.40		5.338e-02		-39.165
4		0.00		-8.00		5.333e-02		-37.610
4		0.00		-7.60		5.347e-02		-38.707
4		0.00		-7.20		5.340e-02		-42.213
4		0.00		-6.80		5.063e-02		-41.076
4		0.00		-6.40		4.863e-02		-43.824
4		0.00		-6.00		4.639e-02		-43.580
4		0.00		-5.60		4.477e-02		-45.548
4		0.00		-5.20		4.346e-02		-49.073
4		0.00		-4.80		3.956e-02		-49.751
4		0.00		-4.40		3.605e-02		-51.822
4		0.00		-4.00		3.335e-02		-52.583
4		0.00		-3.60		2.983e-02		-50.584
4		0.00		-3.20		2.612e-02		-49.253
4		0.00		-2.80		2.259e-02		-49.653
4		0.00		-2.40		1.793e-02		-47.507
4		0.00		-2.00		1.289e-02		-49.105
4		0.00		-1.60		7.316e-03		-42.017
4		0.00		-1.20		3.073e-03		-3.244
4		0.00		-0.80		4.165e-03		86.143
4		0.00		-0.40		8.984e-03		117.895
5		0.00		0.00		1.498e-02		124.945
5		0.00		0.40		1.921e-02		125.345
5		0.00		0.80		2.417e-02		124.934
5		0.00		1.20		2.855e-02		128.772
5		0.00		1.60		3.287e-02		128.508
5		0.00		2.00		3.604e-02		131.865
5		0.00		2.40		3.945e-02		129.991
5		0.00		2.80		4.162e-02		128.756
5		0.00		3.20		4.446e-02		128.911
5		0.00		3.60		4.560e-02		130.993
5		0.00		4.00		4.772e-02		133.045
5		0.00		4.40		4.981e-02		128.368
5		0.00		4.80		5.113e-02		129.304
5		0.00		5.20		5.451e-02		137.583
5		0.00		5.60		5.355e-02		125.001
5		0.00		6.00		5.441e-02		126.146
5		0.00		6.40		5.504e-02		115.000
5		0.00		6.80		5.710e-02		107.011
5		0.00		7.20		5.809e-02		113.906
5		0.00		7.60		6.019e-02		125.669
5		0.00		8.00		5.894e-02		107.957
5		0.00		8.40		5.781e-02		112.916
5		0.00		8.80		5.873e-02		104.287
5		0.00		9.20		5.958e-02		117.124
5		0.00		9.60		5.732e-02		105.465
5		0.00		10.00		5.822e-02		107.916
5		0.00		9.60		6.004e-02		120.489
5		0.00		9.20		5.978e-02		112.935
5		0.00		8.80		5.355e-02		93.691
5		0.00		8.40		5.374e-02		103.368
5		0.00		8.00		5.091e-02		100.148
5		0.00		7.60		5.348e-02		119.210
5		0.00		7.20		5.242e-02		126.290
5		0.00		6.80		5.045e-02		128.365
5		0.00		6.40		4.928e-02		135.722
5		0.00		6.00		4.644e-02		134.147
5		0.00		5.60		4.328e-02		139.236
5		0.00		5.20		4.123e-02		136.063
5		0.00		4.80		3.830e-02		135.212
5		0.00		4.40		3.488e-02		135.714
5		0.00		4.00		2.970e-02		136.989
5		0.00		3.60		2.416e-02		136.097
5		0.00		3.20		1.936e-02		135.012
5		0.00		2.80		1.394e-02		135.633
5		0.00		2.40		7.957e-03		122.858
5		0.00		2.00		3.038e-03		33.855
5		0.00		1.60		4.380e-03		-63.397
5		0.00		1.20		9.778e-03		-54.848
5		0.00		0.80		1.580e-02		-47.318
5		0.00		0.40		2.052e-02		-50.582
5		0.00		0.00		2.553e-02		-49.488
5		0.00		-0.40		2.978e-02		-47.938
5		0.00		-0.80		3.339e-02		-50.795
5		0.00		-1.20		3.532e-02		-50.104
5		0.00		-1.60		3.821e-02		-48.382
5		0.00		-2.00		4.052e-02		-51.540
5		0.00		-2.40		4.174e-02		-48.620
5		0.00		-2.80		4.306e-02		-52.048
5		0.00		-3.20		4.457e-02		-46.568
5		0.00		-3.60		4.498e-02		-52.530
5		0.00		-4.00		4.643e-02		-47.304
5		0.00		-4.40		4.842e-02		-49.509
5		0.00		-4.80		4.947e-02		-51.069
5		0.00		-5.20		5.088e-02		-48.656
5		0.00		-5.60		5.117e-02		-51.225
5		0.00		-6.00		5.225e-02		-45.967
5		0.00		-6.40		5.105e-02		-41.475
5		0.00		-6.80		5.302e-02		-49.496
5		0.00		-7.20		5.313e-02		-46.413
5		0.00		-7.60		5.711e-02		-45.223
5		0.00		-8.00		5.815e-02		-44.249
5		0.00		-8.40		5.486e-02		-46.513
5		0.00		-8.80		5.472e-02		-36.832
5		0.00		-9.20		5.118e-02		-34.062
5		0.00		-9.60		4.967e-02		-37.824
5		0.00		-10.00		4.339e-02		-38.344
5		0.00		-9.60		4.810e-02		-37.835
5		0.00		-9.20		5.218e-02		-42.703
5		0.00		-8.80		5.436e-02		-43.348
5		0.00		-8.40		5.490e-02		-43.599
5		0.00		-8.00		5.421e-02		-39.899
5		0.00		-7.60		5.351e-02		-37.784
5		0.00		-7.20		5.205e-02		-40.592
5		0.00		-6.80		5.158e-02		-43.169
5		0.00		-6.40		4.894e-02		-43.334
5		0.00		-6.00		4.524e-02		-45.868
5		0.00		-5.60		4.308e-02		-47.489
5		0.00		-5.20		4.139e-02		-48.678
5		0.00		-4.80		4.037e-02		-48.706
5		0.00		-4.40		3.780e-02		-48.790
5		0.00		-4.00		3.527e-02		-48.219
5		0.00		-3.60		3.165e-02		-47.999
5		0.00		-3.20		2.739e-02		-48.059
5		0.00		-2.80		2.340e-02		-47.636
5		0.00		-2.40		1.843e-02		-45.008
5		0.00		-2.00		1.379e-02		-42.277
5		0.00		-1.60		8.939e-03		-36.368
5		0.00		-1.20		3.589e-03		-24.575
5		0.00		-0.80		3.927e-03		77.463
5		0.00		-0.40		8.905e-03		114.687
6		0.00		0.00		1.416e-02		122.242
6		0.00		0.40		1.950e-02		126.356
6		0.00		0.80		2.492e-02		129.097
6		0.00		1.20		2.932e-02		127.726
6		0.00		1.60		3.232e-02		127.121
6		0.00		2.00		3.630e-02		128.426
6		0.00		2.40		4.114e-02		130.969
6		0.00		2.80		4.489e-02		132.323
6		0.00		3.20		4.771e-02		132.692
6		0.00		3.60		4.912e-02		125.476
6		0.00		4.00		5.206e-02		125.299
6		0.00		4.40		5.123e-02		126.940
6		0.00		4.80		5.358e-02		128.664
6		0.00		5.20		5.604e-02		131.833
6		0.00		5.60		5.548e-02		120.658
6		0.00		6.00		5.557e-02		127.622
6		0.00		6.40		5.668e-02		114.465
6		0.00		6.80		5.737e-02		127.173
6		0.00		7.20		5.382e-02		102.794
6		0.00		7.60		5.549e-02		111.674
6		0.00		8.00		5.484e-02		114.702
6		0.00		8.40		6.001e-02		116.514
6		0.00		8.80		6.031e-02		115.511
6		0.00		9.20		5.957e-02		113.545
6		0.00		9.60		5.282e-02		91.575
6		0.00		10.00		5.911e-02		111.417
6		0.00		9.60		6.313e-02		109.468
6		0.00		9.20		5.989e-02		85.946
6		0.00		8.80		5.999e-02		106.257
6		0.00		8.40		5.573e-02		107.481
6		0.00		8.00		5.764e-02		117.530
6		0.00		7.60		5.969e-02		119.598
6		0.00		7.20		5.553e-02		121.804
6		0.00		6.80		5.416e-02		135.977
6		0.00		6.40		5.051e-02		125.695
6		0.00		6.00		4.708e-02		117.245
6		0.00		5.60		4.413e-02		122.849
6		0.00		5.20		4.274e-02		128.800
6		0.00		4.80		3.855e-02		133.473
6		0.00		4.40		3.553e-02		135.685
6		0.00		4.00		3.077e-02		134.176
6		0.00		3.60		2.562e-02		131.224
6		0.00		3.20		2.025e-02		133.441
6		0.00		2.80		1.486e-02		135.472
6		0.00		2.40		8.658e-03		130.367
6		0.00		2.00		2.982e-03		43.787
6		0.00		1.60		5.079e-03		-60.769
6		0.00		1.20		1.108e-02		-50.648
6		0.00		0.80		1.679e-02		-51.771
6		0.00		0.40		2.254e-02		-52.267
6		0.00		0.00		2.712e-02		-51.293
6		0.00		-0.40		3.165e-02		-51.580
6		0.00		-0.80		3.518e-02		-52.854
6		0.00		-1.20		3.700e-02		-54.078
6		0.00		-1.60		3.894e-02		-53.710
6		0.00		-2.00		4.193e-02		-52.017
6		0.00		-2.40		4.136e-02		-51.792
6		0.00		-2.80		4.173e-02		-49.465
6		0.00		-3.20		4.269e-02		-50.992
6		0.00		-3.60		4.453e-02		-56.000
6		0.00		-4.00		4.727e-02		-44.642
6		0.00		-4.40		5.022e-02		-46.339
6		0.00		-4.80		4.974e-02		-47.478
6		0.00		-5.20		5.043e-02		-41.926
6		0.00		-5.60		5.009e-02		-43.835
6		0.00		-6.00		5.104e-02		-46.690
6		0.00		-6.40		5.083e-02		-51.297
6		0.00		-6.80		5.109e-02		-47.101
6		0.00		-7.20		5.357e-02		-44.007
6		0.00		-7.60		6.089e-02		-39.993
6		0.00		-8.00		5.955e-02		-39.154
6		0.00		-8.40		5.476e-02		-37.083
6		0.00		-8.80		5.399e-02		-47.222
6		0.00		-9.20		5.085e-02		-37.768
6		0.00		-9.60		4.662e-02		-43.647
6		0.00		-10.00		4.174e-02		-34.914
6		0.00		-9.60		4.701e-02		-38.677
6		0.00		-9.20		4.986e-02		-38.077
6		0.00		-8.80		5.407e-02		-39.097
6		0.00		-8.40		5.500e-02		-38.656
6		0.00		-8.00		5.395e-02		-42.254
6		0.00		-7.60		5.500e-02		-44.567
6		0.00		-7.20		5.137e-02		-41.427
6		0.00		-6.80		5.260e-02		-42.953
6		0.00		-6.40		5.351e-02		-42.678
6		0.00		-6.00		5.170e-02		-42.213
6		0.00		-5.60		4.816e-02		-46.639
6		0.00		-5.20		4.646e-02		-48.692
6		0.00		-4.80		4.258e-02		-43.413
6		0.00		-4.40		3.952e-02		-47.724
6		0.00		-4.00		3.468e-02		-49.630
6		0.00		-3.60		3.157e-02		-53.419
6		0.00		-3.20		2.708e-02		-52.903
6		0.00		-2.80		2.274e-02		-48.229
6		0.00		-2.40		1.813e-02		-48.317
6		0.00		-2.00		1.328e-02		-49.209
6		0.00		-1.60		8.455e-03		-42.829
6		0.00		-1.20		3.348e-03		-36.471
6		0.00		-0.80		3.947e-03		74.898
6		0.00		-0.40		9.032e-03		119.257
7		0.00		0.00		1.454e-02		126.436
7		0.00		0.40		2.022e-02		130.126
7		0.00		0.80		2.501e-02		128.821
7		0.00		1.20		2.970e-02		131.261
7		0.00		1.60		3.428e-02		132.853
7		0.00		2.00		3.836e-02		132.293
7		0.00		2.40		4.219e-02		133.254
7		0.00		2.80		4.436e-02		133.597
7		0.00		3.20		4.616e-02		134.015
7		0.00		3.60		4.809e-02		133.702
7		0.00		4.00		5.106e-02		134.087
7		0.00		4.40		5.110e-02		132.647
7		0.00		4.80		5.333e-02		125.767
7		0.00		5.20		5.357e-02		118.379
7		0.00		5.60		5.400e-02		127.421
7		0.00		6.00		5.533e-02		113.078
7		0.00		6.40		5.572e-02		118.877
7		0.00		6.80		5.728e-02		125.406
7		0.00		7.20		5.828e-02		102.303
7		0.00		7.60		5.983e-02		109.485
7		0.00		8.00		5.944e-02		101.998
7		0.00		8.40		5.978e-02		92.664
7		0.00		8.80		6.229e-02		104.357
7		0.00		9.20		5.873e-02		92.775
7		0.00		9.60		6.059e-02		105.910
7		0.00		10.00		5.671e-02		91.416
7		0.00		9.60		5.741e-02		96.388
7		0.00		9.20		6.167e-02		102.883
7		0.00		8.80		5.542e-02		102.232
7		0.00		8.40		5.570e-02		104.581
7		0.00		8.00		5.690e-02		116.163
