# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
1		0.00		-3.20		5.429e-03		-48.887
1		0.00		-2.80		5.907e-03		-49.940
1		0.00		-2.40		6.351e-03		-48.521
1		0.00		-2.00		6.630e-03		-48.167
1		0.00		-1.60		6.619e-03		-53.209
1		0.00		-1.20		6.288e-03		-52.807
1		0.00		-0.80		6.277e-03		-56.182
1		0.00		-0.40		6.106e-03		-62.757
2		0.00		0.00		4.538e-03		20.366
2		0.00		0.40		6.316e-03		42.851
2		0.00		0.80		5.712e-03		50.904
2		0.00		1.20		7.980e-03		57.116
2		0.00		1.60		6.611e-03		52.392
2		0.00		2.00		6.514e-03		37.563
2		0.00		2.40		5.411e-03		32.660
2		0.00		2.80		4.726e-03		26.636
2		0.00		3.20		4.441e-03		0.435
2		0.00		3.60		4.878e-03		2.286
2		0.00		4.00		5.367e-03		-5.608
2		0.00		4.40		6.299e-03		-25.706
2		0.00		4.80		7.774e-03		-22.789
2		0.00		5.20		8.319e-03		-24.519
2		0.00		5.60		9.939e-03		-21.779
2		0.00		6.00		1.077e-02		-25.151
2		0.00		6.40		1.131e-02		-32.446
2		0.00		6.80		1.305e-02		-40.115
2		0.00		7.20		1.264e-02		-40.943
2		0.00		7.60		1.422e-02		-50.471
2		0.00		8.00		1.453e-02		-44.379
2		0.00		8.40		1.551e-02		-48.231
2		0.00		8.80		1.687e-02		-40.617
2		0.00		9.20		1.669e-02		-42.072
2		0.00		9.60		1.749e-02		-37.930
2		0.00		10.00		1.856e-02		-38.142
2		0.00		9.60		1.878e-02		-40.043
2		0.00		9.20		1.741e-02		-45.292
2		0.00		8.80		1.750e-02		-50.715
2		0.00		8.40		1.657e-02		-50.047
2		0.00		8.00		1.629e-02		-55.382
2		0.00		7.60		1.462e-02		-50.956
2		0.00		7.20		1.462e-02		-48.579
2		0.00		6.80		1.517e-02		-48.487
2		0.00		6.40		1.581e-02		-44.658
2		0.00		6.00		1.604e-02		-47.795
2		0.00		5.60		1.684e-02		-44.976
2		0.00		5.20		1.698e-02		-40.138
2		0.00		4.80		1.743e-02		-43.495
2		0.00		4.40		1.809e-02		-45.580
2		0.00		4.00		1.726e-02		-50.778
2		0.00		3.60		1.715e-02		-47.558
2		0.00		3.20		1.769e-02		-56.676
2		0.00		2.80		1.877e-02		-55.413
2		0.00		2.40		1.778e-02		-52.628
2		0.00		2.00		1.830e-02		-49.336
2		0.00		1.60		1.901e-02		-48.415
2		0.00		1.20		1.995e-02		-47.678
2		0.00		0.80		2.062e-02		-45.329
2		0.00		0.40		2.127e-02		-47.473
2		0.00		0.00		2.171e-02		-47.541
2		0.00		-0.40		2.159e-02		-47.896
2		0.00		-0.80		2.246e-02		-48.375
2		0.00		-1.20		2.187e-02		-47.918
2		0.00		-1.60		2.164e-02		-46.700
2		0.00		-2.00		2.017e-02		-47.447
2		0.00		-2.40		1.916e-02		-44.202
2		0.00		-2.80		1.713e-02		-51.410
2		0.00		-3.20		1.647e-02		-54.305
2		0.00		-3.60		1.568e-02		-51.283
2		0.00		-4.00		1.551e-02		-49.551
2		0.00		-4.40		1.472e-02		-46.425
2		0.00		-4.80		1.476e-02		-45.416
2		0.00		-5.20		1.312e-02		-44.254
2		0.00		-5.60		1.238e-02		-45.523
2		0.00		-6.00		1.185e-02		-45.977
2		0.00		-6.40		1.052e-02		-40.135
2		0.00		-6.80		9.287e-03		-37.701
2		0.00		-7.20		8.600e-03		-36.130
2		0.00		-7.60		8.054e-03		-33.957
2		0.00		-8.00		6.597e-03		-43.300
2		0.00		-8.40		6.034e-03		-45.516
2		0.00		-8.80		4.906e-03		-45.509
2		0.00		-9.20		3.566e-03		-45.157
2		0.00		-9.60		3.379e-03		-51.406
2		0.00		-10.00		3.810e-03		-47.878
2		0.00		-9.60		3.653e-03		-34.217
2		0.00		-9.20		3.101e-03		-28.583
2		0.00		-8.80		2.967e-03		-29.415
2		0.00		-8.40		3.417e-03		-20.470
2		0.00		-8.00		3.166e-03		-45.690
2		0.00		-7.60		3.547e-03		-46.990
2		0.00		-7.20		3.419e-03		-35.386
2		0.00		-6.80		3.768e-03		-41.647
2		0.00		-6.40		3.823e-03		-35.175
2		0.00		-6.00		5.018e-03		-40.201
2		0.00		-5.60		4.730e-03		-53.166
2		0.00		-5.20		5.797e-03		-44.090
2		0.00		-4.80		6.225e-03		-34.673
2		0.00		-4.40		6.251e-03		-49.825
2		0.00		-4.00		6.646e-03		-43.213
2		0.00		-3.60		8.121e-03		-43.906
2		0.00		-3.20		7.463e-03		-39.876
2		0.00		-2.80		8.061e-03		-47.156
2		0.00		-2.40		8.752e-03		-41.483
2		0.00		-2.00		9.351e-03		-41.709
2		0.00		-1.60		9.395e-03		-40.824
2		0.00		-1.20		9.316e-03		-40.237
2		0.00		-0.80		9.356e-03		-39.657
2		0.00		-0.40		9.575e-03		-41.292
3		0.00		0.00		9.383e-03		-38.677
3		0.00		0.40		9.261e-03		-42.242
3		0.00		0.80		9.547e-03		-44.740
3		0.00		1.20		9.982e-03		-42.637
3		0.00		1.60		9.889e-03		-44.242
3		0.00		2.00		1.045e-02		-41.177
3		0.00		2.40		9.796e-03		-48.725
3		0.00		2.80		1.058e-02		-51.857
3		0.00		3.20		1.064e-02		-46.171
3		0.00		3.60		1.126e-02		-55.192
3		0.00		4.00		1.208e-02		-50.831
3		0.00		4.40		1.263e-02		-51.067
3		0.00		4.80		1.283e-02		-47.631
3		0.00		5.20		1.381e-02		-49.784
3		0.00		5.60		1.453e-02		-47.355
3		0.00		6.00		1.593e-02		-45.419
3		0.00		6.40		1.682e-02		-49.162
3		0.00		6.80		1.736e-02		-45.894
3		0.00		7.20		1.812e-02		-47.227
3		0.00		7.60		1.825e-02		-46.583
3		0.00		8.00		1.952e-02		-46.045
3		0.00		8.40		2.109e-02		-45.578
3		0.00		8.80		2.069e-02		-43.402
3		0.00		9.20		2.079e-02		-45.493
3		0.00		9.60		2.029e-02		-47.120
3		0.00		10.00		2.133e-02		-50.266
3		0.00		9.60		2.081e-02		-47.199
3		0.00		9.20		2.103e-02		-47.114
3		0.00		8.80		1.977e-02		-45.321
3		0.00		8.40		1.919e-02		-45.715
3		0.00		8.00		1.861e-02		-43.127
3		0.00		7.60		1.811e-02		-39.890
3		0.00		7.20		1.909e-02		-43.397
3		0.00		6.80		1.935e-02		-46.141
3		0.00		6.40		1.924e-02		-44.584
3		0.00		6.00		1.910e-02		-43.258
3		0.00		5.60		1.830e-02		-42.557
3		0.00		5.20		1.913e-02		-43.930
3		0.00		4.80		1.944e-02		-45.038
3		0.00		4.40		1.930e-02		-45.747
3		0.00		4.00		1.946e-02		-49.387
3		0.00		3.60		1.913e-02		-52.430
3		0.00		3.20		1.946e-02		-53.438
3		0.00		2.80		1.944e-02		-51.909
3		0.00		2.40		2.018e-02		-53.134
3		0.00		2.00		2.073e-02		-50.971
3		0.00		1.60		2.155e-02		-50.513
3		0.00		1.20		2.110e-02		-53.525
3		0.00		0.80		2.087e-02		-54.331
3		0.00		0.40		2.059e-02		-52.243
3		0.00		0.00		2.018e-02		-52.104
3		0.00		-0.40		1.985e-02		-52.823
3		0.00		-0.80		1.898e-02		-52.460
3		0.00		-1.20		1.872e-02		-53.385
3		0.00		-1.60		1.725e-02		-54.718
3		0.00		-2.00		1.648e-02		-53.263
3		0.00		-2.40		1.572e-02		-52.379
3		0.00		-2.80		1.483e-02		-54.353
3		0.00		-3.20		1.428e-02		-57.788
3		0.00		-3.60		1.309e-02		-57.951
3		0.00		-4.00		1.253e-02		-57.485
3		0.00		-4.40		1.242e-02		-54.391
3		0.00		-4.80		1.086e-02		-58.548
3		0.00		-5.20		9.892e-03		-57.839
3		0.00		-5.60		8.681e-03		-56.077
3		0.00		-6.00		7.748e-03		-49.404
3		0.00		-6.40		7.983e-03		-53.388
3		0.00		-6.80		7.113e-03		-52.027
3		0.00		-7.20		6.291e-03		-48.905
3		0.00		-7.60		5.406e-03		-43.477
3		0.00		-8.00		4.871e-03		-42.452
3		0.00		-8.40		4.302e-03		-35.962
3		0.00		-8.80		3.830e-03		-28.366
3		0.00		-9.20		3.560e-03		-35.867
3		0.00		-9.60		3.363e-03		-28.270
3		0.00		-10.00		3.270e-03		-38.784
3		0.00		-9.60		3.230e-03		-36.756
3		0.00		-9.20		2.986e-03		-14.161
3		0.00		-8.80		2.789e-03		-23.725
3		0.00		-8.40		3.169e-03		-30.719
3		0.00		-8.00		3.093e-03		-36.528
3		0.00		-7.60		3.171e-03		-27.734
3		0.00		-7.20		3.301e-03		-48.292
3		0.00		-6.80		3.049e-03		-44.899
3		0.00		-6.40		3.336e-03		-23.051
3		0.00		-6.00		3.962e-03		-47.272
3		0.00		-5.60		4.071e-03		-44.971
3		0.00		-5.20		4.256e-03		-52.068
3		0.00		-4.80		4.060e-03		-47.437
3		0.00		-4.40		4.573e-03		-61.071
3		0.00		-4.00		4.849e-03		-55.689
3		0.00		-3.60		4.520e-03		-59.945
3		0.00		-3.20		4.785e-03		-48.569
3		0.00		-2.80		5.176e-03		-55.146
3		0.00		-2.40		6.262e-03		-49.272
3		0.00		-2.00		5.749e-03		-59.789
3		0.00		-1.60		6.241e-03		-55.108
3		0.00		-1.20		6.513e-03		-56.389
3		0.00		-0.80		6.445e-03		-47.535
3		0.00		-0.40		6.714e-03		-46.508
4		0.00		0.00		6.909e-03		-47.309
4		0.00		0.40		7.521e-03		-51.363
4		0.00		0.80		7.294e-03		-52.305
4		0.00		1.20		7.793e-03		-49.481
4		0.00		1.60		8.284e-03		-48.429
4		0.00		2.00		7.867e-03		-46.822
4		0.00		2.40		8.444e-03		-52.018
4		0.00		2.80		8.683e-03		-51.709
4		0.00		3.20		8.625e-03		-60.323
4		0.00		3.60		9.749e-03		-58.362
4		0.00		4.00		1.067e-02		-63.919
4		0.00		4.40		1.146e-02		-60.944
4		0.00		4.80		1.188e-02		-57.802
4		0.00		5.20		1.298e-02		-52.688
4		0.00		5.60		1.348e-02		-52.058
4		0.00		6.00		1.496e-02		-50.665
4		0.00		6.40		1.583e-02		-50.880
4		0.00		6.80		1.761e-02		-47.220
4		0.00		7.20		1.900e-02		-50.030
4		0.00		7.60		2.005e-02		-51.362
4		0.00		8.00		2.030e-02		-54.638
4		0.00		8.40		2.036e-02		-57.183
4		0.00		8.80		2.091e-02		-59.580
4		0.00		9.20		2.159e-02		-63.718
4		0.00		9.60		2.256e-02		-60.498
4		0.00		10.00		2.242e-02		-64.750
4		0.00		9.60		2.227e-02		-61.877
4		0.00		9.20		2.242e-02		-56.850
4		0.00		8.80		2.148e-02		-49.844
4		0.00		8.40		1.987e-02		-47.003
4		0.00		8.00		2.013e-02		-49.749
4		0.00		7.60		2.079e-02		-52.080
4		0.00		7.20		2.061e-02		-55.344
4		0.00		6.80		1.971e-02		-57.506
4		0.00		6.40		1.847e-02		-60.566
4		0.00		6.00		1.798e-02		-61.917
4		0.00		5.60		1.768e-02		-60.969
4		0.00		5.20		1.806e-02		-59.968
4		0.00		4.80		1.803e-02		-57.507
4		0.00		4.40		1.770e-02		-53.514
4		0.00		4.00		1.724e-02		-49.339
4		0.00		3.60		1.725e-02		-49.843
4		0.00		3.20		1.729e-02		-50.570
4		0.00		2.80		1.799e-02		-48.120
4		0.00		2.40		1.800e-02		-55.826
4		0.00		2.00		1.773e-02		-55.236
4		0.00		1.60		1.712e-02		-55.082
4		0.00		1.20		1.647e-02		-55.368
4		0.00		0.80		1.641e-02		-59.478
4		0.00		0.40		1.610e-02		-57.713
4		0.00		0.00		1.607e-02		-56.783
4		0.00		-0.40		1.632e-02		-55.379
4		0.00		-0.80		1.581e-02		-54.980
4		0.00		-1.20		1.538e-02		-51.284
4		0.00		-1.60		1.547e-02		-50.713
4		0.00		-2.00		1.551e-02		-51.723
4		0.00		-2.40		1.482e-02		-48.192
4		0.00		-2.80		1.427e-02		-50.545
4		0.00		-3.20		1.396e-02		-52.496
4		0.00		-3.60		1.296e-02		-52.043
4		0.00		-4.00		1.208e-02		-54.647
4		0.00		-4.40		1.048e-02		-55.849
4		0.00		-4.80		9.793e-03		-59.908
4		0.00		-5.20		9.618e-03		-64.164
4		0.00		-5.60		9.494e-03		-65.071
4		0.00		-6.00		8.800e-03		-57.653
4		0.00		-6.40		7.848e-03		-56.725
4		0.00		-6.80		7.137e-03		-62.899
4		0.00		-7.20		6.275e-03		-48.474
4		0.00		-7.60		5.832e-03		-60.796
4		0.00		-8.00		5.168e-03		-50.408
4		0.00		-8.40		4.333e-03		-45.282
4		0.00		-8.80		4.513e-03		-44.482
4		0.00		-9.20		4.366e-03		-46.568
4		0.00		-9.60		3.771e-03		-49.492
4		0.00		-10.00		3.671e-03		-29.246
4		0.00		-9.60		3.440e-03		-31.791
4		0.00		-9.20		3.115e-03		-56.677
4		0.00		-8.80		3.235e-03		-51.087
4		0.00		-8.40		3.126e-03		-41.456
4		0.00		-8.00		3.330e-03		-49.556
4		0.00		-7.60		2.999e-03		-24.695
4		0.00		-7.20		3.215e-03		-21.924
4		0.00		-6.80		3.431e-03		-42.555
4		0.00		-6.40		3.682e-03		-54.418
4		0.00		-6.00		4.099e-03		-47.397
4		0.00		-5.60		4.222e-03		-48.177
4		0.00		-5.20		4.499e-03		-33.578
4		0.00		-4.80		5.111e-03		-45.645
4		0.00		-4.40		5.260e-03		-47.314
4		0.00		-4.00		5.588e-03		-37.382
4		0.00		-3.60		5.486e-03		-43.520
4		0.00		-3.20		4.921e-03		-50.696
4		0.00		-2.80		5.627e-03		-49.525
4		0.00		-2.40		6.229e-03		-52.604
4		0.00		-2.00		6.001e-03		-54.826
4		0.00		-1.60		6.412e-03		-58.107
4		0.00		-1.20		6.816e-03		-57.566
4		0.00		-0.80		6.785e-03		-54.363
4		0.00		-0.40		7.120e-03		-57.427
5		0.00		0.00		6.550e-03		-48.374
5		0.00		0.40		6.619e-03		-56.478
5		0.00		0.80		7.564e-03		-51.103
5		0.00		1.20		7.724e-03		-51.602
5		0.00		1.60		7.531e-03		-49.666
5		0.00		2.00		8.020e-03		-52.814
5		0.00		2.40		8.978e-03		-54.994
5		0.00		2.80		8.106e-03		-53.427
5		0.00		3.20		8.604e-03		-52.009
5		0.00		3.60		9.256e-03		-49.571
5		0.00		4.00		9.503e-03		-55.792
5		0.00		4.40		1.082e-02		-56.467
5		0.00		4.80		1.086e-02		-54.789
5		0.00		5.20		1.170e-02		-55.728
5		0.00		5.60		1.248e-02		-57.154
5		0.00		6.00		1.323e-02		-59.163
5		0.00		6.40		1.436e-02		-60.963
5		0.00		6.80		1.544e-02		-60.902
5		0.00		7.20		1.671e-02		-56.968
5		0.00		7.60		1.834e-02		-56.402
5		0.00		8.00		1.965e-02		-56.515
5		0.00		8.40		2.033e-02		-56.985
5		0.00		8.80		2.128e-02		-54.278
5		0.00		9.20		2.314e-02		-53.559
5		0.00		9.60		2.334e-02		-53.448
5		0.00		10.00		2.405e-02		-51.021
5		0.00		9.60		2.323e-02		-51.865
5		0.00		9.20		2.205e-02		-52.097
5		0.00		8.80		2.149e-02		-51.318
5		0.00		8.40		2.098e-02		-50.743
5		0.00		8.00		2.108e-02		-52.138
5		0.00		7.60		2.049e-02		-51.143
5		0.00		7.20		2.036e-02		-48.355
5		0.00		6.80		2.049e-02		-48.046
5		0.00		6.40		1.938e-02		-54.413
5		0.00		6.00		1.899e-02		-53.850
5		0.00		5.60		1.937e-02		-55.373
5		0.00		5.20		1.940e-02		-55.306
5		0.00		4.80		1.831e-02		-57.209
5		0.00		4.40		1.877e-02		-59.893
5		0.00		4.00		1.767e-02		-58.906
5		0.00		3.60		1.743e-02		-61.373
5		0.00		3.20		1.720e-02		-62.934
5		0.00		2.80		1.707e-02		-64.943
5		0.00		2.40		1.732e-02		-59.203
5		0.00		2.00		1.772e-02		-57.419
5		0.00		1.60		1.746e-02		-57.627
5		0.00		1.20		1.714e-02		-55.311
5		0.00		0.80		1.703e-02		-55.573
5		0.00		0.40		1.698e-02		-52.423
5		0.00		0.00		1.698e-02		-55.093
5		0.00		-0.40		1.670e-02		-51.232
5		0.00		-0.80		1.629e-02		-49.133
5		0.00		-1.20		1.630e-02		-50.135
5		0.00		-1.60		1.651e-02		-49.013
5		0.00		-2.00		1.590e-02		-52.051
5		0.00		-2.40		1.495e-02		-47.837
5		0.00		-2.80		1.459e-02		-47.479
5		0.00		-3.20		1.330e-02		-50.500
5		0.00		-3.60		1.279e-02		-50.373
5		0.00		-4.00		1.207e-02		-50.678
5		0.00		-4.40		1.149e-02		-55.652
5		0.00		-4.80		1.030e-02		-55.477
5		0.00		-5.20		9.323e-03		-53.134
5		0.00		-5.60		8.217e-03		-57.644
5		0.00		-6.00		8.111e-03		-56.055
5		0.00		-6.40		7.708e-03		-55.905
5		0.00		-6.80		7.010e-03		-57.228
5		0.00		-7.20		6.022e-03		-53.302
5		0.00		-7.60		5.707e-03		-51.551
5		0.00		-8.00		4.872e-03		-46.560
5		0.00		-8.40		4.338e-03		-40.912
5		0.00		-8.80		4.080e-03		-51.211
5		0.00		-9.20		3.231e-03		-17.011
5		0.00		-9.60		3.324e-03		-22.680
5		0.00		-10.00		3.236e-03		-35.454
5		0.00		-9.60		3.021e-03		-23.928
5		0.00		-9.20		3.665e-03		-6.302
5		0.00		-8.80		3.305e-03		-19.783
5		0.00		-8.40		3.211e-03		-26.168
5		0.00		-8.00		3.150e-03		-26.337
5		0.00		-7.60		3.461e-03		-23.519
5		0.00		-7.20		3.284e-03		-30.949
5		0.00		-6.80		3.318e-03		-34.097
5		0.00		-6.40		3.648e-03		-35.333
5		0.00		-6.00		3.741e-03		-40.095
5		0.00		-5.60		3.605e-03		-35.861
5		0.00		-5.20		3.750e-03		-49.184
5		0.00		-4.80		3.810e-03		-42.956
5		0.00		-4.40		3.903e-03		-49.027
5		0.00		-4.00		4.304e-03		-54.703
5		0.00		-3.60		4.096e-03		-56.632
5		0.00		-3.20		4.499e-03		-55.326
5		0.00		-2.80		4.583e-03		-54.808
5		0.00		-2.40		5.001e-03		-54.542
5		0.00		-2.00		5.046e-03		-45.818
5		0.00		-1.60		5.006e-03		-57.910
5		0.00		-1.20		5.428e-03		-52.802
5		0.00		-0.80		5.976e-03		-56.527
5		0.00		-0.40		5.894e-03		-60.787
6		0.00		0.00		6.569e-03		-57.036
6		0.00		0.40		6.680e-03		-61.371
6		0.00		0.80		7.034e-03		-56.052
6		0.00		1.20		7.442e-03		-55.596
6		0.00		1.60		7.352e-03		-55.722
6		0.00		2.00		8.000e-03		-55.201
6		0.00		2.40		7.864e-03		-49.336
6		0.00		2.80		8.314e-03		-50.274
6		0.00		3.20		9.124e-03		-53.443
6		0.00		3.60		9.861e-03		-50.129
6		0.00		4.00		1.010e-02		-49.647
6		0.00		4.40		1.090e-02		-52.882
6		0.00		4.80		1.232e-02		-54.623
6		0.00		5.20		1.300e-02		-46.573
6		0.00		5.60		1.330e-02		-54.050
6		0.00		6.00		1.447e-02		-48.479
6		0.00		6.40		1.583e-02		-52.036
6		0.00		6.80		1.705e-02		-55.440
6		0.00		7.20		1.781e-02		-52.414
6		0.00		7.60		1.887e-02		-56.357
6		0.00		8.00		1.940e-02		-58.314
6		0.00		8.40		2.108e-02		-59.588
6		0.00		8.80		2.165e-02		-61.493
6		0.00		9.20		2.268e-02		-62.918
6		0.00		9.60		2.320e-02		-61.392
6		0.00		10.00		2.260e-02		-64.794
6		0.00		9.60		2.240e-02		-63.405
6		0.00		9.20		2.115e-02		-61.113
6		0.00		8.80		2.149e-02		-61.824
6		0.00		8.40		2.106e-02		-63.558
6		0.00		8.00		2.045e-02		-62.368
6		0.00		7.60		1.999e-02		-60.208
6		0.00		7.20		1.954e-02		-56.853
6		0.00		6.80		1.876e-02		-57.316
6		0.00		6.40		1.848e-02		-54.104
6		0.00		6.00		1.833e-02		-56.506
6		0.00		5.60		1.911e-02		-53.758
6		0.00		5.20		1.887e-02		-52.044
6		0.00		4.80		1.892e-02		-55.376
6		0.00		4.40		1.870e-02		-57.588
6		0.00		4.00		1.832e-02		-56.859
6		0.00		3.60		1.848e-02		-59.616
6		0.00		3.20		1.795e-02		-61.348
6		0.00		2.80		1.810e-02		-60.829
6		0.00		2.40		1.787e-02		-60.671
6		0.00		2.00		1.707e-02		-58.903
6		0.00		1.60		1.749e-02		-60.071
6		0.00		1.20		1.732e-02		-57.841
6		0.00		0.80		1.741e-02		-58.359
6		0.00		0.40		1.737e-02		-54.497
6		0.00		0.00		1.710e-02		-54.348
6		0.00		-0.40		1.719e-02		-51.609
6		0.00		-0.80		1.752e-02		-52.862
6		0.00		-1.20		1.674e-02		-54.481
6		0.00		-1.60		1.594e-02		-50.899
6		0.00		-2.00		1.506e-02		-52.047
6		0.00		-2.40		1.368e-02		-50.597
6		0.00		-2.80		1.377e-02		-53.880
6		0.00		-3.20		1.277e-02		-52.072
6		0.00		-3.60		1.215e-02		-52.660
6		0.00		-4.00		1.117e-02		-55.763
6		0.00		-4.40		1.082e-02		-60.177
6		0.00		-4.80		1.030e-02		-58.820
6		0.00		-5.20		9.537e-03		-53.728
6		0.00		-5.60		8.334e-03		-59.330
6		0.00		-6.00		7.651e-03		-53.537
6		0.00		-6.40		6.007e-03		-40.492
6		0.00		-6.80		5.949e-03		-39.631
6		0.00		-7.20		5.838e-03		-47.592
6		0.00		-7.60		5.598e-03		-41.342
6		0.00		-8.00		4.314e-03		-44.199
6		0.00		-8.40		3.871e-03		-32.754
6		0.00		-8.80		4.106e-03		-22.918
6		0.00		-9.20		3.511e-03		-34.157
6		0.00		-9.60		3.574e-03		-20.106
6		0.00		-10.00		3.117e-03		-28.160
6		0.00		-9.60		2.880e-03		-16.378
6		0.00		-9.20		3.424e-03		-22.724
6		0.00		-8.80		3.130e-03		-19.801
6		0.00		-8.40		3.052e-03		-15.547
6		0.00		-8.00		3.050e-03		-7.577
6		0.00		-7.60		3.160e-03		-39.884
6		0.00		-7.20		3.164e-03		-20.198
6		0.00		-6.80		3.287e-03		-13.124
6		0.00		-6.40		3.104e-03		-35.800
6		0.00		-6.00		3.480e-03		-45.398
6		0.00		-5.60		3.342e-03		-44.072
6		0.00		-5.20		3.709e-03		-38.806
6		0.00		-4.80		3.666e-03		-34.179
6		0.00		-4.40		3.773e-03		-29.695
6		0.00		-4.00		4.414e-03		-41.621
6		0.00		-3.60		3.764e-03		-36.036
6		0.00		-3.20		3.888e-03		-38.293
6		0.00		-2.80		4.318e-03		-29.674
6		0.00		-2.40		4.385e-03		-33.155
6		0.00		-2.00		4.876e-03		-38.455
6		0.00		-1.60		4.598e-03		-39.212
6		0.00		-1.20		5.088e-03		-46.010
6		0.00		-0.80		5.106e-03		-43.731
6		0.00		-0.40		4.555e-03		-53.406
7		0.00		0.00		5.133e-03		-57.145
7		0.00		0.40		5.328e-03		-60.063
7		0.00		0.80		5.270e-03		-59.940
7		0.00		1.20		5.429e-03		-62.639
7		0.00		1.60		5.148e-03		-59.359
7		0.00		2.00		5.964e-03		-60.365
7		0.00		2.40		5.796e-03		-61.091
7		0.00		2.80		6.100e-03		-54.082
7		0.00		3.20		6.567e-03		-61.693
7		0.00		3.60		8.132e-03		-46.622
7		0.00		4.00		8.166e-03		-52.589
7		0.00		4.40		9.234e-03		-42.040
7		0.00		4.80		1.000e-02		-49.033
7		0.00		5.20		9.994e-03		-50.033
7		0.00		5.60		1.175e-02		-48.687
7		0.00		6.00		1.230e-02		-53.957
7		0.00		6.40		1.306e-02		-57.023
