# Date of analysis: 2024-02-22 17;24
# Segment other properties: height: -799.5238256148717, diff height: 508.53733253835264, deflection: 19.6763231476571, deflection error: 0.27821102040834866, adhesion: 60.07633924768749, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		3.88		9.884e-02		-9.438		4.187e-03		0.608
5		0.00		4.29		7.749e-02		-8.765		5.228e-03		1.762
5		0.00		4.69		5.375e-02		-8.283		3.462e-03		1.097
5		0.00		5.10		2.728e-02		-3.426		4.499e-03		2.135
5		0.00		5.51		1.040e-02		30.073		4.634e-03		10.196
5		0.00		5.92		1.911e-02		144.848		3.097e-03		11.742
5		0.00		6.33		3.862e-02		161.212		3.680e-03		1.592
5		0.00		6.73		7.738e-02		159.609		4.159e-03		1.522
5		0.00		7.14		1.082e-01		162.172		2.695e-03		0.481
5		0.00		7.55		1.273e-01		163.584		2.870e-03		0.794
5		0.00		7.96		1.497e-01		165.523		2.398e-03		0.415
5		0.00		8.37		1.673e-01		167.506		2.916e-03		1.190
5		0.00		8.78		1.798e-01		166.996		2.312e-03		0.664
5		0.00		9.18		1.917e-01		166.371		3.119e-03		0.755
5		0.00		9.59		1.948e-01		165.495		2.438e-03		0.773
5		0.00		10.00		2.044e-01		165.610		2.006e-03		0.401
5		0.00		9.59		2.093e-01		167.161		3.511e-03		0.647
5		0.00		9.18		2.052e-01		165.333		2.913e-03		0.215
5		0.00		8.78		2.064e-01		165.303		1.319e-03		0.371
5		0.00		8.37		2.079e-01		167.944		3.348e-03		0.534
5		0.00		7.96		2.080e-01		168.354		3.518e-03		0.610
5		0.00		7.55		2.008e-01		166.671		2.494e-03		0.405
5		0.00		7.14		2.040e-01		168.756		2.210e-03		0.756
5		0.00		6.73		1.991e-01		167.470		2.332e-03		0.925
5		0.00		6.33		1.978e-01		168.228		4.806e-03		0.564
5		0.00		5.92		1.980e-01		170.170		2.505e-03		0.449
5		0.00		5.51		1.958e-01		171.944		3.027e-03		0.236
5		0.00		5.10		1.913e-01		171.079		5.171e-03		0.407
5		0.00		4.69		1.892e-01		171.259		2.958e-03		0.476
5		0.00		4.29		1.852e-01		171.218		3.973e-03		0.905
5		0.00		3.88		1.846e-01		170.669		3.001e-03		0.576
5		0.00		3.47		1.883e-01		172.719		3.577e-03		0.417
5		0.00		3.06		1.820e-01		172.450		2.970e-03		0.323
5		0.00		2.65		1.791e-01		172.630		4.638e-03		0.528
5		0.00		2.24		1.832e-01		173.153		2.260e-03		0.142
5		0.00		1.84		1.814e-01		171.580		4.182e-03		0.478
5		0.00		1.43		1.792e-01		173.242		1.304e-03		0.460
5		0.00		1.02		1.774e-01		172.544		1.353e-03		0.804
5		0.00		0.61		1.815e-01		172.502		7.950e-04		0.403
5		0.00		0.20		1.807e-01		174.063		1.731e-03		0.382
5		0.00		-0.20		1.786e-01		174.375		1.338e-03		0.588
5		0.00		-0.61		1.781e-01		175.094		1.707e-03		0.651
5		0.00		-1.02		1.747e-01		178.645		1.045e-03		0.674
5		0.00		-1.43		1.671e-01		176.442		1.633e-03		0.614
5		0.00		-1.84		1.592e-01		176.985		2.019e-03		0.556
5		0.00		-2.24		1.472e-01		177.088		2.847e-03		0.753
5		0.00		-2.65		1.348e-01		177.654		2.591e-03		0.697
5		0.00		-3.06		1.181e-01		171.732		2.133e-03		45.807
5		0.00		-3.47		1.001e-01		107.360		3.790e-03		143.369
5		0.00		-3.88		7.586e-02		-47.696		4.555e-03		172.666
5		0.00		-4.29		5.812e-02		-53.671		3.199e-03		170.871
5		0.00		-4.69		3.963e-02		-122.086		3.135e-03		122.876
5		0.00		-5.10		8.277e-03		-142.895		4.323e-03		13.115
5		0.00		-5.51		2.610e-02		-12.305		1.895e-03		4.572
5		0.00		-5.92		6.194e-02		-5.556		3.274e-03		1.732
5		0.00		-6.33		1.061e-01		-6.676		2.072e-03		1.137
5		0.00		-6.73		1.351e-01		-3.318		3.393e-03		1.542
5		0.00		-7.14		1.749e-01		-2.279		3.155e-03		0.528
5		0.00		-7.55		1.917e-01		-2.306		1.968e-03		0.288
5		0.00		-7.96		2.044e-01		-4.648		1.806e-03		0.500
5		0.00		-8.37		2.151e-01		-1.294		1.802e-03		0.764
5		0.00		-8.78		2.206e-01		-3.791		3.082e-03		0.422
5		0.00		-9.18		2.269e-01		-3.349		3.681e-03		0.811
5		0.00		-9.59		2.355e-01		-2.390		4.271e-03		0.497
5		0.00		-10.00		2.357e-01		-1.649		3.322e-03		0.326
5		0.00		-9.59		2.399e-01		-3.971		2.601e-03		0.542
5		0.00		-9.18		2.382e-01		-3.160		2.579e-03		0.237
5		0.00		-8.78		2.321e-01		-4.736		1.197e-03		0.404
5		0.00		-8.37		2.351e-01		-3.493		2.124e-03		0.784
5		0.00		-7.96		2.329e-01		-4.843		3.653e-03		0.684
5		0.00		-7.55		2.344e-01		-6.153		4.419e-03		0.263
5		0.00		-7.14		2.302e-01		-7.169		3.118e-03		0.895
5		0.00		-6.73		2.305e-01		-7.924		3.834e-03		0.467
5		0.00		-6.33		2.285e-01		-5.794		2.443e-03		0.804
5		0.00		-5.92		2.247e-01		-7.185		4.391e-03		0.158
5		0.00		-5.51		2.211e-01		-8.838		3.136e-03		0.771
5		0.00		-5.10		2.151e-01		-10.814		6.281e-03		0.454
5		0.00		-4.69		2.078e-01		-12.305		4.581e-03		0.645
5		0.00		-4.29		2.066e-01		-12.095		4.103e-03		0.755
5		0.00		-3.88		2.012e-01		-11.898		2.527e-03		0.341
5		0.00		-3.47		2.034e-01		-9.871		3.650e-03		0.383
5		0.00		-3.06		2.062e-01		-9.988		2.971e-03		0.541
5		0.00		-2.65		2.021e-01		-11.415		3.089e-03		0.185
5		0.00		-2.24		2.021e-01		-9.894		1.507e-03		0.329
5		0.00		-1.84		2.025e-01		-10.093		3.506e-03		0.512
5		0.00		-1.43		2.002e-01		-11.519		1.704e-03		0.247
5		0.00		-1.02		1.995e-01		-12.130		1.798e-03		0.209
5		0.00		-0.61		2.018e-01		-9.055		2.614e-03		0.411
5		0.00		-0.20		2.003e-01		-9.843		2.217e-03		0.502
6		0.00		0.20		2.012e-01		-11.351		5.803e-04		0.589
6		0.00		0.61		1.969e-01		-12.419		8.215e-04		0.228
6		0.00		1.02		1.922e-01		-11.208		2.010e-03		0.687
6		0.00		1.43		1.854e-01		-11.381		1.199e-03		0.461
6		0.00		1.84		1.812e-01		-10.198		1.550e-03		0.666
6		0.00		2.24		1.682e-01		-10.768		2.882e-03		0.525
6		0.00		2.65		1.528e-01		-9.193		2.935e-03		0.655
6		0.00		3.06		1.349e-01		-10.945		2.669e-03		0.839
6		0.00		3.47		1.186e-01		-12.364		4.075e-03		0.602
6		0.00		3.88		9.682e-02		-13.983		3.898e-03		0.443
6		0.00		4.29		7.911e-02		-11.093		3.785e-03		0.505
6		0.00		4.69		5.863e-02		-8.949		5.525e-03		1.216
6		0.00		5.10		3.549e-02		-9.996		3.556e-03		2.572
6		0.00		5.51		1.382e-02		12.087		2.641e-03		9.109
6		0.00		5.92		9.710e-03		127.045		1.687e-03		22.092
6		0.00		6.33		3.569e-02		161.465		2.920e-03		1.335
6		0.00		6.73		7.214e-02		163.873		4.045e-03		1.528
6		0.00		7.14		1.044e-01		165.334		4.398e-03		0.753
6		0.00		7.55		1.248e-01		162.864		3.793e-03		0.570
6		0.00		7.96		1.474e-01		167.329		1.883e-03		0.605
6		0.00		8.37		1.614e-01		167.195		2.843e-03		0.889
6		0.00		8.78		1.778e-01		168.980		2.307e-03		0.364
6		0.00		9.18		1.905e-01		168.054		2.463e-03		0.517
6		0.00		9.59		1.974e-01		168.265		2.576e-03		0.587
6		0.00		10.00		2.059e-01		167.700		2.365e-03		0.311
6		0.00		9.59		2.113e-01		169.774		3.153e-03		0.662
6		0.00		9.18		2.096e-01		168.793		3.883e-03		0.251
6		0.00		8.78		2.135e-01		172.919		2.462e-03		0.771
6		0.00		8.37		2.088e-01		172.469		3.222e-03		0.904
6		0.00		7.96		2.101e-01		171.248		2.793e-03		0.720
6		0.00		7.55		2.070e-01		171.286		4.754e-03		0.475
6		0.00		7.14		2.005e-01		171.426		4.630e-03		0.896
6		0.00		6.73		1.991e-01		171.388		2.755e-03		1.452
6		0.00		6.33		1.952e-01		170.901		2.609e-03		0.490
6		0.00		5.92		1.907e-01		170.915		2.471e-03		0.429
6		0.00		5.51		1.891e-01		170.330		3.454e-03		0.302
6		0.00		5.10		1.886e-01		171.729		3.086e-03		0.328
6		0.00		4.69		1.883e-01		172.284		4.122e-03		0.821
6		0.00		4.29		1.865e-01		172.594		4.272e-03		0.413
6		0.00		3.88		1.812e-01		173.288		2.235e-03		0.400
6		0.00		3.47		1.761e-01		171.900		3.946e-03		0.452
6		0.00		3.06		1.778e-01		173.257		3.640e-03		0.844
6		0.00		2.65		1.789e-01		172.602		2.475e-03		0.409
6		0.00		2.24		1.802e-01		173.944		1.298e-03		0.331
6		0.00		1.84		1.804e-01		173.884		1.208e-03		0.583
6		0.00		1.43		1.770e-01		173.855		2.111e-03		0.569
6		0.00		1.02		1.777e-01		176.612		1.907e-03		0.592
6		0.00		0.61		1.775e-01		176.755		1.707e-03		0.419
6		0.00		0.20		1.779e-01		175.815		1.363e-03		0.513
6		0.00		-0.20		1.767e-01		176.440		3.105e-04		0.399
6		0.00		-0.61		1.689e-01		176.145		1.397e-03		1.107
6		0.00		-1.02		1.689e-01		177.429		1.786e-03		0.807
6		0.00		-1.43		1.635e-01		177.242		1.075e-03		0.543
6		0.00		-1.84		1.532e-01		173.435		2.043e-03		1.044
6		0.00		-2.24		1.442e-01		176.678		2.680e-03		0.876
6		0.00		-2.65		1.319e-01		174.972		2.442e-03		0.866
6		0.00		-3.06		1.141e-01		165.312		2.404e-03		64.096
6		0.00		-3.47		9.900e-02		137.446		3.425e-03		114.404
6		0.00		-3.88		7.846e-02		35.911		3.188e-03		175.329
6		0.00		-4.29		5.791e-02		-41.386		2.492e-03		174.061
6		0.00		-4.69		3.867e-02		-35.729		3.233e-03		175.487
6		0.00		-5.10		1.815e-02		-172.931		3.374e-03		4.501
6		0.00		-5.51		1.772e-02		-17.141		2.720e-03		17.297
6		0.00		-5.92		5.184e-02		-6.776		3.158e-03		1.391
6		0.00		-6.33		9.937e-02		-5.786		1.971e-03		0.515
6		0.00		-6.73		1.377e-01		-4.285		3.938e-03		0.592
6		0.00		-7.14		1.677e-01		-4.896		2.770e-03		1.153
6		0.00		-7.55		1.898e-01		-3.271		3.060e-03		0.622
6		0.00		-7.96		2.018e-01		-4.554		2.414e-03		0.298
6		0.00		-8.37		2.139e-01		-3.654		2.569e-03		0.524
6		0.00		-8.78		2.251e-01		-2.953		3.883e-03		0.526
6		0.00		-9.18		2.304e-01		-1.779		3.024e-03		0.367
6		0.00		-9.59		2.351e-01		-0.915		1.940e-03		0.539
6		0.00		-10.00		2.371e-01		-1.761		3.316e-03		0.741
6		0.00		-9.59		2.387e-01		-0.996		2.257e-03		0.628
6		0.00		-9.18		2.375e-01		-1.975		3.608e-03		0.278
6		0.00		-8.78		2.388e-01		-1.360		2.282e-03		0.607
6		0.00		-8.37		2.367e-01		-5.251		2.784e-03		0.356
6		0.00		-7.96		2.327e-01		-5.684		3.141e-03		0.472
6		0.00		-7.55		2.331e-01		-4.578		2.682e-03		0.486
6		0.00		-7.14		2.315e-01		-5.135		3.703e-03		0.848
6		0.00		-6.73		2.315e-01		-4.150		3.152e-03		0.941
6		0.00		-6.33		2.286e-01		-4.463		2.202e-03		0.834
6		0.00		-5.92		2.255e-01		-4.769		3.733e-03		0.599
6		0.00		-5.51		2.214e-01		-5.998		2.795e-03		0.487
6		0.00		-5.10		2.177e-01		-5.738		5.492e-03		1.166
6		0.00		-4.69		2.133e-01		-8.224		3.149e-03		0.742
6		0.00		-4.29		2.095e-01		-8.516		2.800e-03		0.547
6		0.00		-3.88		2.096e-01		-7.331		3.143e-03		0.978
6		0.00		-3.47		2.071e-01		-6.204		2.254e-03		0.520
6		0.00		-3.06		2.056e-01		-6.985		4.275e-03		0.325
6		0.00		-2.65		2.054e-01		-6.603		2.022e-03		0.821
6		0.00		-2.24		2.033e-01		-7.230		1.363e-03		0.169
6		0.00		-1.84		2.049e-01		-4.538		1.269e-03		0.444
6		0.00		-1.43		1.993e-01		-9.378		1.435e-03		0.990
6		0.00		-1.02		2.044e-01		-8.630		1.092e-03		0.395
6		0.00		-0.61		2.034e-01		-7.263		1.182e-03		0.164
6		0.00		-0.20		2.026e-01		-6.824		1.244e-03		0.331
7		0.00		0.20		2.027e-01		-6.449		8.392e-04		0.379
7		0.00		0.61		1.977e-01		-7.543		1.065e-03		0.593
7		0.00		1.02		1.959e-01		-6.100		1.686e-03		0.214
7		0.00		1.43		1.906e-01		-6.331		2.472e-03		0.517
7		0.00		1.84		1.831e-01		-7.803		2.056e-03		0.456
7		0.00		2.24		1.712e-01		-8.395		3.530e-03		0.601
7		0.00		2.65		1.559e-01		-8.399		1.809e-03		0.704
7		0.00		3.06		1.387e-01		-8.826		3.388e-03		1.060
7		0.00		3.47		1.167e-01		-9.711		3.161e-03		1.727
7		0.00		3.88		1.018e-01		-8.716		3.457e-03		1.465
7		0.00		4.29		7.801e-02		-9.140		5.477e-03		0.965
7		0.00		4.69		5.962e-02		-5.206		2.808e-03		1.908
7		0.00		5.10		3.936e-02		-4.538		5.455e-03		1.837
7		0.00		5.51		1.355e-02		19.878		2.428e-03		5.407
7		0.00		5.92		1.215e-02		131.959		3.733e-03		29.651
7		0.00		6.33		3.494e-02		160.344		3.088e-03		1.651
7		0.00		6.73		7.795e-02		167.349		3.928e-03		0.440
7		0.00		7.14		1.032e-01		169.728		4.367e-03		0.870
7		0.00		7.55		1.274e-01		168.844		2.458e-03		0.892
7		0.00		7.96		1.500e-01		168.200		2.694e-03		0.665
7		0.00		8.37		1.730e-01		168.714		2.990e-03		0.776
7		0.00		8.78		1.845e-01		168.315		1.928e-03		0.458
7		0.00		9.18		1.912e-01		167.693		3.170e-03		0.580
7		0.00		9.59		2.042e-01		167.970		1.839e-03		0.473
7		0.00		10.00		2.068e-01		168.786		2.173e-03		0.342
7		0.00		9.59		2.074e-01		168.465		2.593e-03		0.442
7		0.00		9.18		2.132e-01		169.593		2.551e-03		0.414
7		0.00		8.78		2.149e-01		169.259		2.848e-03		0.540
7		0.00		8.37		2.145e-01		169.536		2.001e-03		0.697
7		0.00		7.96		2.125e-01		170.654		3.145e-03		0.170
7		0.00		7.55		2.055e-01		168.241		3.097e-03		0.613
7		0.00		7.14		2.049e-01		166.974		3.855e-03		0.458
7		0.00		6.73		2.000e-01		168.068		3.962e-03		0.615
7		0.00		6.33		2.009e-01		167.250		2.767e-03		0.227
7		0.00		5.92		1.964e-01		167.135		2.625e-03		0.292
7		0.00		5.51		1.929e-01		168.390		2.765e-03		0.290
7		0.00		5.10		1.859e-01		167.508		4.009e-03		0.839
7		0.00		4.69		1.859e-01		166.091		5.572e-03		0.584
7		0.00		4.29		1.822e-01		168.696		2.617e-03		0.531
7		0.00		3.88		1.812e-01		168.231		3.013e-03		1.080
7		0.00		3.47		1.792e-01		168.310		2.282e-03		0.723
7		0.00		3.06		1.811e-01		169.283		3.015e-03		0.999
7		0.00		2.65		1.779e-01		169.118		1.723e-03		1.128
7		0.00		2.24		1.798e-01		169.340		2.358e-03		0.359
7		0.00		1.84		1.796e-01		169.830		1.097e-03		0.394
7		0.00		1.43		1.805e-01		174.742		2.719e-03		0.611
7		0.00		1.02		1.796e-01		172.864		9.230e-04		0.623
7		0.00		0.61		1.799e-01		173.119		2.096e-03		0.219
7		0.00		0.20		1.790e-01		175.018		1.221e-03		0.405
7		0.00		-0.20		1.767e-01		173.750		7.408e-04		1.374
7		0.00		-0.61		1.750e-01		172.262		2.760e-03		1.086
7		0.00		-1.02		1.722e-01		174.903		9.474e-04		0.607
7		0.00		-1.43		1.662e-01		172.458		3.227e-03		0.311
7		0.00		-1.84		1.567e-01		173.637		2.170e-03		0.970
7		0.00		-2.24		1.488e-01		175.462		2.915e-03		0.312
7		0.00		-2.65		1.338e-01		174.937		1.692e-03		1.378
7		0.00		-3.06		1.201e-01		176.547		2.943e-03		1.169
7		0.00		-3.47		1.017e-01		178.480		3.408e-03		0.747
7		0.00		-3.88		8.364e-02		148.263		2.882e-03		98.787
7		0.00		-4.29		5.890e-02		-0.870		4.183e-03		178.227
7		0.00		-4.69		3.727e-02		-175.468		3.829e-03		2.145
7		0.00		-5.10		2.058e-02		-172.488		4.123e-03		3.719
7		0.00		-5.51		1.730e-02		-26.865		3.234e-03		14.191
7		0.00		-5.92		5.907e-02		-7.803		2.166e-03		1.440
7		0.00		-6.33		1.041e-01		-5.933		1.758e-03		0.361
7		0.00		-6.73		1.302e-01		-4.079		2.744e-03		1.083
7		0.00		-7.14		1.599e-01		-4.506		1.646e-03		0.882
7		0.00		-7.55		1.891e-01		-3.049		4.469e-03		0.812
7		0.00		-7.96		2.042e-01		-1.134		2.508e-03		0.513
7		0.00		-8.37		2.162e-01		-1.054		3.148e-03		0.724
7		0.00		-8.78		2.226e-01		-2.729		3.710e-03		0.326
7		0.00		-9.18		2.297e-01		-3.438		3.952e-03		0.323
7		0.00		-9.59		2.321e-01		-0.007		3.409e-03		0.887
7		0.00		-10.00		2.411e-01		-0.746		3.107e-03		0.850
7		0.00		-9.59		2.401e-01		0.474		2.351e-03		0.224
7		0.00		-9.18		2.403e-01		0.279		3.197e-03		0.390
7		0.00		-8.78		2.389e-01		-3.733		2.454e-03		0.963
7		0.00		-8.37		2.430e-01		-3.534		3.737e-03		0.881
7		0.00		-7.96		2.361e-01		-4.564		2.078e-03		0.280
7		0.00		-7.55		2.368e-01		-5.071		2.753e-03		0.933
7		0.00		-7.14		2.341e-01		-5.738		3.428e-03		0.477
7		0.00		-6.73		2.296e-01		-7.666		2.418e-03		0.875
7		0.00		-6.33		2.268e-01		-7.479		3.934e-03		0.291
7		0.00		-5.92		2.229e-01		-9.434		2.277e-03		0.261
7		0.00		-5.51		2.202e-01		-10.095		3.044e-03		0.777
7		0.00		-5.10		2.201e-01		-9.863		4.215e-03		0.987
7		0.00		-4.69		2.175e-01		-9.974		3.055e-03		0.623
7		0.00		-4.29		2.132e-01		-8.743		4.436e-03		0.795
7		0.00		-3.88		2.107e-01		-9.719		4.993e-03		0.365
7		0.00		-3.47		2.079e-01		-11.081		1.696e-03		0.869
7		0.00		-3.06		2.038e-01		-9.920		1.931e-03		0.391
7		0.00		-2.65		2.050e-01		-10.793		2.274e-03		0.327
7		0.00		-2.24		2.068e-01		-10.683		2.724e-03		0.490
7		0.00		-1.84		2.056e-01		-11.486		1.963e-03		0.718
7		0.00		-1.43		2.093e-01		-9.131		4.468e-03		0.452
7		0.00		-1.02		2.092e-01		-7.205		3.047e-03		0.324
7		0.00		-0.61		2.103e-01		-5.014		1.446e-03		0.182
7		0.00		-0.20		2.107e-01		-4.840		1.541e-03		0.914
8		0.00		0.20		2.061e-01		-6.724		1.003e-03		0.203
8		0.00		0.61		1.981e-01		-7.718		5.564e-04		0.741
8		0.00		1.02		2.013e-01		-5.388		1.680e-03		0.382
8		0.00		1.43		1.907e-01		-6.531		3.025e-03		0.321
8		0.00		1.84		1.860e-01		-5.313		2.088e-03		0.367
8		0.00		2.24		1.750e-01		-5.596		4.113e-03		0.338
8		0.00		2.65		1.634e-01		-6.905		2.974e-03		0.497
8		0.00		3.06		1.394e-01		-9.520		2.178e-03		0.907
8		0.00		3.47		1.252e-01		-8.394		2.972e-03		0.611
8		0.00		3.88		1.083e-01		-7.796		3.247e-03		1.009
8		0.00		4.29		8.503e-02		-10.353		4.554e-03		0.906
8		0.00		4.69		6.020e-02		-8.853		5.943e-03		0.716
8		0.00		5.10		4.341e-02		-8.209		5.269e-03		2.036
8		0.00		5.51		2.306e-02		4.585		4.302e-03		4.614
8		0.00		5.92		7.610e-03		124.578		1.902e-03		28.140
8		0.00		6.33		2.822e-02		155.750		3.674e-03		1.702
8		0.00		6.73		6.524e-02		164.050		4.195e-03		0.710
8		0.00		7.14		9.023e-02		161.839		3.327e-03		0.833
8		0.00		7.55		1.221e-01		162.789		2.952e-03		0.633
8		0.00		7.96		1.454e-01		166.225		3.185e-03		0.231
8		0.00		8.37		1.725e-01		170.233		3.562e-03		0.468
8		0.00		8.78		1.789e-01		165.624		3.900e-03		0.653
8		0.00		9.18		1.896e-01		165.846		2.472e-03		0.630
8		0.00		9.59		2.013e-01		167.591		2.964e-03		0.170
8		0.00		10.00		2.090e-01		167.068		2.711e-03		0.232
8		0.00		9.59		2.090e-01		167.973		2.953e-03		1.585
8		0.00		9.18		2.094e-01		167.025		2.139e-03		0.265
8		0.00		8.78		2.147e-01		167.539		2.648e-03		0.391
8		0.00		8.37		2.082e-01		165.440		2.149e-03		0.393
8		0.00		7.96		2.075e-01		167.204		2.972e-03		0.375
8		0.00		7.55		2.039e-01		165.448		2.567e-03		0.301
8		0.00		7.14		2.044e-01		166.941		3.148e-03		0.980
8		0.00		6.73		2.031e-01		167.224		3.258e-03		0.442
8		0.00		6.33		2.004e-01		166.231		2.878e-03		0.427
8		0.00		5.92		1.941e-01		166.583		3.573e-03		0.497
8		0.00		5.51		1.987e-01		168.928		5.688e-03		0.608
8		0.00		5.10		1.893e-01		169.384		5.075e-03		0.234
8		0.00		4.69		1.896e-01		169.528		4.696e-03		0.447
8		0.00		4.29		1.874e-01		169.554		2.431e-03		0.268
8		0.00		3.88		1.837e-01		168.233		3.010e-03		0.781
8		0.00		3.47		1.807e-01		168.645		1.336e-03		0.342
8		0.00		3.06		1.758e-01		167.744		1.880e-03		1.012
8		0.00		2.65		1.775e-01		169.606		2.978e-03		0.286
8		0.00		2.24		1.800e-01		170.953		3.495e-03		0.311
8		0.00		1.84		1.788e-01		169.713		2.487e-03		0.433
8		0.00		1.43		1.754e-01		170.050		3.602e-03		0.426
8		0.00		1.02		1.808e-01		172.067		1.738e-03		0.598
8		0.00		0.61		1.840e-01		172.789		1.223e-03		0.509
8		0.00		0.20		1.769e-01		173.022		1.553e-03		0.869
8		0.00		-0.20		1.794e-01		173.920		1.148e-03		0.747
8		0.00		-0.61		1.761e-01		176.527		9.548e-04		0.140
8		0.00		-1.02		1.752e-01		174.960		1.182e-03		0.583
8		0.00		-1.43		1.645e-01		173.162		1.954e-03		0.862
8		0.00		-1.84		1.564e-01		174.389		1.634e-03		0.388
8		0.00		-2.24		1.470e-01		175.332		3.377e-03		1.418
8		0.00		-2.65		1.320e-01		176.133		1.841e-03		0.715
8		0.00		-3.06		1.194e-01		159.138		2.811e-03		77.783
8		0.00		-3.47		1.031e-01		176.509		3.258e-03		1.717
8		0.00		-3.88		8.978e-02		177.188		1.827e-03		1.441
8		0.00		-4.29		6.608e-02		176.953		4.638e-03		2.304
8		0.00		-4.69		4.025e-02		6.274		3.806e-03		177.899
8		0.00		-5.10		1.875e-02		-174.940		2.976e-03		1.533
8		0.00		-5.51		8.135e-03		-35.913		1.557e-03		34.929
8		0.00		-5.92		4.004e-02		-10.361		2.936e-03		1.991
8		0.00		-6.33		9.160e-02		-7.694		4.009e-03		0.774
8		0.00		-6.73		1.280e-01		-6.308		2.207e-03		0.570
8		0.00		-7.14		1.646e-01		-5.339		2.467e-03		0.208
8		0.00		-7.55		1.917e-01		-3.584		3.645e-03		0.355
8		0.00		-7.96		2.049e-01		-5.628		2.289e-03		0.609
8		0.00		-8.37		2.184e-01		-4.549		3.120e-03		0.553
8		0.00		-8.78		2.297e-01		-3.681		2.571e-03		0.622
8		0.00		-9.18		2.317e-01		-0.478		2.944e-03		0.293
8		0.00		-9.59		2.355e-01		-1.883		2.887e-03		0.463
8		0.00		-10.00		2.377e-01		-2.255		2.225e-03		0.628
8		0.00		-9.59		2.371e-01		-2.980		2.518e-03		0.628
8		0.00		-9.18		2.418e-01		-2.368		3.498e-03		0.297
8		0.00		-8.78		2.468e-01		-3.950		3.903e-03		0.394
8		0.00		-8.37		2.427e-01		-2.471		3.394e-03		0.579
8		0.00		-7.96		2.369e-01		-5.531		3.012e-03		0.693
8		0.00		-7.55		2.349e-01		-4.014		3.572e-03		0.272
8		0.00		-7.14		2.339e-01		-7.505		2.691e-03		0.498
8		0.00		-6.73		2.279e-01		-8.438		2.075e-03		1.027
8		0.00		-6.33		2.201e-01		-10.858		3.540e-03		0.455
8		0.00		-5.92		2.185e-01		-11.120		1.723e-03		0.583
8		0.00		-5.51		2.099e-01		-14.710		2.108e-03		0.936
8		0.00		-5.10		2.062e-01		-15.525		2.314e-03		0.282
8		0.00		-4.69		2.073e-01		-12.958		3.565e-03		0.646
8		0.00		-4.29		2.076e-01		-12.396		3.548e-03		0.652
8		0.00		-3.88		2.041e-01		-11.931		2.691e-03		0.472
8		0.00		-3.47		2.012e-01		-10.506		2.071e-03		0.607
8		0.00		-3.06		2.035e-01		-10.436		3.001e-03		0.282
8		0.00		-2.65		2.030e-01		-10.843		1.698e-03		0.563
8		0.00		-2.24		2.022e-01		-10.230		3.496e-03		0.513
8		0.00		-1.84		2.057e-01		-10.108		2.270e-03		0.997
8		0.00		-1.43		2.055e-01		-9.340		1.858e-03		0.374
8		0.00		-1.02		2.013e-01		-9.151		3.249e-03		1.776
8		0.00		-0.61		2.032e-01		-9.621		9.596e-04		0.808
8		0.00		-0.20		2.015e-01		-11.704		1.254e-03		0.495
9		0.00		0.20		2.018e-01		-9.951		1.572e-03		0.917
9		0.00		0.61		2.029e-01		-7.620		2.749e-03		0.757
9		0.00		1.02		1.968e-01		-6.764		1.570e-03		0.189
9		0.00		1.43		1.904e-01		-7.559		2.142e-03		1.134
9		0.00		1.84		1.814e-01		-8.455		2.936e-03		0.604
9		0.00		2.24		1.688e-01		-8.013		2.772e-03		0.477
9		0.00		2.65		1.629e-01		-9.860		1.796e-03		1.096
9		0.00		3.06		1.420e-01		-6.959		2.445e-03		0.215
9		0.00		3.47		1.258e-01		-8.685		3.362e-03		0.800
9		0.00		3.88		1.072e-01		-8.919		3.278e-03		1.278
9		0.00		4.29		8.234e-02		-8.645		4.790e-03		2.225
9		0.00		4.69		6.572e-02		-4.974		6.222e-03		0.459
9		0.00		5.10		4.308e-02		1.579		4.845e-03		0.569
9		0.00		5.51		2.041e-02		2.468		4.077e-03		2.928
9		0.00		5.92		8.146e-03		87.551		2.461e-03		34.332
9		0.00		6.33		3.122e-02		160.995		4.746e-03		1.988
9		0.00		6.73		6.656e-02		162.961		2.865e-03		1.956
9		0.00		7.14		9.306e-02		165.635		2.840e-03		0.662
9		0.00		7.55		1.179e-01		163.860		2.568e-03		0.978
9		0.00		7.96		1.424e-01		167.358		2.651e-03		0.397
9		0.00		8.37		1.617e-01		167.198		2.488e-03		0.465
9		0.00		8.78		1.816e-01		170.350		4.381e-03		1.222
9		0.00		9.18		1.911e-01		166.938		2.864e-03		0.314
9		0.00		9.59		2.018e-01		165.758		2.165e-03		0.462
9		0.00		10.00		2.084e-01		167.861		4.008e-03		0.340
9		0.00		9.59		2.142e-01		168.548		2.105e-03		0.314
9		0.00		9.18		2.133e-01		169.041		3.328e-03		0.419
9		0.00		8.78		2.123e-01		169.454		2.450e-03		0.780
9		0.00		8.37		2.081e-01		165.349		1.395e-03		0.345
9		0.00		7.96		2.086e-01		167.226		3.265e-03		0.439
9		0.00		7.55		2.095e-01		167.513		3.572e-03		0.557
9		0.00		7.14		2.071e-01		165.993		5.349e-03		0.785
9		0.00		6.73		2.009e-01		165.716		3.723e-03		0.399
9		0.00		6.33		2.004e-01		165.728		3.435e-03		0.304
9		0.00		5.92		1.977e-01		166.396		4.394e-03		0.846
9		0.00		5.51		1.932e-01		167.676		3.298e-03		0.493
