# Date of analysis: 2024-02-22 17;24
# Segment other properties: height: -799.5238256148717, diff height: 508.53733253835264, deflection: 19.6763231476571, deflection error: 0.27821102040834866, adhesion: 60.07633924768749, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
5		0.00		1.43		2.891e-01		-4.916		2.245e-03		0.641
5		0.00		1.84		3.081e-01		-4.475		1.735e-03		0.294
5		0.00		2.24		3.258e-01		-2.693		3.186e-03		0.365
5		0.00		2.65		3.396e-01		-2.601		2.138e-03		0.478
5		0.00		3.06		3.513e-01		-2.154		1.302e-03		0.413
5		0.00		3.47		3.587e-01		-3.023		2.392e-03		0.545
5		0.00		3.88		3.680e-01		-1.648		1.885e-03		0.584
5		0.00		4.29		3.769e-01		-2.539		3.383e-03		0.894
5		0.00		4.69		3.783e-01		-3.283		3.218e-03		0.822
5		0.00		5.10		3.807e-01		-0.670		5.014e-03		1.507
5		0.00		5.51		3.833e-01		-2.319		2.642e-03		1.186
5		0.00		5.92		3.892e-01		-1.125		2.691e-03		1.191
5		0.00		6.33		3.865e-01		-1.035		2.726e-03		0.350
5		0.00		6.73		3.714e-01		-3.225		5.005e-03		0.609
5		0.00		7.14		3.469e-01		-3.306		3.323e-03		1.492
5		0.00		7.55		3.278e-01		-6.281		3.524e-03		0.559
5		0.00		7.96		3.162e-01		-5.588		4.411e-03		1.086
5		0.00		8.37		3.081e-01		-4.458		3.805e-03		0.371
5		0.00		8.78		3.029e-01		-4.678		4.060e-03		1.405
5		0.00		9.18		3.017e-01		-5.424		2.721e-03		0.225
5		0.00		9.59		2.963e-01		-6.508		3.866e-03		0.266
5		0.00		10.00		3.013e-01		-7.174		3.311e-03		0.366
5		0.00		9.59		2.886e-01		-7.534		3.397e-03		0.749
5		0.00		9.18		2.758e-01		-9.605		3.119e-03		0.454
5		0.00		8.78		2.676e-01		-8.086		4.214e-03		1.165
5		0.00		8.37		2.565e-01		-9.089		3.146e-03		0.646
5		0.00		7.96		2.403e-01		-9.474		1.988e-03		0.481
5		0.00		7.55		2.346e-01		-8.233		3.548e-03		0.449
5		0.00		7.14		2.167e-01		-8.214		2.026e-03		1.073
5		0.00		6.73		2.041e-01		-9.245		3.313e-03		0.805
5		0.00		6.33		1.892e-01		-10.486		4.123e-03		0.306
5		0.00		5.92		1.745e-01		-10.309		2.949e-03		0.846
5		0.00		5.51		1.558e-01		-10.130		5.072e-03		0.679
5		0.00		5.10		1.351e-01		-10.648		4.776e-03		1.472
5		0.00		4.69		1.154e-01		-9.995		5.768e-03		0.702
5		0.00		4.29		9.209e-02		-8.428		4.982e-03		0.959
5		0.00		3.88		6.841e-02		-12.214		4.593e-03		1.244
5		0.00		3.47		4.323e-02		-8.261		5.407e-03		1.919
5		0.00		3.06		1.795e-02		-16.256		3.752e-03		3.629
5		0.00		2.65		6.748e-03		165.465		2.853e-03		6.546
5		0.00		2.24		3.485e-02		169.363		1.411e-03		2.382
5		0.00		1.84		5.975e-02		169.071		2.526e-03		1.686
5		0.00		1.43		8.868e-02		170.149		2.672e-03		1.673
5		0.00		1.02		1.133e-01		171.406		9.615e-04		1.301
5		0.00		0.61		1.379e-01		172.238		1.471e-03		0.679
5		0.00		0.20		1.664e-01		174.010		1.453e-03		0.942
5		0.00		-0.20		1.936e-01		176.645		9.982e-04		0.787
5		0.00		-0.61		2.203e-01		177.895		1.052e-03		0.268
5		0.00		-1.02		2.411e-01		-137.723		1.568e-03		115.279
5		0.00		-1.43		2.625e-01		-71.672		3.418e-03		164.563
5		0.00		-1.84		2.809e-01		11.872		2.108e-03		179.114
5		0.00		-2.24		3.004e-01		83.528		2.143e-03		158.534
5		0.00		-2.65		3.115e-01		-160.671		2.345e-03		78.118
5		0.00		-3.06		3.258e-01		-136.408		2.328e-03		114.847
5		0.00		-3.47		3.365e-01		-176.550		1.499e-03		0.998
5		0.00		-3.88		3.442e-01		-175.838		3.290e-03		1.442
5		0.00		-4.29		3.528e-01		-175.426		1.845e-03		1.342
5		0.00		-4.69		3.555e-01		-172.320		3.538e-03		1.815
5		0.00		-5.10		3.571e-01		-171.635		4.881e-03		1.062
5		0.00		-5.51		3.533e-01		-170.908		3.952e-03		1.481
5		0.00		-5.92		3.332e-01		-170.795		5.344e-03		1.903
5		0.00		-6.33		3.152e-01		-171.783		6.516e-03		1.393
5		0.00		-6.73		2.823e-01		-175.605		5.020e-03		0.907
5		0.00		-7.14		2.583e-01		-172.364		3.438e-03		1.303
5		0.00		-7.55		2.521e-01		-171.389		4.006e-03		1.702
5		0.00		-7.96		2.489e-01		-172.939		2.631e-03		0.928
5		0.00		-8.37		2.506e-01		-174.396		3.586e-03		1.159
5		0.00		-8.78		2.504e-01		-175.034		4.696e-03		1.639
5		0.00		-9.18		2.611e-01		-176.268		2.419e-03		1.007
5		0.00		-9.59		2.625e-01		-175.314		3.312e-03		0.946
5		0.00		-10.00		2.687e-01		-176.366		2.060e-03		1.401
5		0.00		-9.59		2.583e-01		-176.129		3.557e-03		1.103
5		0.00		-9.18		2.461e-01		-177.801		4.300e-03		1.101
5		0.00		-8.78		2.382e-01		-112.991		2.705e-03		138.566
5		0.00		-8.37		2.240e-01		-35.793		2.940e-03		175.496
5		0.00		-7.96		2.127e-01		-71.481		2.995e-03		163.369
5		0.00		-7.55		2.042e-01		95.449		2.644e-03		151.875
5		0.00		-7.14		1.893e-01		176.549		3.083e-03		0.512
5		0.00		-6.73		1.823e-01		176.683		2.771e-03		0.445
5		0.00		-6.33		1.653e-01		176.245		2.758e-03		0.751
5		0.00		-5.92		1.506e-01		175.833		3.794e-03		0.474
5		0.00		-5.51		1.316e-01		173.769		3.329e-03		0.802
5		0.00		-5.10		1.161e-01		173.257		4.921e-03		0.502
5		0.00		-4.69		9.365e-02		171.170		3.090e-03		1.344
5		0.00		-4.29		6.869e-02		169.180		3.777e-03		1.940
5		0.00		-3.88		4.344e-02		169.413		3.784e-03		1.333
5		0.00		-3.47		2.174e-02		170.010		3.994e-03		2.330
5		0.00		-3.06		5.746e-03		11.855		2.477e-03		19.676
5		0.00		-2.65		2.829e-02		-14.884		2.320e-03		2.523
5		0.00		-2.24		5.366e-02		-13.749		1.362e-03		0.966
5		0.00		-1.84		7.999e-02		-13.158		1.310e-03		0.629
5		0.00		-1.43		1.082e-01		-12.541		1.319e-03		0.234
5		0.00		-1.02		1.322e-01		-13.564		2.142e-03		0.623
5		0.00		-0.61		1.615e-01		-10.996		9.017e-04		0.997
5		0.00		-0.20		1.884e-01		-9.461		1.846e-03		0.239
6		0.00		0.20		2.144e-01		-9.955		6.552e-04		0.418
6		0.00		0.61		2.406e-01		-9.081		1.990e-03		0.767
6		0.00		1.02		2.626e-01		-8.935		1.806e-03		0.246
6		0.00		1.43		2.809e-01		-8.549		1.572e-03		0.640
6		0.00		1.84		2.997e-01		-7.565		2.503e-03		0.648
6		0.00		2.24		3.237e-01		-5.020		1.576e-03		0.227
6		0.00		2.65		3.401e-01		-2.346		1.332e-03		0.837
6		0.00		3.06		3.461e-01		-3.763		2.144e-03		0.287
6		0.00		3.47		3.542e-01		-4.773		1.488e-03		0.333
6		0.00		3.88		3.649e-01		-6.524		3.695e-03		0.699
6		0.00		4.29		3.618e-01		-7.073		2.900e-03		1.126
6		0.00		4.69		3.805e-01		-2.919		3.388e-03		0.772
6		0.00		5.10		3.868e-01		-2.640		3.275e-03		1.361
6		0.00		5.51		3.908e-01		-2.816		3.998e-03		0.707
6		0.00		5.92		3.890e-01		-2.915		4.621e-03		0.697
6		0.00		6.33		3.912e-01		-1.558		3.428e-03		0.520
6		0.00		6.73		3.745e-01		-1.957		4.785e-03		2.025
6		0.00		7.14		3.536e-01		-3.554		2.554e-03		0.730
6		0.00		7.55		3.380e-01		-2.195		3.237e-03		1.058
6		0.00		7.96		3.296e-01		-2.628		3.405e-03		1.071
6		0.00		8.37		3.150e-01		-3.449		4.848e-03		0.597
6		0.00		8.78		3.071e-01		-1.636		7.863e-03		0.215
6		0.00		9.18		3.030e-01		-1.660		4.512e-03		1.089
6		0.00		9.59		3.002e-01		-4.993		3.517e-03		0.679
6		0.00		10.00		3.014e-01		-4.021		3.323e-03		0.986
6		0.00		9.59		2.863e-01		-7.119		2.680e-03		0.869
6		0.00		9.18		2.834e-01		-4.951		3.175e-03		1.233
6		0.00		8.78		2.696e-01		-4.048		5.463e-03		0.580
6		0.00		8.37		2.619e-01		-3.491		3.802e-03		1.431
6		0.00		7.96		2.454e-01		-5.063		3.248e-03		1.185
6		0.00		7.55		2.361e-01		-4.415		3.551e-03		0.519
6		0.00		7.14		2.189e-01		-6.015		3.444e-03		1.379
6		0.00		6.73		2.040e-01		-8.228		4.633e-03		0.449
6		0.00		6.33		1.888e-01		-4.975		3.438e-03		0.376
6		0.00		5.92		1.690e-01		-7.793		5.370e-03		0.593
6		0.00		5.51		1.506e-01		-9.048		3.581e-03		0.373
6		0.00		5.10		1.361e-01		-9.618		4.381e-03		0.607
6		0.00		4.69		1.158e-01		-8.334		3.926e-03		0.233
6		0.00		4.29		9.042e-02		-8.935		5.360e-03		2.193
6		0.00		3.88		6.702e-02		-8.263		4.594e-03		1.578
6		0.00		3.47		4.457e-02		-8.819		3.166e-03		1.747
6		0.00		3.06		2.366e-02		-4.185		2.282e-03		4.273
6		0.00		2.65		5.311e-03		136.277		3.387e-03		20.603
6		0.00		2.24		3.210e-02		172.565		3.623e-03		1.637
6		0.00		1.84		5.962e-02		170.664		2.498e-03		2.320
6		0.00		1.43		8.535e-02		173.935		3.379e-03		0.517
6		0.00		1.02		1.117e-01		174.747		1.704e-03		0.788
6		0.00		0.61		1.376e-01		174.047		1.721e-03		0.589
6		0.00		0.20		1.637e-01		177.380		1.270e-03		0.494
6		0.00		-0.20		1.895e-01		176.538		2.394e-03		0.586
6		0.00		-0.61		2.120e-01		177.267		1.246e-03		0.174
6		0.00		-1.02		2.339e-01		143.419		7.101e-04		107.803
6		0.00		-1.43		2.603e-01		113.418		2.020e-03		138.930
6		0.00		-1.84		2.748e-01		-60.094		6.213e-04		168.105
6		0.00		-2.24		2.911e-01		-29.967		2.525e-03		176.648
6		0.00		-2.65		3.055e-01		-11.703		1.156e-03		178.420
6		0.00		-3.06		3.213e-01		-178.463		1.578e-03		1.012
6		0.00		-3.47		3.352e-01		-171.569		3.125e-03		45.764
6		0.00		-3.88		3.448e-01		-176.058		3.529e-03		0.984
6		0.00		-4.29		3.490e-01		-172.921		2.875e-03		1.021
6		0.00		-4.69		3.496e-01		-171.748		2.041e-03		1.268
6		0.00		-5.10		3.567e-01		-172.576		4.374e-03		1.380
6		0.00		-5.51		3.524e-01		-171.488		1.249e-03		0.722
6		0.00		-5.92		3.411e-01		-170.950		3.866e-03		1.416
6		0.00		-6.33		3.120e-01		-172.864		6.316e-03		1.311
6		0.00		-6.73		2.800e-01		-173.789		7.900e-03		1.890
6		0.00		-7.14		2.610e-01		-172.873		6.070e-03		0.528
6		0.00		-7.55		2.494e-01		-173.589		2.707e-03		0.581
6		0.00		-7.96		2.511e-01		-174.996		2.228e-03		0.692
6		0.00		-8.37		2.516e-01		-175.681		4.105e-03		1.039
6		0.00		-8.78		2.546e-01		-176.661		3.766e-03		0.697
6		0.00		-9.18		2.573e-01		-173.864		2.932e-03		1.179
6		0.00		-9.59		2.577e-01		-176.361		2.341e-03		0.905
6		0.00		-10.00		2.704e-01		-175.619		2.338e-03		0.706
6		0.00		-9.59		2.537e-01		-177.011		3.224e-03		0.804
6		0.00		-9.18		2.461e-01		-165.360		2.831e-03		64.104
6		0.00		-8.78		2.328e-01		-177.191		1.842e-03		1.178
6		0.00		-8.37		2.256e-01		-166.620		3.771e-03		64.327
6		0.00		-7.96		2.132e-01		101.942		4.019e-03		146.435
6		0.00		-7.55		2.034e-01		59.617		3.104e-03		169.182
6		0.00		-7.14		1.894e-01		77.245		3.006e-03		161.668
6		0.00		-6.73		1.789e-01		17.397		1.951e-03		177.967
6		0.00		-6.33		1.630e-01		-101.364		4.497e-03		147.634
6		0.00		-5.92		1.484e-01		176.462		3.047e-03		1.925
6		0.00		-5.51		1.293e-01		176.297		3.437e-03		0.580
6		0.00		-5.10		1.139e-01		174.077		6.546e-03		0.851
6		0.00		-4.69		9.227e-02		176.678		3.987e-03		0.966
6		0.00		-4.29		7.026e-02		172.854		4.779e-03		1.592
6		0.00		-3.88		4.915e-02		170.905		4.033e-03		1.307
6		0.00		-3.47		2.027e-02		132.137		4.295e-03		113.223
6		0.00		-3.06		4.711e-03		25.141		2.419e-03		94.044
6		0.00		-2.65		3.017e-02		-11.203		3.468e-03		1.839
6		0.00		-2.24		6.030e-02		-8.060		3.202e-03		1.297
6		0.00		-1.84		7.996e-02		-8.711		1.878e-03		3.010
6		0.00		-1.43		1.061e-01		-10.751		3.280e-03		0.980
6		0.00		-1.02		1.341e-01		-10.104		3.031e-03		1.166
6		0.00		-0.61		1.616e-01		-9.285		1.547e-03		0.203
6		0.00		-0.20		1.863e-01		-9.211		7.629e-04		0.127
7		0.00		0.20		2.144e-01		-6.819		2.307e-03		0.228
7		0.00		0.61		2.412e-01		-5.229		1.610e-03		0.451
7		0.00		1.02		2.656e-01		-4.315		2.119e-03		0.400
7		0.00		1.43		2.898e-01		-3.666		1.047e-03		0.564
7		0.00		1.84		3.045e-01		-4.904		2.061e-03		0.233
7		0.00		2.24		3.255e-01		-2.543		1.650e-03		0.355
7		0.00		2.65		3.392e-01		-1.041		2.419e-03		0.255
7		0.00		3.06		3.499e-01		-1.645		2.098e-03		0.138
7		0.00		3.47		3.578e-01		-1.128		1.397e-03		0.715
7		0.00		3.88		3.694e-01		-0.831		3.589e-03		0.922
7		0.00		4.29		3.750e-01		-1.795		2.469e-03		0.877
7		0.00		4.69		3.845e-01		0.024		4.354e-03		1.350
7		0.00		5.10		3.916e-01		0.388		3.393e-03		1.434
7		0.00		5.51		3.917e-01		-0.136		2.621e-03		1.817
7		0.00		5.92		4.009e-01		1.889		3.829e-03		0.553
7		0.00		6.33		4.010e-01		2.259		2.031e-03		1.114
7		0.00		6.73		3.846e-01		1.169		4.623e-03		1.471
7		0.00		7.14		3.669e-01		1.060		4.559e-03		1.045
7		0.00		7.55		3.490e-01		0.295		2.992e-03		1.182
7		0.00		7.96		3.313e-01		-1.070		2.993e-03		0.982
7		0.00		8.37		3.082e-01		-3.444		3.492e-03		1.427
7		0.00		8.78		3.025e-01		-2.038		2.981e-03		0.922
7		0.00		9.18		2.980e-01		-4.511		4.372e-03		1.411
7		0.00		9.59		2.982e-01		-3.211		2.736e-03		0.839
7		0.00		10.00		3.017e-01		-3.096		3.565e-03		1.080
7		0.00		9.59		2.865e-01		-4.809		2.057e-03		0.788
7		0.00		9.18		2.765e-01		-7.020		3.292e-03		0.728
7		0.00		8.78		2.684e-01		-6.258		3.021e-03		0.341
7		0.00		8.37		2.580e-01		-6.560		3.761e-03		0.965
7		0.00		7.96		2.488e-01		-4.389		3.609e-03		0.580
7		0.00		7.55		2.356e-01		-6.118		4.143e-03		0.682
7		0.00		7.14		2.175e-01		-10.318		3.678e-03		0.814
7		0.00		6.73		2.004e-01		-12.546		3.416e-03		1.169
7		0.00		6.33		1.908e-01		-11.474		2.763e-03		1.097
7		0.00		5.92		1.754e-01		-12.175		4.839e-03		1.047
7		0.00		5.51		1.540e-01		-12.701		4.756e-03		0.475
7		0.00		5.10		1.314e-01		-13.853		2.685e-03		0.499
7		0.00		4.69		1.121e-01		-12.864		3.045e-03		0.370
7		0.00		4.29		8.966e-02		-13.470		2.384e-03		0.998
7		0.00		3.88		6.965e-02		-13.933		4.114e-03		2.144
7		0.00		3.47		4.490e-02		-16.284		3.712e-03		3.279
7		0.00		3.06		1.856e-02		-19.855		2.203e-03		9.662
7		0.00		2.65		5.858e-03		94.289		3.964e-03		103.288
7		0.00		2.24		3.421e-02		165.609		1.483e-03		1.819
7		0.00		1.84		6.155e-02		168.920		3.763e-03		1.124
7		0.00		1.43		8.588e-02		172.015		9.619e-04		1.254
7		0.00		1.02		1.115e-01		171.274		1.661e-03		1.128
7		0.00		0.61		1.393e-01		172.874		1.507e-03		0.423
7		0.00		0.20		1.660e-01		172.779		1.142e-03		0.392
7		0.00		-0.20		1.890e-01		174.257		1.470e-03		0.373
7		0.00		-0.61		2.189e-01		176.177		1.459e-03		0.172
7		0.00		-1.02		2.411e-01		176.584		2.707e-03		0.930
7		0.00		-1.43		2.598e-01		176.368		1.338e-03		0.693
7		0.00		-1.84		2.830e-01		-89.551		2.127e-03		155.239
7		0.00		-2.24		2.995e-01		119.637		2.073e-03		133.925
7		0.00		-2.65		3.136e-01		-35.848		1.838e-03		175.601
7		0.00		-3.06		3.264e-01		-112.732		1.855e-03		138.347
7		0.00		-3.47		3.373e-01		-166.234		2.117e-03		64.300
7		0.00		-3.88		3.498e-01		-176.405		1.060e-03		1.237
7		0.00		-4.29		3.565e-01		-175.888		2.962e-03		1.387
7		0.00		-4.69		3.594e-01		-174.845		1.647e-03		1.193
7		0.00		-5.10		3.638e-01		-173.844		2.616e-03		1.460
7		0.00		-5.51		3.601e-01		-172.616		3.524e-03		0.974
7		0.00		-5.92		3.443e-01		-172.848		5.567e-03		1.790
7		0.00		-6.33		3.084e-01		-172.485		6.921e-03		1.433
7		0.00		-6.73		2.878e-01		-173.375		4.013e-03		1.276
7		0.00		-7.14		2.638e-01		-172.233		3.477e-03		1.091
7		0.00		-7.55		2.517e-01		-172.076		2.345e-03		1.766
7		0.00		-7.96		2.459e-01		-173.178		3.387e-03		1.383
7		0.00		-8.37		2.476e-01		-172.046		2.289e-03		0.920
7		0.00		-8.78		2.552e-01		-175.144		3.465e-03		1.538
7		0.00		-9.18		2.581e-01		-176.403		3.002e-03		1.306
7		0.00		-9.59		2.630e-01		-174.374		2.561e-03		1.664
7		0.00		-10.00		2.659e-01		-172.691		2.732e-03		1.618
7		0.00		-9.59		2.550e-01		-174.364		4.252e-03		1.533
7		0.00		-9.18		2.499e-01		-159.194		2.630e-03		77.785
7		0.00		-8.78		2.339e-01		-35.286		2.925e-03		175.412
7		0.00		-8.37		2.247e-01		-105.485		3.307e-03		143.284
7		0.00		-7.96		2.144e-01		-47.924		1.993e-03		172.862
7		0.00		-7.55		2.026e-01		-71.727		2.418e-03		164.427
7		0.00		-7.14		1.909e-01		71.508		3.117e-03		164.414
7		0.00		-6.73		1.779e-01		177.913		3.991e-03		0.803
7		0.00		-6.33		1.649e-01		176.287		3.331e-03		1.149
7		0.00		-5.92		1.499e-01		176.115		3.155e-03		0.636
7		0.00		-5.51		1.266e-01		174.043		4.777e-03		0.325
7		0.00		-5.10		1.112e-01		171.993		2.955e-03		0.623
7		0.00		-4.69		8.875e-02		170.546		3.802e-03		0.840
7		0.00		-4.29		6.620e-02		168.050		3.485e-03		1.603
7		0.00		-3.88		4.091e-02		164.446		4.099e-03		2.283
7		0.00		-3.47		1.884e-02		152.034		3.650e-03		74.668
7		0.00		-3.06		6.443e-03		-30.473		3.287e-03		8.822
7		0.00		-2.65		3.274e-02		-13.749		2.088e-03		1.931
7		0.00		-2.24		5.862e-02		-9.811		1.687e-03		1.691
7		0.00		-1.84		8.604e-02		-12.559		1.326e-03		0.560
7		0.00		-1.43		1.093e-01		-12.494		2.378e-03		0.334
7		0.00		-1.02		1.398e-01		-8.951		1.788e-03		0.482
7		0.00		-0.61		1.711e-01		-8.840		1.290e-03		0.297
7		0.00		-0.20		1.968e-01		-6.981		1.631e-03		0.203
8		0.00		0.20		2.176e-01		-7.000		1.398e-03		0.350
8		0.00		0.61		2.430e-01		-6.346		1.025e-03		0.267
8		0.00		1.02		2.691e-01		-4.793		2.302e-03		0.299
8		0.00		1.43		2.907e-01		-2.390		1.294e-03		0.226
8		0.00		1.84		3.143e-01		-2.323		2.374e-03		0.269
8		0.00		2.24		3.317e-01		0.446		2.051e-03		0.467
8		0.00		2.65		3.459e-01		0.316		2.510e-03		0.625
8		0.00		3.06		3.578e-01		0.224		1.934e-03		0.525
8		0.00		3.47		3.636e-01		-0.971		2.653e-03		0.678
8		0.00		3.88		3.742e-01		-1.266		5.392e-03		0.813
8		0.00		4.29		3.837e-01		-1.149		1.520e-03		0.964
8		0.00		4.69		3.868e-01		-2.039		4.263e-03		1.253
8		0.00		5.10		3.945e-01		-1.634		2.919e-03		0.793
8		0.00		5.51		4.031e-01		-1.107		3.773e-03		1.469
8		0.00		5.92		4.038e-01		0.543		4.277e-03		1.392
8		0.00		6.33		3.958e-01		-1.754		3.028e-03		1.601
8		0.00		6.73		3.939e-01		-2.056		3.014e-03		0.941
8		0.00		7.14		3.699e-01		-2.468		6.596e-03		0.594
8		0.00		7.55		3.472e-01		-3.859		4.713e-03		0.557
8		0.00		7.96		3.334e-01		-3.721		4.238e-03		1.264
8		0.00		8.37		3.197e-01		-3.084		3.190e-03		1.910
8		0.00		8.78		3.064e-01		-2.038		3.123e-03		0.809
8		0.00		9.18		3.041e-01		-5.010		2.290e-03		1.923
8		0.00		9.59		2.982e-01		-3.629		2.980e-03		0.696
8		0.00		10.00		3.024e-01		-4.888		2.834e-03		0.303
8		0.00		9.59		2.877e-01		-6.260		1.538e-03		0.599
8		0.00		9.18		2.754e-01		-7.936		2.733e-03		0.385
8		0.00		8.78		2.668e-01		-8.366		2.380e-03		0.646
8		0.00		8.37		2.561e-01		-8.898		3.716e-03		0.766
8		0.00		7.96		2.407e-01		-11.023		3.366e-03		0.406
8		0.00		7.55		2.318e-01		-10.451		2.726e-03		1.097
8		0.00		7.14		2.187e-01		-11.605		4.310e-03		0.283
8		0.00		6.73		2.055e-01		-10.075		2.620e-03		0.332
8		0.00		6.33		1.896e-01		-12.295		3.922e-03		0.488
8		0.00		5.92		1.723e-01		-12.605		4.636e-03		0.855
8		0.00		5.51		1.516e-01		-13.169		4.688e-03		0.691
8		0.00		5.10		1.352e-01		-12.621		6.351e-03		0.739
8		0.00		4.69		1.139e-01		-13.569		2.948e-03		0.772
8		0.00		4.29		9.055e-02		-14.659		4.693e-03		1.447
8		0.00		3.88		6.756e-02		-12.719		5.465e-03		1.793
8		0.00		3.47		4.468e-02		-12.305		3.684e-03		1.082
8		0.00		3.06		1.755e-02		-8.327		3.919e-03		9.912
8		0.00		2.65		7.441e-03		153.978		1.673e-03		6.642
8		0.00		2.24		3.287e-02		167.000		3.550e-03		1.197
8		0.00		1.84		6.272e-02		167.530		1.404e-03		0.980
8		0.00		1.43		8.594e-02		167.336		2.726e-03		1.534
8		0.00		1.02		1.131e-01		168.639		1.261e-03		0.755
8		0.00		0.61		1.414e-01		170.079		1.672e-03		0.477
8		0.00		0.20		1.678e-01		173.175		1.402e-03		0.305
8		0.00		-0.20		1.950e-01		174.267		3.171e-03		0.371
8		0.00		-0.61		2.213e-01		177.985		1.429e-03		0.312
8		0.00		-1.02		2.433e-01		176.859		2.738e-03		0.824
8		0.00		-1.43		2.650e-01		160.458		2.886e-03		78.090
8		0.00		-1.84		2.775e-01		176.473		1.387e-03		0.307
8		0.00		-2.24		2.972e-01		136.668		1.437e-03		115.041
8		0.00		-2.65		3.119e-01		-101.983		1.807e-03		147.622
8		0.00		-3.06		3.259e-01		-178.410		2.278e-03		0.466
8		0.00		-3.47		3.375e-01		-95.295		2.339e-03		151.656
8		0.00		-3.88		3.493e-01		-178.513		2.243e-03		0.540
8		0.00		-4.29		3.591e-01		-171.829		2.914e-03		45.799
8		0.00		-4.69		3.591e-01		-129.856		3.107e-03		121.298
8		0.00		-5.10		3.633e-01		-175.001		3.333e-03		1.733
8		0.00		-5.51		3.655e-01		-175.773		3.317e-03		1.530
8		0.00		-5.92		3.606e-01		-173.459		4.629e-03		1.400
8		0.00		-6.33		3.368e-01		-173.414		9.844e-03		1.659
8		0.00		-6.73		2.953e-01		-173.456		8.345e-03		1.948
8		0.00		-7.14		2.720e-01		-173.363		5.872e-03		1.105
8		0.00		-7.55		2.522e-01		-176.655		7.094e-03		1.007
8		0.00		-7.96		2.537e-01		-170.358		6.353e-03		45.613
8		0.00		-8.37		2.492e-01		-174.883		3.518e-03		0.984
8		0.00		-8.78		2.576e-01		-175.353		2.565e-03		0.860
8		0.00		-9.18		2.574e-01		-173.699		3.743e-03		2.137
8		0.00		-9.59		2.636e-01		-175.450		2.093e-03		2.106
8		0.00		-10.00		2.735e-01		-175.470		3.374e-03		1.257
8		0.00		-9.59		2.541e-01		-123.191		3.638e-03		127.227
8		0.00		-9.18		2.494e-01		-164.911		1.940e-03		64.030
8		0.00		-8.78		2.377e-01		-137.449		3.266e-03		115.100
8		0.00		-8.37		2.276e-01		-65.541		2.253e-03		166.778
8		0.00		-7.96		2.151e-01		11.415		3.918e-03		178.738
8		0.00		-7.55		2.042e-01		-65.645		3.121e-03		166.574
8		0.00		-7.14		1.908e-01		176.689		3.051e-03		0.451
8		0.00		-6.73		1.780e-01		176.293		3.964e-03		0.170
8		0.00		-6.33		1.623e-01		175.250		3.423e-03		0.908
8		0.00		-5.92		1.469e-01		172.470		4.116e-03		0.354
8		0.00		-5.51		1.278e-01		171.780		5.776e-03		0.534
8		0.00		-5.10		1.070e-01		166.575		3.502e-03		1.238
8		0.00		-4.69		8.792e-02		167.010		4.104e-03		1.510
8		0.00		-4.29		6.399e-02		165.513		3.677e-03		1.242
8		0.00		-3.88		3.955e-02		165.460		3.528e-03		2.844
8		0.00		-3.47		2.055e-02		155.051		3.810e-03		61.828
8		0.00		-3.06		6.151e-03		-10.019		2.078e-03		11.121
8		0.00		-2.65		3.201e-02		-12.464		2.419e-03		1.371
8		0.00		-2.24		5.809e-02		-10.139		2.419e-03		1.662
8		0.00		-1.84		8.390e-02		-13.215		3.229e-03		0.705
8		0.00		-1.43		1.128e-01		-11.206		1.531e-03		0.596
8		0.00		-1.02		1.371e-01		-13.093		1.175e-03		0.808
8		0.00		-0.61		1.640e-01		-11.084		2.008e-03		0.785
8		0.00		-0.20		1.893e-01		-13.051		1.316e-03		0.822
9		0.00		0.20		2.175e-01		-9.134		1.359e-03		0.498
9		0.00		0.61		2.374e-01		-8.489		2.715e-03		0.648
9		0.00		1.02		2.662e-01		-4.500		1.422e-03		0.436
9		0.00		1.43		2.869e-01		-3.835		1.576e-03		0.110
9		0.00		1.84		3.046e-01		-4.865		2.180e-03		0.557
9		0.00		2.24		3.172e-01		-3.869		1.663e-03		0.568
9		0.00		2.65		3.361e-01		-3.071		4.745e-03		0.888
9		0.00		3.06		3.464e-01		-2.960		1.262e-03		0.756
9		0.00		3.47		3.604e-01		0.299		1.976e-03		0.500
9		0.00		3.88		3.677e-01		-1.639		1.641e-03		1.260
9		0.00		4.29		3.777e-01		1.040		2.980e-03		1.174
9		0.00		4.69		3.827e-01		0.028		3.985e-03		1.391
9		0.00		5.10		3.908e-01		1.641		3.111e-03		1.625
9		0.00		5.51		3.934e-01		2.610		2.407e-03		1.082
9		0.00		5.92		4.012e-01		2.416		3.594e-03		1.256
9		0.00		6.33		3.977e-01		2.314		3.115e-03		1.450
9		0.00		6.73		3.822e-01		1.001		4.928e-03		1.045
9		0.00		7.14		3.666e-01		-1.470		1.692e-03		1.272
9		0.00		7.55		3.508e-01		-0.722		3.657e-03		1.405
9		0.00		7.96		3.348e-01		-1.772		3.184e-03		1.366
9		0.00		8.37		3.206e-01		-1.721		5.876e-03		1.004
9		0.00		8.78		3.093e-01		-3.511		5.127e-03		1.014
9		0.00		9.18		3.032e-01		-3.423		3.065e-03		0.959
9		0.00		9.59		2.977e-01		-6.004		2.075e-03		0.474
9		0.00		10.00		3.009e-01		-6.281		2.119e-03		0.207
9		0.00		9.59		2.875e-01		-5.854		2.523e-03		0.493
9		0.00		9.18		2.773e-01		-6.573		2.216e-03		0.519
