# Date of analysis: 2023-10-23 17;32
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		8.78		2.862e+01		1.927
2		0.00		8.37		2.901e+01		-2.180
2		0.00		7.96		2.854e+01		-4.483
2		0.00		7.55		2.905e+01		2.770
2		0.00		7.14		2.867e+01		8.989
2		0.00		6.73		2.964e+01		0.781
2		0.00		6.33		2.990e+01		0.565
2		0.00		5.92		2.862e+01		-0.346
2		0.00		5.51		2.919e+01		-2.390
2		0.00		5.10		2.869e+01		5.969
2		0.00		4.69		2.871e+01		4.994
2		0.00		4.29		2.912e+01		0.812
2		0.00		3.88		2.842e+01		-7.638
2		0.00		3.47		2.894e+01		-4.021
2		0.00		3.06		2.763e+01		-2.927
2		0.00		2.65		2.846e+01		-4.635
2		0.00		2.24		2.848e+01		0.075
2		0.00		1.84		2.759e+01		1.119
2		0.00		1.43		2.816e+01		-2.146
2		0.00		1.02		2.876e+01		7.525
2		0.00		0.61		2.791e+01		12.711
2		0.00		0.20		2.710e+01		-0.239
2		0.00		-0.20		2.710e+01		-0.785
2		0.00		-0.61		2.504e+01		-6.421
2		0.00		-1.02		2.358e+01		-3.548
2		0.00		-1.43		2.122e+01		3.846
2		0.00		-1.84		1.838e+01		0.100
2		0.00		-2.24		1.282e+01		0.578
2		0.00		-2.65		8.218e+00		0.266
2		0.00		-3.06		2.834e+00		-8.529
2		0.00		-3.47		-1.780e+00		0.421
2		0.00		-3.88		-3.392e+00		183.731
2		0.00		-4.29		6.766e-02		184.504
2		0.00		-4.69		2.951e+00		177.966
2		0.00		-5.10		5.941e+00		183.652
2		0.00		-5.51		8.012e+00		177.011
2		0.00		-5.92		7.397e+00		183.612
2		0.00		-6.33		9.168e+00		174.121
2		0.00		-6.73		1.000e+01		184.684
2		0.00		-7.14		1.063e+01		173.230
2		0.00		-7.55		1.151e+01		175.906
2		0.00		-7.96		1.088e+01		175.969
2		0.00		-8.37		1.106e+01		175.190
2		0.00		-8.78		1.014e+01		184.311
2		0.00		-9.18		1.130e+01		181.316
2		0.00		-9.59		1.196e+01		177.030
2		0.00		-10.00		1.180e+01		185.944
2		0.00		-9.59		1.076e+01		183.223
2		0.00		-9.18		1.080e+01		182.469
2		0.00		-8.78		1.187e+01		184.947
2		0.00		-8.37		1.063e+01		178.998
2		0.00		-7.96		9.907e+00		173.359
2		0.00		-7.55		1.128e+01		183.836
2		0.00		-7.14		1.123e+01		179.847
2		0.00		-6.73		1.029e+01		180.798
2		0.00		-6.33		1.079e+01		180.777
2		0.00		-5.92		1.130e+01		170.725
2		0.00		-5.51		1.104e+01		176.054
2		0.00		-5.10		1.099e+01		182.431
2		0.00		-4.69		1.153e+01		182.604
2		0.00		-4.29		1.119e+01		173.559
2		0.00		-3.88		1.139e+01		182.054
2		0.00		-3.47		1.287e+01		174.709
2		0.00		-3.06		1.190e+01		174.485
2		0.00		-2.65		1.127e+01		175.776
2		0.00		-2.24		1.041e+01		183.405
2		0.00		-1.84		1.154e+01		179.922
2		0.00		-1.43		1.090e+01		177.263
2		0.00		-1.02		1.067e+01		185.974
2		0.00		-0.61		9.575e+00		172.230
2		0.00		-0.20		8.943e+00		174.149
3		0.00		0.20		7.462e+00		185.116
3		0.00		0.61		6.610e+00		180.885
3		0.00		1.02		4.841e+00		179.936
3		0.00		1.43		2.858e+00		172.222
3		0.00		1.84		2.510e-01		184.322
3		0.00		2.24		-5.550e+00		183.237
3		0.00		2.65		-3.825e-01		5.662
3		0.00		3.06		4.924e+00		-2.831
3		0.00		3.47		1.105e+01		1.349
3		0.00		3.88		1.398e+01		0.149
3		0.00		4.29		1.758e+01		2.620
3		0.00		4.69		2.276e+01		-2.769
3		0.00		5.10		2.325e+01		-1.486
3		0.00		5.51		2.585e+01		1.007
3		0.00		5.92		2.719e+01		2.438
3		0.00		6.33		2.687e+01		-2.996
3		0.00		6.73		2.911e+01		3.889
3		0.00		7.14		2.790e+01		-0.538
3		0.00		7.55		2.831e+01		2.295
3		0.00		7.96		2.801e+01		-9.128
3		0.00		8.37		3.077e+01		-2.344
3		0.00		8.78		3.005e+01		3.239
3		0.00		9.18		2.926e+01		-4.261
3		0.00		9.59		2.917e+01		8.873
3		0.00		10.00		2.925e+01		3.750
3		0.00		9.59		2.754e+01		4.827
3		0.00		9.18		2.878e+01		0.682
3		0.00		8.78		2.877e+01		-0.638
3		0.00		8.37		2.928e+01		6.007
3		0.00		7.96		2.828e+01		7.597
3		0.00		7.55		2.904e+01		-4.513
3		0.00		7.14		2.896e+01		-5.211
3		0.00		6.73		2.882e+01		8.209
3		0.00		6.33		2.839e+01		0.631
3		0.00		5.92		2.846e+01		0.474
3		0.00		5.51		2.973e+01		0.208
3		0.00		5.10		2.995e+01		0.379
3		0.00		4.69		2.911e+01		2.529
3		0.00		4.29		2.796e+01		-3.082
3		0.00		3.88		2.919e+01		0.974
3		0.00		3.47		2.982e+01		0.828
3		0.00		3.06		2.831e+01		0.999
3		0.00		2.65		2.914e+01		-1.210
3		0.00		2.24		2.873e+01		-1.668
3		0.00		1.84		2.844e+01		1.294
3		0.00		1.43		2.739e+01		7.943
3		0.00		1.02		2.787e+01		-1.273
3		0.00		0.61		2.779e+01		1.642
3		0.00		0.20		2.790e+01		-2.546
3		0.00		-0.20		2.408e+01		4.326
3		0.00		-0.61		2.557e+01		-2.043
3		0.00		-1.02		2.254e+01		-2.869
3		0.00		-1.43		2.082e+01		5.423
3		0.00		-1.84		1.656e+01		-0.971
3		0.00		-2.24		1.391e+01		-0.105
3		0.00		-2.65		8.469e+00		-0.366
3		0.00		-3.06		3.684e+00		-6.797
3		0.00		-3.47		-1.250e+00		4.583
3		0.00		-3.88		-4.282e+00		180.151
3		0.00		-4.29		-5.270e-02		172.674
3		0.00		-4.69		3.922e+00		177.191
3		0.00		-5.10		5.424e+00		185.302
3		0.00		-5.51		7.940e+00		179.795
3		0.00		-5.92		8.612e+00		170.937
3		0.00		-6.33		9.900e+00		180.334
3		0.00		-6.73		8.456e+00		178.304
3		0.00		-7.14		8.227e+00		183.582
3		0.00		-7.55		9.665e+00		184.610
3		0.00		-7.96		9.800e+00		177.467
3		0.00		-8.37		1.110e+01		175.509
3		0.00		-8.78		1.050e+01		176.807
3		0.00		-9.18		1.027e+01		177.856
3		0.00		-9.59		1.159e+01		179.204
3		0.00		-10.00		9.914e+00		180.942
3		0.00		-9.59		1.170e+01		178.893
3		0.00		-9.18		9.881e+00		181.763
3		0.00		-8.78		1.107e+01		178.476
3		0.00		-8.37		1.077e+01		180.643
3		0.00		-7.96		1.173e+01		181.644
3		0.00		-7.55		9.688e+00		175.160
3		0.00		-7.14		1.060e+01		173.794
3		0.00		-6.73		1.044e+01		171.704
3		0.00		-6.33		1.138e+01		176.470
3		0.00		-5.92		1.110e+01		181.377
3		0.00		-5.51		1.033e+01		181.316
3		0.00		-5.10		1.041e+01		189.648
3		0.00		-4.69		1.119e+01		173.184
3		0.00		-4.29		1.187e+01		179.049
3		0.00		-3.88		1.191e+01		188.117
3		0.00		-3.47		1.042e+01		186.016
3		0.00		-3.06		1.147e+01		175.153
3		0.00		-2.65		1.075e+01		177.594
3		0.00		-2.24		1.008e+01		176.537
3		0.00		-1.84		9.900e+00		182.885
3		0.00		-1.43		1.015e+01		178.710
3		0.00		-1.02		1.010e+01		171.151
3		0.00		-0.61		8.790e+00		179.039
3		0.00		-0.20		9.860e+00		175.895
4		0.00		0.20		8.885e+00		180.768
4		0.00		0.61		7.283e+00		179.948
4		0.00		1.02		5.579e+00		190.643
4		0.00		1.43		2.356e+00		188.226
4		0.00		1.84		-1.615e+00		177.889
4		0.00		2.24		-5.095e+00		182.265
4		0.00		2.65		-5.480e-01		0.103
4		0.00		3.06		5.995e+00		10.614
4		0.00		3.47		8.621e+00		7.188
4		0.00		3.88		1.356e+01		2.287
4		0.00		4.29		1.950e+01		-1.873
4		0.00		4.69		2.223e+01		-3.302
4		0.00		5.10		2.353e+01		1.708
4		0.00		5.51		2.565e+01		-2.300
4		0.00		5.92		2.636e+01		-4.937
4		0.00		6.33		2.672e+01		1.374
4		0.00		6.73		2.782e+01		5.526
4		0.00		7.14		2.835e+01		6.297
4		0.00		7.55		2.821e+01		-2.196
4		0.00		7.96		2.895e+01		2.830
4		0.00		8.37		2.918e+01		7.793
4		0.00		8.78		2.829e+01		-2.492
4		0.00		9.18		2.901e+01		2.497
4		0.00		9.59		2.988e+01		8.632
4		0.00		10.00		2.917e+01		-1.091
4		0.00		9.59		2.916e+01		-4.708
4		0.00		9.18		2.822e+01		-2.178
4		0.00		8.78		2.956e+01		-3.799
4		0.00		8.37		2.921e+01		9.187
4		0.00		7.96		2.897e+01		-2.513
4		0.00		7.55		2.992e+01		-2.055
4		0.00		7.14		2.851e+01		-2.676
4		0.00		6.73		2.938e+01		-2.148
4		0.00		6.33		2.813e+01		-3.048
4		0.00		5.92		2.957e+01		3.822
4		0.00		5.51		2.874e+01		-4.666
4		0.00		5.10		2.970e+01		5.484
4		0.00		4.69		2.921e+01		1.723
4		0.00		4.29		2.867e+01		-3.488
4		0.00		3.88		2.876e+01		2.630
4		0.00		3.47		2.897e+01		-2.004
4		0.00		3.06		2.632e+01		6.888
4		0.00		2.65		2.946e+01		4.514
4		0.00		2.24		2.883e+01		-2.071
4		0.00		1.84		2.821e+01		-3.112
4		0.00		1.43		2.891e+01		6.026
4		0.00		1.02		2.863e+01		0.735
4		0.00		0.61		2.806e+01		-2.212
4		0.00		0.20		2.665e+01		-0.159
4		0.00		-0.20		2.511e+01		-1.435
4		0.00		-0.61		2.460e+01		6.827
4		0.00		-1.02		2.255e+01		2.314
4		0.00		-1.43		2.043e+01		5.056
4		0.00		-1.84		1.696e+01		2.389
4		0.00		-2.24		1.282e+01		0.660
4		0.00		-2.65		8.761e+00		-4.034
4		0.00		-3.06		1.733e+00		3.345
4		0.00		-3.47		-2.355e+00		-2.033
4		0.00		-3.88		-4.756e+00		180.592
4		0.00		-4.29		2.965e-02		175.403
4		0.00		-4.69		3.426e+00		184.146
4		0.00		-5.10		4.878e+00		182.632
4		0.00		-5.51		7.969e+00		176.385
4		0.00		-5.92		8.277e+00		179.344
4		0.00		-6.33		9.274e+00		178.219
4		0.00		-6.73		9.667e+00		178.985
4		0.00		-7.14		9.339e+00		175.438
4		0.00		-7.55		9.544e+00		175.050
4		0.00		-7.96		1.099e+01		182.098
4		0.00		-8.37		1.057e+01		181.791
4		0.00		-8.78		1.137e+01		183.433
4		0.00		-9.18		1.163e+01		178.012
4		0.00		-9.59		1.145e+01		172.716
4		0.00		-10.00		1.111e+01		182.037
4		0.00		-9.59		1.076e+01		180.634
4		0.00		-9.18		9.450e+00		182.731
4		0.00		-8.78		1.068e+01		183.620
4		0.00		-8.37		1.247e+01		170.452
4		0.00		-7.96		1.041e+01		178.858
4		0.00		-7.55		1.154e+01		172.598
4		0.00		-7.14		1.222e+01		181.979
4		0.00		-6.73		1.258e+01		182.200
4		0.00		-6.33		1.110e+01		179.138
4		0.00		-5.92		1.150e+01		177.107
4		0.00		-5.51		9.971e+00		179.094
4		0.00		-5.10		1.003e+01		180.667
4		0.00		-4.69		1.119e+01		182.725
4		0.00		-4.29		1.063e+01		173.721
4		0.00		-3.88		1.121e+01		180.480
4		0.00		-3.47		9.594e+00		177.818
4		0.00		-3.06		1.031e+01		183.722
4		0.00		-2.65		1.114e+01		178.788
4		0.00		-2.24		9.328e+00		178.468
4		0.00		-1.84		1.124e+01		177.467
4		0.00		-1.43		1.158e+01		180.056
4		0.00		-1.02		9.876e+00		178.065
4		0.00		-0.61		1.053e+01		178.522
4		0.00		-0.20		9.349e+00		177.664
5		0.00		0.20		8.322e+00		185.129
5		0.00		0.61		6.465e+00		189.144
5		0.00		1.02		5.268e+00		179.661
5		0.00		1.43		1.527e+00		185.963
5		0.00		1.84		-2.416e+00		182.428
5		0.00		2.24		-2.950e+00		172.598
5		0.00		2.65		-8.762e-01		1.625
5		0.00		3.06		5.840e+00		1.671
5		0.00		3.47		9.018e+00		1.362
5		0.00		3.88		1.410e+01		-6.173
5		0.00		4.29		1.715e+01		3.903
5		0.00		4.69		2.069e+01		-0.117
5		0.00		5.10		2.333e+01		-5.821
5		0.00		5.51		2.599e+01		-0.081
5		0.00		5.92		2.694e+01		0.150
5		0.00		6.33		2.650e+01		5.491
5		0.00		6.73		2.835e+01		4.275
5		0.00		7.14		2.744e+01		-2.589
5		0.00		7.55		2.868e+01		-2.678
5		0.00		7.96		2.993e+01		-5.167
5		0.00		8.37		2.816e+01		0.882
5		0.00		8.78		2.982e+01		1.420
5		0.00		9.18		2.863e+01		-3.513
5		0.00		9.59		2.886e+01		1.833
5		0.00		10.00		2.809e+01		1.333
5		0.00		9.59		2.981e+01		1.893
5		0.00		9.18		2.968e+01		4.979
5		0.00		8.78		2.919e+01		-0.453
5		0.00		8.37		2.938e+01		-6.558
5		0.00		7.96		2.772e+01		-1.193
5		0.00		7.55		2.966e+01		1.168
5		0.00		7.14		2.898e+01		-4.850
5		0.00		6.73		2.924e+01		-2.652
5		0.00		6.33		2.875e+01		3.443
5		0.00		5.92		2.811e+01		-1.022
5		0.00		5.51		2.776e+01		-5.863
5		0.00		5.10		3.068e+01		-3.192
5		0.00		4.69		2.784e+01		-10.655
5		0.00		4.29		2.969e+01		6.049
5		0.00		3.88		2.991e+01		2.676
5		0.00		3.47		2.892e+01		1.702
5		0.00		3.06		2.845e+01		2.684
5		0.00		2.65		2.772e+01		10.165
5		0.00		2.24		2.898e+01		3.208
5		0.00		1.84		2.839e+01		6.842
5		0.00		1.43		2.755e+01		5.118
5		0.00		1.02		2.726e+01		-0.283
5		0.00		0.61		2.816e+01		3.483
5		0.00		0.20		2.716e+01		-8.743
5		0.00		-0.20		2.641e+01		7.070
5		0.00		-0.61		2.537e+01		1.793
5		0.00		-1.02		2.332e+01		2.857
5		0.00		-1.43		2.030e+01		2.421
5		0.00		-1.84		1.823e+01		-3.636
5		0.00		-2.24		1.385e+01		4.750
5		0.00		-2.65		8.709e+00		-5.054
5		0.00		-3.06		2.501e+00		2.095
5		0.00		-3.47		-1.066e+00		0.653
5		0.00		-3.88		-3.688e+00		178.847
5		0.00		-4.29		5.220e-01		176.125
5		0.00		-4.69		3.794e+00		178.928
5		0.00		-5.10		6.604e+00		175.435
5		0.00		-5.51		7.842e+00		184.606
5		0.00		-5.92		8.789e+00		171.111
5		0.00		-6.33		9.408e+00		178.150
5		0.00		-6.73		1.023e+01		172.238
5		0.00		-7.14		9.906e+00		180.388
5		0.00		-7.55		9.879e+00		181.719
5		0.00		-7.96		9.416e+00		173.343
5		0.00		-8.37		1.121e+01		186.850
5		0.00		-8.78		9.801e+00		177.193
5		0.00		-9.18		1.083e+01		179.093
5		0.00		-9.59		1.042e+01		180.150
5		0.00		-10.00		1.147e+01		178.909
5		0.00		-9.59		1.072e+01		176.163
5		0.00		-9.18		1.115e+01		184.134
5		0.00		-8.78		1.201e+01		181.312
5		0.00		-8.37		1.083e+01		179.314
5		0.00		-7.96		1.111e+01		178.822
5		0.00		-7.55		1.126e+01		173.318
5		0.00		-7.14		1.232e+01		177.369
5		0.00		-6.73		9.961e+00		185.535
5		0.00		-6.33		1.193e+01		182.448
5		0.00		-5.92		1.103e+01		182.241
5		0.00		-5.51		1.067e+01		184.908
5		0.00		-5.10		1.038e+01		179.274
5		0.00		-4.69		1.169e+01		184.455
5		0.00		-4.29		1.101e+01		181.650
5		0.00		-3.88		1.041e+01		184.923
5		0.00		-3.47		1.118e+01		182.331
5		0.00		-3.06		1.011e+01		179.497
5		0.00		-2.65		1.061e+01		182.752
5		0.00		-2.24		1.100e+01		185.769
5		0.00		-1.84		1.171e+01		178.475
5		0.00		-1.43		1.051e+01		180.789
5		0.00		-1.02		9.440e+00		186.266
5		0.00		-0.61		1.053e+01		181.542
5		0.00		-0.20		9.201e+00		179.660
6		0.00		0.20		8.209e+00		179.409
6		0.00		0.61		6.576e+00		176.508
6		0.00		1.02		4.260e+00		181.096
6		0.00		1.43		3.097e+00		174.021
6		0.00		1.84		-1.112e+00		181.553
6		0.00		2.24		-6.418e+00		179.847
6		0.00		2.65		-1.341e+00		-6.107
6		0.00		3.06		3.861e+00		6.877
6		0.00		3.47		1.009e+01		-4.861
6		0.00		3.88		1.285e+01		-1.913
6		0.00		4.29		1.755e+01		-2.400
6		0.00		4.69		1.961e+01		3.215
6		0.00		5.10		2.423e+01		5.032
6		0.00		5.51		2.594e+01		3.587
6		0.00		5.92		2.533e+01		1.721
6		0.00		6.33		2.828e+01		-5.804
6		0.00		6.73		2.686e+01		2.253
6		0.00		7.14		2.697e+01		4.004
6		0.00		7.55		2.850e+01		4.652
6		0.00		7.96		2.868e+01		-2.327
6		0.00		8.37		2.871e+01		1.055
6		0.00		8.78		2.934e+01		0.905
6		0.00		9.18		2.950e+01		-0.732
6		0.00		9.59		2.869e+01		-0.480
6		0.00		10.00		2.911e+01		-3.046
6		0.00		9.59		2.934e+01		-9.674
6		0.00		9.18		2.885e+01		4.286
6		0.00		8.78		2.828e+01		-10.436
6		0.00		8.37		2.873e+01		2.977
6		0.00		7.96		2.913e+01		-2.568
6		0.00		7.55		2.979e+01		5.624
6		0.00		7.14		3.072e+01		4.781
6		0.00		6.73		2.935e+01		0.104
6		0.00		6.33		2.861e+01		-3.295
6		0.00		5.92		2.943e+01		2.859
6		0.00		5.51		2.983e+01		-2.793
6		0.00		5.10		2.855e+01		0.573
6		0.00		4.69		2.916e+01		-2.497
6		0.00		4.29		2.909e+01		-4.159
6		0.00		3.88		2.949e+01		2.791
6		0.00		3.47		2.959e+01		3.275
6		0.00		3.06		2.952e+01		-4.128
6		0.00		2.65		2.817e+01		5.233
6		0.00		2.24		2.892e+01		-0.153
6		0.00		1.84		2.901e+01		2.599
6		0.00		1.43		2.806e+01		2.578
6		0.00		1.02		2.841e+01		-0.993
6		0.00		0.61		2.822e+01		0.786
6		0.00		0.20		2.805e+01		-3.746
6		0.00		-0.20		2.647e+01		2.138
6		0.00		-0.61		2.638e+01		1.624
6		0.00		-1.02		2.284e+01		-0.350
6		0.00		-1.43		2.107e+01		-4.951
6		0.00		-1.84		1.756e+01		-0.562
6		0.00		-2.24		1.255e+01		-5.454
6		0.00		-2.65		8.133e+00		0.807
6		0.00		-3.06		3.768e+00		0.517
6		0.00		-3.47		-1.237e+00		6.504
6		0.00		-3.88		-3.361e+00		178.464
6		0.00		-4.29		8.473e-01		185.991
6		0.00		-4.69		2.672e+00		181.615
6		0.00		-5.10		4.194e+00		178.457
6		0.00		-5.51		7.234e+00		182.831
6		0.00		-5.92		1.020e+01		179.649
6		0.00		-6.33		8.889e+00		181.445
6		0.00		-6.73		1.136e+01		176.572
6		0.00		-7.14		1.059e+01		170.291
6		0.00		-7.55		1.077e+01		186.778
6		0.00		-7.96		1.059e+01		181.603
6		0.00		-8.37		9.689e+00		175.135
6		0.00		-8.78		1.136e+01		178.403
6		0.00		-9.18		1.214e+01		175.085
6		0.00		-9.59		1.090e+01		174.477
6		0.00		-10.00		1.104e+01		187.493
6		0.00		-9.59		1.153e+01		179.222
6		0.00		-9.18		1.089e+01		173.684
6		0.00		-8.78		1.104e+01		182.094
6		0.00		-8.37		9.980e+00		183.828
6		0.00		-7.96		1.082e+01		178.664
6		0.00		-7.55		1.101e+01		174.913
6		0.00		-7.14		1.055e+01		179.007
6		0.00		-6.73		1.190e+01		176.810
6		0.00		-6.33		1.091e+01		180.886
6		0.00		-5.92		1.145e+01		183.193
6		0.00		-5.51		1.118e+01		180.123
6		0.00		-5.10		1.104e+01		176.879
6		0.00		-4.69		1.145e+01		187.860
6		0.00		-4.29		1.108e+01		175.614
6		0.00		-3.88		1.129e+01		177.915
6		0.00		-3.47		1.185e+01		176.141
6		0.00		-3.06		1.066e+01		181.895
6		0.00		-2.65		1.033e+01		180.498
6		0.00		-2.24		9.797e+00		168.463
6		0.00		-1.84		1.068e+01		178.384
6		0.00		-1.43		9.713e+00		189.356
6		0.00		-1.02		1.083e+01		174.221
6		0.00		-0.61		9.197e+00		182.654
6		0.00		-0.20		8.791e+00		181.110
7		0.00		0.20		7.533e+00		184.470
7		0.00		0.61		6.329e+00		176.315
7		0.00		1.02		5.139e+00		181.466
7		0.00		1.43		2.073e+00		178.171
7		0.00		1.84		-1.416e+00		179.171
7		0.00		2.24		-6.070e+00		184.005
7		0.00		2.65		4.159e-01		0.494
7		0.00		3.06		4.718e+00		-2.325
7		0.00		3.47		9.650e+00		-1.582
7		0.00		3.88		1.456e+01		-1.394
7		0.00		4.29		1.838e+01		0.114
7		0.00		4.69		2.092e+01		1.674
7		0.00		5.10		2.329e+01		4.359
7		0.00		5.51		2.491e+01		3.407
7		0.00		5.92		2.546e+01		1.485
7		0.00		6.33		2.625e+01		1.335
7		0.00		6.73		2.834e+01		-1.744
7		0.00		7.14		2.924e+01		0.804
7		0.00		7.55		2.881e+01		-5.729
7		0.00		7.96		2.812e+01		-0.983
7		0.00		8.37		2.846e+01		-4.619
7		0.00		8.78		2.926e+01		2.736
7		0.00		9.18		2.740e+01		-5.472
7		0.00		9.59		2.862e+01		-2.178
7		0.00		10.00		2.921e+01		-4.459
7		0.00		9.59		2.785e+01		4.408
7		0.00		9.18		2.851e+01		2.576
7		0.00		8.78		2.945e+01		4.876
7		0.00		8.37		2.954e+01		-2.199
7		0.00		7.96		2.933e+01		-3.043
7		0.00		7.55		2.924e+01		-2.183
7		0.00		7.14		2.959e+01		2.163
7		0.00		6.73		2.959e+01		-4.920
7		0.00		6.33		3.051e+01		-6.452
7		0.00		5.92		2.944e+01		-1.278
7		0.00		5.51		2.849e+01		8.034
7		0.00		5.10		2.959e+01		1.683
7		0.00		4.69		2.925e+01		2.127
7		0.00		4.29		2.908e+01		2.938
7		0.00		3.88		2.876e+01		-4.704
7		0.00		3.47		2.928e+01		4.418
7		0.00		3.06		2.862e+01		6.584
7		0.00		2.65		2.924e+01		-0.149
7		0.00		2.24		2.917e+01		-0.289
7		0.00		1.84		2.807e+01		9.141
7		0.00		1.43		2.898e+01		-4.648
7		0.00		1.02		2.771e+01		1.395
7		0.00		0.61		2.764e+01		-2.221
7		0.00		0.20		2.697e+01		-0.033
