# Date of analysis: 2023-10-23 17;32
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		8.37		2.123e+02		183.868
2		0.00		7.96		1.924e+02		178.998
2		0.00		7.55		1.840e+02		182.355
2		0.00		7.14		1.792e+02		183.385
2		0.00		6.73		1.589e+02		179.403
2		0.00		6.33		1.449e+02		182.457
2		0.00		5.92		1.324e+02		178.075
2		0.00		5.51		1.251e+02		181.281
2		0.00		5.10		1.112e+02		178.045
2		0.00		4.69		1.041e+02		180.967
2		0.00		4.29		8.518e+01		185.089
2		0.00		3.88		8.499e+01		176.186
2		0.00		3.47		5.660e+01		177.951
2		0.00		3.06		4.199e+01		178.944
2		0.00		2.65		2.781e+01		182.966
2		0.00		2.24		4.198e+01		177.104
2		0.00		1.84		2.053e+01		178.382
2		0.00		1.43		4.061e+00		179.569
2		0.00		1.02		-6.309e+00		-7.454
2		0.00		0.61		9.218e+00		-3.821
2		0.00		0.20		2.818e+01		0.361
2		0.00		-0.20		3.466e+01		-3.902
2		0.00		-0.61		4.626e+01		3.590
2		0.00		-1.02		4.264e+01		-0.493
2		0.00		-1.43		5.334e+01		-3.144
2		0.00		-1.84		6.990e+01		-5.144
2		0.00		-2.24		7.816e+01		1.860
2		0.00		-2.65		9.336e+01		-6.309
2		0.00		-3.06		9.416e+01		0.717
2		0.00		-3.47		1.070e+02		-1.882
2		0.00		-3.88		1.213e+02		5.452
2		0.00		-4.29		1.266e+02		-3.361
2		0.00		-4.69		1.316e+02		0.833
2		0.00		-5.10		1.409e+02		0.654
2		0.00		-5.51		1.414e+02		-1.628
2		0.00		-5.92		1.551e+02		-0.828
2		0.00		-6.33		1.700e+02		1.911
2		0.00		-6.73		1.915e+02		0.069
2		0.00		-7.14		1.919e+02		-1.886
2		0.00		-7.55		2.120e+02		3.210
2		0.00		-7.96		2.134e+02		-2.559
2		0.00		-8.37		2.308e+02		-3.348
2		0.00		-8.78		2.409e+02		-3.145
2		0.00		-9.18		2.615e+02		-0.548
2		0.00		-9.59		2.632e+02		2.091
2		0.00		-10.00		2.854e+02		-0.126
2		0.00		-9.59		2.632e+02		-5.643
2		0.00		-9.18		2.621e+02		-3.928
2		0.00		-8.78		2.440e+02		-2.199
2		0.00		-8.37		2.285e+02		-3.737
2		0.00		-7.96		2.291e+02		-0.978
2		0.00		-7.55		2.141e+02		1.002
2		0.00		-7.14		1.917e+02		-0.636
2		0.00		-6.73		1.861e+02		1.189
2		0.00		-6.33		1.663e+02		4.908
2		0.00		-5.92		1.622e+02		4.653
2		0.00		-5.51		1.437e+02		3.308
2		0.00		-5.10		1.309e+02		0.770
2		0.00		-4.69		1.251e+02		2.613
2		0.00		-4.29		1.106e+02		3.581
2		0.00		-3.88		8.441e+01		-2.862
2		0.00		-3.47		8.610e+01		-1.765
2		0.00		-3.06		6.393e+01		1.249
2		0.00		-2.65		6.092e+01		-2.621
2		0.00		-2.24		5.109e+01		0.392
2		0.00		-1.84		3.549e+01		-5.933
2		0.00		-1.43		2.151e+01		-1.353
2		0.00		-1.02		9.307e+00		-6.030
2		0.00		-0.61		-3.221e+00		-0.849
2		0.00		-0.20		1.841e+00		183.466
3		0.00		0.20		1.211e+01		185.108
3		0.00		0.61		2.759e+01		179.667
3		0.00		1.02		3.854e+01		177.943
3		0.00		1.43		4.280e+01		182.971
3		0.00		1.84		5.477e+01		178.292
3		0.00		2.24		5.796e+01		181.470
3		0.00		2.65		6.887e+01		179.456
3		0.00		3.06		8.232e+01		176.141
3		0.00		3.47		9.351e+01		176.753
3		0.00		3.88		9.297e+01		180.486
3		0.00		4.29		1.083e+02		177.344
3		0.00		4.69		1.132e+02		178.321
3		0.00		5.10		1.204e+02		176.544
3		0.00		5.51		1.292e+02		176.239
3		0.00		5.92		1.349e+02		173.580
3		0.00		6.33		1.560e+02		182.928
3		0.00		6.73		1.532e+02		177.183
3		0.00		7.14		1.659e+02		179.072
3		0.00		7.55		1.910e+02		173.906
3		0.00		7.96		2.033e+02		182.025
3		0.00		8.37		2.145e+02		180.841
3		0.00		8.78		2.217e+02		178.173
3		0.00		9.18		2.378e+02		182.323
3		0.00		9.59		2.562e+02		184.182
3		0.00		10.00		2.562e+02		180.547
3		0.00		9.59		2.503e+02		179.789
3		0.00		9.18		2.348e+02		178.920
3		0.00		8.78		2.271e+02		177.183
3		0.00		8.37		2.084e+02		184.308
3		0.00		7.96		2.040e+02		179.687
3		0.00		7.55		1.872e+02		177.812
3		0.00		7.14		1.716e+02		178.265
3		0.00		6.73		1.609e+02		183.253
3		0.00		6.33		1.513e+02		184.281
3		0.00		5.92		1.358e+02		182.461
3		0.00		5.51		1.246e+02		184.809
3		0.00		5.10		1.215e+02		172.636
3		0.00		4.69		1.018e+02		177.140
3		0.00		4.29		8.064e+01		185.928
3		0.00		3.88		7.595e+01		182.659
3		0.00		3.47		5.775e+01		184.376
3		0.00		3.06		4.979e+01		184.909
3		0.00		2.65		3.588e+01		179.409
3		0.00		2.24		3.351e+01		182.737
3		0.00		1.84		1.979e+01		179.926
3		0.00		1.43		4.284e+00		177.706
3		0.00		1.02		-2.898e+00		-8.719
3		0.00		0.61		2.866e+00		3.534
3		0.00		0.20		2.845e+01		3.376
3		0.00		-0.20		3.847e+01		-0.489
3		0.00		-0.61		4.643e+01		-0.479
3		0.00		-1.02		5.307e+01		-0.878
3		0.00		-1.43		6.337e+01		0.303
3		0.00		-1.84		7.906e+01		-3.588
3		0.00		-2.24		8.748e+01		1.025
3		0.00		-2.65		8.957e+01		0.956
3		0.00		-3.06		9.637e+01		4.682
3		0.00		-3.47		1.030e+02		3.590
3		0.00		-3.88		1.067e+02		6.154
3		0.00		-4.29		1.126e+02		1.191
3		0.00		-4.69		1.365e+02		1.421
3		0.00		-5.10		1.415e+02		3.431
3		0.00		-5.51		1.506e+02		-2.284
3		0.00		-5.92		1.730e+02		-0.408
3		0.00		-6.33		1.701e+02		1.316
3		0.00		-6.73		1.801e+02		0.197
3		0.00		-7.14		2.041e+02		2.074
3		0.00		-7.55		1.983e+02		-0.989
3		0.00		-7.96		2.249e+02		-2.207
3		0.00		-8.37		2.317e+02		-12.056
3		0.00		-8.78		2.331e+02		0.746
3		0.00		-9.18		2.557e+02		3.957
3		0.00		-9.59		2.656e+02		-1.911
3		0.00		-10.00		2.780e+02		1.195
3		0.00		-9.59		2.637e+02		4.526
3		0.00		-9.18		2.564e+02		-3.519
3		0.00		-8.78		2.447e+02		-2.738
3		0.00		-8.37		2.316e+02		7.307
3		0.00		-7.96		2.196e+02		2.325
3		0.00		-7.55		2.088e+02		-5.715
3		0.00		-7.14		1.957e+02		3.176
3		0.00		-6.73		1.863e+02		2.312
3		0.00		-6.33		1.571e+02		3.308
3		0.00		-5.92		1.595e+02		1.012
3		0.00		-5.51		1.432e+02		-2.865
3		0.00		-5.10		1.352e+02		3.155
3		0.00		-4.69		1.285e+02		3.415
3		0.00		-4.29		9.608e+01		0.473
3		0.00		-3.88		9.767e+01		-3.376
3		0.00		-3.47		7.617e+01		-0.689
3		0.00		-3.06		7.022e+01		3.269
3		0.00		-2.65		6.747e+01		-2.325
3		0.00		-2.24		5.836e+01		-2.089
3		0.00		-1.84		2.348e+01		2.509
3		0.00		-1.43		2.666e+01		6.048
3		0.00		-1.02		1.853e+01		0.239
3		0.00		-0.61		-3.327e+00		-0.378
3		0.00		-0.20		2.716e+00		179.466
4		0.00		0.20		1.319e+01		174.371
4		0.00		0.61		3.407e+01		175.816
4		0.00		1.02		3.557e+01		186.441
4		0.00		1.43		4.274e+01		179.438
4		0.00		1.84		4.932e+01		179.676
4		0.00		2.24		6.453e+01		178.669
4		0.00		2.65		7.007e+01		174.282
4		0.00		3.06		7.091e+01		174.835
4		0.00		3.47		7.808e+01		178.745
4		0.00		3.88		9.590e+01		179.908
4		0.00		4.29		9.651e+01		178.574
4		0.00		4.69		1.111e+02		185.107
4		0.00		5.10		1.216e+02		171.934
4		0.00		5.51		1.329e+02		182.971
4		0.00		5.92		1.335e+02		179.200
4		0.00		6.33		1.432e+02		177.809
4		0.00		6.73		1.625e+02		172.894
4		0.00		7.14		1.751e+02		180.345
4		0.00		7.55		1.949e+02		185.230
4		0.00		7.96		2.055e+02		182.236
4		0.00		8.37		2.052e+02		181.827
4		0.00		8.78		2.239e+02		185.229
4		0.00		9.18		2.350e+02		178.228
4		0.00		9.59		2.620e+02		183.381
4		0.00		10.00		2.659e+02		181.424
4		0.00		9.59		2.478e+02		180.052
4		0.00		9.18		2.405e+02		182.738
4		0.00		8.78		2.187e+02		181.807
4		0.00		8.37		2.082e+02		179.407
4		0.00		7.96		1.959e+02		178.506
4		0.00		7.55		1.887e+02		176.313
4		0.00		7.14		1.765e+02		176.449
4		0.00		6.73		1.651e+02		177.150
4		0.00		6.33		1.497e+02		185.447
4		0.00		5.92		1.395e+02		182.901
4		0.00		5.51		1.285e+02		178.226
4		0.00		5.10		1.148e+02		181.799
4		0.00		4.69		9.539e+01		179.588
4		0.00		4.29		9.092e+01		174.338
4		0.00		3.88		7.022e+01		185.182
4		0.00		3.47		6.664e+01		176.898
4		0.00		3.06		5.587e+01		181.174
4		0.00		2.65		3.944e+01		173.043
4		0.00		2.24		3.056e+01		172.650
4		0.00		1.84		1.960e+01		175.407
4		0.00		1.43		-2.516e+00		182.051
4		0.00		1.02		-1.164e+01		7.723
4		0.00		0.61		1.049e+00		-2.279
4		0.00		0.20		2.316e+01		1.774
4		0.00		-0.20		3.157e+01		-2.456
4		0.00		-0.61		4.368e+01		0.842
4		0.00		-1.02		5.887e+01		-6.878
4		0.00		-1.43		6.601e+01		-2.979
4		0.00		-1.84		6.187e+01		-1.033
4		0.00		-2.24		7.745e+01		-4.298
4		0.00		-2.65		8.827e+01		-1.972
4		0.00		-3.06		1.047e+02		-0.650
4		0.00		-3.47		9.715e+01		-2.633
4		0.00		-3.88		1.114e+02		-6.005
4		0.00		-4.29		1.203e+02		3.052
4		0.00		-4.69		1.380e+02		0.028
4		0.00		-5.10		1.341e+02		-1.407
4		0.00		-5.51		1.479e+02		2.508
4		0.00		-5.92		1.594e+02		0.045
4		0.00		-6.33		1.716e+02		-7.058
4		0.00		-6.73		1.833e+02		2.269
4		0.00		-7.14		1.984e+02		-7.779
4		0.00		-7.55		2.073e+02		-0.783
4		0.00		-7.96		2.171e+02		-1.796
4		0.00		-8.37		2.341e+02		2.824
4		0.00		-8.78		2.317e+02		-1.720
4		0.00		-9.18		2.475e+02		4.146
4		0.00		-9.59		2.588e+02		-4.702
4		0.00		-10.00		2.773e+02		2.029
4		0.00		-9.59		2.557e+02		-1.400
4		0.00		-9.18		2.493e+02		-4.399
4		0.00		-8.78		2.430e+02		-3.330
4		0.00		-8.37		2.379e+02		-0.439
4		0.00		-7.96		2.099e+02		-2.864
4		0.00		-7.55		1.927e+02		7.719
4		0.00		-7.14		1.758e+02		-1.805
4		0.00		-6.73		1.910e+02		3.130
4		0.00		-6.33		1.770e+02		-2.328
4		0.00		-5.92		1.578e+02		1.850
4		0.00		-5.51		1.540e+02		-1.539
4		0.00		-5.10		1.275e+02		1.978
4		0.00		-4.69		1.214e+02		3.790
4		0.00		-4.29		1.186e+02		-0.533
4		0.00		-3.88		9.694e+01		-4.662
4		0.00		-3.47		8.634e+01		-5.337
4		0.00		-3.06		7.403e+01		0.980
4		0.00		-2.65		5.806e+01		3.023
4		0.00		-2.24		4.709e+01		2.588
4		0.00		-1.84		3.754e+01		-0.251
4		0.00		-1.43		1.251e+01		-3.186
4		0.00		-1.02		1.006e+01		0.460
4		0.00		-0.61		6.767e+00		-1.730
4		0.00		-0.20		3.650e+00		183.518
5		0.00		0.20		1.331e+01		175.578
5		0.00		0.61		2.072e+01		178.210
5		0.00		1.02		4.351e+01		185.071
5		0.00		1.43		4.459e+01		182.708
5		0.00		1.84		4.910e+01		175.630
5		0.00		2.24		6.880e+01		174.412
5		0.00		2.65		6.804e+01		177.975
5		0.00		3.06		7.932e+01		182.796
5		0.00		3.47		8.176e+01		177.735
5		0.00		3.88		9.411e+01		185.598
5		0.00		4.29		1.052e+02		176.909
5		0.00		4.69		1.103e+02		178.880
5		0.00		5.10		1.226e+02		177.873
5		0.00		5.51		1.360e+02		177.525
5		0.00		5.92		1.352e+02		184.311
5		0.00		6.33		1.500e+02		177.481
5		0.00		6.73		1.591e+02		180.098
5		0.00		7.14		1.688e+02		173.367
5		0.00		7.55		1.884e+02		179.341
5		0.00		7.96		2.002e+02		182.761
5		0.00		8.37		2.186e+02		175.710
5		0.00		8.78		2.300e+02		180.833
5		0.00		9.18		2.440e+02		177.845
5		0.00		9.59		2.607e+02		179.526
5		0.00		10.00		2.609e+02		179.920
5		0.00		9.59		2.615e+02		181.456
5		0.00		9.18		2.290e+02		174.253
5		0.00		8.78		2.335e+02		181.067
5		0.00		8.37		2.063e+02		180.815
5		0.00		7.96		2.002e+02		180.338
5		0.00		7.55		1.929e+02		178.795
5		0.00		7.14		1.808e+02		176.804
5		0.00		6.73		1.764e+02		174.201
5		0.00		6.33		1.506e+02		180.762
5		0.00		5.92		1.454e+02		180.340
5		0.00		5.51		1.238e+02		184.054
5		0.00		5.10		1.026e+02		185.923
5		0.00		4.69		9.828e+01		174.090
5		0.00		4.29		9.822e+01		176.365
5		0.00		3.88		7.979e+01		178.642
5		0.00		3.47		6.721e+01		178.519
5		0.00		3.06		5.724e+01		186.047
5		0.00		2.65		4.698e+01		181.258
5		0.00		2.24		2.475e+01		180.828
5		0.00		1.84		1.030e+01		177.075
5		0.00		1.43		4.552e+00		178.752
5		0.00		1.02		6.040e+00		-3.910
5		0.00		0.61		3.028e+00		-4.860
5		0.00		0.20		2.307e+01		-3.277
5		0.00		-0.20		3.504e+01		3.981
5		0.00		-0.61		4.433e+01		2.995
5		0.00		-1.02		5.798e+01		-0.155
5		0.00		-1.43		5.970e+01		5.476
5		0.00		-1.84		7.399e+01		-2.428
5		0.00		-2.24		8.769e+01		-6.618
5		0.00		-2.65		8.324e+01		-4.481
5		0.00		-3.06		8.410e+01		-0.077
5		0.00		-3.47		1.076e+02		2.951
5		0.00		-3.88		1.007e+02		-1.693
5		0.00		-4.29		1.137e+02		0.880
5		0.00		-4.69		1.213e+02		0.770
5		0.00		-5.10		1.289e+02		-1.739
5		0.00		-5.51		1.507e+02		0.546
5		0.00		-5.92		1.639e+02		7.318
5		0.00		-6.33		1.657e+02		-3.550
5		0.00		-6.73		1.902e+02		5.003
5		0.00		-7.14		1.932e+02		-2.732
5		0.00		-7.55		2.182e+02		-3.215
5		0.00		-7.96		2.202e+02		1.109
5		0.00		-8.37		2.362e+02		-0.404
5		0.00		-8.78		2.460e+02		-4.476
5		0.00		-9.18		2.589e+02		-5.685
5		0.00		-9.59		2.690e+02		1.869
5		0.00		-10.00		2.760e+02		-3.156
5		0.00		-9.59		2.720e+02		-0.818
5		0.00		-9.18		2.550e+02		-3.262
5		0.00		-8.78		2.394e+02		1.461
5		0.00		-8.37		2.248e+02		0.359
5		0.00		-7.96		2.247e+02		5.014
5		0.00		-7.55		2.073e+02		2.859
5		0.00		-7.14		1.975e+02		-1.070
5		0.00		-6.73		1.789e+02		-2.684
5		0.00		-6.33		1.744e+02		4.764
5		0.00		-5.92		1.661e+02		-2.881
5		0.00		-5.51		1.510e+02		-2.959
5		0.00		-5.10		1.407e+02		0.569
5		0.00		-4.69		1.198e+02		2.698
5		0.00		-4.29		1.126e+02		3.996
5		0.00		-3.88		9.774e+01		3.894
5		0.00		-3.47		8.563e+01		-2.111
5		0.00		-3.06		7.017e+01		-5.366
5		0.00		-2.65		6.471e+01		-1.094
5		0.00		-2.24		5.344e+01		0.063
5		0.00		-1.84		3.427e+01		1.328
5		0.00		-1.43		2.737e+01		-9.972
5		0.00		-1.02		1.898e+01		1.213
5		0.00		-0.61		-4.161e+00		-2.800
5		0.00		-0.20		1.293e+00		181.510
6		0.00		0.20		1.393e+01		180.505
6		0.00		0.61		3.814e+01		181.210
6		0.00		1.02		4.163e+01		176.066
6		0.00		1.43		5.657e+01		176.262
6		0.00		1.84		5.285e+01		178.908
6		0.00		2.24		6.237e+01		184.330
6		0.00		2.65		6.870e+01		179.317
6		0.00		3.06		7.004e+01		183.595
6		0.00		3.47		7.581e+01		176.929
6		0.00		3.88		8.652e+01		186.140
6		0.00		4.29		9.710e+01		176.560
6		0.00		4.69		1.076e+02		178.529
6		0.00		5.10		1.224e+02		183.877
6		0.00		5.51		1.328e+02		179.487
6		0.00		5.92		1.406e+02		176.450
6		0.00		6.33		1.531e+02		179.776
6		0.00		6.73		1.730e+02		177.856
6		0.00		7.14		1.715e+02		188.105
6		0.00		7.55		1.860e+02		179.320
6		0.00		7.96		1.874e+02		183.862
6		0.00		8.37		2.243e+02		186.464
6		0.00		8.78		2.240e+02		181.960
6		0.00		9.18		2.464e+02		179.669
6		0.00		9.59		2.459e+02		185.513
6		0.00		10.00		2.624e+02		182.529
6		0.00		9.59		2.476e+02		177.853
6		0.00		9.18		2.459e+02		179.353
6		0.00		8.78		2.142e+02		173.856
6		0.00		8.37		2.046e+02		186.639
6		0.00		7.96		1.964e+02		180.990
6		0.00		7.55		1.903e+02		178.811
6		0.00		7.14		1.737e+02		178.391
6		0.00		6.73		1.641e+02		175.713
6		0.00		6.33		1.571e+02		186.532
6		0.00		5.92		1.329e+02		182.992
6		0.00		5.51		1.171e+02		187.651
6		0.00		5.10		1.101e+02		183.810
6		0.00		4.69		9.791e+01		176.009
6		0.00		4.29		8.843e+01		176.075
6		0.00		3.88		7.447e+01		181.118
6		0.00		3.47		6.130e+01		181.730
6		0.00		3.06		5.267e+01		177.581
6		0.00		2.65		3.985e+01		179.118
6		0.00		2.24		3.337e+01		184.605
6		0.00		1.84		1.426e+01		178.820
6		0.00		1.43		-6.127e-01		174.353
6		0.00		1.02		-1.109e+01		-5.795
6		0.00		0.61		6.698e+00		-11.483
6		0.00		0.20		2.121e+01		4.772
6		0.00		-0.20		3.816e+01		-3.125
6		0.00		-0.61		3.633e+01		-1.977
6		0.00		-1.02		5.667e+01		-9.175
6		0.00		-1.43		6.531e+01		3.182
6		0.00		-1.84		6.875e+01		-0.937
6		0.00		-2.24		7.659e+01		-0.510
6		0.00		-2.65		9.745e+01		0.700
6		0.00		-3.06		1.059e+02		-5.004
6		0.00		-3.47		1.012e+02		0.965
6		0.00		-3.88		1.121e+02		-1.271
6		0.00		-4.29		1.071e+02		4.614
6		0.00		-4.69		1.320e+02		-0.436
6		0.00		-5.10		1.369e+02		1.565
6		0.00		-5.51		1.509e+02		-1.092
6		0.00		-5.92		1.613e+02		1.086
6		0.00		-6.33		1.664e+02		-1.197
6		0.00		-6.73		1.783e+02		4.867
6		0.00		-7.14		1.965e+02		-1.969
6		0.00		-7.55		2.090e+02		-4.011
6		0.00		-7.96		2.172e+02		0.523
6		0.00		-8.37		2.230e+02		-4.140
6		0.00		-8.78		2.377e+02		-1.909
6		0.00		-9.18		2.603e+02		-0.575
6		0.00		-9.59		2.694e+02		-1.450
6		0.00		-10.00		2.775e+02		-10.133
6		0.00		-9.59		2.639e+02		3.854
6		0.00		-9.18		2.622e+02		-1.555
6		0.00		-8.78		2.395e+02		-5.175
6		0.00		-8.37		2.306e+02		-7.111
6		0.00		-7.96		2.148e+02		3.673
6		0.00		-7.55		2.049e+02		-5.665
6		0.00		-7.14		1.890e+02		-11.032
6		0.00		-6.73		1.868e+02		0.343
6		0.00		-6.33		1.601e+02		1.918
6		0.00		-5.92		1.510e+02		-4.751
6		0.00		-5.51		1.509e+02		2.107
6		0.00		-5.10		1.346e+02		-3.255
6		0.00		-4.69		1.209e+02		2.666
6		0.00		-4.29		1.125e+02		-2.800
6		0.00		-3.88		9.724e+01		-3.678
6		0.00		-3.47		8.993e+01		-3.466
6		0.00		-3.06		7.145e+01		0.060
6		0.00		-2.65		6.722e+01		1.813
6		0.00		-2.24		5.256e+01		4.017
6		0.00		-1.84		3.992e+01		5.239
6		0.00		-1.43		2.352e+01		3.067
6		0.00		-1.02		9.628e+00		10.083
6		0.00		-0.61		2.620e+00		-5.458
6		0.00		-0.20		7.898e+00		183.475
7		0.00		0.20		2.421e+01		177.978
7		0.00		0.61		3.038e+01		173.762
7		0.00		1.02		3.203e+01		182.997
7		0.00		1.43		4.915e+01		190.054
7		0.00		1.84		4.981e+01		183.963
7		0.00		2.24		4.500e+01		176.526
7		0.00		2.65		7.530e+01		180.401
7		0.00		3.06		8.605e+01		177.522
7		0.00		3.47		8.447e+01		178.204
7		0.00		3.88		8.385e+01		178.035
7		0.00		4.29		8.691e+01		179.944
7		0.00		4.69		1.216e+02		180.214
7		0.00		5.10		1.302e+02		177.300
7		0.00		5.51		1.241e+02		185.291
7		0.00		5.92		1.529e+02		185.225
7		0.00		6.33		1.461e+02		177.986
7		0.00		6.73		1.583e+02		179.976
7		0.00		7.14		1.786e+02		179.628
7		0.00		7.55		1.899e+02		175.873
7		0.00		7.96		2.005e+02		174.332
7		0.00		8.37		2.037e+02		182.262
7		0.00		8.78		2.170e+02		183.678
7		0.00		9.18		2.459e+02		173.599
7		0.00		9.59		2.519e+02		185.510
7		0.00		10.00		2.611e+02		177.819
7		0.00		9.59		2.587e+02		179.123
7		0.00		9.18		2.358e+02		185.295
7		0.00		8.78		2.242e+02		184.990
7		0.00		8.37		2.059e+02		181.604
7		0.00		7.96		1.969e+02		189.750
7		0.00		7.55		1.999e+02		170.870
7		0.00		7.14		1.771e+02		176.647
7		0.00		6.73		1.676e+02		172.226
7		0.00		6.33		1.492e+02		183.821
7		0.00		5.92		1.271e+02		177.347
7		0.00		5.51		1.232e+02		180.672
7		0.00		5.10		1.201e+02		183.303
7		0.00		4.69		1.041e+02		183.633
7		0.00		4.29		8.758e+01		177.309
7		0.00		3.88		7.378e+01		178.258
7		0.00		3.47		6.826e+01		180.902
7		0.00		3.06		5.725e+01		182.243
7		0.00		2.65		4.158e+01		179.900
7		0.00		2.24		2.896e+01		177.427
7		0.00		1.84		1.737e+01		179.166
7		0.00		1.43		8.712e+00		183.534
7		0.00		1.02		-6.995e-01		-0.579
7		0.00		0.61		9.890e+00		-2.578
7		0.00		0.20		2.069e+01		5.111
