# off
# x pix=8, y pix=8, x mic=3.55, y mic=3.55, 
# amp 0		pha 0		fit pars: offset		fit pars: slope		fit pars: ampli_0		fit pars: ampli_1		fit pars: coef_0		fit pars: coef_1		fit pars: x0_0		fit pars: x0_1		charac tot fit: x sat l		charac tot fit: x sat r		charac tot fit: y sat l		charac tot fit: y sat r		charac tot fit: x infl l		charac tot fit: x infl r		charac tot fit: y infl l		charac tot fit: y infl r		charac tot fit: x0 l		charac tot fit: x0 r		charac tot fit: x0 wid		charac tot fit: x shift		charac tot fit: y shift		charac tot fit: y0 l		charac tot fit: y0 r		charac tot fit: x inter l		charac tot fit: x inter r		charac tot fit: x wdw		charac tot fit: y inter l		charac tot fit: y inter r		charac tot fit: y wdw		charac tot fit: area		charac tot fit: diff coef		charac tot fit: R_2 hyst		charac ferro fit: x sat l		charac ferro fit: x sat r		charac ferro fit: y sat l		charac ferro fit: y sat r		charac ferro fit: x infl l		charac ferro fit: x infl r		charac ferro fit: y infl l		charac ferro fit: y infl r		charac ferro fit: x0 l		charac ferro fit: x0 r		charac ferro fit: x0 wid		charac ferro fit: x shift		charac ferro fit: y shift		charac ferro fit: y0 l		charac ferro fit: y0 r		charac ferro fit: x inter l		charac ferro fit: x inter r		charac ferro fit: x wdw		charac ferro fit: y inter l		charac ferro fit: y inter r		charac ferro fit: y wdw		charac ferro fit: area		charac ferro fit: diff coef		
0.02708		-49.697		0.007650420020904557		0.0		0.04200329392808515		0.04200329392808515		0.5632299414769707		0.5632299414769707		6.359670591954547		-5.45756711316783		-10.685341353019442		11.58744483180616		0.02865206698494713		-0.013351226943138016		0.999640948120649		-0.0975374693339317		0.027574331727245025		-0.01227349168543591		-5.45756711316783		6.359670591954547		11.817237705122377		0.45105173939335863		0.007650420020904557		0.02719766135688673		-0.011896821315077619		-6.813349616759701		5.003888088362676		11.817237705122377		0.026795594693659334		-0.012214276164721805		0.03900987085838114		0.4963629087463056		0.0		0.9437233047822655		-10.685341353019442		11.58744483180616		0.021001646964042574		-0.021001646964042574		0.999640948120649		-0.0975374693339317		0.019923911706340468		-0.019923911706340468		-5.45756711316783		6.359670591954547		11.817237705122377		0.45105173939335863		0.0		0.019547241335982173		-0.019547241335982176		-5.45756711316783		6.359670591954547		11.817237705122377		0.019145174672754776		-0.019864696185626363		0.03900987085838114		0.4963629087463056		0.0
0.0287		-52.233		0.007669129215372779		0.0		0.039832529087261925		0.039832529087261925		0.5392595770526738		0.5392595770526738		5.933058910404628		-5.759524150866314		-11.219675633496049		11.393210393034364		0.02758539375900374		-0.012247135328258184		0.9847101163146075		-0.8111753567762934		0.026563356747471116		-0.011225098316725555		-5.759524150866314		5.933058910404628		11.692583061270941		0.08676737976915705		0.007669129215372779		0.02595280765427216		-0.010614549223526594		-7.265282039413696		4.427301021856937		11.692583061270632		0.02587795565266368		-0.010686254149575112		0.03656420980223879		0.4657451548933009		0.0		0.9454236817486572		-11.219675633496049		11.393210393034364		0.019916264543630963		-0.019916264543630963		0.9847101163146075		-0.8111753567762934		0.018894227532098337		-0.018894227532098334		-5.759524150866314		5.933058910404628		11.692583061270941		0.08676737976915705		0.0		0.01828367843889938		-0.018283678438899373		-5.759524150866314		5.933058910404628		11.692583061270941		0.018208826437290902		-0.01835538336494789		0.03656420980223879		0.4657451548933009		0.0
0.02298		-50.711		0.006146867517450017		0.0		0.03923354851741822		0.03923354851741822		0.5383411134136508		0.5383411134136508		5.772073738788966		-5.779901103279083		-11.249368148988431		11.241540784498312		0.025763641776159127		-0.013469906741259093		0.975839500299184		-0.983666864789301		0.024756973618314602		-0.012463238583414565		-5.779901103279083		5.772073738788966		11.551974842068049		-0.003913682245058503		0.006146867517450017		0.024087621107453924		-0.011793886072553893		-6.984539169043329		4.567435673024719		11.551974842068049		0.024090998204268133		-0.011790502462183442		0.03588150066645157		0.45322496543827145		0.0		0.9510123168431062		-11.249368148988431		11.241540784498312		0.01961677425870911		-0.01961677425870911		0.975839500299184		-0.983666864789301		0.018610106100864585		-0.018610106100864582		-5.779901103279083		5.772073738788966		11.551974842068049		-0.003913682245058503		0.0		0.017940753590003907		-0.01794075359000391		-5.779901103279083		5.772073738788966		11.551974842068049		0.017944130686818115		-0.01793736997963346		0.03588150066645157		0.45322496543827145		0.0
0.02063		-50.107		0.0068405139488953185		0.0		0.03754557002017168		0.03754557002017168		0.5611064466660785		0.5611064466660785		6.260642578338244		-6.223972273390541		-11.471530908051378		11.50820121299908		0.025613298958981158		-0.01193227106119052		0.25767294753577374		-0.22100264258807112		0.0246499415458568		-0.010968913648066164		-6.223972273390541		6.260642578338244		12.484614851728786		0.018335152473851313		0.0068405139488953185		0.02451552756035759		-0.010834499662566947		-7.585327374839123		4.899287476889662		12.484614851728786		0.02450451067260137		-0.010845410352000602		0.03534992102460197		0.4687419810904584		0.0		0.9564696966917565		-11.471530908051378		11.50820121299908		0.01877278501008584		-0.01877278501008584		0.25767294753577374		-0.22100264258807112		0.01780942759696148		-0.017809427596961483		-6.223972273390541		6.260642578338244		12.484614851728786		0.018335152473851313		0.0		0.01767501361146227		-0.017675013611462266		-6.223972273390541		6.260642578338244		12.484614851728786		0.01766399672370605		-0.01768592430089592		0.03534992102460197		0.4687419810904584		0.0
0.01152		-55.919		0.005175592649410172		0.0		0.03764633382000344		0.03764633382000344		0.5683818553963564		0.5683818553963564		6.665517875271496		-6.22161343526567		-11.40200220244959		11.845906642455416		0.02399875955941189		-0.013647574260591547		0.17706534720175338		0.26683909280407203		0.023032816713345904		-0.012681631414525558		-6.22161343526567		6.665517875271496		12.887131310537166		0.2219522200029127		0.005175592649410172		0.023056539995321455		-0.012705354696501116		-7.2146788236781605		5.672452486859005		12.887131310537166		0.022933437544635987		-0.01281455607002635		0.03574799361466234		0.4851532472987005		0.0		0.96007202611253		-11.40200220244959		11.845906642455416		0.01882316691000172		-0.01882316691000172		0.17706534720175338		0.26683909280407203		0.017857224063935733		-0.01785722406393573		-6.22161343526567		6.665517875271496		12.887131310537166		0.2219522200029127		0.0		0.017880947345911283		-0.017880947345911287		-6.22161343526567		6.665517875271496		12.887131310537166		0.017757844895225815		-0.01799014871943652		0.03574799361466234		0.4851532472987005		0.0
0.01387		-53.605		0.005016890637221627		0.0		0.034823849362905696		0.034823849362905696		0.5579619591550691		0.5579619591550691		6.441080252068248		-6.3469246090957485		-11.624056734062211		11.718212377034712		0.022428815318674473		-0.012395034044231222		0.1712490025453386		-0.0770933595728387		0.021535292769429455		-0.011501511494986204		-6.3469246090957485		6.441080252068248		12.788004861163998		0.04707782148624995		0.005016890637221627		0.021472951601230562		-0.011439170326787314		-7.409811797891849		5.378193063272148		12.788004861163998		0.021448227029149322		-0.011463288656137424		0.032911515685286746		0.4453275549372808		0.0		0.9559093971358642		-11.624056734062211		11.718212377034712		0.017411924681452848		-0.017411924681452848		0.1712490025453386		-0.0770933595728387		0.01651840213220783		-0.01651840213220783		-6.3469246090957485		6.441080252068248		12.788004861163998		0.04707782148624995		0.0		0.016456060964008937		-0.01645606096400894		-6.3469246090957485		6.441080252068248		12.788004861163998		0.016431336391927696		-0.01648017929335905		0.032911515685286746		0.4453275549372808		0.0
0.01987		-52.754		0.005700038584823881		0.0		0.03497996392847627		0.03497996392847627		0.5610108178865136		0.5610108178865136		6.3196888264946995		-6.068752511080102		-11.317205634067953		11.56814194948255		0.023190020549062017		-0.011789943379414254		0.4139975580992008		-0.16306124268460298		0.022292492357501317		-0.010892415187853555		-6.068752511080102		6.3196888264946995		12.3884413375748		0.1254681577072989		0.005700038584823881		0.0221395279522678		-0.010739450782620036		-7.274567272049819		5.113874065524982		12.3884413375748		0.022065383299904824		-0.010808848909546715		0.03287423220945154		0.43334723111841084		0.0		0.9608214466997971		-11.317205634067953		11.56814194948255		0.017489981964238135		-0.017489981964238135		0.4139975580992008		-0.16306124268460298		0.016592453772677436		-0.016592453772677436		-6.068752511080102		6.3196888264946995		12.3884413375748		0.1254681577072989		0.0		0.016439489367443917		-0.016439489367443917		-6.068752511080102		6.3196888264946995		12.3884413375748		0.016365344715080943		-0.016508887494370596		0.03287423220945154		0.43334723111841084		0.0
0.01029		-50.986		0.005284526216189492		0.0		0.03219327293224543		0.03219327293224543		0.5201149443525661		0.5201149443525661		6.914753859794342		-6.598887718267856		-12.260018995377472		12.575885136903956		0.021381162682312205		-0.010812110249933223		0.393591459563309		-0.07772531803682359		0.02055513638639096		-0.009986083954011973		-6.598887718267856		6.914753859794342		13.513641578062199		0.1579330707632427		0.005284526216189492		0.020450538192926134		-0.009881485760547155		-7.90983536154487		5.603806216517328		13.513641578062199		0.020373360222548032		-0.009952916242806371		0.030326276465354404		0.4350483516310962		0.0		0.9684558850382518		-12.260018995377472		12.575885136903956		0.016096636466122714		-0.016096636466122714		0.393591459563309		-0.07772531803682359		0.015270610170201468		-0.015270610170201464		-6.598887718267856		6.914753859794342		13.513641578062199		0.1579330707632427		0.0		0.015166011976736643		-0.015166011976736646		-6.598887718267856		6.914753859794342		13.513641578062199		0.015088834006358541		-0.015237442458995862		0.030326276465354404		0.4350483516310962		0.0
0.009208		-48.948		0.004847025030241447		0.0		0.030608415904860953		0.030608415904860953		0.5040757528476961		0.5040757528476961		6.699177835688375		-7.127766181985877		-12.969029052759366		12.540440706461863		0.020151232982671925		-0.010457182922189029		0.08720676189821663		-0.5157951081957188		0.019365871504604094		-0.009671821444121199		-7.127766181985877		6.699177835688375		13.826944017674252		-0.2142941731487511		0.004847025030241447		0.01924079955101378		-0.009546749490530887		-8.429111009148002		5.397833008526252		13.826944017674254		0.019331523077845744		-0.00944632563716354		0.028777848715009283		0.4232208531862026		0.0		0.9763044798837106		-12.969029052759366		12.540440706461863		0.015304207952430477		-0.015304207952430477		0.08720676189821663		-0.5157951081957188		0.014518846474362647		-0.014518846474362645		-7.127766181985877		6.699177835688375		13.826944017674252		-0.2142941731487511		0.0		0.014393774520772331		-0.014393774520772333		-7.127766181985877		6.699177835688375		13.826944017674252		0.014484498047604296		-0.014293350667404985		0.028777848715009283		0.4232208531862026		0.0
0.005381		-46.595		0.0023138821232420504		0.0		0.029519184299223424		0.029519184299223424		0.5117396853681355		0.5117396853681355		6.595231452827063		-7.07965066394642		-12.833433423726458		12.349014212607102		0.017073474272853762		-0.012445710026369662		0.02726916746713126		-0.5116883785864879		0.016316060681616163		-0.011688296435132061		-7.07965066394642		6.595231452827063		13.674882116773482		-0.2422096055596783		0.0023138821232420504		0.01620735236467138		-0.011579588118187281		-7.6974453527767		5.977436763996782		13.674882116773482		0.01630569393397486		-0.011469078281860627		0.027774772215835485		0.40367136547519095		0.0		0.9751827843500959		-12.833433423726458		12.349014212607102		0.014759592149611712		-0.014759592149611712		0.02726916746713126		-0.5116883785864879		0.014002178558374113		-0.014002178558374111		-7.07965066394642		6.595231452827063		13.674882116773482		-0.2422096055596783		0.0		0.013893470241429331		-0.013893470241429331		-7.07965066394642		6.595231452827063		13.674882116773482		0.013991811810732809		-0.013782960405102677		0.027774772215835485		0.40367136547519095		0.0
0.01083		-49.879		0.003440877384243916		0.0		0.02713891033943456		0.02713891033943456		0.4993239330819005		0.4993239330819005		6.160752034945061		-7.261315852006771		-13.158167142496557		12.057603325434847		0.017010332553961196		-0.010128577785473363		0.0223184332891444		-1.1228822503508544		0.0163139928673999		-0.009432238098912067		-7.261315852006771		6.160752034945061		13.422067886951831		-0.550281908530855		0.003440877384243916		0.016091325138619925		-0.009209570370132094		-8.299639894298755		5.122427992653075		13.42206788695183		0.016306391778577067		-0.008931771762006836		0.025238163540583905		0.36426029695378964		0.0		0.9761227161608117		-13.158167142496557		12.057603325434847		0.01356945516971728		-0.01356945516971728		0.0223184332891444		-1.1228822503508544		0.012873115483155985		-0.012873115483155983		-7.261315852006771		6.160752034945061		13.422067886951831		-0.550281908530855		0.0		0.012650447754376008		-0.01265044775437601		-7.261315852006771		6.160752034945061		13.422067886951831		0.012865514394333151		-0.012372649146250752		0.025238163540583905		0.36426029695378964		0.0
0.0128		-46.549		0.0024555697385735763		0.0		0.025070470142434374		0.025070470142434374		0.4990009215036403		0.4990009215036403		6.422959709261325		-7.3544572632712475		-13.255125683469672		12.323628129459749		0.014990804809790764		-0.01007966533264361		-0.06610816061813374		-0.8653893933917889		0.014347537887774367		-0.009436398410627211		-7.3544572632712475		6.422959709261325		13.777416972532572		-0.4657487770049613		0.0024555697385735763		0.014209993065907188		-0.009298853588760038		-8.149880522793577		5.6275364497389955		13.777416972532572		0.014367893168113486		-0.009102527612370081		0.023470420780483565		0.34540632084974643		0.0		0.97808690884272		-13.255125683469672		12.323628129459749		0.012535235071217187		-0.012535235071217187		-0.06610816061813374		-0.8653893933917889		0.01189196814920079		-0.011891968149200788		-7.3544572632712475		6.422959709261325		13.777416972532572		-0.4657487770049613		0.0		0.011754423327333612		-0.011754423327333615		-7.3544572632712475		6.422959709261325		13.777416972532572		0.01191232342953991		-0.011558097350943658		0.023470420780483565		0.34540632084974643		0.0
0.01586		-49.151		0.005670780348119735		0.0		0.0238163038049113		0.0238163038049113		0.5186770636522567		0.5186770636522567		6.64090190388616		-7.475918509914311		-13.152743620385202		12.317727014357052		0.017578932250575385		-0.006237371554335916		-0.46405472543345017		-0.3709618805947006		0.016967845168627864		-0.005626284472388393		-7.475918509914311		6.64090190388616		14.116820413800472		-0.4175083030140754		0.005670780348119735		0.01698205639848952		-0.005640495702250054		-9.4735821007088		4.643238313091671		14.116820413800472		0.017095916704431217		-0.005500642782347203		0.02259655948677842		0.33621048373444573		0.0		0.981922892940212		-13.152743620385202		12.317727014357052		0.01190815190245565		-0.01190815190245565		-0.46405472543345017		-0.3709618805947006		0.01129706482050813		-0.011297064820508127		-7.475918509914311		6.64090190388616		14.116820413800472		-0.4175083030140754		0.0		0.011311276050369787		-0.011311276050369789		-7.475918509914311		6.64090190388616		14.116820413800472		0.011425136356311483		-0.011171423130466937		0.02259655948677842		0.33621048373444573		0.0
0.01245		-53.752		0.015390476537013913		0.0		0.049657210360821914		0.049657210360821914		0.5616023444588314		0.5616023444588314		5.3976524736857865		-4.228489940663937		-9.471414953741913		10.640577486763764		0.04021908171742487		-0.009438128643397044		2.2474319538016196		-1.0782694207797698		0.038944959585560254		-0.008164006511532425		-4.228489940663937		5.3976524736857865		9.626142414349722		0.5845812665109249		0.015390476537013913		0.03710087322166376		-0.006319920147635938		-6.80964695205771		2.8164954622920133		9.626142414349722		0.035992256029674694		-0.007152397257654541		0.043144653287329235		0.4780073788325943		0.0		0.9763409339457454		-9.471414953741913		10.640577486763764		0.024828605180410957		-0.024828605180410957		2.2474319538016196		-1.0782694207797698		0.023554483048546338		-0.023554483048546338		-4.228489940663937		5.3976524736857865		9.626142414349722		0.5845812665109249		0.0		0.021710396684649847		-0.02171039668464985		-4.228489940663937		5.3976524736857865		9.626142414349722		0.020601779492660777		-0.022542873794668454		0.043144653287329235		0.4780073788325943		0.0
0.0169		-48.62		0.005086719800567686		0.0		0.02633338417420884		0.02633338417420884		0.49744310933146174		0.49744310933146174		6.354577224217486		-7.272743799574747		-13.191890982302066		12.273724406944805		0.018253411887672107		-0.008079972286536733		0.03842978035870992		-0.9565963557159707		0.01757774067417751		-0.007404301073042138		-7.272743799574747		6.354577224217486		13.627321023792234		-0.4590832876786304		0.005086719800567686		0.017394203045439323		-0.00722076344430395		-8.911048878835375		4.716272144956494		13.627321023791868		0.01756504076182452		-0.007009297883180123		0.024574338645004645		0.3588534797847938		0.0		0.9718862092579232		-13.191890982302066		12.273724406944805		0.01316669208710442		-0.01316669208710442		0.03842978035870992		-0.9565963557159707		0.012491020873609824		-0.012491020873609824		-7.272743799574747		6.354577224217486		13.627321023792234		-0.4590832876786304		0.0		0.012307483244871636		-0.012307483244871636		-7.272743799574747		6.354577224217486		13.627321023792234		0.012478320961256834		-0.012096017683747809		0.02457433864500464		0.3588534797847938		0.0
0.01406		-45.362		0.007283565902068568		0.0		0.024362973024526256		0.024362973024526256		0.49156491245382133		0.49156491245382133		6.844447084502525		-7.4075967857381935		-13.397525896968336		12.834376195732666		0.019465052414331697		-0.00489792061019456		-0.008995245385594153		-0.5541544558500746		0.0188399387016802		-0.004272806897543066		-7.4075967857381935		6.844447084502525		14.252043870240719		-0.2815748506178344		0.007283565902068568		0.01875292848996111		-0.004185796685823967		-10.214570776490769		4.037473093749562		14.252043870240332		0.018842626233001154		-0.004083615989735098		0.022926242222736253		0.3472221603550394		0.0		0.9782196274457615		-13.397525896968336		12.834376195732666		0.012181486512263128		-0.012181486512263128		-0.008995245385594153		-0.5541544558500746		0.011556372799611634		-0.011556372799611634		-7.4075967857381935		6.844447084502525		14.252043870240719		-0.2815748506178344		0.0		0.011469362587892539		-0.011469362587892535		-7.4075967857381935		6.844447084502525		14.252043870240719		0.011559060330932588		-0.011367181891803666		0.022926242222736253		0.3472221603550394		0.0
0.01076		-47.314		0.0046257791787166795		0.0		0.023766797681914597		0.023766797681914597		0.5114438677418022		0.5114438677418022		6.774070486682859		-7.4929759162037675		-13.250086646980805		12.531181217459896		0.016509178019673977		-0.007257619662240619		-0.38194546329747503		-0.33695996622343305		0.0158993611832057		-0.006647802825772343		-7.4929759162037675		6.774070486682859		14.267046402886628		-0.35945271476045404		0.0046257791787166795		0.015906159212576425		-0.00665460085514307		-9.099925606782461		5.167120796103734		14.267046402886194		0.01600527773506545		-0.006536589759047432		0.022541867494112883		0.3390820053758939		0.0		0.9829217973898153		-13.250086646980805		12.531181217459896		0.011883398840957298		-0.011883398840957298		-0.38194546329747503		-0.33695996622343305		0.011273582004489023		-0.011273582004489023		-7.4929759162037675		6.774070486682859		14.267046402886628		-0.35945271476045404		0.0		0.011280380033859746		-0.01128038003385975		-7.4929759162037675		6.774070486682859		14.267046402886628		0.011379498556348773		-0.011162368937764112		0.022541867494112883		0.3390820053758939		0.0
0.001744		-40.155		0.004180350895307876		0.0		0.025707815441814212		0.025707815441814212		0.46959134425417165		0.46959134425417165		6.448389024197168		-7.112882887479907		-13.383098501958376		12.718604638675636		0.017034258616214982		-0.00867355682559923		0.6319211063850725		-1.2964149696678113		0.016374638464814992		-0.00801393667419924		-7.112882887479907		6.448389024197168		13.561271911677075		-0.3322469316413694		0.004180350895307876		0.016011925526260868		-0.007651223735645118		-8.550191273556269		5.011080638120807		13.561271911677075		0.016154556237107928		-0.007486573150659431		0.023641129387767357		0.3486306754616532		0.0		0.9814241593100043		-13.383098501958376		12.718604638675636		0.012853907720907106		-0.012853907720907106		0.6319211063850725		-1.2964149696678113		0.012194287569507117		-0.012194287569507117		-7.112882887479907		6.448389024197168		13.561271911677075		-0.3322469316413694		0.0		0.011831574630952992		-0.011831574630952994		-7.112882887479907		6.448389024197168		13.561271911677075		0.011974205341800052		-0.011666924045967307		0.023641129387767357		0.3486306754616532		0.0
0.007826		-45.721		0.004563183039302295		0.0		0.013447993045978447		0.013447993045978447		0.5569334936104082		0.5569334936104082		5.687503347261764		-5.6119443913819955		-10.898821573213269		10.974380529093038		0.011287179562291519		-0.0021608134836869283		0.9182660559865186		-0.8427071001067503		0.0109421262368119		-0.0018157601582073088		-5.6119443913819955		5.687503347261764		11.29944773864376		0.03777947793988412		0.004563183039302295		0.010732737620034894		-0.0016063715414303013		-8.580310964717427		2.719136773926333		11.29944773864376		0.010721444165650344		-0.001617449060100899		0.012338893225751244		0.15195489461267817		0.0		0.9428177237076699		-10.898821573213269		10.974380529093038		0.006723996522989223		-0.006723996522989223		0.9182660559865186		-0.8427071001067503		0.006378943197509605		-0.006378943197509604		-5.6119443913819955		5.687503347261764		11.29944773864376		0.03777947793988412		0.0		0.006169554580732599		-0.006169554580732596		-5.6119443913819955		5.687503347261764		11.29944773864376		0.006158261126348049		-0.006180632099403194		0.012338893225751244		0.15195489461267817		0.0
0.01036		-50.718		0.0026699191737764427		0.0		0.027891649927284115		0.027891649927284115		0.459837862991385		0.459837862991385		5.424331903822299		-6.870107064989752		-13.273318318652013		11.827543157484559		0.016615744137418502		-0.011275905789865615		1.0389696143533538		-2.4847447755208067		0.015900090394319576		-0.010560252046766692		-6.870107064989752		5.424331903822299		12.294438968812052		-0.7228875805837265		0.0026699191737764427		0.015056684157733086		-0.009716845810180204		-7.713192206075725		4.581246762736327		12.294438968812052		0.015479638437780887		-0.009148949668228129		0.024628588106009014		0.34291218777046567		0.0		0.9754082047464498		-13.273318318652013		11.827543157484559		0.013945824963642058		-0.013945824963642058		1.0389696143533538		-2.4847447755208067		0.013230171220543135		-0.013230171220543135		-6.870107064989752		5.424331903822299		12.294438968812052		-0.7228875805837265		0.0		0.012386764983956643		-0.012386764983956647		-6.870107064989752		5.424331903822299		12.294438968812052		0.012809719264004444		-0.011818868842004572		0.024628588106009014		0.34291218777046567		0.0
0.002443		27.503		0.004946536442910375		0.0		0.025533843410371987		0.025533843410371987		0.46152455887660837		0.46152455887660837		6.478693619846067		-7.005602651942799		-13.385412615541409		12.858503583444676		0.01771345814809637		-0.007820385262275619		0.8745693746913901		-1.4014784067881223		0.01705830183213891		-0.007165228946318164		-7.005602651942799		6.478693619846067		13.484296271788866		-0.2634545160483661		0.004946536442910375		0.016624987119888315		-0.0067319142340675625		-8.777102917026891		4.707193354761551		13.484296271788441		0.016744878229594917		-0.0065979214716100805		0.023342799701204998		0.34430590950291967		0.0		0.9829605375794462		-13.385412615541409		12.858503583444676		0.012766921705185993		-0.012766921705185993		0.8745693746913901		-1.4014784067881223		0.012111765389228538		-0.012111765389228538		-7.005602651942799		6.478693619846067		13.484296271788866		-0.2634545160483661		0.0		0.011678450676977939		-0.011678450676977937		-7.005602651942799		6.478693619846067		13.484296271788866		0.011798341786684544		-0.011544457914520455		0.023342799701205		0.34430590950291967		0.0
0.007375		-44.356		0.005940223459500874		0.0		0.02254842917057019		0.02254842917057019		0.46302394031515376		0.46302394031515376		6.456081582615722		-7.134331761953973		-13.493482386352204		12.815232207013953		0.01721443804478597		-0.005333991125784222		0.7203223969405101		-1.3985725762787613		0.016635882535198345		-0.004755435616196597		-7.134331761953973		6.456081582615722		13.590413344569695		-0.3391250896691256		0.005940223459500874		0.016284640000954694		-0.004404193081952948		-9.664759648819885		3.9256536957498094		13.590413344569694		0.016414963596087486		-0.004253680472639627		0.020668644068727114		0.3064424726988017		0.0		0.9861822326701475		-13.493482386352204		12.815232207013953		0.011274214585285096		-0.011274214585285096		0.7203223969405101		-1.3985725762787613		0.010695659075697472		-0.01069565907569747		-7.134331761953973		6.456081582615722		13.590413344569695		-0.3391250896691256		0.0		0.010344416541453821		-0.010344416541453821		-7.134331761953973		6.456081582615722		13.590413344569695		0.010474740136586613		-0.010193903932140501		0.020668644068727114		0.3064424726988017		0.0
0.009524		-45.869		0.007117247081936203		0.0		0.022905849373366448		0.022905849373366448		0.4430637002114852		0.4430637002114852		5.875278890958603		-6.913013353497825		-13.558646876986632		12.52091241444741		0.01857017176861943		-0.004335677604747021		1.2954968826784965		-2.333231345217719		0.01798244544602299		-0.0037479512821505852		-6.913013353497825		5.875278890958603		12.788292244456429		-0.5188672312696112		0.007117247081936203		0.017297385027117217		-0.0030628908632448094		-10.19624038427071		2.5920518601857174		12.788292244456429		0.01754711465945829		-0.0027566007546164263		0.020303715414074715		0.2929266958941093		0.0		0.9885282262415613		-13.558646876986632		12.52091241444741		0.011452924686683224		-0.011452924686683224		1.2954968826784965		-2.333231345217719		0.010865198364086788		-0.010865198364086788		-6.913013353497825		5.875278890958603		12.788292244456429		-0.5188672312696112		0.0		0.010180137945181012		-0.010180137945181012		-6.913013353497825		5.875278890958603		12.788292244456429		0.010429867577522088		-0.009873847836552629		0.02030371541407472		0.2929266958941093		0.0
0.006467		-48.776		0.0047108646537517415		0.0		0.027034101343243144		0.027034101343243144		0.4596389669997086		0.4596389669997086		6.580774342348252		-7.126866997367454		-13.532849062783392		12.986756407764188		0.018227915325373312		-0.008806186017869831		0.7856321151510874		-1.3317247701702897		0.017534264864821607		-0.008112535557318123		-7.126866997367454		6.580774342348252		13.707641339715707		-0.2730463275096011		0.0047108646537517415		0.017117351020092167		-0.007695621712588685		-8.70963053400179		4.998010805713918		13.707641339715707		0.01724356893701134		-0.007553997455458871		0.024797566392470213		0.37057376515470364		0.0		0.9830862087596569		-13.532849062783392		12.986756407764188		0.013517050671621572		-0.013517050671621572		0.7856321151510874		-1.3317247701702897		0.012823400211069867		-0.012823400211069865		-7.126866997367454		6.580774342348252		13.707641339715707		-0.2730463275096011		0.0		0.012406486366340426		-0.012406486366340426		-7.126866997367454		6.580774342348252		13.707641339715707		0.0125327042832596		-0.012264862109210612		0.024797566392470213		0.37057376515470364		0.0
0.0126		-47.544		0.007559019842478508		0.0		0.026380471629856062		0.026380471629856062		0.4697496234803472		0.4697496234803472		6.699563468607108		-7.356275849567463		-13.624378753730038		12.967666372769685		0.02074925565740654		-0.005631215972449523		0.38591858056024897		-1.0426309615206035		0.02007237625744844		-0.004954336572491423		-7.356275849567463		6.699563468607108		14.05583931817457		-0.3283561904801773		0.007559019842478508		0.019812103300474834		-0.00469406361551782		-10.1326164982527		3.9232228199218717		14.055839318174572		0.01994195883411917		-0.0045442083652357445		0.024486167199354914		0.37079967036691963		0.0		0.9827835473387874		-13.624378753730038		12.967666372769685		0.013190235814928031		-0.013190235814928031		0.38591858056024897		-1.0426309615206035		0.012513356414969931		-0.012513356414969931		-7.356275849567463		6.699563468607108		14.05583931817457		-0.3283561904801773		0.0		0.012253083457996325		-0.012253083457996328		-7.356275849567463		6.699563468607108		14.05583931817457		0.01238293899164066		-0.012103228207714253		0.02448616719935491		0.37079967036691963		0.0
0.01197		-46.421		0.003632899101174446		0.0		0.023809318582680532		0.023809318582680532		0.4632001796375349		0.4632001796375349		6.1093763589387695		-7.372657292911566		-13.729388375076805		12.466107441104008		0.015537558392514712		-0.00827176019016582		0.47900831160112656		-1.7422892455739234		0.014926650539850823		-0.00766085233750193		-7.372657292911566		6.1093763589387695		13.482033651850337		-0.6316404669863984		0.003632899101174446		0.014533018228019258		-0.007267220025670365		-8.733651774162567		4.74838187768777		13.482033651850337		0.014779720792451018		-0.006944830136623989		0.021724550929075007		0.3209980343593245		0.0		0.9840561342906847		-13.729388375076805		12.466107441104008		0.011904659291340266		-0.011904659291340266		0.47900831160112656		-1.7422892455739234		0.011293751438676378		-0.011293751438676376		-7.372657292911566		6.1093763589387695		13.482033651850337		-0.6316404669863984		0.0		0.010900119126844812		-0.01090011912684481		-7.372657292911566		6.1093763589387695		13.482033651850337		0.011146821691276572		-0.010577729237798435		0.021724550929075007		0.3209980343593245		0.0
0.01311		-45.438		0.004699186866444963		0.0		0.02410475366874103		0.02410475366874103		0.48046638891079874		0.48046638891079874		6.597219351627731		-7.206810957490838		-13.335104313955139		12.725512708092033		0.01675156370081548		-0.007353189967925553		0.3626944281176083		-0.9722860339807147		0.016133075471023196		-0.006734701738133268		-7.206810957490838		6.597219351627731		13.80403030911857		-0.3047958029315532		0.004699186866444963		0.015907413800701632		-0.006509040067811707		-8.920473764875315		4.8835565442432545		13.80403030911857		0.016018913768395714		-0.006381276867332073		0.022400190635727787		0.33274275023713823		0.0		0.985473130983114		-13.335104313955139		12.725512708092033		0.012052376834370515		-0.012052376834370515		0.3626944281176083		-0.9722860339807147		0.011433888604578233		-0.011433888604578231		-7.206810957490838		6.597219351627731		13.80403030911857		-0.3047958029315532		0.0		0.011208226934256669		-0.01120822693425667		-7.206810957490838		6.597219351627731		13.80403030911857		0.01131972690195075		-0.011080463733777036		0.022400190635727787		0.33274275023713823		0.0
