# on
# x pix=8, y pix=8, x mic=3.55, y mic=3.55, 
# fit pars: offset		fit pars: slope		fit pars: ampli_0		fit pars: ampli_1		fit pars: coef_0		fit pars: coef_1		fit pars: x0_0		fit pars: x0_1		charac tot fit: x sat l		charac tot fit: x sat r		charac tot fit: y sat l		charac tot fit: y sat r		charac tot fit: x infl l		charac tot fit: x infl r		charac tot fit: y infl l		charac tot fit: y infl r		charac tot fit: x0 l		charac tot fit: x0 r		charac tot fit: x0 wid		charac tot fit: x shift		charac tot fit: y shift		charac tot fit: y0 l		charac tot fit: y0 r		charac tot fit: x inter l		charac tot fit: x inter r		charac tot fit: x wdw		charac tot fit: y inter l		charac tot fit: y inter r		charac tot fit: y wdw		charac tot fit: area		charac tot fit: diff coef		charac tot fit: R_2 hyst		charac ferro fit: x sat l		charac ferro fit: x sat r		charac ferro fit: y sat l		charac ferro fit: y sat r		charac ferro fit: x infl l		charac ferro fit: x infl r		charac ferro fit: y infl l		charac ferro fit: y infl r		charac ferro fit: x0 l		charac ferro fit: x0 r		charac ferro fit: x0 wid		charac ferro fit: x shift		charac ferro fit: y shift		charac ferro fit: y0 l		charac ferro fit: y0 r		charac ferro fit: x inter l		charac ferro fit: x inter r		charac ferro fit: x wdw		charac ferro fit: y inter l		charac ferro fit: y inter r		charac ferro fit: y wdw		charac ferro fit: area		charac ferro fit: diff coef		butterfly analysis: imprint		sat analysis: a_elec		sat analysis: y_0		sat analysis: x_0		sat analysis: r_square		
0.020585141585945422		0.007733519646710783		-0.059461068676109584		-0.059461068676109584		1.3301548895276736		1.3301548895276736		-9.53619169579033		-9.643391779049855		-11.856997880375381		-7.322585594464805		-0.00914539275210937		0.050315675924000214		-8.213371247909079		-10.966212226931107		-0.06494172129003965		-0.04221368115647556		-9.643391779049855		-9.53619169579033		0.10720008325952435		-9.589791737420093		0.020585141585945422		-0.054637091907687244		-0.05251831053882798		-11.21561437872202		-11.105834307647797		0.10978007107422272		-0.00914523299973835		-0.009145208516165765		-2.4483572585998203e-08		0.006374231512779243		0.0		0.9674788663103788		-11.856997880375381		-7.322585594464805		-0.029730534338054792		0.029730534338054792		-6.909204244126338		-12.270379230713848		-0.02820486136862987		0.028204861368629867		-9.643391779049855		-9.53619169579033		0.10720008325952435		-9.589791737420093		0.0		-0.0010593906844296314		0.0010593906844296314		-9.643391779049855		-9.53619169579033		0.10720008325952435		-0.029730374585683773		-0.029730350102111187		-2.4483572585998203e-08		0.006374231512779243		0.0		0.6000000000000014		0.0035795232911679476		0.039361409179169846		-10.996271284584036		0.4827706292434501
-0.003947913111014479		0.007881764803350212		-0.02101028538093229		-0.02101028538093229		1.7306121516770754		1.7306121516770754		7.598982453398809		-7.475072652178945		-9.17645847471179		9.300368275931655		-0.014453055801480624		0.006557229579451666		1.2183661377888253		-1.0944563365689612		-0.004850174314598682		-0.0020690239973854326		-7.475072652178945		7.598982453398809		15.074055105577752		0.06195490060993203		-0.003947913111014479		-0.013964696385721596		0.007045498073737481		1.8337331858834074		-0.8319481823035318		-2.6656813681869393		-0.014453005195554796		0.006557188740785292		-0.02101019393634009		0.316710199616088		0.0		0.9812990223375742		-9.17645847471179		9.300368275931655		-0.010505142690466145		0.010505142690466145		-5.373566017697181		5.497475818917046		-0.00996605341408267		0.00996605341408267		-7.475072652178945		7.598982453398809		15.074055105577752		0.06195490060993203		0.0		-0.010505097229729539		0.010505097229729537		-7.475072652178945		7.598982453398809		15.074055105577752		-0.010505092084540316		0.01050510185179977		-0.021010193936340085		0.316710199616088		0.0		0.40000000000000124		0.0026118487591761355		0.03711576147453076		-14.210532422343746		0.7174066383321227
-0.006181562184188938		0.008193897454684223		-0.021112545418248516		-0.021112545418248516		1.8633465284358353		1.8633465284358353		7.7494302459795845		-7.405351840321098		-8.98554046022215		9.329618865880636		-0.016737834893313194		0.00437471052493532		-0.9729130531188863		1.3169914587773732		-0.024709653116807666		0.015165871920766672		-7.405351840321098		7.7494302459795845		15.154782086300681		0.17203920282924345		-0.006181562184188938		-0.015328147725837259		0.005784366529796262		2.0427195371434816		-0.5338981074199948		-2.5766176445634765		-0.01673781342366274		0.0043746992170136875		-0.02111251264067643		0.3199560251006821		0.0		0.9800501480307489		-8.98554046022215		9.329618865880636		-0.010556272709124258		0.010556272709124258		-5.453544775471447		5.797623181129934		-0.010014559608812635		0.010014559608812633		-7.405351840321098		7.7494302459795845		15.154782086300681		0.17203920282924345		0.0		-0.01055625712781676		0.01055625712781676		-7.405351840321098		7.7494302459795845		15.154782086300681		-0.010556251239473805		0.010556261401202626		-0.02111251264067643		0.3199560251006821		0.0		0.8000000000000007		0.002861744007335992		0.03992532409509167		-13.951396069230631		0.7322569020124826
-0.00318955134392707		0.008319263724089622		-0.018998101875450014		-0.018998101875450014		2.0993692294801343		2.0993692294801343		7.218642801861007		-7.570058216388059		-8.972593291123612		8.62117787659656		-0.012688602281652077		0.006309499593797938		-1.8191358497559804		1.4677204352289284		-0.027822364689119927		0.018519744491104967		-7.570058216388059		7.218642801861007		14.788701018249066		-0.17570770726352603		-0.00318955134392707		-0.014150357593614271		0.004847737395599311		1.5252073507477235		-0.7584203109697839		-2.2836276617175075		-0.012688599900695763		0.006309494614679813		-0.018998094515375576		0.2809572485502671		0.0		0.9815626636004421		-8.972593291123612		8.62117787659656		-0.009499050937725007		0.009499050937725007		-5.8376840978225815		5.486268683295529		-0.009011590971950787		0.009011590971950785		-7.570058216388059		7.218642801861007		14.788701018249066		-0.17570770726352603		0.0		-0.00949904749460679		0.009499047494606791		-7.570058216388059		7.218642801861007		14.788701018249066		-0.009499048556768693		0.009499045958606882		-0.018998094515375576		0.2809572485502671		0.0		0.20000000000000107		0.003025207223681819		0.035857902110960516		-11.853039960455922		0.8071591451097493
-0.003510417326868129		0.008555561827350837		-0.020071278239697933		-0.020071278239697933		2.076958930957646		2.076958930957646		7.40497398274125		-7.355686199484694		-8.773354568020425		8.822642351276981		-0.013546056446717095		0.0065252217929808376		-1.9782313928865927		2.027519176143149		-0.030470654271303767		0.023871504294552044		-7.355686199484694		7.40497398274125		14.760660182225944		0.02464389162827807		-0.003510417326868129		-0.013335209688145288		0.006736059711393564		1.583304118010365		-0.7626876017230584		-2.3459917197334237		-0.013546051794508698		0.006525217593447741		-0.02007126938795644		0.2962653175190873		0.0		0.9805544221085538		-8.773354568020425		8.822642351276981		-0.010035639119848967		0.010035639119848967		-5.604619837865674		5.65390762112223		-0.009520643218263073		0.009520643218263073		-7.355686199484694		7.40497398274125		14.760660182225944		0.02464389162827807		0.0		-0.010035634699769425		0.010035634699769426		-7.355686199484694		7.40497398274125		14.760660182225944		-0.01003563446764057		0.01003563492031587		-0.02007126938795644		0.2962653175190873		0.0		0.40000000000000124		0.0031214197447269813		0.03591156685173353		-11.504882325550414		0.5740954809721992
-0.005910082957607934		0.008818012739059224		-0.02292525328500918		-0.02292525328500918		1.786603188543826		1.786603188543826		7.68851557323684		-6.881144266242072		-8.52920971135432		9.336581018349086		-0.017372709600112522		0.005552543684896656		1.1822133777744126		-0.3748420707796445		-0.006947924273003601		0.002247168828018493		-6.881144266242072		7.68851557323684		14.569659839478913		0.40368565349738406		-0.005910082957607934		-0.013812953323088399		0.00911219787810329		1.9701385114852523		-0.6296810622848218		-2.599819573770074		-0.017372604609519293		0.005552518870546932		-0.022925123480066225		0.33401314209648025		0.0		0.9782675910983387		-8.52920971135432		9.336581018349086		-0.01146262664250459		0.01146262664250459		-4.845497547493972		5.652868854488739		-0.010874402447532941		0.010874402447532941		-6.881144266242072		7.68851557323684		14.569659839478913		0.40368565349738406		0.0		-0.011462575600595845		0.011462575600595843		-6.881144266242072		7.68851557323684		14.569659839478913		-0.01146252165191136		0.011462601828154865		-0.022925123480066225		0.33401314209648025		0.0		0.6000000000000014		0.003239972310036529		0.031956603945457684		-9.863233659888097		0.7503703284889007
-0.005518999746393444		0.008758744186787048		-0.01912273354149453		-0.01912273354149453		2.2993942215221996		2.2993942215221996		7.528413728162008		-6.772624776547061		-8.053152905045714		8.808941856660661		-0.015080366517140708		0.004042367024353821		-2.4925622523295354		3.248351203944482		-0.036911064480203586		0.032492827073811986		-6.772624776547061		7.528413728162008		14.30103850470907		0.3778944758074734		-0.005518999746393444		-0.011770484090568707		0.007352246684177109		1.7217498459365008		-0.46152356289710084		-2.1832734088336014		-0.015080363218686376		0.004042366444165555		-0.01912272966285193		0.2734749486922049		0.0		0.9732661297152682		-8.053152905045714		8.808941856660661		-0.009561366770747265		0.009561366770747265		-5.19095040143425		5.946739353049197		-0.009070708961943107		0.009070708961943105		-6.772624776547061		7.528413728162008		14.30103850470907		0.3778944758074734		0.0		-0.009561365387372909		0.009561365387372907		-6.772624776547061		7.528413728162008		14.30103850470907		-0.009561363472292932		0.009561366190558999		-0.01912272966285193		0.2734749486922049		0.0		0.6000000000000014		0.002612760296818561		0.0244184560543853		-9.345846262329744		0.4646541624965924
0.032370819499403305		0.011948081768879583		-0.21145868767476808		-0.21145868767476808		0.08878775568539012		0.08878775568539012		-7.315160531253794		-9.999999999999998		-43.16266929417321		25.847508762919418		-0.07335852433798074		0.13810016333678735		-10.011278745692172		-7.303881785561622		-0.08719181811970367		-0.05494949675018644		-9.999999999999998		-7.315160531253794		2.684839468746204		-8.657580265626896		0.032370819499403305		-0.07736417180103572		-0.06477714306885442		1.4321482537689045		0.1044221899854715		-1.327726063783433		-0.011708162781833925		-0.0008064212122318171		-0.010901741569602108		0.5677326306784938		0.0		0.9539500352817688		-43.16266929417321		25.847508762919418		-0.10572934383738404		0.10572934383738404		30.961649389484215		-48.27680992073801		-0.10030366261236627		0.10030366261236626		-9.999999999999998		-7.315160531253794		2.684839468746204		-8.657580265626896		0.0		-0.006293514366090658		0.006293514366090644		-9.999999999999998		-7.315160531253794		2.684839468746204		-0.04407898228123723		-0.03317724071163512		-0.010901741569602108		0.5677326306784938		0.0		0.6000000000000014		0.0025129005480871887		0.014147877442787882		-5.630098434877257		0.884793672405363
0.02681428588545549		0.01128884385210269		-0.1587496109776249		-0.1587496109776249		0.10752395591382102		0.10752395591382102		-7.170120544440427		-9.999999999999998		-37.3840276256797		20.213907081239277		-0.05256051960335696		0.10618909137426795		-9.93382669619063		-7.236293848249795		-0.08560951576960743		-0.054592722207449956		-9.999999999999998		-7.170120544440427		2.8298794555595714		-8.585060272220213		0.02681428588545549		-0.07612753739126148		-0.06407470058579594		1.4882115182425257		0.3087154618596922		-1.1794960563828336		-0.01217335769631388		-0.0023525364619569507		-0.00982082123435693		0.44924226268365497		0.0		0.9638557393557913		-37.3840276256797		20.213907081239277		-0.07937480548881246		0.07937480548881246		23.824024493472443		-40.99414503791287		-0.07530155225324464		0.07530155225324463		-9.999999999999998		-7.170120544440427		2.8298794555595714		-8.585060272220213		0.0		-0.006026418402732769		0.006026418402732769		-9.999999999999998		-7.170120544440427		2.8298794555595714		-0.03898764358176937		-0.02916682234741244		-0.00982082123435693		0.44924226268365497		0.0		0.6000000000000014		0.0020838538810397747		0.028682268734062738		-13.764049866947115		0.637400534131146
-0.005363650239888449		0.008444258591474131		-0.01571570313370457		-0.01571570313370457		2.38724183255848		2.38724183255848		7.705282754278033		-7.18132177406364		-8.414728016786354		8.938688997000746		-0.013221501806740733		0.002494201326963836		1.2224614357483308		-0.6985004555339378		-0.002898721294727777		-0.0034041171762765263		-7.18132177406364		7.705282754278033		14.886604528341675		0.2619804901071965		-0.005363650239888449		-0.011009270500796036		0.004706432029791733		1.565738619927186		-0.2953724379982343		-1.8611110579254204		-0.013221501243124007		0.002494201165617547		-0.015715702408741553		0.23395345743627988		0.0		0.9763720348800555		-8.414728016786354		8.938688997000746		-0.007857851566852285		0.007857851566852285		-5.657851102235489		6.181812082449882		-0.007454612540032823		0.0074546125400328225		-7.18132177406364		7.705282754278033		14.886604528341675		0.2619804901071965		0.0		-0.007857851265293885		0.007857851265293885		-7.18132177406364		7.705282754278033		14.886604528341675		-0.007857851003235558		0.007857851405505996		-0.015715702408741553		0.23395345743627988		0.0		0.6000000000000005		0.002354242878630734		0.020839708988333917		-8.851979197853465		0.5167139989444005
0.016570163492573165		0.008932902972255437		-0.058492833348786855		-0.058492833348786855		1.0048530940526321		1.0048530940526321		-8.947977648772337		-9.055829637639441		-11.986047991539653		-6.017759294872124		-0.012676253181820262		0.04581658016696659		-10.41696318431037		-7.5868441021014075		-0.05911032942945407		-0.06857560720610145		-9.055829637639441		-8.947977648772337		0.1078519888671039		-9.001903643205889		0.016570163492573165		-0.0646351725418958		-0.06305076409365976		1.4188761699587793		1.4188560483188384		-2.0121639940917646e-05		-0.012669720814523177		-0.012668973173352287		-7.476411708895458e-07		0.006308568411138723		0.0		0.976648508978214		-11.986047991539653		-6.017759294872124		-0.029246416674393427		0.029246416674393427		-5.436501658266527		-12.56730562814525		-0.0277455870268231		0.027745587026823094		-9.055829637639441		-8.947977648772337		0.1078519888671039		-9.001903643205889		0.0		-0.0007922042241180205		0.0007922042241180205		-9.055829637639441		-8.947977648772337		0.1078519888671039		-0.029239884307096342		-0.029239136665925453		-7.476411708895458e-07		0.006308568411138723		0.0		1.2000000000000002		0.0019447989620352125		0.030562374289968754		-15.71492729407133		0.690372926726904
0.01802096349002001		0.008656379225403509		-0.056302137764595535		-0.056302137764595535		1.1609807654594633		1.1609807654594633		-9.192492079719335		-9.314802802241726		-11.850967971180737		-6.656326910780324		-0.010130105392277756		0.046172032372317776		-7.977484178472322		-10.529810703488739		-0.06934963701716698		-0.054814598937417414		-9.314802802241726		-9.192492079719335		0.12231072252239095		-9.25364744098053		0.01802096349002001		-0.06308106410367727		-0.06108317185090713		1.1702137955149743		1.1702086660949744		-5.129419999860829e-06		-0.010128973194378253		-0.010128800450904026		-1.727434742263001e-07		0.006886355149542873		0.0		0.9740589478522459		-11.850967971180737		-6.656326910780324		-0.028151068882297767		0.028151068882297767		-6.182198863687398		-12.325096018273662		-0.026706448870905442		0.026706448870905435		-9.314802802241726		-9.192492079719335		0.12231072252239095		-9.25364744098053		0.0		-0.0009989461263850835		0.0009989461263850558		-9.314802802241726		-9.192492079719335		0.12231072252239095		-0.028149936684398264		-0.028149763940924038		-1.727434742263001e-07		0.006886355149542873		0.0		0.8000000000000007		0.0027455365440919024		0.029184820190384663		-10.629915035437149		0.5217522919021907
-0.0036965418339521185		0.005496615920933449		-0.015200556610798477		-0.015200556610798477		2.020598123698698		2.020598123698698		6.642169885915204		-7.087438843071072		-8.544650420490859		8.099381463334991		-0.011296820139351356		0.0039037364714471197		-6.536165833073735		6.090896875917867		-0.04346688242507916		0.03362632631817454		-7.087438843071072		6.642169885915204		13.729608728986276		-0.22263447857793395		-0.0036965418339521185		-0.012520541978959576		0.0026799858720549605		2.0552318294910688		-0.7102062721106918		-2.7654381016017604		-0.011296810968992925		0.003903713922573551		-0.015200524891566477		0.20869769472906882		0.0		0.9379695690511085		-8.544650420490859		8.099381463334991		-0.007600278305399238		0.007600278305399238		-5.287529758820903		4.842260801665035		-0.00721025708886792		0.007210257088867919		-7.087438843071072		6.642169885915204		13.729608728986276		-0.22263447857793395		0.0		-0.007600263925507268		0.0076002639255072675		-7.087438843071072		6.642169885915204		13.729608728986276		-0.007600269135040807		0.00760025575652567		-0.015200524891566477		0.20869769472906882		0.0		0.6000000000000014		0.0025377931534961806		0.0339076027855311		-13.361058500303079		0.5409095533839865
0.004656309229540456		0.008019954716866519		-0.021345375172065587		-0.021345375172065587		1.7437021254096894		1.7437021254096894		6.949361324386713		-6.692710180782353		-8.381323698113835		8.637974841718195		-0.0060163783564923376		0.015328996815573249		1.6126292835480118		-1.3559781399436517		0.0069168464332560586		0.00445410257556383		-6.692710180782353		6.949361324386713		13.642071505169065		0.12832557180218007		0.004656309229540456		-0.004987067245392369		0.01635801625421226		0.7501699518761007		-1.9113565095028657		-2.6615264613789664		-0.006016195948819632		0.015328880218510754		-0.021345076167330387		0.2911951344019792		0.0		0.9607412287095864		-8.381323698113835		8.637974841718195		-0.010672687586032794		0.010672687586032794		-4.606979558867998		4.863630702472358		-0.010125000458180369		0.010125000458180367		-6.692710180782353		6.949361324386713		13.642071505169065		0.12832557180218007		0.0		-0.010672541749802313		0.010672541749802313		-6.692710180782353		6.949361324386713		13.642071505169065		-0.010672505178360088		0.010672570988970297		-0.021345076167330383		0.2911951344019792		0.0		8.881784197001252e-16		0.004165709719658348		0.027272523990070227		-6.546909368496995		0.9024633751588786
-0.0022136910192736255		0.008533644720508025		-0.036493365507231694		-0.036493365507231694		1.2201218365480118		1.2201218365480118		7.283540692109013		-5.869227850305176		-8.28246142335301		9.696774265156845		-0.02046037377288947		0.016032991734342222		1.1542828798664146		0.26002996193742245		-0.010603208636801198		0.018245069913859956		-5.869227850305176		7.283540692109013		13.15276854241419		0.7071564209019185		-0.0022136910192736255		-0.014413804063185046		0.022055665340243814		2.3974344783640555		-1.878737949373836		-4.276172427737892		-0.02043207164903254		0.01602794904005712		-0.036460020689089656		0.4799887898503401		0.0		0.960766142430873		-8.28246142335301		9.696774265156845		-0.018246682753615847		0.018246682753615847		-2.888465757927837		4.302778599731674		-0.01731032317318171		0.01731032317318171		-5.869227850305176		7.283540692109013		13.15276854241419		0.7071564209019185		0.0		-0.01823473470171443		0.018234734701714432		-5.869227850305176		7.283540692109013		13.15276854241419		-0.018218380629758914		0.018241640059330745		-0.036460020689089656		0.4799887898503401		0.0		0.6000000000000005		0.0036167340923637546		0.03140739489125645		-8.683910425587802		0.48077115469318754
-0.0036012539943492358		0.00866951814725188		-0.04491873904084375		-0.04491873904084375		1.1094331715351848		1.1094331715351848		7.405141799740874		-5.819188002767316		-8.473191015037136		10.059144812010695		-0.026060623514771113		0.01885811552607264		-6.866049373587386		8.452003170560944		-0.05137624965101394		0.05792319688588077		-5.819188002767316		7.405141799740874		13.22432980250819		0.7929768984867791		-0.0036012539943492358		-0.019156636421900426		0.025703583656767247		3.00571600135037		-2.175095273769155		-5.180811275119526		-0.025990163858024613		0.01884597158953678		-0.04483613544756139		0.5940202193889182		0.0		0.9618389674783332		-8.473191015037136		10.059144812010695		-0.022459369520421876		0.022459369520421876		-2.5410338860740493		4.1269876830476075		-0.021306828748769015		0.021306828748769012		-5.819188002767316		7.405141799740874		13.22432980250819		0.7929768984867791		0.0		-0.022430110039333834		0.022430110039333838		-5.819188002767316		7.405141799740874		13.22432980250819		-0.022388909863675376		0.022447225583886017		-0.04483613544756139		0.5940202193889182		0.0		0.6000000000000005		0.002894480919287777		0.03703057550191752		-12.79351169847385		0.9747062575090448
