# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -38.336650058405695, diff height: 534.4669750371096, deflection: 34.052803843302485, deflection error: 4.747857807321258, adhesion: 28.85452728981618, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		3.605e-02		-43.406		1.433e-02		29.644
1		0.00		0.40		3.357e-02		-41.204		1.413e-02		30.439
1		0.00		0.80		3.483e-02		-40.518		1.457e-02		29.333
1		0.00		1.20		3.416e-02		-41.242		1.432e-02		30.811
1		0.00		1.60		3.412e-02		-41.543		1.442e-02		29.802
1		0.00		2.00		3.381e-02		-42.614		1.401e-02		28.951
1		0.00		2.40		3.365e-02		-41.145		1.386e-02		28.486
1		0.00		2.80		3.393e-02		-41.075		1.413e-02		32.806
1		0.00		3.20		3.487e-02		-39.550		1.468e-02		36.183
1		0.00		3.60		3.805e-02		-42.269		1.528e-02		33.980
1		0.00		4.00		3.949e-02		-40.582		1.576e-02		36.635
1		0.00		4.40		4.195e-02		-42.153		1.683e-02		36.237
1		0.00		4.80		4.315e-02		-41.469		1.748e-02		35.291
1		0.00		5.20		4.395e-02		-42.986		1.798e-02		35.761
1		0.00		5.60		4.648e-02		-41.611		1.923e-02		37.938
1		0.00		6.00		4.739e-02		-42.991		1.954e-02		37.640
1		0.00		6.40		4.699e-02		-49.367		2.004e-02		36.353
1		0.00		6.80		4.955e-02		-44.798		2.143e-02		37.607
1		0.00		7.20		5.000e-02		-48.096		2.213e-02		36.590
1		0.00		7.60		5.208e-02		-48.508		2.281e-02		34.281
1		0.00		8.00		5.224e-02		-52.478		2.383e-02		33.051
1		0.00		8.40		5.506e-02		-45.121		2.367e-02		34.190
1		0.00		8.80		5.293e-02		-50.842		2.450e-02		32.824
1		0.00		9.20		5.243e-02		-51.080		2.413e-02		31.725
1		0.00		9.60		5.195e-02		-51.512		2.434e-02		32.730
1		0.00		10.00		4.898e-02		-56.049		2.344e-02		36.736
1		0.00		9.60		5.088e-02		-56.195		2.414e-02		35.041
1		0.00		9.20		5.156e-02		-50.031		2.291e-02		29.632
1		0.00		8.80		5.119e-02		-50.733		2.194e-02		28.998
1		0.00		8.40		5.166e-02		-49.760		2.060e-02		22.577
1		0.00		8.00		5.245e-02		-52.780		2.409e-02		28.021
1		0.00		7.60		5.391e-02		-50.784		2.157e-02		21.792
1		0.00		7.20		5.277e-02		-53.035		2.078e-02		20.860
1		0.00		6.80		5.318e-02		-50.673		2.025e-02		22.544
1		0.00		6.40		5.153e-02		-52.876		2.034e-02		22.026
1		0.00		6.00		5.124e-02		-53.830		2.051e-02		19.695
1		0.00		5.60		5.035e-02		-52.869		1.995e-02		19.679
1		0.00		5.20		5.057e-02		-51.138		2.025e-02		21.429
1		0.00		4.80		4.976e-02		-51.250		2.029e-02		18.990
1		0.00		4.40		4.902e-02		-51.270		1.995e-02		18.528
1		0.00		4.00		4.803e-02		-50.911		1.967e-02		16.590
1		0.00		3.60		4.755e-02		-52.000		1.935e-02		15.995
1		0.00		3.20		4.551e-02		-49.709		1.748e-02		14.351
1		0.00		2.80		4.530e-02		-50.810		1.770e-02		15.550
1		0.00		2.40		4.460e-02		-51.720		1.690e-02		15.695
1		0.00		2.00		4.455e-02		-50.862		1.595e-02		16.456
1		0.00		1.60		4.687e-02		-49.618		1.567e-02		15.713
1		0.00		1.20		4.759e-02		-51.593		1.595e-02		16.759
1		0.00		0.80		4.710e-02		-49.314		1.459e-02		14.004
1		0.00		0.40		4.722e-02		-49.834		1.392e-02		12.264
1		0.00		0.00		4.598e-02		-49.719		1.374e-02		11.740
1		0.00		-0.40		4.522e-02		-49.764		1.311e-02		12.272
1		0.00		-0.80		4.123e-02		-50.412		1.245e-02		13.115
1		0.00		-1.20		4.003e-02		-50.948		1.172e-02		12.374
1		0.00		-1.60		3.705e-02		-51.305		1.126e-02		12.223
1		0.00		-2.00		3.432e-02		-52.158		1.047e-02		12.740
1		0.00		-2.40		3.313e-02		-51.830		1.046e-02		12.402
1		0.00		-2.80		2.988e-02		-52.604		9.458e-03		12.699
1		0.00		-3.20		2.599e-02		-53.087		8.644e-03		13.550
1		0.00		-3.60		2.236e-02		-53.155		7.625e-03		13.215
1		0.00		-4.00		1.941e-02		-54.030		6.928e-03		13.589
1		0.00		-4.40		1.700e-02		-55.621		6.217e-03		17.300
1		0.00		-4.80		1.371e-02		-55.411		5.403e-03		16.990
1		0.00		-5.20		1.004e-02		-62.387		4.196e-03		21.235
1		0.00		-5.60		7.303e-03		-56.959		3.443e-03		25.474
1		0.00		-6.00		4.753e-03		-54.001		2.913e-03		51.037
1		0.00		-6.40		3.669e-03		-31.724		2.200e-03		67.874
1		0.00		-6.80		3.643e-03		26.564		2.067e-03		84.751
1		0.00		-7.20		4.992e-03		83.357		2.770e-03		63.406
1		0.00		-7.60		6.022e-03		86.357		3.339e-03		61.364
1		0.00		-8.00		8.205e-03		100.317		4.256e-03		53.659
1		0.00		-8.40		8.782e-03		107.192		4.281e-03		44.611
1		0.00		-8.80		8.406e-03		109.883		3.724e-03		46.429
1		0.00		-9.20		9.493e-03		106.060		4.080e-03		46.595
1		0.00		-9.60		5.666e-03		95.572		2.531e-03		56.729
1		0.00		-10.00		6.068e-03		102.833		2.515e-03		53.363
1		0.00		-9.60		7.745e-03		96.678		3.959e-03		57.425
1		0.00		-9.20		8.301e-03		111.695		3.515e-03		44.344
1		0.00		-8.80		8.610e-03		100.705		3.751e-03		58.604
1		0.00		-8.40		9.595e-03		108.871		4.899e-03		54.435
1		0.00		-8.00		9.388e-03		110.046		3.994e-03		49.574
1		0.00		-7.60		1.137e-02		115.075		5.293e-03		43.254
1		0.00		-7.20		8.368e-03		101.594		4.450e-03		54.164
1		0.00		-6.80		1.002e-02		111.702		4.195e-03		44.337
1		0.00		-6.40		8.917e-03		114.202		3.449e-03		40.414
1		0.00		-6.00		9.084e-03		111.603		4.127e-03		43.471
1		0.00		-5.60		9.876e-03		118.753		3.390e-03		31.325
1		0.00		-5.20		8.691e-03		110.409		3.207e-03		53.450
1		0.00		-4.80		7.928e-03		123.841		3.011e-03		38.532
1		0.00		-4.40		7.072e-03		111.053		2.917e-03		44.536
1		0.00		-4.00		4.909e-03		99.659		2.199e-03		58.845
1		0.00		-3.60		3.740e-03		60.067		1.848e-03		82.165
1		0.00		-3.20		2.875e-03		33.893		1.494e-03		87.445
1		0.00		-2.80		2.540e-03		-7.292		1.253e-03		77.305
1		0.00		-2.40		2.857e-03		-46.602		1.459e-03		75.489
1		0.00		-2.00		3.286e-03		-75.168		1.593e-03		48.698
1		0.00		-1.60		4.397e-03		-73.021		1.988e-03		26.077
1		0.00		-1.20		4.968e-03		-68.427		1.970e-03		32.923
1		0.00		-0.80		5.638e-03		-65.739		2.398e-03		26.131
1		0.00		-0.40		6.733e-03		-64.691		3.030e-03		31.155
2		0.00		0.00		7.791e-03		-60.472		3.161e-03		25.221
