# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -51.03513041297705, diff height: 541.9239950217332, deflection: 35.733024145339996, deflection error: 3.1220104851471224, adhesion: 25.463346872889602, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-5.60		4.249e-03		-31.652		1.787e-03		32.748
1		0.00		-5.20		4.784e-03		-34.141		1.909e-03		32.407
1		0.00		-4.80		5.111e-03		-54.135		1.697e-03		27.213
1		0.00		-4.40		5.441e-03		-42.260		1.662e-03		25.377
1		0.00		-4.00		6.206e-03		-53.759		1.992e-03		18.589
1		0.00		-3.60		6.629e-03		-52.339		2.101e-03		22.385
1		0.00		-3.20		7.063e-03		-54.719		2.434e-03		18.077
1		0.00		-2.80		7.371e-03		-44.710		2.508e-03		21.736
1		0.00		-2.40		7.826e-03		-49.727		2.545e-03		23.123
1		0.00		-2.00		8.604e-03		-50.091		2.559e-03		19.181
1		0.00		-1.60		9.014e-03		-54.802		2.678e-03		15.846
1		0.00		-1.20		9.218e-03		-52.894		2.513e-03		19.146
1		0.00		-0.80		9.865e-03		-52.766		2.804e-03		17.196
1		0.00		-0.40		1.019e-02		-56.472		3.079e-03		16.833
2		0.00		0.00		1.058e-02		-54.661		2.886e-03		14.843
2		0.00		0.40		1.095e-02		-57.503		3.099e-03		15.931
2		0.00		0.80		1.106e-02		-54.204		3.364e-03		16.431
2		0.00		1.20		1.147e-02		-56.087		3.404e-03		18.971
2		0.00		1.60		1.207e-02		-59.850		3.259e-03		18.033
2		0.00		2.00		1.385e-02		-60.827		3.544e-03		17.548
2		0.00		2.40		1.576e-02		-56.131		3.797e-03		14.596
2		0.00		2.80		1.687e-02		-58.826		4.068e-03		14.911
2		0.00		3.20		1.901e-02		-55.953		4.951e-03		15.879
2		0.00		3.60		2.136e-02		-56.015		5.775e-03		14.703
2		0.00		4.00		2.437e-02		-57.799		6.932e-03		14.212
2		0.00		4.40		2.749e-02		-58.272		7.210e-03		13.468
2		0.00		4.80		3.135e-02		-57.361		7.100e-03		13.947
2		0.00		5.20		3.511e-02		-58.190		7.377e-03		13.435
2		0.00		5.60		3.848e-02		-57.573		7.681e-03		12.060
2		0.00		6.00		4.240e-02		-55.707		8.159e-03		11.069
2		0.00		6.40		4.427e-02		-54.845		8.936e-03		12.063
2		0.00		6.80		4.647e-02		-55.262		1.036e-02		13.520
2		0.00		7.20		4.899e-02		-54.888		1.173e-02		12.338
2		0.00		7.60		4.989e-02		-55.773		1.316e-02		12.914
2		0.00		8.00		5.245e-02		-56.207		1.317e-02		12.302
2		0.00		8.40		5.468e-02		-55.861		1.180e-02		10.139
2		0.00		8.80		5.635e-02		-54.878		1.104e-02		9.706
2		0.00		9.20		5.724e-02		-54.219		1.074e-02		10.282
2		0.00		9.60		5.660e-02		-55.207		1.180e-02		12.642
2		0.00		10.00		5.709e-02		-53.537		1.208e-02		11.025
2		0.00		9.60		5.635e-02		-54.027		1.315e-02		12.628
2		0.00		9.20		5.501e-02		-53.362		1.422e-02		9.979
2		0.00		8.80		5.311e-02		-54.460		1.516e-02		14.934
2		0.00		8.40		5.117e-02		-55.770		1.493e-02		14.012
2		0.00		8.00		5.038e-02		-55.907		1.373e-02		13.579
2		0.00		7.60		4.971e-02		-56.279		1.211e-02		11.917
2		0.00		7.20		5.056e-02		-55.860		1.077e-02		9.749
2		0.00		6.80		5.077e-02		-55.374		9.548e-03		9.677
2		0.00		6.40		4.938e-02		-55.096		1.000e-02		12.101
2		0.00		6.00		4.874e-02		-55.978		9.851e-03		12.400
2		0.00		5.60		4.773e-02		-54.821		1.027e-02		13.385
2		0.00		5.20		4.650e-02		-55.754		1.104e-02		11.942
2		0.00		4.80		4.525e-02		-56.507		1.131e-02		14.739
2		0.00		4.40		4.527e-02		-57.388		1.096e-02		14.045
2		0.00		4.00		4.602e-02		-57.343		9.950e-03		12.396
2		0.00		3.60		4.612e-02		-56.584		8.924e-03		12.399
2		0.00		3.20		4.603e-02		-56.562		8.770e-03		11.214
2		0.00		2.80		4.595e-02		-55.416		8.692e-03		12.039
2		0.00		2.40		4.477e-02		-55.587		9.620e-03		13.905
2		0.00		2.00		4.342e-02		-53.873		1.144e-02		13.982
2		0.00		1.60		4.203e-02		-55.228		1.091e-02		13.276
2		0.00		1.20		4.269e-02		-56.415		1.080e-02		13.968
2		0.00		0.80		4.299e-02		-57.862		9.514e-03		13.004
2		0.00		0.40		4.306e-02		-56.853		8.515e-03		12.562
2		0.00		0.00		4.263e-02		-57.431		8.808e-03		13.003
2		0.00		-0.40		4.229e-02		-57.548		8.619e-03		12.773
2		0.00		-0.80		4.124e-02		-57.167		9.144e-03		13.194
2		0.00		-1.20		3.967e-02		-54.514		1.003e-02		12.718
2		0.00		-1.60		3.888e-02		-54.574		9.766e-03		14.020
2		0.00		-2.00		3.769e-02		-56.483		9.095e-03		14.045
2		0.00		-2.40		3.757e-02		-57.790		7.799e-03		12.264
2		0.00		-2.80		3.639e-02		-57.113		7.611e-03		12.548
2		0.00		-3.20		3.444e-02		-56.045		7.112e-03		12.120
2		0.00		-3.60		3.307e-02		-56.085		6.705e-03		12.421
2		0.00		-4.00		3.017e-02		-53.994		6.468e-03		14.921
2		0.00		-4.40		2.786e-02		-54.843		6.507e-03		13.898
2		0.00		-4.80		2.553e-02		-56.129		6.318e-03		13.911
2		0.00		-5.20		2.346e-02		-55.191		5.687e-03		12.801
2		0.00		-5.60		2.180e-02		-54.947		4.986e-03		11.761
2		0.00		-6.00		1.854e-02		-55.019		4.290e-03		13.858
2		0.00		-6.40		1.658e-02		-54.674		3.799e-03		13.911
2		0.00		-6.80		1.465e-02		-55.219		3.638e-03		14.821
2		0.00		-7.20		1.234e-02		-51.343		3.131e-03		17.815
2		0.00		-7.60		9.980e-03		-53.044		2.887e-03		17.833
2		0.00		-8.00		9.155e-03		-53.678		2.787e-03		15.261
2		0.00		-8.40		7.800e-03		-54.545		2.548e-03		19.804
2		0.00		-8.80		6.309e-03		-50.518		2.206e-03		22.099
2		0.00		-9.20		5.735e-03		-53.817		2.005e-03		22.252
2		0.00		-9.60		5.109e-03		-57.201		2.128e-03		28.979
2		0.00		-10.00		4.274e-03		-61.438		1.632e-03		28.733
2		0.00		-9.60		3.951e-03		-57.406		1.698e-03		26.927
2		0.00		-9.20		3.686e-03		-51.983		1.788e-03		35.229
2		0.00		-8.80		3.713e-03		-63.522		1.757e-03		36.384
2		0.00		-8.40		3.489e-03		-37.112		1.837e-03		40.645
2		0.00		-8.00		4.017e-03		-43.061		1.873e-03		37.997
2		0.00		-7.60		4.682e-03		-55.608		1.989e-03		24.021
2		0.00		-7.20		4.864e-03		-53.774		2.015e-03		25.058
2		0.00		-6.80		4.985e-03		-50.912		1.939e-03		25.660
2		0.00		-6.40		5.364e-03		-52.244		1.886e-03		25.694
2		0.00		-6.00		5.939e-03		-55.874		2.157e-03		20.279
2		0.00		-5.60		6.217e-03		-57.699		2.472e-03		19.365
2		0.00		-5.20		7.141e-03		-51.886		2.252e-03		19.217
2		0.00		-4.80		7.663e-03		-53.245		2.353e-03		20.033
2		0.00		-4.40		8.345e-03		-53.318		2.251e-03		16.302
2		0.00		-4.00		8.965e-03		-55.591		2.387e-03		15.654
2		0.00		-3.60		9.788e-03		-56.140		2.669e-03		18.054
2		0.00		-3.20		1.043e-02		-54.431		2.574e-03		16.198
2		0.00		-2.80		1.098e-02		-55.746		2.980e-03		17.905
2		0.00		-2.40		1.101e-02		-54.677		3.026e-03		18.640
2		0.00		-2.00		1.176e-02		-58.154		3.024e-03		16.513
2		0.00		-1.60		1.242e-02		-57.394		3.301e-03		15.175
2		0.00		-1.20		1.300e-02		-54.341		3.125e-03		14.939
2		0.00		-0.80		1.362e-02		-56.932		3.054e-03		14.969
2		0.00		-0.40		1.407e-02		-59.811		3.372e-03		16.151
3		0.00		0.00		1.473e-02		-56.340		3.242e-03		16.242
3		0.00		0.40		1.480e-02		-56.928		3.289e-03		17.935
3		0.00		0.80		1.545e-02		-55.270		3.731e-03		14.502
3		0.00		1.20		1.552e-02		-57.026		4.062e-03		17.937
3		0.00		1.60		1.636e-02		-58.355		4.076e-03		16.151
3		0.00		2.00		1.682e-02		-56.594		3.816e-03		16.164
3		0.00		2.40		1.746e-02		-61.487		3.919e-03		15.491
3		0.00		2.80		1.848e-02		-58.040		4.551e-03		16.776
3		0.00		3.20		1.953e-02		-57.323		4.856e-03		16.369
3		0.00		3.60		2.094e-02		-55.840		5.378e-03		15.492
3		0.00		4.00		2.253e-02		-56.580		6.055e-03		13.343
3		0.00		4.40		2.459e-02		-58.219		6.427e-03		13.754
3		0.00		4.80		2.662e-02		-59.407		6.210e-03		13.193
3		0.00		5.20		2.905e-02		-58.485		6.583e-03		13.992
3		0.00		5.60		3.139e-02		-58.309		6.711e-03		12.457
3		0.00		6.00		3.399e-02		-57.256		7.506e-03		14.431
3		0.00		6.40		3.717e-02		-56.083		8.410e-03		13.978
3		0.00		6.80		3.880e-02		-55.689		9.357e-03		13.159
3		0.00		7.20		4.258e-02		-58.182		9.868e-03		12.599
3		0.00		7.60		4.550e-02		-56.842		9.112e-03		12.027
3		0.00		8.00		4.916e-02		-55.873		9.402e-03		10.520
3		0.00		8.40		5.054e-02		-55.711		9.856e-03		10.768
3		0.00		8.80		5.198e-02		-55.276		1.074e-02		12.617
3		0.00		9.20		5.262e-02		-55.647		1.243e-02		11.925
3		0.00		9.60		5.260e-02		-55.442		1.357e-02		13.808
3		0.00		10.00		5.307e-02		-55.805		1.223e-02		12.277
3		0.00		9.60		5.358e-02		-55.765		1.005e-02		10.630
3		0.00		9.20		5.270e-02		-54.341		9.985e-03		10.377
3		0.00		8.80		5.197e-02		-55.835		1.046e-02		13.586
3		0.00		8.40		5.057e-02		-55.402		1.121e-02		13.959
3		0.00		8.00		4.855e-02		-54.619		1.189e-02		12.011
3		0.00		7.60		4.740e-02		-56.557		1.148e-02		12.325
3		0.00		7.20		4.709e-02		-56.390		9.269e-03		11.990
3		0.00		6.80		4.816e-02		-56.012		8.555e-03		10.539
3		0.00		6.40		4.802e-02		-54.999		8.481e-03		10.704
3		0.00		6.00		4.621e-02		-55.283		8.944e-03		12.978
3		0.00		5.60		4.401e-02		-54.689		1.049e-02		12.186
3		0.00		5.20		4.383e-02		-55.144		1.015e-02		12.457
3		0.00		4.80		4.451e-02		-56.544		9.027e-03		12.348
3		0.00		4.40		4.470e-02		-57.508		8.302e-03		11.151
3		0.00		4.00		4.535e-02		-56.109		8.191e-03		9.747
3		0.00		3.60		4.451e-02		-56.326		8.833e-03		11.689
3		0.00		3.20		4.342e-02		-55.357		9.436e-03		11.120
3		0.00		2.80		4.245e-02		-55.981		1.017e-02		12.954
3		0.00		2.40		4.217e-02		-56.315		9.596e-03		13.598
3		0.00		2.00		4.283e-02		-57.820		8.644e-03		13.107
3		0.00		1.60		4.319e-02		-57.437		8.065e-03		11.940
3		0.00		1.20		4.290e-02		-56.857		9.090e-03		12.493
3		0.00		0.80		4.213e-02		-57.147		9.239e-03		13.756
3		0.00		0.40		4.019e-02		-54.578		1.049e-02		12.008
3		0.00		0.00		3.949e-02		-55.858		9.748e-03		13.534
3		0.00		-0.40		3.983e-02		-58.701		9.017e-03		12.932
3		0.00		-0.80		3.879e-02		-58.166		8.390e-03		13.709
3		0.00		-1.20		3.806e-02		-57.074		8.190e-03		12.678
3		0.00		-1.60		3.685e-02		-57.927		8.552e-03		15.232
3		0.00		-2.00		3.473e-02		-54.387		9.063e-03		12.460
3		0.00		-2.40		3.442e-02		-56.503		9.464e-03		15.041
3		0.00		-2.80		3.322e-02		-56.945		8.536e-03		13.002
3		0.00		-3.20		3.256e-02		-57.919		7.372e-03		14.101
3		0.00		-3.60		3.050e-02		-57.287		6.349e-03		12.809
3		0.00		-4.00		2.892e-02		-57.107		5.822e-03		12.903
3		0.00		-4.40		2.744e-02		-55.711		5.595e-03		14.996
3		0.00		-4.80		2.495e-02		-54.274		5.383e-03		15.198
3		0.00		-5.20		2.225e-02		-55.694		5.463e-03		13.705
3		0.00		-5.60		2.065e-02		-54.631		4.694e-03		13.565
3		0.00		-6.00		1.826e-02		-56.491		3.953e-03		14.299
3		0.00		-6.40		1.669e-02		-55.240		3.536e-03		14.921
3		0.00		-6.80		1.494e-02		-55.374		3.290e-03		16.095
3		0.00		-7.20		1.277e-02		-54.506		3.145e-03		16.095
3		0.00		-7.60		1.091e-02		-51.951		2.994e-03		16.479
3		0.00		-8.00		9.591e-03		-55.898		2.973e-03		18.151
3		0.00		-8.40		9.226e-03		-55.728		2.882e-03		15.703
3		0.00		-8.80		7.848e-03		-53.135		2.387e-03		18.448
3		0.00		-9.20		6.564e-03		-53.720		2.134e-03		20.091
3		0.00		-9.60		5.688e-03		-58.063		1.942e-03		23.014
3		0.00		-10.00		4.769e-03		-61.753		1.853e-03		27.305
3		0.00		-9.60		4.664e-03		-65.869		1.778e-03		23.516
3		0.00		-9.20		4.003e-03		-58.441		1.564e-03		35.080
3		0.00		-8.80		3.912e-03		-62.056		1.703e-03		30.601
3		0.00		-8.40		3.872e-03		-60.649		1.631e-03		26.583
3		0.00		-8.00		3.903e-03		-63.016		1.682e-03		26.308
3		0.00		-7.60		4.275e-03		-55.260		1.634e-03		28.736
3		0.00		-7.20		4.366e-03		-54.524		1.678e-03		24.561
3		0.00		-6.80		4.903e-03		-65.172		2.177e-03		24.619
3		0.00		-6.40		5.526e-03		-53.695		1.929e-03		23.221
3		0.00		-6.00		6.417e-03		-59.338		2.158e-03		16.657
3		0.00		-5.60		6.913e-03		-62.429		2.073e-03		18.809
3		0.00		-5.20		7.820e-03		-58.958		2.115e-03		18.632
3		0.00		-4.80		8.157e-03		-61.878		2.316e-03		17.455
3		0.00		-4.40		8.961e-03		-58.194		2.232e-03		17.926
3		0.00		-4.00		9.566e-03		-55.677		2.302e-03		17.761
3		0.00		-3.60		9.946e-03		-52.278		2.707e-03		17.521
3		0.00		-3.20		1.028e-02		-56.096		2.760e-03		17.768
3		0.00		-2.80		1.113e-02		-58.128		2.791e-03		13.743
3		0.00		-2.40		1.135e-02		-59.050		2.749e-03		15.863
3		0.00		-2.00		1.210e-02		-56.374		3.193e-03		19.155
3		0.00		-1.60		1.286e-02		-56.098		3.306e-03		19.211
3		0.00		-1.20		1.346e-02		-53.016		3.704e-03		15.030
3		0.00		-0.80		1.310e-02		-53.154		3.783e-03		15.114
3		0.00		-0.40		1.413e-02		-55.868		3.966e-03		16.372
4		0.00		0.00		1.475e-02		-59.235		3.488e-03		16.697
4		0.00		0.40		1.540e-02		-59.522		3.598e-03		16.946
4		0.00		0.80		1.584e-02		-58.263		3.743e-03		16.556
4		0.00		1.20		1.662e-02		-57.671		3.878e-03		16.758
4		0.00		1.60		1.691e-02		-56.229		3.889e-03		18.118
4		0.00		2.00		1.725e-02		-58.240		4.236e-03		16.169
4		0.00		2.40		1.793e-02		-55.849		4.075e-03		14.645
4		0.00		2.80		1.914e-02		-59.103		4.072e-03		14.221
4		0.00		3.20		2.004e-02		-59.061		3.831e-03		14.460
4		0.00		3.60		2.175e-02		-57.313		3.972e-03		13.423
4		0.00		4.00		2.296e-02		-57.292		4.190e-03		14.311
4		0.00		4.40		2.535e-02		-58.632		5.605e-03		14.062
4		0.00		4.80		2.567e-02		-56.891		6.483e-03		14.455
4		0.00		5.20		2.728e-02		-56.349		7.259e-03		13.645
4		0.00		5.60		2.919e-02		-58.748		6.946e-03		12.568
4		0.00		6.00		3.237e-02		-58.385		6.497e-03		11.590
4		0.00		6.40		3.575e-02		-56.960		6.536e-03		11.231
4		0.00		6.80		3.797e-02		-56.419		7.085e-03		10.951
4		0.00		7.20		4.049e-02		-57.098		7.916e-03		12.236
4		0.00		7.60		4.327e-02		-54.955		9.077e-03		11.154
4		0.00		8.00		4.386e-02		-54.915		1.074e-02		12.986
4		0.00		8.40		4.555e-02		-56.810		1.167e-02		14.733
4		0.00		8.80		4.793e-02		-55.769		1.103e-02		12.712
4		0.00		9.20		5.143e-02		-55.736		9.741e-03		11.991
4		0.00		9.60		5.331e-02		-55.007		9.493e-03		9.664
4		0.00		10.00		5.412e-02		-54.737		9.166e-03		8.614
4		0.00		9.60		5.302e-02		-53.688		9.781e-03		9.752
4		0.00		9.20		5.217e-02		-53.384		1.025e-02		10.318
4		0.00		8.80		5.006e-02		-53.633		1.115e-02		10.190
4		0.00		8.40		4.931e-02		-54.207		1.192e-02		12.414
4		0.00		8.00		4.830e-02		-56.112		1.113e-02		11.825
4		0.00		7.60		4.772e-02		-56.484		9.624e-03		11.664
4		0.00		7.20		4.686e-02		-55.483		8.601e-03		11.178
4		0.00		6.80		4.661e-02		-55.161		8.247e-03		9.951
4		0.00		6.40		4.633e-02		-54.949		8.557e-03		10.778
4		0.00		6.00		4.489e-02		-55.875		9.542e-03		13.089
4		0.00		5.60		4.440e-02		-56.642		9.810e-03		15.340
4		0.00		5.20		4.278e-02		-54.694		1.041e-02		13.196
4		0.00		4.80		4.157e-02		-55.156		1.150e-02		13.195
4		0.00		4.40		4.122e-02		-58.640		1.089e-02		14.372
4		0.00		4.00		4.121e-02		-58.344		9.820e-03		13.222
4		0.00		3.60		4.157e-02		-58.342		9.242e-03		12.836
4		0.00		3.20		4.159e-02		-57.308		8.408e-03		12.263
4		0.00		2.80		4.217e-02		-57.239		8.147e-03		11.111
4		0.00		2.40		4.194e-02		-56.215		7.544e-03		12.185
4		0.00		2.00		4.179e-02		-55.486		8.261e-03		12.496
4		0.00		1.60		4.119e-02		-54.817		8.002e-03		11.901
4		0.00		1.20		4.042e-02		-55.087		9.006e-03		11.477
4		0.00		0.80		4.016e-02		-55.867		9.168e-03		13.383
4		0.00		0.40		3.966e-02		-55.905		9.246e-03		13.004
4		0.00		0.00		3.949e-02		-56.803		8.977e-03		13.854
4		0.00		-0.40		3.994e-02		-58.798		7.982e-03		12.793
4		0.00		-0.80		3.956e-02		-58.208		7.540e-03		13.248
4		0.00		-1.20		3.927e-02		-57.051		7.779e-03		13.443
4		0.00		-1.60		3.923e-02		-56.456		8.391e-03		11.899
4		0.00		-2.00		3.786e-02		-56.764		7.701e-03		12.220
4		0.00		-2.40		3.604e-02		-55.514		7.473e-03		13.370
4		0.00		-2.80		3.495e-02		-55.321		6.759e-03		12.818
4		0.00		-3.20		3.251e-02		-55.138		7.747e-03		11.894
4		0.00		-3.60		3.128e-02		-54.378		7.446e-03		13.028
4		0.00		-4.00		2.889e-02		-55.025		7.236e-03		13.948
4		0.00		-4.40		2.769e-02		-55.716		7.198e-03		12.297
4		0.00		-4.80		2.534e-02		-55.488		5.934e-03		13.464
4		0.00		-5.20		2.339e-02		-54.738		4.804e-03		12.642
4		0.00		-5.60		2.132e-02		-55.303		4.471e-03		13.876
4		0.00		-6.00		1.930e-02		-53.054		4.022e-03		12.193
4		0.00		-6.40		1.829e-02		-53.300		4.011e-03		12.683
4		0.00		-6.80		1.560e-02		-52.565		3.489e-03		13.640
4		0.00		-7.20		1.413e-02		-53.659		3.367e-03		13.801
4		0.00		-7.60		1.139e-02		-56.537		2.944e-03		18.773
4		0.00		-8.00		1.010e-02		-56.446		2.903e-03		19.499
4		0.00		-8.40		8.810e-03		-55.179		2.745e-03		17.029
4		0.00		-8.80		7.762e-03		-48.792		2.625e-03		17.297
4		0.00		-9.20		6.148e-03		-57.987		2.242e-03		27.026
4		0.00		-9.60		5.802e-03		-55.195		2.199e-03		22.025
4		0.00		-10.00		4.203e-03		-52.716		2.071e-03		37.873
4		0.00		-9.60		4.282e-03		-61.311		2.076e-03		28.772
4		0.00		-9.20		3.715e-03		-63.116		1.826e-03		35.060
4		0.00		-8.80		3.927e-03		-61.857		1.690e-03		28.186
4		0.00		-8.40		3.855e-03		-60.096		1.598e-03		33.747
4		0.00		-8.00		4.333e-03		-71.513		1.896e-03		29.345
4		0.00		-7.60		3.953e-03		-55.256		1.977e-03		37.476
4		0.00		-7.20		5.149e-03		-61.061		2.170e-03		28.938
4		0.00		-6.80		5.669e-03		-62.096		1.909e-03		25.155
4		0.00		-6.40		5.938e-03		-56.654		2.336e-03		24.184
4		0.00		-6.00		6.342e-03		-57.213		1.977e-03		21.937
4		0.00		-5.60		7.071e-03		-65.913		2.152e-03		17.205
4		0.00		-5.20		8.120e-03		-56.668		2.175e-03		15.539
4		0.00		-4.80		8.548e-03		-56.216		2.363e-03		17.265
4		0.00		-4.40		9.509e-03		-58.140		2.469e-03		15.691
4		0.00		-4.00		1.026e-02		-57.961		2.493e-03		15.088
4		0.00		-3.60		1.050e-02		-58.281		2.670e-03		16.692
4		0.00		-3.20		1.127e-02		-53.971		3.015e-03		17.559
4		0.00		-2.80		1.163e-02		-55.966		3.257e-03		17.348
4		0.00		-2.40		1.198e-02		-55.349		3.486e-03		16.986
4		0.00		-2.00		1.230e-02		-57.071		3.386e-03		17.056
4		0.00		-1.60		1.296e-02		-58.643		3.166e-03		14.506
4		0.00		-1.20		1.359e-02		-59.908		3.002e-03		15.394
4		0.00		-0.80		1.437e-02		-61.006		3.297e-03		13.263
4		0.00		-0.40		1.460e-02		-59.838		3.366e-03		14.344
5		0.00		0.00		1.529e-02		-62.149		3.569e-03		14.667
5		0.00		0.40		1.516e-02		-61.431		3.573e-03		14.107
5		0.00		0.80		1.587e-02		-57.934		3.578e-03		14.600
5		0.00		1.20		1.607e-02		-56.690		4.047e-03		15.036
5		0.00		1.60		1.648e-02		-55.515		3.968e-03		14.363
5		0.00		2.00		1.696e-02		-58.361		4.367e-03		17.387
5		0.00		2.40		1.721e-02		-59.896		4.750e-03		15.608
