# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -56.92748571022843, diff height: 566.3817211248382, deflection: 33.317816861373124, deflection error: 2.740951994774308, adhesion: 39.33442549325272, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-9.60		1.504e-02		125.455		3.669e-03		12.541
1		0.00		-9.20		1.514e-02		123.872		4.106e-03		14.011
1		0.00		-8.80		1.590e-02		125.239		4.169e-03		10.580
1		0.00		-8.40		1.555e-02		123.765		3.686e-03		9.252
1		0.00		-8.00		1.624e-02		125.404		3.706e-03		10.003
1		0.00		-7.60		1.577e-02		123.452		3.549e-03		10.146
1		0.00		-7.20		1.536e-02		125.536		3.786e-03		10.402
1		0.00		-6.80		1.485e-02		127.312		3.947e-03		18.844
1		0.00		-6.40		1.417e-02		125.473		4.106e-03		13.577
1		0.00		-6.00		1.399e-02		121.917		4.015e-03		10.130
1		0.00		-5.60		1.404e-02		122.974		3.764e-03		10.442
1		0.00		-5.20		1.358e-02		123.912		3.343e-03		10.775
1		0.00		-4.80		1.347e-02		125.975		3.414e-03		12.582
1		0.00		-4.40		1.315e-02		124.122		3.925e-03		14.667
1		0.00		-4.00		1.260e-02		123.584		3.822e-03		14.838
1		0.00		-3.60		1.217e-02		123.394		3.572e-03		12.825
1		0.00		-3.20		1.230e-02		123.962		3.211e-03		9.873
1		0.00		-2.80		1.223e-02		125.635		2.949e-03		10.316
1		0.00		-2.40		1.173e-02		126.386		2.763e-03		11.613
1		0.00		-2.00		1.202e-02		126.794		2.729e-03		11.078
1		0.00		-1.60		1.150e-02		124.485		3.058e-03		16.945
1		0.00		-1.20		1.101e-02		126.622		2.861e-03		13.380
1		0.00		-0.80		1.090e-02		121.972		2.854e-03		13.094
1		0.00		-0.40		1.088e-02		122.213		2.562e-03		11.846
2		0.00		0.00		1.056e-02		128.426		2.508e-03		12.195
2		0.00		0.40		1.036e-02		131.064		2.545e-03		12.275
2		0.00		0.80		9.898e-03		121.089		2.735e-03		18.843
2		0.00		1.20		9.635e-03		123.402		2.585e-03		18.495
2		0.00		1.60		9.072e-03		123.048		2.378e-03		17.683
2		0.00		2.00		8.448e-03		127.289		2.448e-03		11.442
2		0.00		2.40		8.047e-03		127.514		2.180e-03		13.279
2		0.00		2.80		7.164e-03		128.315		1.982e-03		15.744
2		0.00		3.20		6.683e-03		125.567		1.876e-03		14.586
2		0.00		3.60		5.531e-03		118.129		1.568e-03		23.215
2		0.00		4.00		4.457e-03		114.941		1.597e-03		35.451
2		0.00		4.40		3.861e-03		117.371		1.333e-03		36.665
2		0.00		4.80		3.071e-03		97.934		1.331e-03		55.439
2		0.00		5.20		2.379e-03		91.248		1.039e-03		61.504
2		0.00		5.60		1.819e-03		-15.014		7.085e-04		83.883
2		0.00		6.00		1.907e-03		-38.338		8.725e-04		70.930
2		0.00		6.40		2.059e-03		-46.761		8.377e-04		46.112
2		0.00		6.80		2.743e-03		-62.585		9.788e-04		36.698
2		0.00		7.20		3.962e-03		-54.244		1.073e-03		18.122
2		0.00		7.60		5.347e-03		-54.661		1.496e-03		19.392
2		0.00		8.00		7.050e-03		-57.506		1.581e-03		15.277
2		0.00		8.40		8.283e-03		-53.553		1.953e-03		17.424
2		0.00		8.80		9.901e-03		-52.086		2.508e-03		13.982
2		0.00		9.20		1.334e-02		-49.770		3.462e-03		14.274
2		0.00		9.60		1.567e-02		-51.079		3.996e-03		11.690
2		0.00		10.00		1.895e-02		-52.624		3.909e-03		9.158
2		0.00		9.60		2.088e-02		-52.429		4.494e-03		8.225
2		0.00		9.20		2.152e-02		-50.820		4.855e-03		9.862
2		0.00		8.80		2.243e-02		-52.599		5.550e-03		9.709
2		0.00		8.40		2.206e-02		-52.040		5.871e-03		10.945
2		0.00		8.00		2.201e-02		-51.722		6.395e-03		12.014
2		0.00		7.60		2.254e-02		-54.967		6.650e-03		9.349
2		0.00		7.20		2.306e-02		-53.275		5.777e-03		8.537
2		0.00		6.80		2.301e-02		-53.196		5.589e-03		8.310
2		0.00		6.40		2.264e-02		-53.746		5.451e-03		10.863
2		0.00		6.00		2.230e-02		-53.898		5.337e-03		11.822
2		0.00		5.60		2.115e-02		-54.070		5.701e-03		11.746
2		0.00		5.20		2.063e-02		-53.240		5.159e-03		13.412
2		0.00		4.80		2.132e-02		-52.256		5.026e-03		10.445
2		0.00		4.40		2.099e-02		-53.469		4.619e-03		9.279
2		0.00		4.00		2.052e-02		-54.140		4.481e-03		10.989
2		0.00		3.60		2.010e-02		-51.659		4.729e-03		12.177
2		0.00		3.20		2.023e-02		-51.775		4.772e-03		11.035
2		0.00		2.80		1.984e-02		-53.464		5.106e-03		11.294
2		0.00		2.40		2.006e-02		-51.929		5.095e-03		9.194
2		0.00		2.00		2.014e-02		-51.935		4.193e-03		9.183
2		0.00		1.60		2.011e-02		-52.674		4.106e-03		9.821
2		0.00		1.20		2.031e-02		-49.794		4.310e-03		8.099
2		0.00		0.80		1.923e-02		-51.743		4.792e-03		11.314
2		0.00		0.40		1.898e-02		-50.792		5.246e-03		11.275
2		0.00		0.00		1.884e-02		-50.887		5.177e-03		10.719
2		0.00		-0.40		1.899e-02		-51.614		4.549e-03		8.125
2		0.00		-0.80		1.930e-02		-52.831		3.898e-03		9.654
2		0.00		-1.20		1.872e-02		-54.082		4.303e-03		10.572
2		0.00		-1.60		1.842e-02		-49.080		4.278e-03		10.601
2		0.00		-2.00		1.780e-02		-50.965		4.923e-03		12.451
2		0.00		-2.40		1.721e-02		-49.205		4.905e-03		11.248
2		0.00		-2.80		1.748e-02		-52.847		4.010e-03		10.703
2		0.00		-3.20		1.741e-02		-50.453		3.530e-03		10.480
2		0.00		-3.60		1.712e-02		-53.716		3.621e-03		11.670
2		0.00		-4.00		1.595e-02		-49.666		3.577e-03		9.729
2		0.00		-4.40		1.493e-02		-53.185		3.818e-03		15.872
2		0.00		-4.80		1.363e-02		-52.899		3.407e-03		11.387
2		0.00		-5.20		1.249e-02		-51.385		2.653e-03		10.098
2		0.00		-5.60		1.079e-02		-53.556		2.317e-03		11.647
2		0.00		-6.00		9.098e-03		-43.848		2.115e-03		12.556
2		0.00		-6.40		7.375e-03		-48.865		1.931e-03		14.633
2		0.00		-6.80		5.159e-03		-43.986		1.543e-03		17.494
2		0.00		-7.20		3.122e-03		-47.826		1.111e-03		33.498
2		0.00		-7.60		1.752e-03		22.277		6.994e-04		63.768
2		0.00		-8.00		3.777e-03		109.551		1.365e-03		37.511
2		0.00		-8.40		5.875e-03		118.203		1.670e-03		16.111
2		0.00		-8.80		7.658e-03		120.114		2.171e-03		19.091
2		0.00		-9.20		9.430e-03		125.610		2.928e-03		21.805
2		0.00		-9.60		1.143e-02		124.049		3.689e-03		14.041
2		0.00		-10.00		1.359e-02		124.739		3.666e-03		10.475
2		0.00		-9.60		1.479e-02		125.447		3.734e-03		10.430
2		0.00		-9.20		1.545e-02		123.692		3.827e-03		10.284
2		0.00		-8.80		1.531e-02		125.218		3.841e-03		12.014
2		0.00		-8.40		1.519e-02		123.975		3.655e-03		14.531
2		0.00		-8.00		1.483e-02		126.334		3.747e-03		12.514
2		0.00		-7.60		1.495e-02		126.379		3.788e-03		9.579
2		0.00		-7.20		1.524e-02		123.313		3.262e-03		9.081
2		0.00		-6.80		1.483e-02		126.137		3.036e-03		9.507
2		0.00		-6.40		1.499e-02		125.802		3.042e-03		10.608
2		0.00		-6.00		1.438e-02		127.925		3.131e-03		14.703
2		0.00		-5.60		1.388e-02		124.144		3.470e-03		15.940
2		0.00		-5.20		1.372e-02		124.905		3.534e-03		11.611
2		0.00		-4.80		1.356e-02		123.728		3.122e-03		10.156
2		0.00		-4.40		1.335e-02		124.958		2.761e-03		12.187
2		0.00		-4.00		1.324e-02		128.493		2.704e-03		10.219
2		0.00		-3.60		1.321e-02		125.900		2.827e-03		9.824
2		0.00		-3.20		1.260e-02		127.544		3.129e-03		13.760
2		0.00		-2.80		1.239e-02		121.757		3.187e-03		18.977
2		0.00		-2.40		1.200e-02		124.776		3.087e-03		11.857
2		0.00		-2.00		1.194e-02		125.232		3.010e-03		11.221
2		0.00		-1.60		1.209e-02		126.114		2.809e-03		11.393
2		0.00		-1.20		1.226e-02		123.580		2.613e-03		9.439
2		0.00		-0.80		1.199e-02		126.373		2.703e-03		11.305
2		0.00		-0.40		1.162e-02		127.138		2.630e-03		12.601
3		0.00		0.00		1.181e-02		127.366		3.101e-03		16.049
3		0.00		0.40		1.140e-02		127.032		2.893e-03		12.717
3		0.00		0.80		1.131e-02		125.860		2.657e-03		10.360
3		0.00		1.20		1.097e-02		126.705		2.423e-03		12.357
3		0.00		1.60		1.038e-02		127.748		2.179e-03		9.853
3		0.00		2.00		1.009e-02		125.427		2.306e-03		12.138
3		0.00		2.40		9.190e-03		129.306		2.044e-03		14.256
3		0.00		2.80		8.714e-03		124.792		2.163e-03		22.239
3		0.00		3.20		7.277e-03		123.955		2.029e-03		20.438
3		0.00		3.60		6.443e-03		122.406		1.690e-03		16.289
3		0.00		4.00		5.593e-03		125.119		1.789e-03		33.001
3		0.00		4.40		4.763e-03		122.060		1.465e-03		19.518
3		0.00		4.80		3.759e-03		112.493		1.257e-03		39.751
3		0.00		5.20		3.215e-03		95.462		1.143e-03		62.961
3		0.00		5.60		2.248e-03		57.457		9.441e-04		83.685
3		0.00		6.00		1.933e-03		53.023		8.731e-04		76.967
3		0.00		6.40		1.806e-03		-36.240		6.133e-04		77.842
3		0.00		6.80		2.862e-03		-62.366		1.204e-03		40.358
3		0.00		7.20		3.234e-03		-73.438		1.304e-03		34.700
3		0.00		7.60		4.418e-03		-50.590		1.406e-03		26.884
3		0.00		8.00		5.851e-03		-54.440		1.672e-03		19.260
3		0.00		8.40		6.961e-03		-53.047		2.123e-03		18.498
3		0.00		8.80		7.855e-03		-52.234		2.227e-03		19.630
3		0.00		9.20		1.078e-02		-56.101		2.305e-03		11.463
3		0.00		9.60		1.386e-02		-52.739		2.724e-03		10.826
3		0.00		10.00		1.672e-02		-52.270		3.141e-03		9.590
3		0.00		9.60		1.867e-02		-51.383		3.405e-03		9.598
3		0.00		9.20		1.973e-02		-50.387		4.028e-03		9.103
3		0.00		8.80		2.030e-02		-50.513		4.668e-03		11.215
3		0.00		8.40		2.060e-02		-50.260		4.656e-03		9.250
3		0.00		8.00		2.111e-02		-53.349		4.335e-03		8.892
3		0.00		7.60		2.133e-02		-53.029		3.885e-03		7.850
3		0.00		7.20		2.169e-02		-52.031		3.855e-03		8.508
3		0.00		6.80		2.140e-02		-52.438		3.626e-03		7.599
3		0.00		6.40		2.068e-02		-50.619		4.096e-03		8.703
3		0.00		6.00		2.010e-02		-50.274		4.768e-03		9.795
3		0.00		5.60		1.977e-02		-50.436		4.216e-03		11.066
3		0.00		5.20		1.946e-02		-52.972		4.224e-03		10.763
3		0.00		4.80		2.004e-02		-53.081		3.637e-03		8.064
3		0.00		4.40		2.021e-02		-52.263		3.550e-03		8.565
3		0.00		4.00		1.987e-02		-52.000		3.733e-03		9.817
3		0.00		3.60		1.943e-02		-50.832		3.875e-03		9.911
3		0.00		3.20		1.924e-02		-50.914		3.955e-03		9.419
3		0.00		2.80		1.857e-02		-50.201		4.064e-03		10.975
3		0.00		2.40		1.863e-02		-51.673		3.956e-03		9.815
3		0.00		2.00		1.881e-02		-51.000		3.678e-03		9.854
3		0.00		1.60		1.900e-02		-52.606		3.479e-03		10.360
3		0.00		1.20		1.893e-02		-50.712		3.074e-03		8.546
3		0.00		0.80		1.871e-02		-52.572		3.467e-03		9.292
3		0.00		0.40		1.818e-02		-52.566		3.472e-03		9.221
3		0.00		0.00		1.820e-02		-50.090		3.856e-03		10.878
3		0.00		-0.40		1.827e-02		-49.679		4.189e-03		8.906
3		0.00		-0.80		1.768e-02		-49.031		4.086e-03		9.681
3		0.00		-1.20		1.791e-02		-49.653		4.167e-03		9.575
3		0.00		-1.60		1.722e-02		-53.402		3.863e-03		11.038
3		0.00		-2.00		1.718e-02		-52.781		3.400e-03		10.187
3		0.00		-2.40		1.655e-02		-50.765		3.411e-03		10.278
3		0.00		-2.80		1.608e-02		-50.253		3.234e-03		10.479
3		0.00		-3.20		1.517e-02		-50.065		3.426e-03		12.098
3		0.00		-3.60		1.439e-02		-50.735		3.526e-03		13.066
3		0.00		-4.00		1.361e-02		-49.244		3.296e-03		11.995
3		0.00		-4.40		1.291e-02		-53.996		3.475e-03		14.950
3		0.00		-4.80		1.232e-02		-47.474		3.079e-03		11.634
3		0.00		-5.20		1.162e-02		-51.469		2.410e-03		11.894
3		0.00		-5.60		1.062e-02		-55.106		2.372e-03		11.247
3		0.00		-6.00		8.520e-03		-49.484		1.946e-03		11.475
3		0.00		-6.40		7.357e-03		-50.244		1.813e-03		16.598
3		0.00		-6.80		5.346e-03		-49.845		1.329e-03		16.661
3		0.00		-7.20		3.454e-03		-52.877		1.252e-03		30.619
3		0.00		-7.60		1.729e-03		-30.124		7.015e-04		62.354
3		0.00		-8.00		2.402e-03		80.575		9.210e-04		64.341
3		0.00		-8.40		3.966e-03		110.839		1.148e-03		37.982
3		0.00		-8.80		5.761e-03		115.624		1.604e-03		21.945
3		0.00		-9.20		8.146e-03		119.884		2.131e-03		16.900
3		0.00		-9.60		1.019e-02		128.031		2.438e-03		12.645
3		0.00		-10.00		1.287e-02		122.412		2.846e-03		9.254
3		0.00		-9.60		1.464e-02		126.260		3.156e-03		10.394
3		0.00		-9.20		1.524e-02		125.811		2.808e-03		9.209
3		0.00		-8.80		1.634e-02		124.961		2.493e-03		8.300
3		0.00		-8.40		1.592e-02		127.879		2.974e-03		8.869
3		0.00		-8.00		1.582e-02		127.399		2.914e-03		9.187
3		0.00		-7.60		1.498e-02		126.722		3.192e-03		10.493
3		0.00		-7.20		1.482e-02		123.261		3.245e-03		16.396
3		0.00		-6.80		1.420e-02		125.959		3.122e-03		16.673
3		0.00		-6.40		1.437e-02		126.643		2.998e-03		11.527
3		0.00		-6.00		1.445e-02		128.126		3.116e-03		16.570
3		0.00		-5.60		1.399e-02		127.395		3.106e-03		10.329
3		0.00		-5.20		1.366e-02		126.579		2.991e-03		9.553
3		0.00		-4.80		1.366e-02		129.981		2.776e-03		9.186
3		0.00		-4.40		1.312e-02		125.454		2.348e-03		10.104
3		0.00		-4.00		1.293e-02		126.202		2.836e-03		10.361
3		0.00		-3.60		1.275e-02		128.347		2.491e-03		10.195
3		0.00		-3.20		1.302e-02		128.404		2.456e-03		9.223
3		0.00		-2.80		1.256e-02		126.824		2.416e-03		11.161
3		0.00		-2.40		1.251e-02		127.864		2.565e-03		11.329
3		0.00		-2.00		1.212e-02		131.019		2.492e-03		9.534
3		0.00		-1.60		1.177e-02		129.283		2.542e-03		11.657
3		0.00		-1.20		1.180e-02		125.379		2.726e-03		12.343
3		0.00		-0.80		1.142e-02		126.911		2.635e-03		10.009
3		0.00		-0.40		1.107e-02		127.297		2.581e-03		13.778
4		0.00		0.00		1.140e-02		119.990		2.923e-03		18.380
4		0.00		0.40		1.075e-02		125.320		2.508e-03		14.375
4		0.00		0.80		1.065e-02		122.783		2.674e-03		13.525
4		0.00		1.20		1.033e-02		127.629		2.648e-03		13.562
4		0.00		1.60		9.643e-03		122.866		2.277e-03		12.988
4		0.00		2.00		9.361e-03		124.096		2.336e-03		12.563
4		0.00		2.40		8.859e-03		125.574		2.115e-03		11.227
4		0.00		2.80		8.387e-03		123.083		2.065e-03		13.140
4		0.00		3.20		7.197e-03		127.312		1.663e-03		15.031
4		0.00		3.60		6.086e-03		129.068		1.862e-03		21.354
4		0.00		4.00		4.999e-03		128.569		1.578e-03		19.262
4		0.00		4.40		4.153e-03		115.690		1.235e-03		29.909
4		0.00		4.80		3.491e-03		113.272		1.289e-03		43.302
4		0.00		5.20		2.568e-03		88.910		1.065e-03		67.291
4		0.00		5.60		1.875e-03		28.330		7.734e-04		87.886
4		0.00		6.00		1.879e-03		-17.204		8.005e-04		71.120
4		0.00		6.40		1.862e-03		-30.955		7.709e-04		55.482
4		0.00		6.80		2.691e-03		-44.136		1.074e-03		38.245
4		0.00		7.20		3.397e-03		-53.261		1.228e-03		26.852
4		0.00		7.60		4.734e-03		-52.950		1.518e-03		23.367
4		0.00		8.00		5.972e-03		-58.791		1.328e-03		14.307
4		0.00		8.40		7.241e-03		-51.050		1.875e-03		15.821
4		0.00		8.80		9.448e-03		-53.727		2.507e-03		11.383
4		0.00		9.20		1.072e-02		-52.087		2.772e-03		12.054
4		0.00		9.60		1.391e-02		-52.129		3.435e-03		9.516
4		0.00		10.00		1.658e-02		-51.479		3.831e-03		12.889
4		0.00		9.60		1.794e-02		-52.181		4.106e-03		8.682
4		0.00		9.20		1.905e-02		-51.609		3.976e-03		9.868
4		0.00		8.80		1.953e-02		-53.861		4.009e-03		9.365
4		0.00		8.40		1.929e-02		-53.743		3.718e-03		9.323
4		0.00		8.00		2.010e-02		-52.637		4.019e-03		8.254
4		0.00		7.60		1.991e-02		-52.229		3.999e-03		8.825
4		0.00		7.20		1.977e-02		-51.905		3.706e-03		9.678
4		0.00		6.80		2.047e-02		-54.001		4.014e-03		8.590
4		0.00		6.40		2.012e-02		-53.992		3.769e-03		9.893
4		0.00		6.00		1.965e-02		-51.583		3.986e-03		8.151
4		0.00		5.60		1.976e-02		-52.998		4.241e-03		9.433
4		0.00		5.20		1.909e-02		-51.511		4.379e-03		10.253
4		0.00		4.80		1.887e-02		-55.224		4.169e-03		10.640
4		0.00		4.40		1.921e-02		-52.637		4.024e-03		8.422
4		0.00		4.00		1.859e-02		-52.117		4.216e-03		10.412
4		0.00		3.60		1.785e-02		-50.881		4.218e-03		10.436
4		0.00		3.20		1.834e-02		-52.547		4.302e-03		11.159
4		0.00		2.80		1.803e-02		-50.537		4.027e-03		12.708
4		0.00		2.40		1.780e-02		-52.080		4.136e-03		11.287
4		0.00		2.00		1.718e-02		-48.768		3.942e-03		13.372
4		0.00		1.60		1.710e-02		-51.083		4.149e-03		13.790
4		0.00		1.20		1.707e-02		-49.807		3.983e-03		11.742
4		0.00		0.80		1.737e-02		-50.333		4.349e-03		11.021
4		0.00		0.40		1.704e-02		-51.370		4.293e-03		10.853
4		0.00		0.00		1.745e-02		-50.725		4.035e-03		8.829
4		0.00		-0.40		1.678e-02		-49.800		4.080e-03		8.903
4		0.00		-0.80		1.682e-02		-50.333		3.770e-03		9.134
4		0.00		-1.20		1.662e-02		-53.151		3.582e-03		9.566
4		0.00		-1.60		1.673e-02		-53.087		3.581e-03		10.212
4		0.00		-2.00		1.674e-02		-50.935		3.407e-03		10.324
4		0.00		-2.40		1.588e-02		-50.619		3.331e-03		11.063
4		0.00		-2.80		1.566e-02		-53.069		3.222e-03		9.496
4		0.00		-3.20		1.530e-02		-51.796		2.809e-03		10.739
4		0.00		-3.60		1.523e-02		-53.043		2.911e-03		9.817
4		0.00		-4.00		1.399e-02		-52.540		2.676e-03		9.003
4		0.00		-4.40		1.365e-02		-53.922		2.580e-03		9.479
4		0.00		-4.80		1.294e-02		-52.690		2.281e-03		11.005
4		0.00		-5.20		1.209e-02		-51.177		2.406e-03		8.004
4		0.00		-5.60		1.044e-02		-50.285		2.182e-03		11.902
4		0.00		-6.00		9.334e-03		-50.752		1.876e-03		12.143
4		0.00		-6.40		7.955e-03		-52.587		1.831e-03		14.200
4		0.00		-6.80		6.138e-03		-41.548		1.606e-03		13.932
4		0.00		-7.20		3.698e-03		-57.244		1.183e-03		31.063
4		0.00		-7.60		1.980e-03		-21.888		7.463e-04		65.979
4		0.00		-8.00		2.159e-03		60.681		8.427e-04		63.055
4		0.00		-8.40		3.404e-03		109.940		1.320e-03		45.940
4		0.00		-8.80		5.722e-03		124.461		1.558e-03		15.760
4		0.00		-9.20		7.601e-03		125.231		2.323e-03		17.694
4		0.00		-9.60		9.756e-03		124.169		2.696e-03		15.431
4		0.00		-10.00		1.188e-02		123.063		2.986e-03		12.789
4		0.00		-9.60		1.358e-02		124.151		3.521e-03		13.665
4		0.00		-9.20		1.360e-02		126.618		3.670e-03		13.373
4		0.00		-8.80		1.416e-02		125.504		3.663e-03		13.550
4		0.00		-8.40		1.429e-02		125.682		3.747e-03		15.616
4		0.00		-8.00		1.430e-02		123.571		3.877e-03		15.606
4		0.00		-7.60		1.403e-02		126.626		3.558e-03		13.381
4		0.00		-7.20		1.410e-02		125.262		3.311e-03		15.321
4		0.00		-6.80		1.349e-02		126.422		3.207e-03		13.516
4		0.00		-6.40		1.326e-02		126.338		2.949e-03		15.003
4		0.00		-6.00		1.272e-02		125.492		3.236e-03		17.991
4		0.00		-5.60		1.309e-02		126.604		3.204e-03		15.119
4		0.00		-5.20		1.256e-02		128.548		3.148e-03		16.779
4		0.00		-4.80		1.221e-02		126.384		3.193e-03		19.020
4		0.00		-4.40		1.186e-02		124.064		2.903e-03		13.756
4		0.00		-4.00		1.180e-02		123.483		3.197e-03		17.590
4		0.00		-3.60		1.207e-02		124.714		2.882e-03		16.714
4		0.00		-3.20		1.167e-02		125.227		3.059e-03		13.827
4		0.00		-2.80		1.139e-02		125.723		2.703e-03		18.176
4		0.00		-2.40		1.121e-02		121.980		3.085e-03		15.972
4		0.00		-2.00		1.113e-02		123.455		3.003e-03		19.480
4		0.00		-1.60		1.120e-02		121.244		2.916e-03		16.104
4		0.00		-1.20		1.076e-02		123.257		2.912e-03		20.446
4		0.00		-0.80		1.090e-02		122.640		3.049e-03		19.442
4		0.00		-0.40		1.059e-02		128.518		2.878e-03		13.030
5		0.00		0.00		1.091e-02		119.404		3.123e-03		20.626
5		0.00		0.40		1.079e-02		129.514		2.831e-03		13.855
5		0.00		0.80		1.068e-02		129.148		2.673e-03		16.839
5		0.00		1.20		1.027e-02		124.593		2.456e-03		15.190
5		0.00		1.60		9.328e-03		128.540		2.194e-03		14.160
5		0.00		2.00		8.957e-03		126.036		2.444e-03		17.018
5		0.00		2.40		8.283e-03		129.008		2.398e-03		16.003
5		0.00		2.80		7.983e-03		127.243		2.222e-03		17.095
5		0.00		3.20		6.723e-03		122.766		2.011e-03		17.915
5		0.00		3.60		5.761e-03		126.053		1.890e-03		22.958
5		0.00		4.00		5.447e-03		122.962		1.733e-03		27.421
5		0.00		4.40		4.161e-03		120.003		1.566e-03		31.949
5		0.00		4.80		3.712e-03		120.995		1.445e-03		37.717
