# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -57.14941764420621, diff height: 529.8097756284787, deflection: 34.346972941391094, deflection error: 3.2870947151856504, adhesion: 27.40013571579636, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		-2.40		3.974e-02		-55.508		1.039e-02		17.906
2		0.00		-2.80		4.290e-02		-56.440		1.155e-02		18.411
2		0.00		-3.20		4.547e-02		-57.108		1.242e-02		18.727
2		0.00		-3.60		4.782e-02		-55.606		1.300e-02		18.322
2		0.00		-4.00		5.043e-02		-56.038		1.415e-02		19.173
2		0.00		-4.40		5.383e-02		-54.951		1.549e-02		18.145
2		0.00		-4.80		5.552e-02		-53.280		1.670e-02		18.164
2		0.00		-5.20		5.680e-02		-56.353		1.853e-02		22.446
2		0.00		-5.60		5.824e-02		-54.737		1.901e-02		22.974
2		0.00		-6.00		5.880e-02		-52.414		1.934e-02		26.962
2		0.00		-6.40		5.853e-02		-49.205		1.843e-02		23.216
2		0.00		-6.80		5.916e-02		-49.079		1.867e-02		25.110
2		0.00		-7.20		6.084e-02		-46.405		1.848e-02		23.454
2		0.00		-7.60		6.288e-02		-42.047		2.065e-02		23.083
2		0.00		-8.00		6.274e-02		-40.851		2.269e-02		26.017
2		0.00		-8.40		6.393e-02		-41.839		2.234e-02		24.588
2		0.00		-8.80		6.045e-02		-40.143		2.112e-02		24.599
2		0.00		-9.20		5.837e-02		-36.981		2.023e-02		27.675
2		0.00		-9.60		5.275e-02		-41.487		1.982e-02		26.999
2		0.00		-10.00		4.726e-02		-42.441		1.869e-02		28.505
2		0.00		-9.60		5.233e-02		-43.457		2.017e-02		28.738
2		0.00		-9.20		5.803e-02		-43.974		2.294e-02		25.968
2		0.00		-8.80		5.944e-02		-48.591		2.298e-02		26.366
2		0.00		-8.40		6.169e-02		-51.519		2.308e-02		24.517
2		0.00		-8.00		6.225e-02		-52.229		2.150e-02		22.883
2		0.00		-7.60		5.990e-02		-54.162		2.054e-02		23.380
2		0.00		-7.20		5.952e-02		-54.514		2.009e-02		25.178
2		0.00		-6.80		5.757e-02		-55.038		1.828e-02		23.846
2		0.00		-6.40		5.502e-02		-53.953		1.635e-02		22.891
2		0.00		-6.00		5.346e-02		-54.312		1.510e-02		21.431
2		0.00		-5.60		5.010e-02		-52.595		1.388e-02		19.514
2		0.00		-5.20		4.707e-02		-54.302		1.246e-02		19.283
2		0.00		-4.80		4.300e-02		-54.951		1.129e-02		18.900
2		0.00		-4.40		3.936e-02		-54.314		9.860e-03		18.642
2		0.00		-4.00		3.629e-02		-55.958		8.818e-03		18.526
2		0.00		-3.60		3.250e-02		-54.850		7.724e-03		17.766
2		0.00		-3.20		2.892e-02		-54.292		6.679e-03		17.604
2		0.00		-2.80		2.557e-02		-52.284		5.881e-03		17.197
2		0.00		-2.40		2.247e-02		-52.555		4.917e-03		17.288
2		0.00		-2.00		1.847e-02		-47.537		4.290e-03		17.326
2		0.00		-1.60		1.433e-02		-47.710		3.215e-03		19.028
2		0.00		-1.20		1.058e-02		-45.653		2.673e-03		17.740
2		0.00		-0.80		6.482e-03		-43.363		1.789e-03		24.607
2		0.00		-0.40		2.992e-03		-12.445		1.152e-03		43.402
3		0.00		0.00		2.921e-03		75.589		1.221e-03		47.553
3		0.00		0.40		6.141e-03		116.956		1.662e-03		24.658
3		0.00		0.80		9.798e-03		116.114		2.537e-03		17.144
3		0.00		1.20		1.302e-02		121.784		3.212e-03		16.990
3		0.00		1.60		1.689e-02		123.415		4.159e-03		18.155
3		0.00		2.00		2.069e-02		123.453		4.973e-03		18.948
3		0.00		2.40		2.330e-02		121.856		5.527e-03		19.129
3		0.00		2.80		2.610e-02		124.213		6.609e-03		19.806
3		0.00		3.20		2.818e-02		124.867		7.565e-03		19.932
3		0.00		3.60		3.055e-02		125.004		8.241e-03		21.176
3		0.00		4.00		3.269e-02		125.939		8.808e-03		20.559
3		0.00		4.40		3.554e-02		125.519		9.756e-03		21.153
3		0.00		4.80		3.774e-02		122.978		1.055e-02		20.549
3		0.00		5.20		3.981e-02		125.072		1.161e-02		21.150
3		0.00		5.60		4.148e-02		124.303		1.267e-02		21.329
3		0.00		6.00		4.240e-02		124.370		1.386e-02		21.403
3		0.00		6.40		4.440e-02		124.737		1.455e-02		21.861
3		0.00		6.80		4.556e-02		125.562		1.515e-02		23.452
3		0.00		7.20		4.659e-02		124.187		1.555e-02		25.633
3		0.00		7.60		4.633e-02		120.728		1.764e-02		31.376
3		0.00		8.00		4.847e-02		120.978		1.886e-02		33.211
3		0.00		8.40		5.042e-02		113.806		2.021e-02		38.264
3		0.00		8.80		5.266e-02		116.296		2.126e-02		38.285
3		0.00		9.20		5.301e-02		114.356		2.138e-02		36.448
3		0.00		9.60		5.521e-02		121.414		2.134e-02		23.880
3		0.00		10.00		5.361e-02		122.217		2.008e-02		21.882
3		0.00		9.60		5.601e-02		121.065		2.109e-02		22.550
3		0.00		9.20		5.648e-02		122.822		2.006e-02		23.191
3		0.00		8.80		5.436e-02		123.937		1.880e-02		23.327
3		0.00		8.40		4.994e-02		121.789		1.771e-02		25.408
3		0.00		8.00		4.818e-02		122.838		1.609e-02		23.779
3		0.00		7.60		4.580e-02		124.788		1.452e-02		21.873
3		0.00		7.20		4.351e-02		125.399		1.328e-02		19.525
3		0.00		6.80		4.016e-02		125.284		1.215e-02		21.412
3		0.00		6.40		3.617e-02		126.413		1.100e-02		21.540
3		0.00		6.00		3.351e-02		124.322		1.046e-02		23.987
3		0.00		5.60		3.100e-02		123.622		9.748e-03		26.255
3		0.00		5.20		2.827e-02		124.037		8.755e-03		26.593
3		0.00		4.80		2.553e-02		125.268		7.487e-03		23.871
3		0.00		4.40		2.310e-02		125.570		6.629e-03		21.463
3		0.00		4.00		1.998e-02		125.697		5.632e-03		20.508
3		0.00		3.60		1.696e-02		125.727		4.454e-03		20.353
3		0.00		3.20		1.338e-02		124.534		3.634e-03		19.729
3		0.00		2.80		9.847e-03		124.108		2.761e-03		25.864
3		0.00		2.40		6.478e-03		123.939		1.757e-03		32.765
3		0.00		2.00		2.964e-03		92.027		1.249e-03		49.753
3		0.00		1.60		2.517e-03		-16.756		1.060e-03		48.876
3		0.00		1.20		6.173e-03		-61.687		2.479e-03		31.623
3		0.00		0.80		9.884e-03		-55.383		2.935e-03		23.620
3		0.00		0.40		1.410e-02		-53.471		3.684e-03		15.936
3		0.00		0.00		1.732e-02		-51.892		4.770e-03		16.745
3		0.00		-0.40		2.100e-02		-50.988		5.256e-03		18.339
3		0.00		-0.80		2.479e-02		-52.597		6.316e-03		17.066
3		0.00		-1.20		2.862e-02		-53.987		7.546e-03		18.074
3		0.00		-1.60		3.173e-02		-55.819		8.565e-03		19.472
3		0.00		-2.00		3.464e-02		-56.611		1.012e-02		20.286
3		0.00		-2.40		3.749e-02		-58.683		1.104e-02		21.096
3		0.00		-2.80		4.095e-02		-59.157		1.197e-02		21.763
3		0.00		-3.20		4.317e-02		-57.931		1.326e-02		19.754
3		0.00		-3.60		4.541e-02		-54.254		1.498e-02		23.763
3		0.00		-4.00		4.695e-02		-54.058		1.563e-02		24.684
3		0.00		-4.40		5.025e-02		-57.664		1.731e-02		24.251
3		0.00		-4.80		5.381e-02		-57.088		1.746e-02		21.282
3		0.00		-5.20		5.613e-02		-55.988		1.726e-02		22.941
3		0.00		-5.60		5.898e-02		-53.831		1.670e-02		19.757
3		0.00		-6.00		6.193e-02		-55.564		1.744e-02		18.658
3		0.00		-6.40		6.167e-02		-52.057		1.822e-02		19.221
3		0.00		-6.80		6.049e-02		-48.765		1.880e-02		26.212
3		0.00		-7.20		6.169e-02		-44.928		1.948e-02		26.754
3		0.00		-7.60		6.550e-02		-45.941		2.222e-02		25.849
3		0.00		-8.00		6.805e-02		-50.603		2.197e-02		19.715
3		0.00		-8.40		6.531e-02		-49.835		2.104e-02		24.351
3		0.00		-8.80		6.315e-02		-46.756		1.964e-02		19.829
3		0.00		-9.20		6.059e-02		-49.726		2.097e-02		23.017
3		0.00		-9.60		5.405e-02		-49.143		1.943e-02		22.351
3		0.00		-10.00		4.463e-02		-43.374		1.702e-02		22.034
3		0.00		-9.60		5.155e-02		-39.678		1.975e-02		22.343
3		0.00		-9.20		5.570e-02		-48.710		2.163e-02		24.131
3		0.00		-8.80		6.045e-02		-51.010		2.267e-02		22.291
3		0.00		-8.40		6.270e-02		-53.325		2.057e-02		21.676
3		0.00		-8.00		6.085e-02		-52.967		2.051e-02		23.434
3		0.00		-7.60		5.987e-02		-51.388		2.001e-02		22.229
3		0.00		-7.20		5.566e-02		-48.977		1.908e-02		27.074
3		0.00		-6.80		5.287e-02		-50.603		1.809e-02		25.360
3		0.00		-6.40		5.296e-02		-53.464		1.752e-02		23.133
3		0.00		-6.00		5.304e-02		-53.194		1.514e-02		20.634
3		0.00		-5.60		5.122e-02		-52.108		1.392e-02		19.620
3		0.00		-5.20		4.763e-02		-55.214		1.288e-02		19.151
3		0.00		-4.80		4.443e-02		-54.498		1.099e-02		16.951
3		0.00		-4.40		4.048e-02		-54.881		9.548e-03		17.433
3		0.00		-4.00		3.703e-02		-54.495		8.643e-03		16.837
3		0.00		-3.60		3.273e-02		-50.723		7.836e-03		15.200
3		0.00		-3.20		2.962e-02		-53.319		6.493e-03		18.253
3		0.00		-2.80		2.526e-02		-52.359		6.202e-03		17.649
3		0.00		-2.40		2.189e-02		-50.084		5.419e-03		16.895
3		0.00		-2.00		1.802e-02		-49.915		4.367e-03		17.436
3		0.00		-1.60		1.386e-02		-49.368		3.369e-03		19.179
3		0.00		-1.20		9.931e-03		-46.712		2.656e-03		20.387
3		0.00		-0.80		5.983e-03		-39.594		1.617e-03		22.723
3		0.00		-0.40		3.041e-03		-13.550		1.331e-03		34.928
4		0.00		0.00		2.314e-03		68.106		1.037e-03		46.720
4		0.00		0.40		5.595e-03		104.168		2.086e-03		34.065
4		0.00		0.80		9.334e-03		114.420		2.782e-03		22.833
4		0.00		1.20		1.314e-02		117.865		3.487e-03		21.763
4		0.00		1.60		1.626e-02		121.054		4.334e-03		20.864
4		0.00		2.00		1.959e-02		121.467		5.469e-03		20.722
4		0.00		2.40		2.245e-02		125.915		5.799e-03		19.372
4		0.00		2.80		2.557e-02		122.297		6.726e-03		28.226
4		0.00		3.20		2.855e-02		123.881		7.307e-03		20.651
4		0.00		3.60		3.086e-02		126.091		7.988e-03		21.017
4		0.00		4.00		3.265e-02		123.276		8.716e-03		20.759
4		0.00		4.40		3.521e-02		124.673		9.515e-03		19.326
4		0.00		4.80		3.655e-02		125.199		9.924e-03		19.072
4		0.00		5.20		3.864e-02		124.970		1.068e-02		24.624
4		0.00		5.60		4.131e-02		125.401		1.184e-02		27.206
4		0.00		6.00		4.506e-02		126.757		1.302e-02		19.428
4		0.00		6.40		4.673e-02		124.777		1.460e-02		20.439
4		0.00		6.80		4.881e-02		125.749		1.617e-02		21.528
4		0.00		7.20		5.004e-02		122.802		1.721e-02		25.219
4		0.00		7.60		5.156e-02		123.946		1.722e-02		21.504
4		0.00		8.00		5.104e-02		124.870		1.810e-02		23.109
4		0.00		8.40		5.163e-02		125.264		1.820e-02		28.991
4		0.00		8.80		5.180e-02		118.219		2.035e-02		31.798
4		0.00		9.20		5.394e-02		116.466		2.131e-02		37.126
4		0.00		9.60		5.580e-02		120.807		2.242e-02		27.762
4		0.00		10.00		5.390e-02		122.282		2.177e-02		25.081
4		0.00		9.60		5.601e-02		119.920		2.192e-02		25.290
4		0.00		9.20		5.607e-02		120.766		1.950e-02		24.310
4		0.00		8.80		5.340e-02		125.803		1.815e-02		24.207
4		0.00		8.40		5.085e-02		127.188		1.615e-02		21.663
4		0.00		8.00		4.734e-02		124.002		1.569e-02		31.906
4		0.00		7.60		4.533e-02		120.011		1.553e-02		38.646
4		0.00		7.20		4.382e-02		122.773		1.457e-02		24.624
4		0.00		6.80		4.150e-02		124.814		1.322e-02		22.245
4		0.00		6.40		3.946e-02		124.211		1.160e-02		22.141
4		0.00		6.00		3.607e-02		124.212		1.037e-02		20.248
4		0.00		5.60		3.335e-02		125.099		9.080e-03		21.320
4		0.00		5.20		2.964e-02		126.933		8.210e-03		22.521
4		0.00		4.80		2.634e-02		123.368		7.862e-03		28.650
4		0.00		4.40		2.376e-02		126.583		6.933e-03		24.381
4		0.00		4.00		2.080e-02		124.591		6.059e-03		26.904
4		0.00		3.60		1.753e-02		125.658		4.801e-03		21.789
4		0.00		3.20		1.411e-02		124.398		3.816e-03		21.529
4		0.00		2.80		1.048e-02		125.304		2.679e-03		20.705
4		0.00		2.40		6.842e-03		120.803		1.878e-03		19.828
4		0.00		2.00		3.264e-03		110.760		1.194e-03		46.303
4		0.00		1.60		2.087e-03		-27.307		1.021e-03		54.091
4		0.00		1.20		5.197e-03		-52.353		1.935e-03		23.256
4		0.00		0.80		8.944e-03		-58.010		3.062e-03		22.336
4		0.00		0.40		1.312e-02		-52.644		3.681e-03		18.353
4		0.00		0.00		1.701e-02		-54.336		4.717e-03		17.663
4		0.00		-0.40		2.103e-02		-54.319		5.415e-03		19.213
4		0.00		-0.80		2.448e-02		-53.774		6.590e-03		18.244
4		0.00		-1.20		2.846e-02		-53.451		6.980e-03		16.706
4		0.00		-1.60		3.194e-02		-53.020		8.069e-03		18.252
4		0.00		-2.00		3.524e-02		-53.899		8.948e-03		18.974
4		0.00		-2.40		3.809e-02		-54.834		9.937e-03		18.295
4		0.00		-2.80		4.189e-02		-56.306		1.088e-02		18.612
4		0.00		-3.20		4.433e-02		-56.388		1.158e-02		18.609
4		0.00		-3.60		4.684e-02		-56.415		1.356e-02		16.881
4		0.00		-4.00		4.865e-02		-54.008		1.439e-02		19.748
4		0.00		-4.40		5.247e-02		-58.483		1.601e-02		20.290
4		0.00		-4.80		5.694e-02		-56.539		1.722e-02		19.433
4		0.00		-5.20		5.768e-02		-55.728		1.824e-02		20.986
4		0.00		-5.60		6.033e-02		-54.498		1.919e-02		21.014
4		0.00		-6.00		6.147e-02		-50.029		1.834e-02		18.024
4		0.00		-6.40		5.931e-02		-49.417		2.015e-02		25.257
4		0.00		-6.80		6.193e-02		-46.154		2.002e-02		18.254
4		0.00		-7.20		6.752e-02		-52.775		2.275e-02		21.977
4		0.00		-7.60		6.595e-02		-46.875		1.971e-02		21.927
4		0.00		-8.00		6.773e-02		-53.997		2.238e-02		25.400
4		0.00		-8.40		6.643e-02		-50.056		2.195e-02		24.796
4		0.00		-8.80		6.099e-02		-46.903		2.209e-02		27.941
4		0.00		-9.20		5.945e-02		-39.634		2.015e-02		30.172
4		0.00		-9.60		5.604e-02		-44.430		1.878e-02		23.960
4		0.00		-10.00		4.990e-02		-49.518		1.729e-02		18.775
4		0.00		-9.60		5.702e-02		-50.846		1.905e-02		19.666
4		0.00		-9.20		5.995e-02		-47.733		1.909e-02		20.705
4		0.00		-8.80		6.072e-02		-45.822		1.897e-02		21.981
4		0.00		-8.40		5.881e-02		-47.034		1.995e-02		24.750
4		0.00		-8.00		6.221e-02		-45.085		2.156e-02		17.718
4		0.00		-7.60		6.204e-02		-52.128		2.141e-02		20.177
4		0.00		-7.20		6.069e-02		-51.757		1.969e-02		20.174
4		0.00		-6.80		5.689e-02		-54.394		1.882e-02		21.229
4		0.00		-6.40		5.343e-02		-52.220		1.704e-02		18.576
4		0.00		-6.00		5.065e-02		-50.215		1.510e-02		19.634
4		0.00		-5.60		4.565e-02		-49.850		1.532e-02		25.214
4		0.00		-5.20		4.426e-02		-54.522		1.424e-02		23.174
4		0.00		-4.80		4.118e-02		-55.637		1.235e-02		22.256
4		0.00		-4.40		3.823e-02		-56.649		1.043e-02		20.455
4		0.00		-4.00		3.463e-02		-57.479		8.761e-03		20.162
4		0.00		-3.60		3.156e-02		-55.233		7.254e-03		18.388
4		0.00		-3.20		2.801e-02		-54.163		6.783e-03		16.475
4		0.00		-2.80		2.445e-02		-51.379		5.636e-03		17.953
4		0.00		-2.40		2.078e-02		-49.123		4.959e-03		16.879
4		0.00		-2.00		1.709e-02		-48.127		4.014e-03		17.160
4		0.00		-1.60		1.315e-02		-45.455		3.180e-03		16.246
4		0.00		-1.20		9.704e-03		-42.610		2.154e-03		20.785
4		0.00		-0.80		5.544e-03		-36.384		1.484e-03		24.181
4		0.00		-0.40		2.599e-03		-22.305		1.046e-03		37.938
5		0.00		0.00		3.406e-03		88.908		1.147e-03		38.523
5		0.00		0.40		6.881e-03		113.771		1.961e-03		22.655
5		0.00		0.80		1.061e-02		120.552		2.675e-03		21.430
5		0.00		1.20		1.448e-02		121.456		3.215e-03		16.720
5		0.00		1.60		1.778e-02		125.010		4.070e-03		17.158
5		0.00		2.00		2.109e-02		124.414		5.141e-03		17.765
5		0.00		2.40		2.405e-02		124.993		6.359e-03		18.456
5		0.00		2.80		2.746e-02		124.417		6.877e-03		17.627
5		0.00		3.20		3.013e-02		126.937		7.009e-03		16.354
5		0.00		3.60		3.243e-02		125.636		7.862e-03		16.416
5		0.00		4.00		3.463e-02		127.571		8.863e-03		15.549
5		0.00		4.40		3.626e-02		125.871		9.826e-03		19.734
5		0.00		4.80		4.014e-02		127.415		1.033e-02		17.693
