# Date of analysis: 2024-03-08 10;58
# Segment other properties: height: -32.75020192938417, diff height: 232.146283678011, deflection: 35.959757298918845, deflection error: 3.5588620805472755, adhesion: 36.77198885238446, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-9.20		2.417e-02		126.702		6.102e-03		18.796
1		0.00		-9.60		2.421e-02		126.686		6.175e-03		18.849
1		0.00		-10.00		2.345e-02		126.533		6.096e-03		20.849
1		0.00		-9.60		2.525e-02		128.256		6.417e-03		11.370
1		0.00		-9.20		2.412e-02		124.039		5.619e-03		10.188
1		0.00		-8.80		2.473e-02		127.405		5.394e-03		10.447
1		0.00		-8.40		2.400e-02		126.677		4.893e-03		11.312
1		0.00		-8.00		2.570e-02		127.226		5.217e-03		10.728
1		0.00		-7.60		2.501e-02		127.592		4.887e-03		9.415
1		0.00		-7.20		2.361e-02		128.089		4.598e-03		10.571
1		0.00		-6.80		2.303e-02		127.902		5.074e-03		11.323
1		0.00		-6.40		2.114e-02		128.846		4.463e-03		10.696
1		0.00		-6.00		2.046e-02		128.744		4.641e-03		10.395
1		0.00		-5.60		2.026e-02		127.786		4.778e-03		15.879
1		0.00		-5.20		1.823e-02		125.963		4.705e-03		18.284
1		0.00		-4.80		1.708e-02		122.632		4.595e-03		20.466
1		0.00		-4.40		1.678e-02		128.379		4.395e-03		19.493
1		0.00		-4.00		1.491e-02		126.124		4.455e-03		22.569
1		0.00		-3.60		1.516e-02		127.234		4.089e-03		11.302
1		0.00		-3.20		1.427e-02		127.986		3.588e-03		10.556
1		0.00		-2.80		1.368e-02		128.497		3.267e-03		10.498
1		0.00		-2.40		1.251e-02		127.875		2.953e-03		10.311
1		0.00		-2.00		1.156e-02		124.327		2.449e-03		11.738
1		0.00		-1.60		1.186e-02		128.016		2.649e-03		10.658
1		0.00		-1.20		1.063e-02		125.025		2.359e-03		10.065
1		0.00		-0.80		1.006e-02		127.728		2.032e-03		11.300
1		0.00		-0.40		8.781e-03		125.430		2.267e-03		13.877
2		0.00		0.00		7.849e-03		124.658		1.959e-03		13.551
2		0.00		0.40		6.744e-03		125.698		1.822e-03		16.250
2		0.00		0.80		6.384e-03		129.403		1.584e-03		16.115
2		0.00		1.20		5.803e-03		126.976		1.568e-03		17.567
2		0.00		1.60		4.599e-03		117.979		1.572e-03		31.262
2		0.00		2.00		3.842e-03		111.473		1.221e-03		34.670
2		0.00		2.40		2.998e-03		83.937		1.167e-03		62.655
2		0.00		2.80		2.292e-03		56.572		9.036e-04		75.275
2		0.00		3.20		2.092e-03		-21.685		8.598e-04		60.460
2		0.00		3.60		2.738e-03		-61.418		1.048e-03		45.217
2		0.00		4.00		4.223e-03		-44.476		1.477e-03		31.947
2		0.00		4.40		6.524e-03		-50.371		2.103e-03		20.479
2		0.00		4.80		8.955e-03		-45.810		2.736e-03		20.027
2		0.00		5.20		1.176e-02		-48.274		3.349e-03		17.466
2		0.00		5.60		1.484e-02		-49.961		4.024e-03		15.158
2		0.00		6.00		1.725e-02		-50.745		4.744e-03		12.581
2		0.00		6.40		1.994e-02		-48.510		5.389e-03		13.317
2		0.00		6.80		2.200e-02		-49.137		6.042e-03		12.412
2		0.00		7.20		2.530e-02		-49.090		6.219e-03		11.694
2		0.00		7.60		2.750e-02		-51.785		6.845e-03		11.309
2		0.00		8.00		3.061e-02		-49.451		7.364e-03		11.266
2		0.00		8.40		3.369e-02		-50.189		8.501e-03		11.157
2		0.00		8.80		3.619e-02		-49.556		8.935e-03		10.914
2		0.00		9.20		3.830e-02		-51.594		9.303e-03		11.081
2		0.00		9.60		3.956e-02		-50.253		9.832e-03		11.538
2		0.00		10.00		3.961e-02		-50.534		9.233e-03		11.392
2		0.00		9.60		3.840e-02		-50.963		8.807e-03		11.977
2		0.00		9.20		3.801e-02		-50.823		8.731e-03		12.011
2		0.00		8.80		3.532e-02		-51.162		8.310e-03		13.243
2		0.00		8.40		3.263e-02		-49.350		7.750e-03		13.117
2		0.00		8.00		3.301e-02		-48.738		7.813e-03		12.040
2		0.00		7.60		3.163e-02		-48.322		7.613e-03		13.429
2		0.00		7.20		3.079e-02		-49.088		7.379e-03		13.533
2		0.00		6.80		2.907e-02		-48.453		7.107e-03		14.678
2		0.00		6.40		2.853e-02		-48.046		6.802e-03		14.640
2		0.00		6.00		2.836e-02		-48.974		6.965e-03		16.136
2		0.00		5.60		2.768e-02		-47.618		7.116e-03		16.440
2		0.00		5.20		2.726e-02		-48.154		7.159e-03		11.486
2		0.00		4.80		2.686e-02		-48.784		7.215e-03		12.274
2		0.00		4.40		2.637e-02		-49.196		6.490e-03		10.974
2		0.00		4.00		2.614e-02		-50.172		6.526e-03		10.063
2		0.00		3.60		2.565e-02		-50.252		6.369e-03		10.561
2		0.00		3.20		2.477e-02		-50.199		5.855e-03		9.514
2		0.00		2.80		2.475e-02		-49.781		5.518e-03		10.716
2		0.00		2.40		2.457e-02		-50.788		5.052e-03		10.591
2		0.00		2.00		2.432e-02		-51.234		5.166e-03		11.111
2		0.00		1.60		2.418e-02		-50.442		4.412e-03		11.353
2		0.00		1.20		2.381e-02		-51.497		4.356e-03		12.060
2		0.00		0.80		2.356e-02		-51.173		4.211e-03		12.029
2		0.00		0.40		2.333e-02		-50.908		4.305e-03		12.956
2		0.00		0.00		2.265e-02		-49.164		4.299e-03		12.649
2		0.00		-0.40		2.174e-02		-48.423		3.873e-03		12.414
2		0.00		-0.80		1.926e-02		-46.935		3.625e-03		13.927
2		0.00		-1.20		1.673e-02		-45.587		3.519e-03		14.168
2		0.00		-1.60		1.395e-02		-47.823		3.211e-03		15.830
2		0.00		-2.00		1.138e-02		-47.597		3.133e-03		13.448
2		0.00		-2.40		8.315e-03		-49.256		2.492e-03		18.280
2		0.00		-2.80		5.746e-03		-51.514		2.588e-03		21.879
2		0.00		-3.20		3.740e-03		-22.517		2.170e-03		41.705
2		0.00		-3.60		3.334e-03		23.996		1.675e-03		66.203
2		0.00		-4.00		4.339e-03		92.233		1.959e-03		49.251
2		0.00		-4.40		5.258e-03		100.847		2.320e-03		36.685
2		0.00		-4.80		8.228e-03		120.013		3.151e-03		27.499
2		0.00		-5.20		1.040e-02		124.254		3.575e-03		19.151
2		0.00		-5.60		1.346e-02		124.227		4.023e-03		15.170
2		0.00		-6.00		1.583e-02		127.757		4.300e-03		9.198
2		0.00		-6.40		1.764e-02		126.197		4.489e-03		10.001
2		0.00		-6.80		1.946e-02		128.184		4.862e-03		8.791
2		0.00		-7.20		2.211e-02		127.057		5.263e-03		9.757
2		0.00		-7.60		2.245e-02		124.908		5.363e-03		10.868
2		0.00		-8.00		2.510e-02		126.462		5.689e-03		10.003
2		0.00		-8.40		2.323e-02		126.176		5.416e-03		10.898
2		0.00		-8.80		2.679e-02		125.899		5.929e-03		10.403
2		0.00		-9.20		2.558e-02		126.249		5.560e-03		11.217
2		0.00		-9.60		2.538e-02		126.212		5.624e-03		10.829
2		0.00		-10.00		2.783e-02		126.482		5.741e-03		11.152
2		0.00		-9.60		2.531e-02		126.229		5.323e-03		11.734
2		0.00		-9.20		2.567e-02		127.206		5.763e-03		12.093
2		0.00		-8.80		2.542e-02		127.619		5.684e-03		11.652
2		0.00		-8.40		2.654e-02		126.917		6.589e-03		14.240
2		0.00		-8.00		2.421e-02		127.166		6.263e-03		15.634
2		0.00		-7.60		2.356e-02		122.992		6.510e-03		22.567
2		0.00		-7.20		2.232e-02		122.260		6.408e-03		23.713
2		0.00		-6.80		2.063e-02		123.446		6.093e-03		23.980
2		0.00		-6.40		2.033e-02		122.082		6.280e-03		24.156
2		0.00		-6.00		1.915e-02		121.665		5.832e-03		24.124
2		0.00		-5.60		1.774e-02		123.133		5.413e-03		23.918
2		0.00		-5.20		1.702e-02		123.085		5.219e-03		23.524
2		0.00		-4.80		1.577e-02		123.422		4.962e-03		26.057
2		0.00		-4.40		1.544e-02		126.013		4.820e-03		12.657
2		0.00		-4.00		1.487e-02		124.861		4.390e-03		12.789
2		0.00		-3.60		1.416e-02		127.661		3.968e-03		10.598
2		0.00		-3.20		1.401e-02		126.669		3.669e-03		9.875
2		0.00		-2.80		1.276e-02		125.074		3.237e-03		12.295
2		0.00		-2.40		1.197e-02		126.469		3.006e-03		10.813
2		0.00		-2.00		1.109e-02		122.652		2.779e-03		11.337
2		0.00		-1.60		1.057e-02		127.803		2.593e-03		10.511
2		0.00		-1.20		9.624e-03		128.373		2.316e-03		13.783
2		0.00		-0.80		9.131e-03		129.477		2.259e-03		10.834
2		0.00		-0.40		8.207e-03		127.809		2.168e-03		14.130
3		0.00		0.00		7.505e-03		127.140		2.018e-03		12.952
3		0.00		0.40		6.684e-03		127.139		1.957e-03		14.401
3		0.00		0.80		6.043e-03		125.243		1.952e-03		16.800
3		0.00		1.20		5.532e-03		119.958		1.594e-03		28.048
3		0.00		1.60		5.046e-03		116.929		1.603e-03		25.802
3		0.00		2.00		4.189e-03		109.743		1.584e-03		36.301
3		0.00		2.40		3.361e-03		101.605		1.272e-03		50.211
3		0.00		2.80		2.604e-03		65.900		9.495e-04		67.408
3		0.00		3.20		2.144e-03		16.954		9.128e-04		75.377
3		0.00		3.60		2.189e-03		-36.684		8.287e-04		52.822
3		0.00		4.00		3.676e-03		-53.428		1.559e-03		34.588
3		0.00		4.40		6.484e-03		-55.045		2.075e-03		16.896
3		0.00		4.80		8.795e-03		-45.887		2.110e-03		13.786
3		0.00		5.20		1.063e-02		-56.325		2.548e-03		15.049
3		0.00		5.60		1.279e-02		-51.485		3.017e-03		13.918
3		0.00		6.00		1.492e-02		-46.744		3.563e-03		14.457
3		0.00		6.40		1.765e-02		-47.071		4.025e-03		15.725
3		0.00		6.80		1.994e-02		-48.330		4.883e-03		14.417
3		0.00		7.20		2.274e-02		-46.150		5.638e-03		14.810
3		0.00		7.60		2.548e-02		-49.177		6.925e-03		15.757
3		0.00		8.00		2.780e-02		-46.578		8.328e-03		16.090
3		0.00		8.40		3.039e-02		-46.251		9.665e-03		12.463
3		0.00		8.80		3.205e-02		-46.289		1.023e-02		10.005
3		0.00		9.20		3.332e-02		-49.251		1.017e-02		10.532
3		0.00		9.60		3.516e-02		-49.450		9.749e-03		10.070
3		0.00		10.00		3.677e-02		-49.096		9.131e-03		10.073
3		0.00		9.60		3.579e-02		-51.512		8.655e-03		11.041
3		0.00		9.20		3.330e-02		-50.935		7.917e-03		13.238
3		0.00		8.80		3.204e-02		-50.116		7.318e-03		12.779
3		0.00		8.40		3.208e-02		-48.467		7.479e-03		12.847
3		0.00		8.00		3.074e-02		-47.654		7.448e-03		13.493
3		0.00		7.60		2.991e-02		-49.625		7.665e-03		17.468
3		0.00		7.20		2.848e-02		-48.656		7.155e-03		17.116
3		0.00		6.80		2.826e-02		-45.921		7.416e-03		15.532
3		0.00		6.40		2.780e-02		-49.563		7.393e-03		12.275
3		0.00		6.00		2.735e-02		-49.658		6.814e-03		10.904
3		0.00		5.60		2.742e-02		-48.217		5.896e-03		10.500
3		0.00		5.20		2.691e-02		-49.112		4.911e-03		10.377
3		0.00		4.80		2.550e-02		-50.700		4.333e-03		11.304
3		0.00		4.40		2.504e-02		-48.634		4.377e-03		12.909
3		0.00		4.00		2.395e-02		-47.709		4.884e-03		12.346
3		0.00		3.60		2.308e-02		-47.875		5.189e-03		13.734
3		0.00		3.20		2.243e-02		-49.006		5.358e-03		14.065
3		0.00		2.80		2.239e-02		-49.931		5.711e-03		17.070
3		0.00		2.40		2.201e-02		-46.408		5.690e-03		12.230
3		0.00		2.00		2.132e-02		-49.189		5.761e-03		14.663
3		0.00		1.60		2.075e-02		-48.474		5.407e-03		10.790
3		0.00		1.20		2.146e-02		-50.542		4.390e-03		10.005
3		0.00		0.80		2.106e-02		-47.413		3.700e-03		10.047
3		0.00		0.40		2.149e-02		-50.016		3.441e-03		9.160
3		0.00		0.00		2.110e-02		-50.793		3.270e-03		8.959
3		0.00		-0.40		1.956e-02		-49.690		3.038e-03		11.813
3		0.00		-0.80		1.770e-02		-47.818		3.414e-03		13.375
3		0.00		-1.20		1.589e-02		-46.834		3.524e-03		13.349
3		0.00		-1.60		1.392e-02		-44.894		3.257e-03		15.528
3		0.00		-2.00		1.163e-02		-51.086		3.103e-03		17.870
3		0.00		-2.40		8.196e-03		-48.379		2.798e-03		22.817
3		0.00		-2.80		5.673e-03		-49.495		2.482e-03		26.311
3		0.00		-3.20		3.235e-03		-11.577		1.776e-03		55.471
3		0.00		-3.60		2.967e-03		30.388		1.156e-03		69.862
3		0.00		-4.00		3.883e-03		79.644		1.597e-03		58.188
3		0.00		-4.40		5.706e-03		108.120		2.317e-03		35.074
3		0.00		-4.80		8.491e-03		114.879		3.052e-03		29.627
3		0.00		-5.20		1.093e-02		127.597		3.473e-03		16.620
3		0.00		-5.60		1.337e-02		126.711		4.199e-03		16.612
3		0.00		-6.00		1.569e-02		126.693		4.928e-03		20.105
3		0.00		-6.40		1.697e-02		121.392		5.454e-03		25.135
3		0.00		-6.80		1.912e-02		122.759		6.172e-03		23.804
3		0.00		-7.20		2.215e-02		125.443		7.044e-03		20.849
3		0.00		-7.60		2.300e-02		130.137		7.159e-03		9.070
3		0.00		-8.00		2.492e-02		127.067		6.408e-03		8.521
3		0.00		-8.40		2.437e-02		127.211		5.520e-03		10.500
3		0.00		-8.80		2.664e-02		126.157		5.602e-03		8.933
3		0.00		-9.20		2.678e-02		127.720		5.938e-03		10.971
3		0.00		-9.60		2.586e-02		127.870		5.710e-03		10.710
3		0.00		-10.00		2.777e-02		129.863		6.243e-03		10.544
3		0.00		-9.60		2.669e-02		126.035		6.656e-03		14.461
3		0.00		-9.20		2.608e-02		126.097		6.544e-03		18.494
3		0.00		-8.80		2.693e-02		126.750		7.294e-03		20.114
3		0.00		-8.40		2.724e-02		128.076		7.734e-03		9.789
3		0.00		-8.00		2.797e-02		128.160		7.152e-03		8.895
3		0.00		-7.60		2.622e-02		127.348		6.547e-03		9.496
3		0.00		-7.20		2.534e-02		128.009		5.754e-03		9.219
3		0.00		-6.80		2.402e-02		127.482		4.884e-03		10.208
3		0.00		-6.40		2.219e-02		126.152		4.844e-03		10.581
3		0.00		-6.00		2.225e-02		127.950		5.090e-03		10.210
3		0.00		-5.60		2.013e-02		128.161		4.904e-03		11.462
3		0.00		-5.20		1.889e-02		126.787		4.820e-03		16.565
3		0.00		-4.80		1.880e-02		126.338		5.311e-03		15.710
3		0.00		-4.40		1.707e-02		124.943		4.979e-03		18.792
3		0.00		-4.00		1.657e-02		127.232		4.738e-03		10.545
3		0.00		-3.60		1.588e-02		127.073		4.126e-03		9.996
3		0.00		-3.20		1.468e-02		128.020		3.595e-03		9.863
3		0.00		-2.80		1.373e-02		126.381		3.143e-03		10.600
3		0.00		-2.40		1.274e-02		125.997		3.059e-03		11.257
3		0.00		-2.00		1.163e-02		128.820		2.715e-03		13.155
3		0.00		-1.60		1.077e-02		126.244		2.928e-03		13.122
3		0.00		-1.20		1.030e-02		124.679		2.644e-03		14.625
3		0.00		-0.80		9.737e-03		124.454		2.685e-03		26.077
3		0.00		-0.40		8.606e-03		124.188		2.584e-03		26.018
4		0.00		0.00		7.792e-03		120.397		2.506e-03		30.715
4		0.00		0.40		7.918e-03		129.897		2.437e-03		17.447
4		0.00		0.80		6.721e-03		124.349		2.248e-03		23.203
4		0.00		1.20		5.843e-03		124.578		2.063e-03		30.348
4		0.00		1.60		4.992e-03		122.456		1.556e-03		24.708
4		0.00		2.00		4.572e-03		119.179		1.611e-03		34.419
4		0.00		2.40		3.573e-03		103.613		1.232e-03		41.838
4		0.00		2.80		2.772e-03		88.226		1.067e-03		54.513
4		0.00		3.20		2.155e-03		61.006		7.923e-04		67.818
4		0.00		3.60		1.915e-03		-2.835		8.866e-04		71.880
4		0.00		4.00		2.538e-03		-38.864		1.015e-03		42.747
4		0.00		4.40		4.072e-03		-59.699		1.472e-03		23.664
4		0.00		4.80		7.010e-03		-45.590		1.999e-03		17.057
4		0.00		5.20		9.088e-03		-55.294		2.337e-03		14.476
4		0.00		5.60		1.221e-02		-48.698		2.771e-03		13.863
4		0.00		6.00		1.483e-02		-53.267		3.015e-03		13.793
4		0.00		6.40		1.821e-02		-49.906		3.593e-03		13.375
4		0.00		6.80		2.102e-02		-50.462		4.235e-03		13.223
4		0.00		7.20		2.379e-02		-50.654		5.044e-03		13.789
4		0.00		7.60		2.564e-02		-47.365		5.629e-03		12.779
4		0.00		8.00		2.759e-02		-47.804		6.158e-03		13.178
4		0.00		8.40		3.008e-02		-48.934		7.104e-03		12.673
4		0.00		8.80		3.174e-02		-48.715		8.226e-03		14.186
4		0.00		9.20		3.310e-02		-49.390		8.903e-03		17.468
4		0.00		9.60		3.441e-02		-48.694		9.772e-03		16.881
4		0.00		10.00		3.456e-02		-47.933		9.902e-03		13.692
4		0.00		9.60		3.397e-02		-49.401		9.939e-03		14.911
4		0.00		9.20		3.362e-02		-46.032		1.001e-02		14.411
4		0.00		8.80		3.242e-02		-49.423		9.367e-03		13.930
4		0.00		8.40		3.164e-02		-48.656		8.760e-03		11.661
4		0.00		8.00		3.183e-02		-48.678		8.612e-03		9.869
4		0.00		7.60		3.087e-02		-48.674		7.738e-03		10.728
4		0.00		7.20		3.017e-02		-47.727		7.365e-03		9.948
4		0.00		6.80		2.957e-02		-50.031		6.730e-03		10.431
4		0.00		6.40		2.935e-02		-48.250		6.469e-03		9.275
4		0.00		6.00		2.830e-02		-48.755		5.880e-03		9.865
4		0.00		5.60		2.812e-02		-49.586		5.812e-03		9.667
4		0.00		5.20		2.791e-02		-49.419		5.520e-03		9.496
4		0.00		4.80		2.779e-02		-51.048		5.001e-03		9.597
4		0.00		4.40		2.739e-02		-50.128		5.374e-03		10.000
4		0.00		4.00		2.679e-02		-50.112		4.891e-03		10.230
4		0.00		3.60		2.677e-02		-49.741		5.093e-03		10.545
4		0.00		3.20		2.587e-02		-50.273		5.023e-03		9.357
4		0.00		2.80		2.566e-02		-51.156		5.184e-03		10.128
4		0.00		2.40		2.461e-02		-50.299		5.028e-03		10.923
4		0.00		2.00		2.378e-02		-49.763		4.769e-03		12.052
4		0.00		1.60		2.366e-02		-50.375		4.658e-03		11.031
4		0.00		1.20		2.370e-02		-48.807		4.608e-03		11.163
4		0.00		0.80		2.363e-02		-51.423		4.685e-03		11.141
4		0.00		0.40		2.338e-02		-49.549		4.165e-03		11.022
4		0.00		0.00		2.278e-02		-50.806		4.435e-03		12.575
4		0.00		-0.40		2.202e-02		-50.995		4.085e-03		11.870
4		0.00		-0.80		1.970e-02		-49.518		3.453e-03		11.769
4		0.00		-1.20		1.832e-02		-48.742		3.302e-03		11.964
4		0.00		-1.60		1.536e-02		-49.231		2.797e-03		15.034
4		0.00		-2.00		1.303e-02		-51.665		2.849e-03		13.753
4		0.00		-2.40		9.863e-03		-49.350		2.422e-03		15.813
4		0.00		-2.80		6.815e-03		-43.228		2.353e-03		19.758
4		0.00		-3.20		3.787e-03		-28.970		1.949e-03		47.020
4		0.00		-3.60		3.140e-03		17.175		1.254e-03		70.464
4		0.00		-4.00		4.061e-03		77.745		1.694e-03		57.162
4		0.00		-4.40		6.158e-03		109.784		2.698e-03		40.590
4		0.00		-4.80		8.498e-03		120.971		3.250e-03		21.966
4		0.00		-5.20		1.106e-02		125.958		3.910e-03		20.127
4		0.00		-5.60		1.434e-02		126.306		4.521e-03		10.803
4		0.00		-6.00		1.579e-02		126.374		5.077e-03		13.109
4		0.00		-6.40		1.708e-02		128.234		5.189e-03		11.534
4		0.00		-6.80		2.045e-02		127.533		6.209e-03		11.392
4		0.00		-7.20		1.983e-02		127.523		5.762e-03		11.594
4		0.00		-7.60		2.117e-02		126.831		6.260e-03		12.200
4		0.00		-8.00		2.394e-02		126.986		7.003e-03		12.267
4		0.00		-8.40		2.392e-02		127.799		6.949e-03		11.905
4		0.00		-8.80		2.646e-02		128.754		7.226e-03		11.076
4		0.00		-9.20		2.571e-02		128.273		7.002e-03		11.364
4		0.00		-9.60		2.707e-02		128.732		7.149e-03		11.295
4		0.00		-10.00		2.681e-02		128.493		7.276e-03		12.899
4		0.00		-9.60		2.605e-02		127.900		7.104e-03		12.537
4		0.00		-9.20		2.705e-02		129.104		7.296e-03		12.540
4		0.00		-8.80		2.652e-02		128.465		7.631e-03		12.876
4		0.00		-8.40		2.631e-02		128.165		7.691e-03		14.687
4		0.00		-8.00		2.444e-02		126.426		7.381e-03		15.904
4		0.00		-7.60		2.374e-02		125.033		7.430e-03		15.880
4		0.00		-7.20		2.179e-02		125.919		7.129e-03		17.742
4		0.00		-6.80		2.205e-02		126.600		7.234e-03		17.476
4		0.00		-6.40		2.134e-02		124.639		6.990e-03		18.544
4		0.00		-6.00		1.971e-02		126.901		6.238e-03		15.242
4		0.00		-5.60		1.878e-02		124.410		5.593e-03		17.721
4		0.00		-5.20		1.742e-02		126.664		5.265e-03		16.582
4		0.00		-4.80		1.647e-02		124.488		4.918e-03		15.589
4		0.00		-4.40		1.594e-02		126.051		4.670e-03		14.328
4		0.00		-4.00		1.440e-02		127.672		4.486e-03		15.768
4		0.00		-3.60		1.423e-02		126.112		4.163e-03		15.008
4		0.00		-3.20		1.367e-02		123.377		3.921e-03		14.072
4		0.00		-2.80		1.264e-02		126.764		3.522e-03		12.207
4		0.00		-2.40		1.177e-02		125.576		3.536e-03		14.271
4		0.00		-2.00		1.081e-02		127.158		3.216e-03		12.331
4		0.00		-1.60		1.038e-02		124.716		3.159e-03		14.256
4		0.00		-1.20		9.043e-03		126.606		2.722e-03		13.748
4		0.00		-0.80		8.756e-03		123.155		2.844e-03		18.257
4		0.00		-0.40		8.196e-03		125.001		2.545e-03		16.033
5		0.00		0.00		7.421e-03		124.650		2.361e-03		19.120
5		0.00		0.40		6.716e-03		122.658		2.180e-03		16.604
5		0.00		0.80		5.576e-03		124.366		1.909e-03		29.708
5		0.00		1.20		5.169e-03		121.205		1.797e-03		27.280
5		0.00		1.60		4.122e-03		117.917		1.498e-03		29.315
5		0.00		2.00		3.602e-03		116.355		1.354e-03		29.021
5		0.00		2.40		2.857e-03		83.170		1.226e-03		67.295
5		0.00		2.80		2.690e-03		86.787		1.153e-03		49.715
5		0.00		3.20		1.938e-03		14.829		8.013e-04		73.770
5		0.00		3.60		2.005e-03		4.122		8.815e-04		70.318
5		0.00		4.00		2.880e-03		-54.333		1.332e-03		40.900
5		0.00		4.40		4.060e-03		-39.524		1.572e-03		33.354
5		0.00		4.80		6.551e-03		-49.606		1.969e-03		19.503
