# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -78.34559650110167, diff height: 522.643972259613, deflection: 33.42305789655782, deflection error: 2.3356058129710617, adhesion: 35.327213993933235, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		2.80		2.606e-02		129.612		5.425e-03		8.926
2		0.00		3.20		2.962e-02		129.263		6.579e-03		9.638
2		0.00		3.60		3.178e-02		128.063		8.373e-03		14.958
2		0.00		4.00		3.471e-02		129.893		8.850e-03		14.243
2		0.00		4.40		3.820e-02		130.502		8.635e-03		7.434
2		0.00		4.80		4.133e-02		130.007		8.249e-03		7.700
2		0.00		5.20		4.347e-02		131.255		9.076e-03		7.684
2		0.00		5.60		4.570e-02		129.151		1.089e-02		12.423
2		0.00		6.00		4.895e-02		130.257		1.217e-02		13.288
2		0.00		6.40		5.222e-02		131.647		1.250e-02		7.175
2		0.00		6.80		5.501e-02		132.055		1.090e-02		8.033
2		0.00		7.20		5.636e-02		131.692		1.228e-02		11.452
2		0.00		7.60		5.690e-02		129.797		1.523e-02		21.008
2		0.00		8.00		5.879e-02		129.515		1.561e-02		19.134
2		0.00		8.40		6.148e-02		131.393		1.525e-02		17.769
2		0.00		8.80		6.213e-02		133.844		1.332e-02		11.662
2		0.00		9.20		6.353e-02		130.973		1.460e-02		18.512
2		0.00		9.60		6.260e-02		127.060		1.827e-02		22.968
2		0.00		10.00		6.065e-02		133.434		1.664e-02		15.616
2		0.00		9.60		6.203e-02		127.509		1.809e-02		29.532
2		0.00		9.20		6.096e-02		132.441		1.508e-02		8.254
2		0.00		8.80		5.729e-02		134.364		1.132e-02		10.025
2		0.00		8.40		5.482e-02		132.263		1.339e-02		15.660
2		0.00		8.00		5.249e-02		130.838		1.422e-02		16.935
2		0.00		7.60		5.083e-02		130.052		1.379e-02		14.682
2		0.00		7.20		4.846e-02		132.098		1.247e-02		7.938
2		0.00		6.80		4.648e-02		131.808		9.437e-03		8.045
2		0.00		6.40		4.342e-02		132.292		7.394e-03		6.747
2		0.00		6.00		3.970e-02		133.963		7.980e-03		8.636
2		0.00		5.60		3.611e-02		131.632		8.058e-03		12.123
2		0.00		5.20		3.237e-02		130.230		7.706e-03		14.001
2		0.00		4.80		2.913e-02		133.592		6.245e-03		8.862
2		0.00		4.40		2.555e-02		133.126		4.473e-03		10.077
2		0.00		4.00		2.139e-02		134.730		3.734e-03		9.732
2		0.00		3.60		1.719e-02		133.357		3.062e-03		9.799
2		0.00		3.20		1.256e-02		130.297		2.832e-03		17.286
2		0.00		2.80		8.113e-03		129.767		2.096e-03		15.281
2		0.00		2.40		4.112e-03		115.471		1.232e-03		37.568
2		0.00		2.00		1.978e-03		-14.785		7.914e-04		60.086
2		0.00		1.60		5.864e-03		-51.985		1.530e-03		17.411
2		0.00		1.20		1.045e-02		-49.493		2.827e-03		12.764
2		0.00		0.80		1.398e-02		-46.862		3.704e-03		11.002
2		0.00		0.40		1.882e-02		-49.372		4.480e-03		11.418
2		0.00		0.00		2.426e-02		-49.797		4.532e-03		8.129
2		0.00		-0.40		2.846e-02		-52.187		5.042e-03		9.004
2		0.00		-0.80		3.310e-02		-51.508		6.584e-03		8.743
2		0.00		-1.20		3.616e-02		-52.223		8.275e-03		9.806
2		0.00		-1.60		3.972e-02		-51.937		9.458e-03		8.236
2		0.00		-2.00		4.376e-02		-52.807		9.531e-03		8.925
2		0.00		-2.40		4.840e-02		-53.886		9.054e-03		8.228
2		0.00		-2.80		5.206e-02		-52.042		8.690e-03		6.853
2		0.00		-3.20		5.582e-02		-52.666		1.081e-02		8.842
2		0.00		-3.60		5.735e-02		-51.547		1.266e-02		7.951
2		0.00		-4.00		6.071e-02		-52.540		1.328e-02		7.970
2		0.00		-4.40		6.260e-02		-50.921		1.103e-02		8.360
2		0.00		-4.80		6.281e-02		-50.150		1.141e-02		11.643
2		0.00		-5.20		6.501e-02		-47.651		1.352e-02		12.264
2		0.00		-5.60		6.526e-02		-46.096		1.733e-02		19.579
2		0.00		-6.00		6.552e-02		-44.369		1.697e-02		14.057
2		0.00		-6.40		6.556e-02		-45.701		1.649e-02		20.722
2		0.00		-6.80		6.487e-02		-38.728		1.520e-02		21.363
2		0.00		-7.20		6.879e-02		-37.887		1.569e-02		19.615
2		0.00		-7.60		6.766e-02		-41.767		1.832e-02		22.117
2		0.00		-8.00		6.697e-02		-41.437		1.998e-02		29.332
2		0.00		-8.40		7.207e-02		-43.379		2.025e-02		19.651
2		0.00		-8.80		6.837e-02		-33.778		1.921e-02		21.255
2		0.00		-9.20		6.533e-02		-41.315		1.647e-02		19.904
2		0.00		-9.60		6.080e-02		-41.956		1.810e-02		21.497
2		0.00		-10.00		5.663e-02		-43.243		1.662e-02		16.446
2		0.00		-9.60		6.071e-02		-37.424		1.887e-02		23.869
2		0.00		-9.20		6.427e-02		-38.723		1.715e-02		16.127
2		0.00		-8.80		6.737e-02		-36.965		1.730e-02		19.402
2		0.00		-8.40		6.695e-02		-45.235		1.524e-02		22.042
2		0.00		-8.00		6.882e-02		-45.134		1.634e-02		19.248
2		0.00		-7.60		6.750e-02		-43.128		1.857e-02		16.947
2		0.00		-7.20		6.713e-02		-45.905		1.712e-02		14.452
2		0.00		-6.80		6.768e-02		-44.352		1.403e-02		9.202
2		0.00		-6.40		6.499e-02		-45.615		1.151e-02		10.089
2		0.00		-6.00		6.121e-02		-48.185		1.190e-02		11.985
2		0.00		-5.60		5.960e-02		-48.980		1.278e-02		14.400
2		0.00		-5.20		5.867e-02		-49.008		1.313e-02		11.397
2		0.00		-4.80		5.473e-02		-49.004		1.218e-02		8.139
2		0.00		-4.40		5.190e-02		-52.460		1.016e-02		7.205
2		0.00		-4.00		4.832e-02		-52.906		8.156e-03		6.294
2		0.00		-3.60		4.366e-02		-52.003		7.373e-03		8.343
2		0.00		-3.20		3.951e-02		-50.401		7.202e-03		7.020
2		0.00		-2.80		3.417e-02		-50.163		7.230e-03		10.825
2		0.00		-2.40		2.977e-02		-48.824		6.932e-03		10.001
2		0.00		-2.00		2.497e-02		-48.050		5.623e-03		9.590
2		0.00		-1.60		2.127e-02		-48.837		3.619e-03		9.168
2		0.00		-1.20		1.647e-02		-44.824		2.631e-03		9.833
2		0.00		-0.80		1.201e-02		-43.641		2.134e-03		11.211
2		0.00		-0.40		7.432e-03		-38.665		1.597e-03		16.278
3		0.00		0.00		3.239e-03		-45.926		1.224e-03		29.810
3		0.00		0.40		2.701e-03		77.444		9.604e-04		40.186
3		0.00		0.80		6.516e-03		123.142		1.541e-03		15.974
3		0.00		1.20		1.133e-02		128.105		2.239e-03		9.774
3		0.00		1.60		1.575e-02		130.019		2.606e-03		8.923
3		0.00		2.00		1.976e-02		128.963		3.466e-03		8.451
3		0.00		2.40		2.389e-02		130.404		4.418e-03		10.819
3		0.00		2.80		2.723e-02		130.676		5.667e-03		12.505
3		0.00		3.20		3.091e-02		130.179		6.752e-03		10.870
3		0.00		3.60		3.421e-02		129.416		7.445e-03		9.841
3		0.00		4.00		3.779e-02		130.327		6.654e-03		7.032
3		0.00		4.40		4.166e-02		131.539		6.889e-03		5.834
3		0.00		4.80		4.357e-02		131.603		7.653e-03		6.070
3		0.00		5.20		4.515e-02		131.942		8.626e-03		7.874
3		0.00		5.60		4.735e-02		130.996		1.145e-02		13.685
3		0.00		6.00		4.951e-02		129.860		1.309e-02		13.745
3		0.00		6.40		5.159e-02		130.260		1.417e-02		11.060
3		0.00		6.80		5.491e-02		131.483		1.355e-02		7.782
3		0.00		7.20		5.732e-02		131.228		1.285e-02		9.099
3		0.00		7.60		5.798e-02		133.724		1.058e-02		7.286
3		0.00		8.00		5.758e-02		130.348		1.450e-02		16.201
3		0.00		8.40		5.986e-02		132.249		1.601e-02		15.689
3		0.00		8.80		6.133e-02		131.304		1.736e-02		21.097
3		0.00		9.20		6.161e-02		129.390		1.622e-02		23.795
3		0.00		9.60		6.524e-02		134.904		1.653e-02		10.026
3		0.00		10.00		6.234e-02		133.837		1.441e-02		10.667
3		0.00		9.60		6.250e-02		134.011		1.344e-02		11.293
3		0.00		9.20		6.076e-02		133.164		1.494e-02		16.595
3		0.00		8.80		5.888e-02		130.030		1.510e-02		19.582
3		0.00		8.40		5.803e-02		131.639		1.451e-02		15.157
3		0.00		8.00		5.555e-02		130.071		1.390e-02		18.007
3		0.00		7.60		5.307e-02		132.816		1.327e-02		10.596
3		0.00		7.20		5.138e-02		131.439		1.079e-02		7.980
3		0.00		6.80		4.751e-02		132.295		9.496e-03		8.613
3		0.00		6.40		4.362e-02		132.732		8.715e-03		7.498
3		0.00		6.00		3.978e-02		131.212		8.997e-03		10.202
3		0.00		5.60		3.600e-02		130.513		9.146e-03		15.856
3		0.00		5.20		3.251e-02		130.115		8.805e-03		15.408
3		0.00		4.80		2.889e-02		131.673		7.505e-03		8.976
3		0.00		4.40		2.536e-02		132.802		5.366e-03		10.406
3		0.00		4.00		2.230e-02		130.865		4.375e-03		8.528
3		0.00		3.60		1.774e-02		132.248		3.491e-03		10.196
3		0.00		3.20		1.376e-02		132.098		3.223e-03		14.872
3		0.00		2.80		9.824e-03		134.873		2.335e-03		17.372
3		0.00		2.40		5.723e-03		128.106		1.530e-03		26.836
3		0.00		2.00		1.735e-03		50.610		7.982e-04		69.098
3		0.00		1.60		3.891e-03		-62.746		1.215e-03		20.734
3		0.00		1.20		7.883e-03		-49.262		1.757e-03		13.860
3		0.00		0.80		1.248e-02		-48.933		2.480e-03		12.229
3		0.00		0.40		1.709e-02		-46.220		3.848e-03		10.984
3		0.00		0.00		2.117e-02		-49.982		4.679e-03		8.234
3		0.00		-0.40		2.550e-02		-50.489		4.931e-03		9.634
3		0.00		-0.80		3.033e-02		-52.219		4.877e-03		7.827
3		0.00		-1.20		3.452e-02		-50.697		5.911e-03		7.892
3		0.00		-1.60		3.763e-02		-50.615		7.372e-03		8.445
3		0.00		-2.00		4.095e-02		-51.415		9.583e-03		9.700
3		0.00		-2.40		4.505e-02		-52.168		1.078e-02		8.612
3		0.00		-2.80		4.963e-02		-51.747		8.694e-03		6.144
3		0.00		-3.20		5.238e-02		-52.808		8.917e-03		7.612
3		0.00		-3.60		5.553e-02		-51.495		1.013e-02		8.611
3		0.00		-4.00		5.698e-02		-53.344		1.319e-02		14.205
3		0.00		-4.40		5.904e-02		-53.016		1.531e-02		12.939
3		0.00		-4.80		6.343e-02		-50.090		1.476e-02		8.342
3		0.00		-5.20		6.141e-02		-48.954		1.167e-02		12.205
3		0.00		-5.60		6.384e-02		-47.916		1.180e-02		12.577
3		0.00		-6.00		6.517e-02		-43.695		1.441e-02		10.750
3		0.00		-6.40		6.656e-02		-43.418		1.812e-02		12.180
3		0.00		-6.80		6.788e-02		-47.900		2.002e-02		16.902
3		0.00		-7.20		7.013e-02		-40.814		1.748e-02		17.974
3		0.00		-7.60		7.089e-02		-38.860		1.773e-02		18.786
3		0.00		-8.00		6.945e-02		-41.830		1.675e-02		21.794
3		0.00		-8.40		6.566e-02		-31.614		1.621e-02		17.634
3		0.00		-8.80		6.508e-02		-36.515		1.829e-02		20.842
3		0.00		-9.20		6.772e-02		-44.500		2.035e-02		20.648
3		0.00		-9.60		6.431e-02		-41.025		1.769e-02		17.215
3		0.00		-10.00		5.806e-02		-41.919		1.314e-02		11.457
3		0.00		-9.60		6.031e-02		-41.833		1.828e-02		19.206
3		0.00		-9.20		6.332e-02		-36.312		1.883e-02		18.311
3		0.00		-8.80		6.576e-02		-43.213		2.029e-02		20.952
3		0.00		-8.40		6.294e-02		-35.679		1.853e-02		19.691
3		0.00		-8.00		6.820e-02		-42.029		1.816e-02		17.907
3		0.00		-7.60		6.705e-02		-44.949		1.795e-02		19.925
3		0.00		-7.20		6.542e-02		-43.656		1.392e-02		14.339
3		0.00		-6.80		6.027e-02		-46.441		1.557e-02		19.166
3		0.00		-6.40		6.257e-02		-49.533		1.624e-02		14.458
3		0.00		-6.00		6.016e-02		-49.736		1.547e-02		14.392
3		0.00		-5.60		5.916e-02		-48.658		1.429e-02		10.043
3		0.00		-5.20		5.808e-02		-51.032		1.220e-02		7.392
3		0.00		-4.80		5.517e-02		-50.315		9.069e-03		5.675
3		0.00		-4.40		4.937e-02		-52.171		8.510e-03		7.861
3		0.00		-4.00		4.570e-02		-51.872		8.171e-03		8.969
3		0.00		-3.60		4.181e-02		-51.264		8.559e-03		10.181
3		0.00		-3.20		3.707e-02		-50.775		8.208e-03		9.911
3		0.00		-2.80		3.347e-02		-50.855		6.279e-03		8.520
3		0.00		-2.40		2.955e-02		-48.777		4.444e-03		6.525
3		0.00		-2.00		2.520e-02		-48.384		3.582e-03		7.762
3		0.00		-1.60		2.041e-02		-46.171		3.340e-03		7.494
3		0.00		-1.20		1.609e-02		-48.192		3.263e-03		12.181
3		0.00		-0.80		1.141e-02		-43.565		2.751e-03		13.592
3		0.00		-0.40		7.126e-03		-40.011		1.616e-03		14.458
4		0.00		0.00		3.234e-03		-22.598		1.194e-03		29.024
4		0.00		0.40		2.475e-03		70.555		1.070e-03		58.305
4		0.00		0.80		6.260e-03		121.794		1.411e-03		14.920
4		0.00		1.20		1.076e-02		124.966		2.267e-03		13.185
4		0.00		1.60		1.474e-02		127.597		3.705e-03		12.824
4		0.00		2.00		1.919e-02		127.821		4.112e-03		9.727
4		0.00		2.40		2.354e-02		128.128		4.328e-03		8.329
4		0.00		2.80		2.753e-02		130.608		4.318e-03		7.047
4		0.00		3.20		3.126e-02		131.679		5.923e-03		7.047
4		0.00		3.60		3.390e-02		130.560		7.774e-03		12.308
4		0.00		4.00		3.714e-02		128.718		8.888e-03		10.601
4		0.00		4.40		4.073e-02		131.259		8.146e-03		6.514
4		0.00		4.80		4.441e-02		131.508		7.601e-03		6.321
4		0.00		5.20		4.536e-02		132.009		8.751e-03		8.503
4		0.00		5.60		4.789e-02		131.158		1.125e-02		13.561
4		0.00		6.00		5.085e-02		130.569		1.258e-02		11.110
4		0.00		6.40		5.351e-02		130.792		1.175e-02		9.221
4		0.00		6.80		5.548e-02		131.846		1.143e-02		10.053
4		0.00		7.20		5.677e-02		131.705		1.312e-02		12.257
4		0.00		7.60		5.674e-02		129.528		1.633e-02		22.551
4		0.00		8.00		5.990e-02		127.177		1.780e-02		33.443
4		0.00		8.40		6.085e-02		134.245		1.495e-02		9.967
4		0.00		8.80		6.306e-02		131.947		1.430e-02		11.377
4		0.00		9.20		6.006e-02		128.616		1.862e-02		26.978
4		0.00		9.60		6.223e-02		129.369		2.053e-02		19.713
4		0.00		10.00		5.908e-02		128.412		1.873e-02		23.886
4		0.00		9.60		6.222e-02		132.442		1.672e-02		10.176
4		0.00		9.20		6.145e-02		130.289		1.610e-02		14.065
4		0.00		8.80		5.975e-02		130.881		1.530e-02		14.602
4		0.00		8.40		5.788e-02		130.614		1.557e-02		18.407
4		0.00		8.00		5.589e-02		130.171		1.434e-02		21.870
4		0.00		7.60		5.419e-02		132.280		1.148e-02		7.371
4		0.00		7.20		5.122e-02		132.782		9.088e-03		7.474
4		0.00		6.80		4.806e-02		133.577		8.744e-03		6.305
4		0.00		6.40		4.498e-02		131.677		9.736e-03		11.017
4		0.00		6.00		4.117e-02		131.091		9.906e-03		13.415
4		0.00		5.60		3.819e-02		132.414		8.626e-03		7.852
4		0.00		5.20		3.483e-02		133.060		6.444e-03		8.255
4		0.00		4.80		3.146e-02		134.007		5.494e-03		7.493
4		0.00		4.40		2.755e-02		133.288		5.046e-03		9.782
4		0.00		4.00		2.307e-02		131.445		4.837e-03		14.138
4		0.00		3.60		1.921e-02		133.088		3.997e-03		9.487
4		0.00		3.20		1.570e-02		134.900		2.583e-03		9.322
4		0.00		2.80		1.105e-02		131.364		1.874e-03		10.187
4		0.00		2.40		6.599e-03		130.923		1.674e-03		24.564
4		0.00		2.00		2.704e-03		90.455		1.102e-03		53.102
4		0.00		1.60		3.139e-03		-49.711		1.257e-03		32.762
4		0.00		1.20		7.263e-03		-45.092		1.882e-03		17.168
4		0.00		0.80		1.213e-02		-50.723		2.483e-03		11.926
4		0.00		0.40		1.734e-02		-49.040		2.744e-03		9.034
4		0.00		0.00		2.179e-02		-48.885		3.738e-03		9.030
4		0.00		-0.40		2.604e-02		-48.340		4.946e-03		8.834
4		0.00		-0.80		3.003e-02		-50.436		5.817e-03		8.396
4		0.00		-1.20		3.492e-02		-49.441		6.308e-03		8.035
4		0.00		-1.60		3.958e-02		-52.671		6.151e-03		8.043
4		0.00		-2.00		4.294e-02		-50.826		6.600e-03		6.521
4		0.00		-2.40		4.602e-02		-50.606		8.662e-03		7.988
4		0.00		-2.80		4.951e-02		-51.496		1.028e-02		9.906
4		0.00		-3.20		5.284e-02		-52.657		1.186e-02		7.487
4		0.00		-3.60		5.711e-02		-53.143		1.090e-02		8.183
4		0.00		-4.00		5.807e-02		-51.745		9.787e-03		8.915
4		0.00		-4.40		6.261e-02		-50.205		1.152e-02		5.076
4		0.00		-4.80		6.181e-02		-50.344		1.555e-02		9.783
4		0.00		-5.20		6.223e-02		-46.410		1.628e-02		13.933
4		0.00		-5.60		6.418e-02		-45.271		1.522e-02		12.191
4		0.00		-6.00		6.604e-02		-43.970		1.549e-02		12.855
4		0.00		-6.40		6.371e-02		-45.967		1.560e-02		20.131
4		0.00		-6.80		6.341e-02		-43.660		1.956e-02		18.959
4		0.00		-7.20		6.513e-02		-40.788		1.756e-02		19.405
4		0.00		-7.60		6.801e-02		-38.274		1.649e-02		16.761
4		0.00		-8.00		6.955e-02		-43.220		1.750e-02		18.458
4		0.00		-8.40		7.027e-02		-44.106		1.696e-02		19.854
4		0.00		-8.80		6.353e-02		-43.047		2.068e-02		24.002
4		0.00		-9.20		6.569e-02		-37.835		1.922e-02		17.925
4		0.00		-9.60		6.273e-02		-39.551		1.588e-02		13.220
4		0.00		-10.00		5.926e-02		-39.879		1.311e-02		9.611
4		0.00		-9.60		6.318e-02		-43.088		1.634e-02		15.083
4		0.00		-9.20		6.640e-02		-36.849		1.944e-02		15.026
4		0.00		-8.80		6.635e-02		-36.978		1.825e-02		20.435
4		0.00		-8.40		6.864e-02		-44.980		1.833e-02		21.882
4		0.00		-8.00		7.061e-02		-40.883		1.544e-02		16.331
4		0.00		-7.60		6.848e-02		-46.931		1.636e-02		19.497
4		0.00		-7.20		6.797e-02		-46.875		1.654e-02		17.499
4		0.00		-6.80		6.522e-02		-40.424		1.765e-02		18.929
4		0.00		-6.40		6.589e-02		-46.828		1.603e-02		8.357
4		0.00		-6.00		6.406e-02		-47.837		1.198e-02		7.404
4		0.00		-5.60		6.002e-02		-48.610		1.048e-02		9.581
4		0.00		-5.20		5.687e-02		-50.101		1.182e-02		11.475
4		0.00		-4.80		5.359e-02		-50.589		1.203e-02		9.029
4		0.00		-4.40		4.980e-02		-51.572		1.135e-02		8.321
4		0.00		-4.00		4.785e-02		-52.497		7.286e-03		6.454
4		0.00		-3.60		4.347e-02		-50.930		6.541e-03		6.335
4		0.00		-3.20		3.878e-02		-49.851		7.194e-03		6.964
4		0.00		-2.80		3.459e-02		-50.847		7.467e-03		8.874
4		0.00		-2.40		3.071e-02		-48.055		5.428e-03		7.901
4		0.00		-2.00		2.697e-02		-47.633		3.936e-03		7.153
4		0.00		-1.60		2.207e-02		-46.644		2.909e-03		9.003
4		0.00		-1.20		1.737e-02		-48.496		3.075e-03		10.523
4		0.00		-0.80		1.230e-02		-45.581		2.361e-03		10.552
4		0.00		-0.40		7.811e-03		-39.417		1.472e-03		16.305
5		0.00		0.00		3.373e-03		-34.283		1.267e-03		30.971
5		0.00		0.40		2.569e-03		79.385		1.074e-03		47.091
5		0.00		0.80		6.363e-03		124.313		1.539e-03		16.906
5		0.00		1.20		1.058e-02		121.259		2.422e-03		15.012
5		0.00		1.60		1.531e-02		127.232		2.587e-03		9.513
5		0.00		2.00		2.000e-02		128.910		2.873e-03		8.178
5		0.00		2.40		2.395e-02		130.104		4.458e-03		8.953
5		0.00		2.80		2.739e-02		128.803		6.196e-03		12.977
5		0.00		3.20		3.017e-02		130.062		6.720e-03		8.733
5		0.00		3.60		3.429e-02		129.649		6.598e-03		7.645
5		0.00		4.00		3.736e-02		129.534		7.065e-03		8.066
5		0.00		4.40		3.968e-02		132.043		7.979e-03		9.034
5		0.00		4.80		4.137e-02		129.851		1.053e-02		12.678
