# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.744e-03		-40.155		7.121e-04		87.107
1		0.00		0.40		1.554e-03		-38.563		7.748e-04		84.446
1		0.00		0.80		1.624e-03		-47.726		7.973e-04		86.808
1		0.00		1.20		1.891e-03		-77.792		7.833e-04		70.223
1		0.00		1.60		5.336e-03		-50.815		1.393e-03		19.544
1		0.00		2.00		5.258e-03		-46.027		1.409e-03		20.909
1		0.00		2.40		4.954e-03		-47.846		1.563e-03		21.601
1		0.00		2.80		5.464e-03		-51.140		1.744e-03		20.379
1		0.00		3.20		5.459e-03		-52.653		1.631e-03		18.445
1		0.00		3.60		6.266e-03		-51.723		1.842e-03		16.581
1		0.00		4.00		6.597e-03		-50.541		1.875e-03		15.704
1		0.00		4.40		7.128e-03		-39.701		1.992e-03		16.426
1		0.00		4.80		8.065e-03		-43.552		2.018e-03		16.917
1		0.00		5.20		8.812e-03		-47.696		2.470e-03		15.646
1		0.00		5.60		9.586e-03		-52.856		2.455e-03		15.406
1		0.00		6.00		1.078e-02		-49.961		2.668e-03		13.356
1		0.00		6.40		1.134e-02		-50.241		2.962e-03		10.912
1		0.00		6.80		1.247e-02		-49.579		3.004e-03		12.956
1		0.00		7.20		1.277e-02		-49.207		2.862e-03		13.057
1		0.00		7.60		1.404e-02		-53.278		3.369e-03		11.702
1		0.00		8.00		1.475e-02		-52.522		3.277e-03		10.813
1		0.00		8.40		1.627e-02		-52.523		3.502e-03		9.905
1		0.00		8.80		1.732e-02		-52.502		3.755e-03		11.416
1		0.00		9.20		1.823e-02		-50.834		3.662e-03		12.206
1		0.00		9.60		1.988e-02		-51.625		3.939e-03		9.497
1		0.00		10.00		2.079e-02		-53.376		4.145e-03		10.080
1		0.00		9.60		2.203e-02		-52.420		4.711e-03		9.805
1		0.00		9.20		2.215e-02		-52.894		4.934e-03		10.323
1		0.00		8.80		2.182e-02		-52.033		4.783e-03		10.814
1		0.00		8.40		2.226e-02		-52.055		4.827e-03		9.572
1		0.00		8.00		2.230e-02		-51.050		5.166e-03		10.086
1		0.00		7.60		2.208e-02		-51.388		4.960e-03		11.066
1		0.00		7.20		2.193e-02		-51.600		4.917e-03		10.375
1		0.00		6.80		2.163e-02		-51.429		5.205e-03		12.354
1		0.00		6.40		2.155e-02		-52.318		5.167e-03		13.429
1		0.00		6.00		2.124e-02		-51.042		5.421e-03		14.178
1		0.00		5.60		2.148e-02		-53.024		5.170e-03		12.867
1		0.00		5.20		2.103e-02		-50.932		5.440e-03		13.073
1		0.00		4.80		2.017e-02		-51.382		5.629e-03		10.559
1		0.00		4.40		2.022e-02		-52.439		5.878e-03		10.778
1		0.00		4.00		2.006e-02		-49.783		6.071e-03		9.838
1		0.00		3.60		1.944e-02		-53.573		5.522e-03		10.182
1		0.00		3.20		1.965e-02		-51.961		5.471e-03		10.218
1		0.00		2.80		1.917e-02		-51.244		5.454e-03		12.501
1		0.00		2.40		1.917e-02		-53.022		4.947e-03		10.994
1		0.00		2.00		1.907e-02		-52.136		4.735e-03		12.488
1		0.00		1.60		1.904e-02		-52.426		4.412e-03		11.526
1		0.00		1.20		1.874e-02		-53.392		4.387e-03		11.592
1		0.00		0.80		1.847e-02		-53.019		4.120e-03		11.073
1		0.00		0.40		1.869e-02		-54.101		3.931e-03		12.367
1		0.00		0.00		1.875e-02		-50.289		3.939e-03		10.458
1		0.00		-0.40		1.837e-02		-51.856		3.832e-03		9.760
1		0.00		-0.80		1.856e-02		-49.544		3.780e-03		11.349
1		0.00		-1.20		1.824e-02		-52.267		4.028e-03		12.238
1		0.00		-1.60		1.796e-02		-51.168		4.098e-03		10.208
1		0.00		-2.00		1.776e-02		-50.898		4.122e-03		11.239
1		0.00		-2.40		1.728e-02		-49.607		4.114e-03		10.030
1		0.00		-2.80		1.720e-02		-50.686		4.407e-03		12.250
1		0.00		-3.20		1.623e-02		-50.723		4.304e-03		10.964
1		0.00		-3.60		1.637e-02		-51.689		4.573e-03		12.118
1		0.00		-4.00		1.570e-02		-50.973		4.247e-03		12.875
1		0.00		-4.40		1.518e-02		-51.614		4.359e-03		13.398
1		0.00		-4.80		1.444e-02		-51.440		4.141e-03		12.979
1		0.00		-5.20		1.344e-02		-54.424		3.766e-03		12.302
1		0.00		-5.60		1.251e-02		-54.355		3.203e-03		11.131
1		0.00		-6.00		1.113e-02		-48.489		2.967e-03		12.105
1		0.00		-6.40		1.028e-02		-52.742		2.590e-03		14.145
1		0.00		-6.80		8.988e-03		-53.703		2.095e-03		13.792
1		0.00		-7.20		7.556e-03		-49.668		1.853e-03		14.838
1		0.00		-7.60		6.176e-03		-51.403		1.657e-03		16.215
1		0.00		-8.00		3.569e-03		-45.191		1.312e-03		29.062
1		0.00		-8.40		1.732e-03		-5.432		8.378e-04		64.643
1		0.00		-8.80		2.807e-03		92.474		1.121e-03		59.717
1		0.00		-9.20		4.784e-03		116.439		1.568e-03		32.181
1		0.00		-9.60		6.918e-03		118.323		1.920e-03		17.729
1		0.00		-10.00		8.405e-03		122.231		2.360e-03		15.080
1		0.00		-9.60		9.215e-03		119.380		2.444e-03		13.246
1		0.00		-9.20		9.925e-03		121.844		2.406e-03		18.046
1		0.00		-8.80		1.026e-02		124.632		2.950e-03		18.297
1		0.00		-8.40		1.004e-02		119.559		2.993e-03		21.956
1		0.00		-8.00		9.874e-03		116.879		2.978e-03		23.294
1		0.00		-7.60		1.014e-02		117.654		3.296e-03		24.067
1		0.00		-7.20		9.847e-03		118.241		2.978e-03		21.095
1		0.00		-6.80		9.584e-03		119.727		2.895e-03		18.064
1		0.00		-6.40		9.589e-03		120.890		3.042e-03		18.802
1		0.00		-6.00		9.553e-03		120.663		2.877e-03		20.156
1		0.00		-5.60		9.232e-03		120.886		2.810e-03		21.887
1		0.00		-5.20		8.952e-03		123.849		2.617e-03		14.396
1		0.00		-4.80		8.680e-03		120.203		2.604e-03		14.110
1		0.00		-4.40		8.683e-03		120.679		2.508e-03		13.336
1		0.00		-4.00		8.559e-03		119.231		2.624e-03		14.474
1		0.00		-3.60		8.201e-03		120.910		2.366e-03		16.671
1		0.00		-3.20		8.180e-03		125.316		2.325e-03		13.899
1		0.00		-2.80		8.217e-03		120.598		2.124e-03		12.156
1		0.00		-2.40		8.291e-03		124.485		2.259e-03		11.266
1		0.00		-2.00		7.463e-03		123.055		1.958e-03		13.537
1		0.00		-1.60		7.698e-03		120.101		2.036e-03		12.667
1		0.00		-1.20		7.878e-03		121.808		2.020e-03		13.562
1		0.00		-0.80		7.833e-03		119.749		2.199e-03		13.157
1		0.00		-0.40		7.339e-03		122.197		2.046e-03		14.292
2		0.00		0.00		7.282e-03		120.896		1.952e-03		16.467
2		0.00		0.40		6.977e-03		122.057		1.988e-03		15.683
2		0.00		0.80		6.867e-03		124.555		2.180e-03		13.279
2		0.00		1.20		6.711e-03		117.767		2.156e-03		19.399
2		0.00		1.60		6.330e-03		121.725		1.888e-03		13.870
2		0.00		2.00		6.038e-03		127.154		1.786e-03		14.236
2		0.00		2.40		4.994e-03		121.404		1.188e-03		16.812
2		0.00		2.80		4.363e-03		121.852		1.386e-03		24.885
2		0.00		3.20		3.595e-03		106.922		1.474e-03		29.672
2		0.00		3.60		2.764e-03		99.730		1.094e-03		45.484
2		0.00		4.00		2.306e-03		74.323		8.743e-04		69.749
2		0.00		4.40		2.072e-03		35.669		8.788e-04		80.649
2		0.00		4.80		1.596e-03		-1.619		7.125e-04		75.017
2		0.00		5.20		1.914e-03		-30.990		8.857e-04		61.983
2		0.00		5.60		2.424e-03		-54.367		9.034e-04		40.236
2		0.00		6.00		2.754e-03		-54.742		1.005e-03		42.219
2		0.00		6.40		4.024e-03		-48.720		1.444e-03		22.605
2		0.00		6.80		4.422e-03		-45.917		1.343e-03		23.799
2		0.00		7.20		4.916e-03		-49.733		1.573e-03		17.725
2		0.00		7.60		5.541e-03		-55.532		1.571e-03		23.388
2		0.00		8.00		6.999e-03		-52.691		1.729e-03		16.094
2		0.00		8.40		8.437e-03		-51.922		1.988e-03		18.143
2		0.00		8.80		1.012e-02		-52.288		2.334e-03		14.724
2		0.00		9.20		1.263e-02		-53.928		3.036e-03		11.996
2		0.00		9.60		1.458e-02		-52.275		3.513e-03		10.371
2		0.00		10.00		1.644e-02		-53.325		4.078e-03		12.463
2		0.00		9.60		1.753e-02		-52.977		4.364e-03		12.848
2		0.00		9.20		1.851e-02		-52.896		4.446e-03		11.259
2		0.00		8.80		1.904e-02		-52.626		4.255e-03		12.123
2		0.00		8.40		1.985e-02		-49.863		4.431e-03		10.438
2		0.00		8.00		1.880e-02		-52.070		4.359e-03		11.899
2		0.00		7.60		1.981e-02		-52.445		4.205e-03		10.944
2		0.00		7.20		1.911e-02		-52.595		4.551e-03		10.356
2		0.00		6.80		1.942e-02		-51.533		4.211e-03		9.987
2		0.00		6.40		1.899e-02		-51.241		4.275e-03		10.063
2		0.00		6.00		1.881e-02		-50.373		4.246e-03		11.333
2		0.00		5.60		1.876e-02		-53.143		4.396e-03		11.721
2		0.00		5.20		1.811e-02		-50.686		4.535e-03		13.021
2		0.00		4.80		1.841e-02		-51.542		4.197e-03		11.884
2		0.00		4.40		1.859e-02		-50.138		4.134e-03		10.442
2		0.00		4.00		1.832e-02		-50.510		4.353e-03		12.501
2		0.00		3.60		1.821e-02		-53.442		4.359e-03		11.866
2		0.00		3.20		1.793e-02		-50.436		4.328e-03		10.640
2		0.00		2.80		1.787e-02		-52.011		4.229e-03		12.539
2		0.00		2.40		1.755e-02		-47.392		4.232e-03		12.290
2		0.00		2.00		1.745e-02		-48.282		4.350e-03		11.556
2		0.00		1.60		1.725e-02		-49.220		4.172e-03		12.037
2		0.00		1.20		1.716e-02		-48.967		3.770e-03		9.881
2		0.00		0.80		1.701e-02		-51.618		3.900e-03		10.428
2		0.00		0.40		1.665e-02		-50.142		3.982e-03		12.303
2		0.00		0.00		1.706e-02		-49.801		4.044e-03		12.657
2		0.00		-0.40		1.682e-02		-53.528		4.174e-03		14.971
2		0.00		-0.80		1.636e-02		-47.058		3.906e-03		10.980
2		0.00		-1.20		1.620e-02		-48.663		3.939e-03		13.119
2		0.00		-1.60		1.631e-02		-52.975		3.944e-03		13.532
2		0.00		-2.00		1.587e-02		-49.439		4.035e-03		12.384
2		0.00		-2.40		1.512e-02		-53.408		4.085e-03		14.700
2		0.00		-2.80		1.479e-02		-51.739		4.061e-03		14.006
2		0.00		-3.20		1.450e-02		-50.369		4.079e-03		11.172
2		0.00		-3.60		1.425e-02		-49.276		3.714e-03		11.720
2		0.00		-4.00		1.364e-02		-54.261		3.796e-03		13.026
2		0.00		-4.40		1.347e-02		-47.818		3.513e-03		12.508
2		0.00		-4.80		1.239e-02		-49.437		3.070e-03		14.439
2		0.00		-5.20		1.177e-02		-52.298		2.926e-03		15.369
2		0.00		-5.60		1.099e-02		-48.392		2.895e-03		12.684
2		0.00		-6.00		9.527e-03		-53.281		2.223e-03		13.625
2		0.00		-6.40		8.441e-03		-50.655		2.111e-03		15.059
2		0.00		-6.80		6.505e-03		-53.282		1.686e-03		22.364
2		0.00		-7.20		5.317e-03		-53.019		1.699e-03		22.437
2		0.00		-7.60		3.816e-03		-45.179		1.382e-03		28.451
2		0.00		-8.00		2.138e-03		-39.017		8.789e-04		53.656
2		0.00		-8.40		2.142e-03		54.428		8.276e-04		82.763
2		0.00		-8.80		2.963e-03		90.695		1.307e-03		50.492
2		0.00		-9.20		4.796e-03		116.318		1.381e-03		19.373
2		0.00		-9.60		6.474e-03		116.934		1.903e-03		21.983
2		0.00		-10.00		8.466e-03		123.314		2.108e-03		13.478
2		0.00		-9.60		9.756e-03		118.843		2.126e-03		13.804
2		0.00		-9.20		1.062e-02		125.719		2.128e-03		9.834
