# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-8.00		2.417e-02		126.533		6.179e-03		10.882
1		0.00		-7.60		2.279e-02		125.366		6.044e-03		12.575
1		0.00		-7.20		2.285e-02		127.124		5.735e-03		11.168
1		0.00		-6.80		2.131e-02		126.671		5.558e-03		13.379
1		0.00		-6.40		2.174e-02		126.601		5.979e-03		12.096
1		0.00		-6.00		2.015e-02		123.779		5.542e-03		12.169
1		0.00		-5.60		2.001e-02		126.072		5.750e-03		10.998
1		0.00		-5.20		1.842e-02		123.729		5.024e-03		14.112
1		0.00		-4.80		1.793e-02		126.391		5.072e-03		13.671
1		0.00		-4.40		1.723e-02		125.126		4.586e-03		12.259
1		0.00		-4.00		1.657e-02		127.688		4.436e-03		12.047
1		0.00		-3.60		1.649e-02		126.035		4.093e-03		12.734
1		0.00		-3.20		1.626e-02		126.727		3.857e-03		11.382
1		0.00		-2.80		1.556e-02		127.396		3.505e-03		10.218
1		0.00		-2.40		1.497e-02		127.111		3.499e-03		11.850
1		0.00		-2.00		1.478e-02		126.753		3.473e-03		11.194
1		0.00		-1.60		1.348e-02		124.785		3.309e-03		9.926
1		0.00		-1.20		1.358e-02		128.204		3.144e-03		10.604
1		0.00		-0.80		1.244e-02		125.396		3.017e-03		8.724
1		0.00		-0.40		1.254e-02		128.299		2.661e-03		11.053
2		0.00		0.00		1.166e-02		127.591		2.747e-03		9.316
2		0.00		0.40		1.078e-02		128.082		2.642e-03		11.265
2		0.00		0.80		1.006e-02		124.240		2.431e-03		15.394
2		0.00		1.20		9.651e-03		127.871		2.444e-03		13.388
2		0.00		1.60		8.802e-03		130.122		2.232e-03		13.604
2		0.00		2.00		8.461e-03		128.553		2.074e-03		12.829
2		0.00		2.40		6.473e-03		129.615		1.953e-03		18.562
2		0.00		2.80		5.064e-03		125.691		1.724e-03		32.813
2		0.00		3.20		3.794e-03		90.275		1.399e-03		68.743
2		0.00		3.60		2.320e-03		27.851		8.753e-04		84.312
2		0.00		4.00		2.632e-03		-38.234		1.029e-03		60.315
2		0.00		4.40		3.930e-03		-56.823		1.721e-03		33.456
2		0.00		4.80		5.569e-03		-49.839		2.307e-03		26.827
2		0.00		5.20		8.320e-03		-54.262		2.958e-03		18.392
2		0.00		5.60		1.100e-02		-53.018		3.689e-03		13.497
2		0.00		6.00		1.340e-02		-52.838		4.504e-03		12.666
2		0.00		6.40		1.617e-02		-52.319		5.168e-03		12.255
2		0.00		6.80		1.813e-02		-51.917		5.929e-03		15.899
2		0.00		7.20		2.161e-02		-50.136		7.133e-03		12.539
2		0.00		7.60		2.513e-02		-52.034		8.400e-03		15.457
2		0.00		8.00		2.736e-02		-50.948		9.537e-03		17.832
2		0.00		8.40		3.062e-02		-50.213		1.066e-02		19.059
2		0.00		8.80		3.441e-02		-48.871		1.214e-02		22.109
2		0.00		9.20		3.709e-02		-49.323		1.322e-02		22.894
2		0.00		9.60		4.055e-02		-49.198		1.382e-02		17.708
2		0.00		10.00		4.232e-02		-48.524		1.428e-02		29.143
2		0.00		9.60		4.167e-02		-50.956		1.340e-02		24.347
2		0.00		9.20		4.075e-02		-54.685		1.323e-02		23.087
2		0.00		8.80		4.030e-02		-52.355		1.188e-02		17.924
2		0.00		8.40		3.815e-02		-52.814		1.132e-02		17.332
2		0.00		8.00		3.669e-02		-52.661		1.081e-02		17.304
2		0.00		7.60		3.627e-02		-50.528		9.740e-03		13.611
2		0.00		7.20		3.534e-02		-50.194		8.952e-03		12.547
2		0.00		6.80		3.399e-02		-50.457		8.452e-03		12.640
2		0.00		6.40		3.332e-02		-50.604		8.126e-03		12.427
2		0.00		6.00		3.206e-02		-51.283		7.647e-03		12.267
2		0.00		5.60		3.221e-02		-51.575		7.235e-03		12.359
2		0.00		5.20		3.175e-02		-50.864		6.913e-03		12.053
2		0.00		4.80		3.117e-02		-51.870		6.557e-03		11.182
2		0.00		4.40		3.117e-02		-51.297		6.823e-03		11.426
2		0.00		4.00		3.083e-02		-52.754		6.403e-03		11.171
2		0.00		3.60		3.049e-02		-51.888		6.539e-03		9.965
2		0.00		3.20		3.024e-02		-51.128		6.476e-03		9.582
2		0.00		2.80		3.024e-02		-51.558		6.484e-03		8.809
2		0.00		2.40		2.957e-02		-50.804		6.867e-03		9.187
2		0.00		2.00		2.864e-02		-50.695		6.747e-03		7.878
2		0.00		1.60		2.742e-02		-48.934		6.980e-03		7.767
2		0.00		1.20		2.703e-02		-48.769		7.109e-03		8.279
2		0.00		0.80		2.740e-02		-50.360		6.906e-03		7.142
2		0.00		0.40		2.669e-02		-49.054		7.031e-03		9.262
2		0.00		0.00		2.566e-02		-48.782		6.915e-03		8.891
2		0.00		-0.40		2.498e-02		-51.628		6.597e-03		12.035
2		0.00		-0.80		2.339e-02		-48.688		6.065e-03		12.953
2		0.00		-1.20		2.118e-02		-49.708		5.613e-03		15.562
2		0.00		-1.60		1.809e-02		-48.453		4.949e-03		14.840
2		0.00		-2.00		1.548e-02		-49.903		4.325e-03		16.239
2		0.00		-2.40		1.223e-02		-48.437		3.898e-03		14.782
2		0.00		-2.80		9.283e-03		-48.157		3.448e-03		16.193
2		0.00		-3.20		6.290e-03		-37.353		3.304e-03		26.274
2		0.00		-3.60		4.534e-03		-22.600		2.691e-03		53.649
2		0.00		-4.00		3.809e-03		20.567		1.830e-03		67.749
2		0.00		-4.40		4.424e-03		56.685		1.844e-03		66.591
2		0.00		-4.80		5.973e-03		90.008		2.791e-03		56.766
2		0.00		-5.20		8.213e-03		106.552		3.604e-03		45.998
2		0.00		-5.60		1.047e-02		114.927		4.084e-03		40.323
2		0.00		-6.00		1.226e-02		116.126		4.468e-03		31.583
2		0.00		-6.40		1.505e-02		122.269		5.001e-03		17.335
2		0.00		-6.80		1.685e-02		123.854		4.904e-03		13.165
2		0.00		-7.20		1.929e-02		125.402		5.222e-03		11.770
2		0.00		-7.60		2.230e-02		126.402		5.952e-03		9.162
2		0.00		-8.00		2.546e-02		126.336		6.859e-03		7.954
2		0.00		-8.40		2.404e-02		127.263		6.567e-03		9.764
2		0.00		-8.80		2.543e-02		126.628		6.929e-03		7.697
2		0.00		-9.20		2.677e-02		127.350		7.684e-03		8.083
2		0.00		-9.60		2.675e-02		126.846		7.873e-03		9.322
2		0.00		-10.00		2.844e-02		126.728		8.544e-03		10.739
2		0.00		-9.60		2.749e-02		126.462		8.837e-03		12.079
2		0.00		-9.20		2.666e-02		124.361		8.421e-03		18.576
2		0.00		-8.80		2.857e-02		123.661		9.074e-03		19.594
2		0.00		-8.40		2.560e-02		122.097		7.939e-03		21.542
2		0.00		-8.00		2.709e-02		124.118		7.854e-03		20.332
2		0.00		-7.60		2.527e-02		122.219		7.274e-03		18.873
2		0.00		-7.20		2.418e-02		123.580		6.940e-03		20.373
2		0.00		-6.80		2.452e-02		125.285		6.964e-03		21.007
2		0.00		-6.40		2.219e-02		123.045		6.237e-03		19.983
2		0.00		-6.00		2.217e-02		125.576		5.869e-03		16.086
2		0.00		-5.60		2.093e-02		128.439		4.971e-03		12.578
2		0.00		-5.20		2.094e-02		125.102		5.009e-03		10.678
2		0.00		-4.80		2.017e-02		126.986		4.680e-03		10.644
2		0.00		-4.40		1.957e-02		128.157		4.789e-03		10.589
2		0.00		-4.00		1.833e-02		125.818		4.440e-03		9.310
2		0.00		-3.60		1.808e-02		126.632		4.132e-03		9.663
2		0.00		-3.20		1.753e-02		127.840		3.747e-03		9.481
2		0.00		-2.80		1.668e-02		127.053		3.474e-03		11.068
2		0.00		-2.40		1.581e-02		126.799		3.631e-03		10.279
2		0.00		-2.00		1.533e-02		126.935		3.536e-03		9.829
2		0.00		-1.60		1.457e-02		125.456		3.378e-03		11.097
2		0.00		-1.20		1.398e-02		126.242		3.417e-03		10.770
2		0.00		-0.80		1.316e-02		125.240		3.201e-03		11.619
2		0.00		-0.40		1.292e-02		125.955		3.282e-03		10.453
3		0.00		0.00		1.226e-02		126.863		3.170e-03		11.040
3		0.00		0.40		1.193e-02		127.775		3.152e-03		12.245
3		0.00		0.80		1.092e-02		127.624		3.132e-03		10.588
3		0.00		1.20		1.053e-02		128.919		3.086e-03		10.066
3		0.00		1.60		1.009e-02		128.121		2.856e-03		12.127
3		0.00		2.00		9.080e-03		129.920		2.716e-03		13.514
3		0.00		2.40		8.039e-03		127.772		2.354e-03		17.612
3		0.00		2.80		6.815e-03		124.422		2.139e-03		23.710
3		0.00		3.20		5.610e-03		119.101		1.638e-03		30.416
3		0.00		3.60		3.841e-03		113.096		1.397e-03		50.706
3		0.00		4.00		2.312e-03		25.350		9.986e-04		86.313
3		0.00		4.40		2.297e-03		-37.448		9.249e-04		70.089
3		0.00		4.80		3.979e-03		-48.330		1.445e-03		25.576
3		0.00		5.20		6.326e-03		-47.679		2.300e-03		22.728
3		0.00		5.60		8.594e-03		-60.176		2.641e-03		16.732
3		0.00		6.00		1.149e-02		-50.313		3.656e-03		14.819
3		0.00		6.40		1.381e-02		-52.564		4.141e-03		15.128
3		0.00		6.80		1.716e-02		-51.387		5.123e-03		14.663
3		0.00		7.20		2.078e-02		-53.458		5.581e-03		12.402
3		0.00		7.60		2.311e-02		-53.193		6.370e-03		12.571
3		0.00		8.00		2.683e-02		-52.368		7.295e-03		11.606
3		0.00		8.40		2.967e-02		-52.469		7.955e-03		12.311
3		0.00		8.80		3.268e-02		-51.209		8.416e-03		12.133
3		0.00		9.20		3.603e-02		-51.563		9.152e-03		12.078
3		0.00		9.60		3.852e-02		-51.163		9.335e-03		12.326
3		0.00		10.00		4.178e-02		-51.492		9.932e-03		11.536
3		0.00		9.60		4.198e-02		-51.871		9.828e-03		11.792
3		0.00		9.20		4.198e-02		-51.408		9.503e-03		10.349
3		0.00		8.80		4.189e-02		-51.548		9.895e-03		10.439
3		0.00		8.40		4.058e-02		-50.239		9.437e-03		10.902
3		0.00		8.00		3.994e-02		-50.023		9.070e-03		9.917
3		0.00		7.60		3.919e-02		-50.029		9.064e-03		9.263
3		0.00		7.20		3.780e-02		-50.673		9.202e-03		9.204
3		0.00		6.80		3.615e-02		-50.824		9.382e-03		8.599
3		0.00		6.40		3.586e-02		-49.990		9.667e-03		8.943
3		0.00		6.00		3.497e-02		-50.733		9.455e-03		7.866
3		0.00		5.60		3.396e-02		-50.601		9.967e-03		7.665
3		0.00		5.20		3.347e-02		-49.923		1.020e-02		8.022
3		0.00		4.80		3.250e-02		-50.513		9.993e-03		7.877
3		0.00		4.40		3.122e-02		-50.753		1.008e-02		8.375
3		0.00		4.00		3.121e-02		-51.145		9.871e-03		10.742
3		0.00		3.60		3.026e-02		-50.159		9.682e-03		10.944
3		0.00		3.20		2.997e-02		-50.617		9.047e-03		14.274
3		0.00		2.80		2.998e-02		-50.789		8.456e-03		15.293
3		0.00		2.40		2.935e-02		-48.042		8.248e-03		13.993
3		0.00		2.00		2.920e-02		-50.678		7.610e-03		15.352
3		0.00		1.60		2.867e-02		-51.927		7.699e-03		19.184
3		0.00		1.20		2.826e-02		-51.519		7.635e-03		17.535
3		0.00		0.80		2.817e-02		-51.318		7.307e-03		15.464
3		0.00		0.40		2.813e-02		-51.256		6.913e-03		15.545
3		0.00		0.00		2.783e-02		-50.679		7.076e-03		14.251
3		0.00		-0.40		2.703e-02		-51.880		7.049e-03		12.262
3		0.00		-0.80		2.549e-02		-51.799		6.683e-03		13.562
3		0.00		-1.20		2.359e-02		-51.398		5.796e-03		10.878
3		0.00		-1.60		2.083e-02		-50.068		4.976e-03		10.981
3		0.00		-2.00		1.804e-02		-49.348		4.815e-03		10.257
3		0.00		-2.40		1.553e-02		-53.343		4.205e-03		11.991
3		0.00		-2.80		1.120e-02		-49.270		3.618e-03		14.895
3		0.00		-3.20		8.065e-03		-46.988		3.367e-03		16.722
3		0.00		-3.60		4.755e-03		-36.842		3.001e-03		44.222
3		0.00		-4.00		3.895e-03		34.357		1.754e-03		71.792
3		0.00		-4.40		4.670e-03		70.127		1.952e-03		61.611
3		0.00		-4.80		7.195e-03		103.012		3.046e-03		39.611
3		0.00		-5.20		9.490e-03		113.508		3.826e-03		31.997
3		0.00		-5.60		1.367e-02		124.535		4.654e-03		15.741
3		0.00		-6.00		1.568e-02		126.376		4.508e-03		10.055
3		0.00		-6.40		1.928e-02		125.554		5.047e-03		10.085
3		0.00		-6.80		2.150e-02		125.329		5.571e-03		10.026
3		0.00		-7.20		2.174e-02		126.237		5.473e-03		8.838
3		0.00		-7.60		2.389e-02		125.528		5.648e-03		9.157
3		0.00		-8.00		2.598e-02		125.866		6.410e-03		10.051
3		0.00		-8.40		2.579e-02		125.197		6.548e-03		9.892
3		0.00		-8.80		2.858e-02		126.630		7.543e-03		9.092
3		0.00		-9.20		2.804e-02		125.509		6.904e-03		8.322
3		0.00		-9.60		2.925e-02		125.120		7.525e-03		9.157
3		0.00		-10.00		3.090e-02		125.559		7.893e-03		8.651
3		0.00		-9.60		2.975e-02		125.836		7.588e-03		8.591
3		0.00		-9.20		2.932e-02		125.667		7.732e-03		9.139
3		0.00		-8.80		2.839e-02		125.228		7.350e-03		9.391
3		0.00		-8.40		2.851e-02		125.307		6.960e-03		9.851
3		0.00		-8.00		2.799e-02		124.690		6.503e-03		9.844
3		0.00		-7.60		2.703e-02		126.252		5.992e-03		9.300
3		0.00		-7.20		2.651e-02		126.826		5.856e-03		9.802
3		0.00		-6.80		2.636e-02		126.534		6.228e-03		10.665
3		0.00		-6.40		2.477e-02		126.131		5.856e-03		8.341
3		0.00		-6.00		2.394e-02		127.371		5.614e-03		9.027
3		0.00		-5.60		2.341e-02		127.558		5.244e-03		10.168
3		0.00		-5.20		2.170e-02		125.639		5.163e-03		8.303
3		0.00		-4.80		2.085e-02		127.212		4.717e-03		9.306
3		0.00		-4.40		2.051e-02		127.304		4.539e-03		8.808
3		0.00		-4.00		1.908e-02		126.242		4.773e-03		8.885
3		0.00		-3.60		1.858e-02		126.261		4.393e-03		9.569
3		0.00		-3.20		1.817e-02		125.025		4.463e-03		9.496
3		0.00		-2.80		1.776e-02		124.872		4.190e-03		10.265
3		0.00		-2.40		1.708e-02		125.066		4.170e-03		9.817
3		0.00		-2.00		1.631e-02		126.585		3.940e-03		10.571
3		0.00		-1.60		1.553e-02		126.592		3.831e-03		11.060
3		0.00		-1.20		1.496e-02		123.689		3.558e-03		10.821
3		0.00		-0.80		1.435e-02		124.382		3.728e-03		9.447
3		0.00		-0.40		1.419e-02		124.586		3.587e-03		11.665
4		0.00		0.00		1.329e-02		125.000		2.970e-03		11.262
4		0.00		0.40		1.280e-02		125.949		2.744e-03		10.424
4		0.00		0.80		1.228e-02		128.421		3.088e-03		9.270
4		0.00		1.20		1.216e-02		127.412		2.984e-03		12.580
4		0.00		1.60		1.123e-02		129.254		2.583e-03		11.622
4		0.00		2.00		1.047e-02		125.850		2.391e-03		10.821
4		0.00		2.40		9.474e-03		130.296		2.229e-03		10.647
4		0.00		2.80		8.035e-03		131.163		1.865e-03		10.707
4		0.00		3.20		6.835e-03		131.434		2.005e-03		12.371
4		0.00		3.60		5.484e-03		127.228		1.570e-03		21.893
4		0.00		4.00		3.193e-03		115.706		1.104e-03		32.779
4		0.00		4.40		1.702e-03		-3.491		7.575e-04		83.876
4		0.00		4.80		2.985e-03		-47.762		1.466e-03		38.585
4		0.00		5.20		5.519e-03		-53.077		1.960e-03		23.939
4		0.00		5.60		7.802e-03		-55.913		2.563e-03		18.538
4		0.00		6.00		1.040e-02		-51.330		3.358e-03		16.000
4		0.00		6.40		1.331e-02		-52.603		4.175e-03		19.043
4		0.00		6.80		1.579e-02		-53.058		4.911e-03		17.857
4		0.00		7.20		1.923e-02		-54.493		5.713e-03		18.580
4		0.00		7.60		2.238e-02		-52.509		6.631e-03		21.581
4		0.00		8.00		2.556e-02		-52.194		7.303e-03		20.006
4		0.00		8.40		2.908e-02		-49.883		8.382e-03		15.908
4		0.00		8.80		3.273e-02		-51.816		9.670e-03		16.724
4		0.00		9.20		3.651e-02		-49.088		1.094e-02		11.706
4		0.00		9.60		3.900e-02		-49.313		1.155e-02		10.307
4		0.00		10.00		4.104e-02		-49.623		1.215e-02		10.605
4		0.00		9.60		4.119e-02		-48.796		1.112e-02		9.597
4		0.00		9.20		4.119e-02		-49.784		1.070e-02		8.845
4		0.00		8.80		3.975e-02		-50.017		1.053e-02		8.662
4		0.00		8.40		3.868e-02		-51.326		9.863e-03		9.938
4		0.00		8.00		3.771e-02		-50.729		9.330e-03		10.008
4		0.00		7.60		3.700e-02		-51.231		8.829e-03		10.731
4		0.00		7.20		3.529e-02		-51.147		8.016e-03		10.168
4		0.00		6.80		3.528e-02		-51.127		8.295e-03		9.903
4		0.00		6.40		3.498e-02		-51.304		8.130e-03		10.116
4		0.00		6.00		3.400e-02		-52.186		8.171e-03		9.656
4		0.00		5.60		3.357e-02		-50.703		7.696e-03		9.789
4		0.00		5.20		3.288e-02		-50.314		7.879e-03		10.203
4		0.00		4.80		3.253e-02		-49.578		7.153e-03		9.411
4		0.00		4.40		3.258e-02		-51.219		7.529e-03		11.031
4		0.00		4.00		3.153e-02		-51.321		7.406e-03		13.256
4		0.00		3.60		3.060e-02		-51.216		7.613e-03		14.137
4		0.00		3.20		3.035e-02		-52.002		7.662e-03		15.413
4		0.00		2.80		3.069e-02		-51.248		8.096e-03		15.769
4		0.00		2.40		3.011e-02		-52.228		8.021e-03		14.626
4		0.00		2.00		2.972e-02		-50.656		8.112e-03		11.507
4		0.00		1.60		2.985e-02		-50.812		8.211e-03		8.649
4		0.00		1.20		2.909e-02		-50.562		7.871e-03		8.703
4		0.00		0.80		2.892e-02		-50.518		7.985e-03		7.578
4		0.00		0.40		2.910e-02		-50.105		7.402e-03		6.957
4		0.00		0.00		2.847e-02		-51.246		7.078e-03		6.697
4		0.00		-0.40		2.795e-02		-51.168		6.174e-03		8.016
4		0.00		-0.80		2.723e-02		-51.280		6.131e-03		8.070
4		0.00		-1.20		2.496e-02		-51.554		4.898e-03		8.665
4		0.00		-1.60		2.261e-02		-52.725		4.562e-03		10.257
4		0.00		-2.00		1.876e-02		-52.798		3.881e-03		9.606
4		0.00		-2.40		1.570e-02		-50.833		3.740e-03		12.648
4		0.00		-2.80		1.341e-02		-51.081		3.432e-03		11.536
4		0.00		-3.20		9.769e-03		-52.028		3.242e-03		14.965
4		0.00		-3.60		5.488e-03		-42.936		2.979e-03		42.012
4		0.00		-4.00		4.031e-03		-12.434		2.404e-03		65.642
4		0.00		-4.40		4.210e-03		55.884		1.664e-03		66.594
4		0.00		-4.80		6.424e-03		93.943		2.886e-03		48.018
4		0.00		-5.20		9.325e-03		107.427		3.969e-03		38.859
4		0.00		-5.60		1.275e-02		119.021		4.453e-03		23.144
4		0.00		-6.00		1.548e-02		121.763		4.833e-03		19.861
4		0.00		-6.40		1.808e-02		122.668		5.341e-03		18.845
4		0.00		-6.80		2.047e-02		123.778		6.198e-03		20.682
4		0.00		-7.20		2.186e-02		122.920		6.863e-03		17.743
4		0.00		-7.60		2.422e-02		123.250		7.534e-03		16.866
4		0.00		-8.00		2.687e-02		124.495		8.515e-03		13.627
4		0.00		-8.40		2.697e-02		125.980		8.592e-03		13.017
4		0.00		-8.80		2.960e-02		128.123		9.197e-03		10.692
4		0.00		-9.20		2.887e-02		126.585		8.445e-03		10.065
4		0.00		-9.60		3.014e-02		127.419		8.735e-03		9.602
4		0.00		-10.00		3.192e-02		128.746		9.004e-03		8.787
4		0.00		-9.60		3.056e-02		128.757		8.335e-03		8.323
4		0.00		-9.20		3.159e-02		127.015		8.269e-03		7.448
4		0.00		-8.80		3.045e-02		128.273		7.212e-03		7.909
4		0.00		-8.40		3.057e-02		127.221		7.097e-03		6.895
4		0.00		-8.00		3.029e-02		127.953		6.945e-03		6.531
4		0.00		-7.60		3.026e-02		127.426		7.262e-03		7.655
4		0.00		-7.20		2.832e-02		127.632		6.864e-03		7.164
4		0.00		-6.80		2.717e-02		129.184		6.218e-03		7.901
4		0.00		-6.40		2.613e-02		128.401		5.866e-03		8.243
4		0.00		-6.00		2.483e-02		127.603		5.484e-03		7.216
4		0.00		-5.60		2.438e-02		127.111		5.444e-03		7.027
4		0.00		-5.20		2.328e-02		129.125		5.482e-03		6.987
4		0.00		-4.80		2.181e-02		126.821		4.952e-03		6.901
4		0.00		-4.40		2.127e-02		126.418		4.990e-03		8.005
4		0.00		-4.00		2.022e-02		126.962		4.925e-03		7.466
4		0.00		-3.60		1.974e-02		126.851		4.790e-03		6.804
4		0.00		-3.20		1.830e-02		126.271		4.302e-03		9.942
4		0.00		-2.80		1.768e-02		125.060		4.402e-03		9.149
4		0.00		-2.40		1.739e-02		126.631		4.072e-03		8.993
4		0.00		-2.00		1.652e-02		125.370		3.646e-03		9.024
4		0.00		-1.60		1.623e-02		127.769		3.663e-03		9.373
4		0.00		-1.20		1.532e-02		126.441		3.720e-03		10.023
4		0.00		-0.80		1.486e-02		125.587		3.197e-03		10.561
4		0.00		-0.40		1.411e-02		125.884		3.058e-03		10.427
5		0.00		0.00		1.332e-02		127.611		2.756e-03		9.959
5		0.00		0.40		1.256e-02		126.600		2.763e-03		9.441
5		0.00		0.80		1.242e-02		127.839		2.668e-03		10.688
5		0.00		1.20		1.206e-02		125.961		2.609e-03		11.296
5		0.00		1.60		1.099e-02		129.506		2.852e-03		11.195
5		0.00		2.00		1.036e-02		130.894		2.499e-03		11.237
5		0.00		2.40		9.429e-03		124.629		2.246e-03		11.123
5		0.00		2.80		8.349e-03		127.414		2.191e-03		12.010
5		0.00		3.20		6.908e-03		128.951		2.198e-03		14.972
5		0.00		3.60		5.645e-03		129.563		1.820e-03		19.259
5		0.00		4.00		4.031e-03		109.774		1.522e-03		40.318
5		0.00		4.40		2.436e-03		66.099		9.543e-04		76.302
5		0.00		4.80		2.061e-03		-30.293		8.295e-04		73.555
5		0.00		5.20		4.796e-03		-47.899		1.444e-03		24.313
5		0.00		5.60		7.670e-03		-52.902		2.047e-03		15.748
5		0.00		6.00		9.917e-03		-53.507		2.275e-03		14.467
5		0.00		6.40		1.348e-02		-53.613		2.914e-03		11.433
5		0.00		6.80		1.758e-02		-53.117		3.585e-03		9.536
