# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -64.9932733313958, diff height: 215.86182909774044, deflection: 36.023715799855566, deflection error: 2.526204245548056, adhesion: 41.329852528728296, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-10.00		5.230e-02		-45.020		1.483e-02		16.589
1		0.00		-9.60		5.903e-02		-41.453		1.740e-02		20.779
1		0.00		-9.20		6.219e-02		-37.231		1.781e-02		25.726
1		0.00		-8.80		6.453e-02		-43.588		1.542e-02		11.259
1		0.00		-8.40		6.789e-02		-44.989		1.653e-02		11.236
1		0.00		-8.00		6.675e-02		-44.771		1.526e-02		11.844
1		0.00		-7.60		6.483e-02		-47.632		1.474e-02		13.745
1		0.00		-7.20		6.163e-02		-45.737		1.433e-02		12.257
1		0.00		-6.80		5.845e-02		-50.039		1.402e-02		14.956
1		0.00		-6.40		5.775e-02		-49.216		1.439e-02		11.528
1		0.00		-6.00		5.412e-02		-49.163		1.402e-02		10.568
1		0.00		-5.60		5.111e-02		-51.040		1.413e-02		12.898
1		0.00		-5.20		4.776e-02		-50.290		1.278e-02		9.011
1		0.00		-4.80		4.435e-02		-50.671		9.812e-03		7.270
1		0.00		-4.40		4.105e-02		-51.669		8.169e-03		6.868
1		0.00		-4.00		3.756e-02		-52.634		7.117e-03		7.927
1		0.00		-3.60		3.337e-02		-52.254		6.314e-03		9.609
1		0.00		-3.20		2.915e-02		-50.362		5.280e-03		10.170
1		0.00		-2.80		2.488e-02		-50.906		4.581e-03		9.936
1		0.00		-2.40		2.070e-02		-49.162		4.059e-03		11.530
1		0.00		-2.00		1.631e-02		-49.474		3.449e-03		12.170
1		0.00		-1.60		1.240e-02		-43.227		2.638e-03		12.883
1		0.00		-1.20		8.117e-03		-40.189		1.956e-03		14.341
1		0.00		-0.80		4.199e-03		-44.394		1.377e-03		28.216
1		0.00		-0.40		1.776e-03		37.352		7.510e-04		69.896
2		0.00		0.00		4.808e-03		116.108		1.641e-03		28.759
2		0.00		0.40		9.151e-03		126.353		2.315e-03		12.656
2		0.00		0.80		1.284e-02		126.933		3.077e-03		12.437
2		0.00		1.20		1.682e-02		129.190		4.235e-03		13.771
2		0.00		1.60		1.990e-02		127.208		4.980e-03		17.015
2		0.00		2.00		2.333e-02		129.261		6.598e-03		13.691
2		0.00		2.40		2.659e-02		131.056		7.373e-03		10.297
2		0.00		2.80		3.044e-02		129.014		7.557e-03		9.593
2		0.00		3.20		3.352e-02		129.619		7.464e-03		8.339
2		0.00		3.60		3.589e-02		128.963		8.216e-03		9.305
2		0.00		4.00		3.795e-02		130.519		9.107e-03		9.649
2		0.00		4.40		4.022e-02		129.556		1.069e-02		13.104
2		0.00		4.80		4.186e-02		127.197		1.265e-02		18.220
2		0.00		5.20		4.411e-02		128.851		1.337e-02		16.992
2		0.00		5.60		4.708e-02		131.605		1.283e-02		8.640
2		0.00		6.00		5.052e-02		131.534		1.248e-02		8.679
2		0.00		6.40		5.198e-02		133.234		1.167e-02		8.140
2		0.00		6.80		5.397e-02		132.929		1.216e-02		9.846
2		0.00		7.20		5.405e-02		128.541		1.487e-02		16.771
2		0.00		7.60		5.583e-02		127.720		1.634e-02		20.722
2		0.00		8.00		5.919e-02		130.571		1.683e-02		19.447
2		0.00		8.40		6.045e-02		128.413		1.720e-02		19.578
2		0.00		8.80		6.135e-02		127.722		1.648e-02		23.967
2		0.00		9.20		6.543e-02		130.216		1.776e-02		14.174
2		0.00		9.60		6.333e-02		133.863		1.619e-02		11.334
2		0.00		10.00		5.995e-02		131.289		1.702e-02		14.445
2		0.00		9.60		6.042e-02		128.037		1.912e-02		17.998
2		0.00		9.20		5.761e-02		127.812		1.820e-02		26.776
2		0.00		8.80		5.955e-02		128.591		1.855e-02		20.964
2		0.00		8.40		5.754e-02		127.024		1.747e-02		26.552
2		0.00		8.00		5.573e-02		130.876		1.549e-02		14.390
2		0.00		7.60		5.272e-02		131.914		1.267e-02		9.710
2		0.00		7.20		5.019e-02		132.340		1.084e-02		7.742
2		0.00		6.80		4.699e-02		132.143		1.002e-02		8.484
2		0.00		6.40		4.429e-02		130.860		1.034e-02		9.830
2		0.00		6.00		4.067e-02		130.235		1.039e-02		14.155
2		0.00		5.60		3.874e-02		130.181		9.997e-03		18.477
2		0.00		5.20		3.503e-02		132.738		9.281e-03		10.299
2		0.00		4.80		3.227e-02		132.554		7.471e-03		8.105
2		0.00		4.40		2.843e-02		133.312		5.914e-03		9.600
2		0.00		4.00		2.531e-02		132.516		5.156e-03		8.842
2		0.00		3.60		2.107e-02		132.087		4.281e-03		8.813
2		0.00		3.20		1.698e-02		134.912		3.780e-03		12.655
2		0.00		2.80		1.274e-02		129.743		2.979e-03		18.128
2		0.00		2.40		8.853e-03		132.704		2.279e-03		18.205
2		0.00		2.00		5.090e-03		123.814		1.552e-03		27.213
2		0.00		1.60		1.797e-03		27.314		7.706e-04		72.676
2		0.00		1.20		4.136e-03		-64.720		1.349e-03		25.925
2		0.00		0.80		8.260e-03		-52.473		2.281e-03		14.253
2		0.00		0.40		1.229e-02		-50.854		2.825e-03		13.520
2		0.00		0.00		1.662e-02		-48.942		4.495e-03		13.763
2		0.00		-0.40		2.070e-02		-47.061		5.675e-03		9.086
2		0.00		-0.80		2.484e-02		-51.450		6.236e-03		9.429
2		0.00		-1.20		2.920e-02		-53.354		6.171e-03		9.654
2		0.00		-1.60		3.372e-02		-53.462		6.744e-03		9.146
2		0.00		-2.00		3.674e-02		-53.930		8.042e-03		9.488
2		0.00		-2.40		4.048e-02		-52.645		9.163e-03		9.057
2		0.00		-2.80		4.367e-02		-52.878		1.033e-02		12.258
2		0.00		-3.20		4.723e-02		-53.516		1.185e-02		12.353
2		0.00		-3.60		5.164e-02		-52.597		1.274e-02		7.474
2		0.00		-4.00		5.517e-02		-53.693		1.233e-02		8.498
2		0.00		-4.40		5.870e-02		-53.734		1.244e-02		9.901
2		0.00		-4.80		5.824e-02		-52.723		1.282e-02		13.242
2		0.00		-5.20		5.885e-02		-53.520		1.478e-02		17.118
2		0.00		-5.60		6.188e-02		-48.709		1.672e-02		14.609
2		0.00		-6.00		6.463e-02		-46.029		1.765e-02		16.506
2		0.00		-6.40		6.393e-02		-46.713		1.703e-02		13.447
2		0.00		-6.80		6.629e-02		-48.018		1.809e-02		16.096
2		0.00		-7.20		6.718e-02		-44.075		1.697e-02		15.830
2		0.00		-7.60		6.713e-02		-47.797		2.053e-02		22.649
2		0.00		-8.00		6.966e-02		-47.834		1.893e-02		15.801
2		0.00		-8.40		6.384e-02		-43.825		2.134e-02		20.146
2		0.00		-8.80		6.287e-02		-44.890		1.976e-02		20.148
2		0.00		-9.20		6.038e-02		-39.974		1.786e-02		22.819
2		0.00		-9.60		5.744e-02		-43.819		1.600e-02		8.295
2		0.00		-10.00		4.996e-02		-45.300		1.285e-02		10.087
2		0.00		-9.60		5.513e-02		-47.115		1.557e-02		10.016
2		0.00		-9.20		5.771e-02		-49.019		1.771e-02		19.303
2		0.00		-8.80		6.182e-02		-45.491		1.824e-02		17.127
2		0.00		-8.40		6.287e-02		-43.749		1.610e-02		13.051
2		0.00		-8.00		6.571e-02		-46.647		1.555e-02		7.571
2		0.00		-7.60		6.546e-02		-47.671		1.384e-02		8.581
2		0.00		-7.20		5.951e-02		-47.290		1.260e-02		10.294
2		0.00		-6.80		5.689e-02		-47.765		1.243e-02		9.733
2		0.00		-6.40		5.447e-02		-49.401		1.360e-02		15.095
2		0.00		-6.00		5.220e-02		-48.527		1.326e-02		14.039
2		0.00		-5.60		4.994e-02		-50.045		1.254e-02		10.567
2		0.00		-5.20		4.648e-02		-49.767		9.338e-03		8.057
2		0.00		-4.80		4.272e-02		-50.235		7.723e-03		7.200
2		0.00		-4.40		3.770e-02		-50.794		7.393e-03		8.552
2		0.00		-4.00		3.308e-02		-52.998		7.722e-03		11.330
2		0.00		-3.60		2.907e-02		-52.713		7.543e-03		13.240
2		0.00		-3.20		2.565e-02		-51.793		6.929e-03		11.107
2		0.00		-2.80		2.223e-02		-49.631		5.319e-03		10.696
2		0.00		-2.40		1.814e-02		-49.546		3.447e-03		11.414
2		0.00		-2.00		1.418e-02		-46.244		2.437e-03		11.264
2		0.00		-1.60		1.003e-02		-47.735		2.037e-03		13.347
2		0.00		-1.20		5.811e-03		-37.494		1.670e-03		23.543
2		0.00		-0.80		2.952e-03		-41.044		1.081e-03		36.904
2		0.00		-0.40		2.581e-03		75.983		1.058e-03		60.073
3		0.00		0.00		6.274e-03		119.195		1.888e-03		17.067
3		0.00		0.40		1.067e-02		124.337		2.646e-03		12.366
3		0.00		0.80		1.478e-02		128.322		3.271e-03		10.074
3		0.00		1.20		1.796e-02		130.040		4.344e-03		13.007
3		0.00		1.60		2.158e-02		130.040		5.588e-03		13.364
3		0.00		2.00		2.484e-02		130.981		6.203e-03		8.413
3		0.00		2.40		2.903e-02		129.806		5.964e-03		8.309
3		0.00		2.80		3.206e-02		131.148		6.220e-03		7.923
3		0.00		3.20		3.472e-02		130.023		8.011e-03		9.754
3		0.00		3.60		3.693e-02		129.501		9.128e-03		14.135
3		0.00		4.00		3.942e-02		129.728		1.027e-02		14.881
3		0.00		4.40		4.179e-02		130.943		1.080e-02		6.859
3		0.00		4.80		4.373e-02		131.789		1.035e-02		8.803
3		0.00		5.20		4.603e-02		131.731		1.008e-02		7.679
3		0.00		5.60		4.742e-02		130.929		1.177e-02		10.331
3		0.00		6.00		4.983e-02		128.545		1.446e-02		18.122
3		0.00		6.40		5.286e-02		128.379		1.610e-02		20.415
3		0.00		6.80		5.506e-02		132.309		1.505e-02		9.205
3		0.00		7.20		5.693e-02		132.544		1.386e-02		11.337
3		0.00		7.60		5.650e-02		134.180		1.287e-02		11.290
3		0.00		8.00		5.751e-02		127.849		1.750e-02		19.186
3		0.00		8.40		6.001e-02		129.389		1.725e-02		17.921
3		0.00		8.80		6.162e-02		131.016		1.743e-02		19.316
3		0.00		9.20		6.328e-02		131.049		1.680e-02		21.044
3		0.00		9.60		6.515e-02		130.183		1.676e-02		12.581
3		0.00		10.00		6.046e-02		132.419		1.609e-02		14.751
3		0.00		9.60		6.288e-02		127.689		1.819e-02		19.113
3		0.00		9.20		6.112e-02		131.135		1.789e-02		18.748
3		0.00		8.80		6.025e-02		131.023		1.707e-02		19.019
3		0.00		8.40		5.845e-02		130.656		1.563e-02		15.915
3		0.00		8.00		5.741e-02		132.743		1.390e-02		8.622
3		0.00		7.60		5.514e-02		132.232		1.202e-02		8.018
3		0.00		7.20		5.009e-02		130.869		1.255e-02		11.563
3		0.00		6.80		4.615e-02		128.880		1.346e-02		15.520
3		0.00		6.40		4.378e-02		127.821		1.289e-02		19.343
3		0.00		6.00		4.113e-02		129.276		1.245e-02		19.536
3		0.00		5.60		3.838e-02		130.822		1.058e-02		10.420
3		0.00		5.20		3.529e-02		131.096		8.106e-03		10.023
3		0.00		4.80		3.151e-02		130.328		7.131e-03		11.224
3		0.00		4.40		2.824e-02		132.078		6.958e-03		10.311
3		0.00		4.00		2.449e-02		131.018		6.442e-03		15.823
3		0.00		3.60		2.102e-02		130.286		5.411e-03		18.596
3		0.00		3.20		1.798e-02		133.577		4.420e-03		11.276
3		0.00		2.80		1.431e-02		130.876		3.150e-03		11.120
3		0.00		2.40		1.018e-02		132.352		2.095e-03		11.775
3		0.00		2.00		6.411e-03		134.202		1.613e-03		16.040
3		0.00		1.60		2.508e-03		86.149		1.028e-03		62.679
3		0.00		1.20		2.986e-03		-42.675		1.114e-03		33.603
3		0.00		0.80		6.876e-03		-46.661		2.084e-03		20.806
3		0.00		0.40		1.127e-02		-45.667		2.475e-03		12.830
3		0.00		0.00		1.554e-02		-51.042		2.810e-03		10.038
3		0.00		-0.40		1.963e-02		-51.343		3.888e-03		10.153
3		0.00		-0.80		2.363e-02		-46.889		4.928e-03		11.256
3		0.00		-1.20		2.783e-02		-50.590		6.426e-03		10.539
3		0.00		-1.60		3.084e-02		-53.042		8.052e-03		11.279
3		0.00		-2.00		3.468e-02		-53.215		8.386e-03		9.138
3		0.00		-2.40		3.961e-02		-52.751		7.883e-03		7.719
3		0.00		-2.80		4.328e-02		-53.581		8.178e-03		7.475
3		0.00		-3.20		4.665e-02		-52.378		9.849e-03		8.638
3		0.00		-3.60		4.872e-02		-53.331		1.244e-02		11.591
3		0.00		-4.00		5.185e-02		-53.483		1.402e-02		12.149
3		0.00		-4.40		5.417e-02		-52.547		1.364e-02		8.461
3		0.00		-4.80		5.995e-02		-52.507		1.408e-02		11.128
3		0.00		-5.20		6.181e-02		-50.349		1.297e-02		11.151
3		0.00		-5.60		6.291e-02		-52.663		1.712e-02		16.537
3		0.00		-6.00		6.273e-02		-48.709		1.612e-02		14.708
3		0.00		-6.40		6.449e-02		-44.298		1.764e-02		21.384
3		0.00		-6.80		6.376e-02		-43.921		1.596e-02		15.949
3		0.00		-7.20		6.973e-02		-45.420		1.607e-02		14.325
3		0.00		-7.60		6.670e-02		-43.471		1.482e-02		17.608
3		0.00		-8.00		6.883e-02		-42.984		1.791e-02		17.280
3		0.00		-8.40		6.784e-02		-40.472		1.808e-02		14.725
3		0.00		-8.80		6.508e-02		-43.526		1.904e-02		16.422
3		0.00		-9.20		6.313e-02		-40.760		1.862e-02		22.340
3		0.00		-9.60		5.910e-02		-43.954		1.721e-02		10.006
3		0.00		-10.00		5.209e-02		-44.713		1.416e-02		6.615
3		0.00		-9.60		5.532e-02		-43.231		1.550e-02		10.744
3		0.00		-9.20		5.815e-02		-46.453		1.798e-02		14.455
3		0.00		-8.80		5.989e-02		-46.294		1.731e-02		14.383
3		0.00		-8.40		6.020e-02		-48.158		1.976e-02		21.036
3		0.00		-8.00		6.016e-02		-41.564		1.753e-02		22.947
3		0.00		-7.60		6.000e-02		-47.185		1.675e-02		10.987
3		0.00		-7.20		6.114e-02		-48.418		1.398e-02		8.673
3		0.00		-6.80		5.782e-02		-48.517		1.210e-02		9.739
3		0.00		-6.40		5.519e-02		-48.108		1.074e-02		9.012
3		0.00		-6.00		5.172e-02		-48.592		1.041e-02		10.569
3		0.00		-5.60		4.843e-02		-49.227		1.075e-02		11.620
3		0.00		-5.20		4.539e-02		-49.785		1.071e-02		12.517
3		0.00		-4.80		4.146e-02		-50.585		9.980e-03		11.811
3		0.00		-4.40		3.809e-02		-51.511		8.448e-03		8.415
3		0.00		-4.00		3.413e-02		-51.399		6.381e-03		8.193
3		0.00		-3.60		3.056e-02		-49.967		5.078e-03		8.651
3		0.00		-3.20		2.624e-02		-50.429		4.598e-03		9.157
3		0.00		-2.80		2.239e-02		-47.764		4.013e-03		9.290
3		0.00		-2.40		1.864e-02		-46.875		3.876e-03		11.308
3		0.00		-2.00		1.452e-02		-48.430		3.146e-03		13.149
3		0.00		-1.60		9.853e-03		-41.953		2.293e-03		15.942
3		0.00		-1.20		5.942e-03		-43.147		1.658e-03		20.440
3		0.00		-0.80		2.479e-03		-23.787		1.028e-03		47.746
3		0.00		-0.40		3.014e-03		88.911		1.105e-03		37.818
4		0.00		0.00		6.784e-03		119.394		1.595e-03		23.441
4		0.00		0.40		1.079e-02		129.250		2.188e-03		10.800
4		0.00		0.80		1.476e-02		127.408		3.465e-03		10.478
4		0.00		1.20		1.825e-02		124.995		4.583e-03		16.031
4		0.00		1.60		2.202e-02		126.879		5.541e-03		15.690
4		0.00		2.00		2.547e-02		130.403		6.302e-03		9.665
4		0.00		2.40		2.964e-02		130.328		6.350e-03		8.435
4		0.00		2.80		3.336e-02		130.748		6.667e-03		8.140
4		0.00		3.20		3.618e-02		129.887		6.972e-03		7.373
4		0.00		3.60		3.854e-02		131.525		7.855e-03		8.819
4		0.00		4.00		4.100e-02		131.267		9.081e-03		9.697
4		0.00		4.40		4.273e-02		130.003		1.056e-02		15.549
4		0.00		4.80		4.659e-02		129.675		1.202e-02		14.527
4		0.00		5.20		4.851e-02		131.896		1.223e-02		7.898
4		0.00		5.60		5.192e-02		131.698		1.154e-02		8.502
4		0.00		6.00		5.393e-02		132.328		1.049e-02		6.436
4		0.00		6.40		5.336e-02		133.368		1.127e-02		8.071
4		0.00		6.80		5.335e-02		130.150		1.505e-02		15.613
4		0.00		7.20		5.504e-02		132.248		1.638e-02		11.101
4		0.00		7.60		5.863e-02		127.892		1.806e-02		20.423
4		0.00		8.00		5.855e-02		130.789		1.752e-02		17.044
4		0.00		8.40		6.132e-02		134.148		1.670e-02		9.097
4		0.00		8.80		6.209e-02		132.278		1.642e-02		19.812
4		0.00		9.20		6.247e-02		134.563		1.672e-02		13.557
4		0.00		9.60		6.178e-02		128.613		1.986e-02		17.888
4		0.00		10.00		6.054e-02		126.125		2.049e-02		20.609
4		0.00		9.60		6.226e-02		127.858		1.951e-02		18.963
4		0.00		9.20		6.275e-02		125.888		1.781e-02		24.792
4		0.00		8.80		6.391e-02		131.917		1.594e-02		8.551
4		0.00		8.40		6.129e-02		133.288		1.300e-02		8.535
4		0.00		8.00		5.649e-02		133.685		1.168e-02		9.682
4		0.00		7.60		5.343e-02		131.355		1.177e-02		11.171
4		0.00		7.20		5.136e-02		129.653		1.335e-02		16.377
4		0.00		6.80		4.963e-02		129.363		1.277e-02		17.868
4		0.00		6.40		4.677e-02		129.554		1.192e-02		17.031
4		0.00		6.00		4.489e-02		131.101		1.137e-02		10.845
4		0.00		5.60		4.164e-02		131.694		9.090e-03		7.479
4		0.00		5.20		3.781e-02		132.357		7.584e-03		8.533
4		0.00		4.80		3.493e-02		131.209		6.754e-03		9.468
4		0.00		4.40		3.114e-02		131.482		6.269e-03		8.846
4		0.00		4.00		2.712e-02		131.570		6.019e-03		10.109
4		0.00		3.60		2.270e-02		131.383		5.734e-03		14.852
4		0.00		3.20		1.924e-02		131.358		4.848e-03		12.472
4		0.00		2.80		1.547e-02		134.087		3.673e-03		11.337
4		0.00		2.40		1.135e-02		128.784		2.165e-03		11.233
4		0.00		2.00		7.309e-03		132.064		1.329e-03		13.194
4		0.00		1.60		3.116e-03		105.783		1.014e-03		57.267
4		0.00		1.20		2.364e-03		-42.828		8.960e-04		53.416
4		0.00		0.80		6.470e-03		-54.333		1.812e-03		16.871
4		0.00		0.40		1.063e-02		-48.374		2.518e-03		11.604
4		0.00		0.00		1.473e-02		-50.788		3.022e-03		10.928
4		0.00		-0.40		1.968e-02		-49.005		3.566e-03		9.618
4		0.00		-0.80		2.425e-02		-52.257		4.113e-03		9.932
4		0.00		-1.20		2.842e-02		-52.036		4.852e-03		7.221
4		0.00		-1.60		3.240e-02		-50.616		6.244e-03		8.940
4		0.00		-2.00		3.578e-02		-51.191		7.609e-03		9.128
4		0.00		-2.40		3.979e-02		-51.889		8.946e-03		8.861
4		0.00		-2.80		4.357e-02		-51.993		9.800e-03		8.156
4		0.00		-3.20		4.765e-02		-53.559		9.645e-03		7.097
4		0.00		-3.60		5.031e-02		-54.151		1.069e-02		8.938
4		0.00		-4.00		5.167e-02		-53.511		1.179e-02		10.787
4		0.00		-4.40		5.495e-02		-53.953		1.427e-02		12.040
4		0.00		-4.80		5.705e-02		-53.547		1.629e-02		16.130
4		0.00		-5.20		5.919e-02		-48.607		1.667e-02		9.924
4		0.00		-5.60		6.171e-02		-49.599		1.614e-02		10.277
4		0.00		-6.00		6.336e-02		-47.580		1.560e-02		14.153
4		0.00		-6.40		6.419e-02		-50.338		1.670e-02		16.959
4		0.00		-6.80		6.578e-02		-47.143		1.798e-02		15.523
4		0.00		-7.20		6.814e-02		-47.495		1.865e-02		17.929
4		0.00		-7.60		6.696e-02		-44.930		1.816e-02		16.611
4		0.00		-8.00		7.038e-02		-44.483		1.701e-02		14.459
4		0.00		-8.40		6.613e-02		-39.257		1.392e-02		15.558
4		0.00		-8.80		6.697e-02		-44.770		1.617e-02		15.888
4		0.00		-9.20		6.528e-02		-45.668		1.824e-02		17.666
4		0.00		-9.60		5.976e-02		-44.635		1.812e-02		12.881
4		0.00		-10.00		5.384e-02		-39.426		1.514e-02		15.408
4		0.00		-9.60		5.962e-02		-45.505		1.682e-02		7.039
4		0.00		-9.20		6.230e-02		-42.056		1.523e-02		8.120
4		0.00		-8.80		6.349e-02		-45.659		1.516e-02		10.381
4		0.00		-8.40		6.516e-02		-49.381		1.692e-02		16.894
4		0.00		-8.00		6.448e-02		-49.138		1.822e-02		17.697
4		0.00		-7.60		6.221e-02		-47.120		1.684e-02		16.099
4		0.00		-7.20		6.098e-02		-47.692		1.570e-02		9.393
4		0.00		-6.80		5.899e-02		-48.402		1.227e-02		10.762
4		0.00		-6.40		5.707e-02		-48.453		1.041e-02		7.612
4		0.00		-6.00		5.197e-02		-48.343		1.009e-02		8.379
4		0.00		-5.60		4.808e-02		-49.319		1.108e-02		10.335
4		0.00		-5.20		4.523e-02		-50.313		1.188e-02		11.810
4		0.00		-4.80		4.164e-02		-49.487		1.014e-02		7.559
4		0.00		-4.40		3.808e-02		-50.528		6.971e-03		7.472
4		0.00		-4.00		3.461e-02		-52.079		5.522e-03		6.849
4		0.00		-3.60		3.004e-02		-50.144		5.388e-03		7.706
4		0.00		-3.20		2.631e-02		-49.015		5.141e-03		10.413
4		0.00		-2.80		2.190e-02		-50.330		4.695e-03		12.877
4		0.00		-2.40		1.858e-02		-47.301		3.637e-03		9.481
4		0.00		-2.00		1.442e-02		-46.426		2.573e-03		9.938
4		0.00		-1.60		1.000e-02		-40.127		1.816e-03		11.589
4		0.00		-1.20		5.811e-03		-39.829		1.159e-03		16.458
4		0.00		-0.80		2.033e-03		-19.617		7.809e-04		61.965
4		0.00		-0.40		3.281e-03		102.879		1.263e-03		44.564
5		0.00		0.00		7.256e-03		124.446		2.091e-03		19.517
5		0.00		0.40		1.149e-02		127.436		2.680e-03		11.697
5		0.00		0.80		1.563e-02		128.922		3.212e-03		8.328
5		0.00		1.20		1.939e-02		128.603		3.616e-03		8.168
5		0.00		1.60		2.313e-02		130.552		4.743e-03		9.432
5		0.00		2.00		2.679e-02		129.233		6.468e-03		11.476
5		0.00		2.40		2.989e-02		128.503		7.737e-03		11.861
5		0.00		2.80		3.304e-02		130.184		8.752e-03		8.968
5		0.00		3.20		3.589e-02		129.950		8.297e-03		7.725
5		0.00		3.60		3.906e-02		131.668		8.301e-03		7.180
5		0.00		4.00		4.098e-02		131.026		8.569e-03		8.262
5		0.00		4.40		4.332e-02		131.944		8.828e-03		8.250
5		0.00		4.80		4.546e-02		131.766		1.032e-02		12.095
