# Date of analysis: 2024-03-08 10;59
# Segment other properties: height: -59.86592889529291, diff height: 528.1427780998819, deflection: 33.15002935582313, deflection error: 2.9750405494559535, adhesion: 43.92502709762198, phase offset: 0
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		0.00		1.071e-02		-50.890		2.508e-03		11.574
1		0.00		0.40		1.049e-02		-46.886		2.541e-03		14.018
1		0.00		0.80		1.042e-02		-49.315		2.485e-03		14.468
1		0.00		1.20		1.027e-02		-48.403		2.565e-03		15.436
1		0.00		1.60		1.021e-02		-43.230		2.696e-03		15.896
1		0.00		2.00		1.051e-02		-46.717		2.771e-03		14.346
1		0.00		2.40		1.038e-02		-52.019		2.635e-03		12.625
1		0.00		2.80		1.087e-02		-46.615		2.546e-03		12.153
1		0.00		3.20		1.119e-02		-43.797		2.061e-03		11.367
1		0.00		3.60		1.151e-02		-47.598		2.316e-03		11.923
1		0.00		4.00		1.229e-02		-50.333		2.837e-03		11.504
1		0.00		4.40		1.293e-02		-49.485		2.522e-03		10.393
1		0.00		4.80		1.312e-02		-44.889		3.219e-03		12.089
1		0.00		5.20		1.414e-02		-50.295		3.353e-03		14.252
1		0.00		5.60		1.478e-02		-47.772		3.717e-03		10.563
1		0.00		6.00		1.500e-02		-48.136		4.038e-03		8.476
1		0.00		6.40		1.598e-02		-49.125		4.017e-03		9.925
1		0.00		6.80		1.702e-02		-50.226		4.075e-03		10.110
1		0.00		7.20		1.760e-02		-51.628		3.839e-03		9.285
1		0.00		7.60		1.853e-02		-52.284		4.176e-03		9.826
1		0.00		8.00		1.981e-02		-50.403		4.242e-03		10.179
1		0.00		8.40		2.078e-02		-49.383		5.308e-03		10.781
1		0.00		8.80		2.261e-02		-50.270		6.126e-03		12.772
1		0.00		9.20		2.419e-02		-51.105		6.709e-03		12.361
1		0.00		9.60		2.617e-02		-51.729		7.651e-03		13.915
1		0.00		10.00		2.787e-02		-52.547		7.065e-03		8.960
1		0.00		9.60		2.969e-02		-51.932		6.577e-03		8.548
1		0.00		9.20		3.101e-02		-51.773		6.250e-03		8.423
1		0.00		8.80		3.150e-02		-51.581		5.940e-03		7.748
1		0.00		8.40		3.132e-02		-51.460		6.222e-03		9.334
1		0.00		8.00		3.045e-02		-49.749		6.684e-03		9.588
1		0.00		7.60		2.996e-02		-49.205		6.706e-03		10.316
1		0.00		7.20		2.993e-02		-51.468		7.451e-03		12.822
1		0.00		6.80		2.958e-02		-51.714		7.539e-03		13.285
1		0.00		6.40		2.909e-02		-49.521		7.525e-03		8.002
1		0.00		6.00		2.971e-02		-50.590		7.276e-03		8.133
1		0.00		5.60		2.973e-02		-51.931		6.462e-03		7.951
1		0.00		5.20		2.938e-02		-54.139		6.484e-03		8.551
1		0.00		4.80		2.907e-02		-50.854		6.526e-03		8.751
1		0.00		4.40		2.849e-02		-52.008		7.131e-03		11.052
1		0.00		4.00		2.782e-02		-50.901		7.191e-03		9.071
1		0.00		3.60		2.733e-02		-51.279		7.610e-03		12.066
1		0.00		3.20		2.713e-02		-50.872		8.025e-03		12.968
1		0.00		2.80		2.711e-02		-51.206		8.120e-03		10.315
1		0.00		2.40		2.736e-02		-53.017		7.936e-03		9.420
1		0.00		2.00		2.750e-02		-50.514		6.582e-03		9.569
1		0.00		1.60		2.824e-02		-54.017		5.790e-03		8.934
1		0.00		1.20		2.786e-02		-52.599		5.639e-03		8.749
1		0.00		0.80		2.807e-02		-49.567		5.697e-03		9.016
1		0.00		0.40		2.751e-02		-50.891		6.130e-03		8.457
1		0.00		0.00		2.745e-02		-50.976		6.432e-03		11.019
1		0.00		-0.40		2.757e-02		-50.582		6.675e-03		11.326
1		0.00		-0.80		2.679e-02		-49.949		6.806e-03		10.857
1		0.00		-1.20		2.653e-02		-51.024		6.606e-03		8.522
1		0.00		-1.60		2.589e-02		-50.536		6.146e-03		8.760
1		0.00		-2.00		2.714e-02		-51.061		5.446e-03		6.975
1		0.00		-2.40		2.731e-02		-51.077		5.498e-03		8.616
1		0.00		-2.80		2.606e-02		-51.142		5.303e-03		9.136
1		0.00		-3.20		2.482e-02		-50.250		5.453e-03		9.648
1		0.00		-3.60		2.403e-02		-50.714		5.503e-03		10.929
1		0.00		-4.00		2.255e-02		-49.878		5.889e-03		12.623
1		0.00		-4.40		2.209e-02		-51.110		5.965e-03		12.690
1		0.00		-4.80		2.077e-02		-49.975		5.688e-03		11.721
1		0.00		-5.20		1.922e-02		-49.636		5.326e-03		10.155
1		0.00		-5.60		1.785e-02		-48.202		4.405e-03		9.660
1		0.00		-6.00		1.623e-02		-51.399		3.476e-03		8.568
1		0.00		-6.40		1.417e-02		-47.990		3.031e-03		12.025
1		0.00		-6.80		1.038e-02		-44.292		2.241e-03		13.846
1		0.00		-7.20		5.827e-03		-38.091		1.695e-03		17.053
1		0.00		-7.60		3.748e-03		-39.056		1.247e-03		25.815
1		0.00		-8.00		1.692e-03		25.051		6.888e-04		58.675
1		0.00		-8.40		3.571e-03		96.302		1.237e-03		37.014
1		0.00		-8.80		5.741e-03		110.507		1.822e-03		42.798
1		0.00		-9.20		8.357e-03		114.670		2.468e-03		22.377
1		0.00		-9.60		1.011e-02		118.001		2.568e-03		10.435
1		0.00		-10.00		1.208e-02		124.093		2.812e-03		11.144
1		0.00		-9.60		1.261e-02		122.811		2.947e-03		9.700
1		0.00		-9.20		1.347e-02		123.279		3.330e-03		11.388
1		0.00		-8.80		1.330e-02		124.902		3.491e-03		9.032
1		0.00		-8.40		1.328e-02		125.619		3.653e-03		13.820
1		0.00		-8.00		1.264e-02		120.696		3.720e-03		14.312
1		0.00		-7.60		1.292e-02		118.526		3.943e-03		18.859
1		0.00		-7.20		1.202e-02		119.519		4.137e-03		16.605
1		0.00		-6.80		1.201e-02		121.585		3.689e-03		12.887
1		0.00		-6.40		1.204e-02		122.812		3.381e-03		8.894
1		0.00		-6.00		1.142e-02		121.418		3.337e-03		11.613
1		0.00		-5.60		1.130e-02		122.132		2.798e-03		11.928
1		0.00		-5.20		1.106e-02		122.731		2.840e-03		10.572
1		0.00		-4.80		1.063e-02		123.363		2.579e-03		11.705
1		0.00		-4.40		1.017e-02		123.652		2.439e-03		12.819
1		0.00		-4.00		9.750e-03		122.025		2.414e-03		16.645
1		0.00		-3.60		9.632e-03		121.156		2.789e-03		21.588
1		0.00		-3.20		9.108e-03		122.657		2.626e-03		17.138
1		0.00		-2.80		8.902e-03		125.475		2.651e-03		16.358
1		0.00		-2.40		8.679e-03		117.293		2.501e-03		13.449
1		0.00		-2.00		8.520e-03		121.191		2.423e-03		15.150
1		0.00		-1.60		8.480e-03		121.317		2.310e-03		20.980
1		0.00		-1.20		8.129e-03		120.358		2.217e-03		14.402
1		0.00		-0.80		8.359e-03		120.758		2.192e-03		13.811
1		0.00		-0.40		7.963e-03		121.833		1.974e-03		12.841
2		0.00		0.00		7.933e-03		122.540		2.222e-03		14.619
2		0.00		0.40		7.653e-03		121.081		2.247e-03		14.463
2		0.00		0.80		6.991e-03		124.063		2.072e-03		17.668
2		0.00		1.20		7.031e-03		121.580		2.135e-03		22.081
2		0.00		1.60		6.883e-03		119.956		2.269e-03		18.331
2		0.00		2.00		6.162e-03		114.928		2.203e-03		24.397
2		0.00		2.40		5.411e-03		118.376		1.730e-03		19.086
2		0.00		2.80		4.346e-03		112.945		1.437e-03		21.272
