# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		-1.60		2.364e-02		-50.097		1.059e-02		22.689
1		0.00		-2.00		2.248e-02		-51.357		1.002e-02		23.435
1		0.00		-2.40		2.153e-02		-52.084		9.411e-03		21.614
1		0.00		-2.80		2.020e-02		-57.850		8.749e-03		23.758
1		0.00		-3.20		1.884e-02		-56.993		8.202e-03		25.421
1		0.00		-3.60		1.659e-02		-61.983		7.200e-03		23.942
1		0.00		-4.00		1.433e-02		-63.601		6.544e-03		26.518
1		0.00		-4.40		1.245e-02		-73.048		5.560e-03		28.401
1		0.00		-4.80		9.468e-03		-85.139		4.283e-03		34.851
1		0.00		-5.20		8.197e-03		-93.572		3.408e-03		36.987
1		0.00		-5.60		6.499e-03		-102.094		2.205e-03		48.196
1		0.00		-6.00		5.822e-03		-63.851		2.603e-03		86.192
1		0.00		-6.40		5.216e-03		-40.133		2.638e-03		99.518
1		0.00		-6.80		4.757e-03		-4.534		3.142e-03		107.362
1		0.00		-7.20		5.095e-03		32.440		3.339e-03		93.168
1		0.00		-7.60		5.342e-03		43.499		2.998e-03		80.268
1		0.00		-8.00		5.930e-03		56.179		3.430e-03		65.177
1		0.00		-8.40		6.336e-03		59.541		3.060e-03		77.073
1		0.00		-8.80		7.793e-03		53.605		3.128e-03		76.692
1		0.00		-9.20		8.069e-03		65.712		3.519e-03		74.692
1		0.00		-9.60		9.288e-03		64.544		3.601e-03		90.413
1		0.00		-10.00		1.123e-02		69.629		4.479e-03		81.690
1		0.00		-9.60		1.090e-02		69.197		4.864e-03		81.630
1		0.00		-9.20		1.110e-02		59.267		4.635e-03		92.742
1		0.00		-8.80		1.184e-02		60.349		4.779e-03		86.539
1		0.00		-8.40		8.115e-03		54.382		3.358e-03		92.767
1		0.00		-8.00		9.610e-03		58.799		3.718e-03		84.622
1		0.00		-7.60		1.007e-02		60.924		4.042e-03		79.181
1		0.00		-7.20		1.093e-02		85.995		4.797e-03		60.329
1		0.00		-6.80		1.097e-02		86.544		5.700e-03		35.633
1		0.00		-6.40		9.776e-03		81.763		4.863e-03		55.101
1		0.00		-6.00		1.091e-02		80.276		5.581e-03		57.044
1		0.00		-5.60		1.018e-02		79.816		5.246e-03		63.057
1		0.00		-5.20		9.375e-03		77.929		4.945e-03		61.995
1		0.00		-4.80		8.345e-03		67.142		4.816e-03		67.060
1		0.00		-4.40		9.132e-03		75.595		5.594e-03		58.998
1		0.00		-4.00		9.612e-03		85.054		6.328e-03		48.738
1		0.00		-3.60		9.476e-03		90.150		6.180e-03		48.301
1		0.00		-3.20		8.857e-03		91.523		5.647e-03		40.396
1		0.00		-2.80		7.584e-03		75.992		5.206e-03		54.875
1		0.00		-2.40		8.393e-03		80.965		6.202e-03		62.515
1		0.00		-2.00		7.233e-03		73.867		5.641e-03		69.532
1		0.00		-1.60		7.788e-03		91.391		6.142e-03		53.382
1		0.00		-1.20		6.628e-03		66.644		5.398e-03		80.411
1		0.00		-0.80		6.184e-03		54.816		5.096e-03		89.055
1		0.00		-0.40		5.759e-03		68.663		4.806e-03		87.520
2		0.00		0.00		5.532e-03		34.258		3.922e-03		107.479
2		0.00		0.40		5.264e-03		19.467		3.609e-03		111.789
2		0.00		0.80		4.811e-03		-40.009		2.939e-03		108.018
2		0.00		1.20		4.765e-03		-90.244		2.229e-03		73.421
2		0.00		1.60		4.767e-03		-106.267		1.686e-03		56.731
2		0.00		2.00		5.727e-03		-99.128		2.210e-03		26.939
2		0.00		2.40		7.741e-03		-70.623		3.252e-03		29.060
2		0.00		2.80		1.272e-02		-51.250		5.348e-03		24.383
2		0.00		3.20		1.248e-02		-55.915		5.270e-03		25.906
2		0.00		3.60		1.355e-02		-51.798		5.811e-03		26.867
2		0.00		4.00		1.458e-02		-51.841		6.241e-03		32.338
2		0.00		4.40		1.915e-02		-50.420		8.334e-03		25.036
2		0.00		4.80		1.980e-02		-50.857		8.609e-03		26.617
2		0.00		5.20		2.143e-02		-47.257		9.119e-03		27.382
2		0.00		5.60		2.206e-02		-49.194		8.914e-03		28.618
2		0.00		6.00		2.302e-02		-50.402		9.652e-03		28.562
2		0.00		6.40		2.587e-02		-50.772		1.120e-02		29.376
2		0.00		6.80		2.693e-02		-51.163		1.185e-02		30.246
2		0.00		7.20		2.773e-02		-54.205		1.211e-02		34.204
2		0.00		7.60		2.928e-02		-50.564		1.298e-02		35.507
2		0.00		8.00		2.860e-02		-51.339		1.323e-02		37.454
2		0.00		8.40		2.979e-02		-49.769		1.391e-02		36.267
2		0.00		8.80		2.993e-02		-54.541		1.447e-02		38.047
2		0.00		9.20		2.858e-02		-57.187		1.427e-02		42.175
2		0.00		9.60		2.684e-02		-57.544		1.218e-02		42.763
2		0.00		10.00		2.771e-02		-61.125		1.299e-02		42.191
2		0.00		9.60		2.615e-02		-58.877		1.298e-02		45.250
2		0.00		9.20		2.565e-02		-62.662		1.175e-02		46.346
2		0.00		8.80		2.659e-02		-61.447		1.256e-02		43.957
2		0.00		8.40		2.543e-02		-67.717		1.249e-02		45.143
2		0.00		8.00		2.433e-02		-66.811		1.155e-02		45.634
2		0.00		7.60		2.467e-02		-65.004		1.185e-02		43.640
2		0.00		7.20		2.345e-02		-58.063		1.147e-02		42.754
2		0.00		6.80		2.293e-02		-62.367		1.165e-02		41.078
2		0.00		6.40		2.222e-02		-58.725		1.172e-02		43.155
2		0.00		6.00		2.125e-02		-62.882		1.160e-02		46.857
2		0.00		5.60		2.070e-02		-61.605		1.098e-02		42.540
2		0.00		5.20		2.004e-02		-56.572		1.062e-02		44.630
2		0.00		4.80		1.998e-02		-53.249		1.028e-02		45.904
2		0.00		4.40		1.875e-02		-55.017		9.858e-03		42.500
2		0.00		4.00		1.837e-02		-50.578		1.048e-02		46.845
2		0.00		3.60		1.796e-02		-50.007		1.030e-02		46.622
2		0.00		3.20		1.738e-02		-55.462		9.825e-03		48.150
2		0.00		2.80		1.737e-02		-52.437		1.042e-02		45.230
2		0.00		2.40		1.713e-02		-45.298		1.051e-02		44.199
2		0.00		2.00		1.727e-02		-48.231		1.032e-02		42.267
2		0.00		1.60		1.777e-02		-39.854		1.086e-02		42.284
2		0.00		1.20		1.763e-02		-41.746		1.066e-02		38.765
2		0.00		0.80		1.681e-02		-42.406		1.039e-02		42.276
2		0.00		0.40		1.754e-02		-42.763		1.046e-02		43.960
2		0.00		0.00		1.680e-02		-38.534		1.055e-02		42.519
2		0.00		-0.40		1.607e-02		-44.147		9.654e-03		39.642
2		0.00		-0.80		1.536e-02		-49.031		9.695e-03		35.993
2		0.00		-1.20		1.460e-02		-47.907		8.788e-03		38.272
2		0.00		-1.60		1.334e-02		-55.401		8.224e-03		42.640
2		0.00		-2.00		1.142e-02		-65.943		6.782e-03		35.081
2		0.00		-2.40		9.969e-03		-63.839		6.128e-03		40.118
2		0.00		-2.80		9.025e-03		-78.300		5.144e-03		34.387
2		0.00		-3.20		7.773e-03		-99.543		3.662e-03		41.687
2		0.00		-3.60		6.763e-03		-105.906		2.376e-03		58.911
2		0.00		-4.00		6.571e-03		-104.641		2.415e-03		65.143
2		0.00		-4.40		6.539e-03		-69.352		2.900e-03		104.155
2		0.00		-4.80		6.693e-03		31.855		4.364e-03		109.695
2		0.00		-5.20		7.300e-03		65.635		4.870e-03		100.101
2		0.00		-5.60		7.908e-03		95.119		5.491e-03		64.801
2		0.00		-6.00		8.038e-03		64.363		5.570e-03		88.028
2		0.00		-6.40		9.197e-03		99.061		6.322e-03		40.031
2		0.00		-6.80		9.281e-03		100.302		6.514e-03		35.294
2		0.00		-7.20		9.507e-03		72.597		5.460e-03		60.744
2		0.00		-7.60		1.113e-02		94.799		6.612e-03		33.999
2		0.00		-8.00		1.122e-02		89.646		6.735e-03		31.879
2		0.00		-8.40		1.112e-02		75.408		6.025e-03		59.158
2		0.00		-8.80		1.229e-02		85.020		7.380e-03		34.920
2		0.00		-9.20		1.203e-02		80.816		8.174e-03		34.486
2		0.00		-9.60		1.231e-02		82.125		7.838e-03		36.793
2		0.00		-10.00		1.192e-02		81.804		7.166e-03		54.471
2		0.00		-9.60		1.354e-02		85.733		8.358e-03		39.169
2		0.00		-9.20		1.331e-02		83.048		7.934e-03		39.407
2		0.00		-8.80		1.121e-02		81.626		7.060e-03		47.818
2		0.00		-8.40		1.264e-02		79.115		6.979e-03		51.017
2		0.00		-8.00		1.339e-02		90.069		8.512e-03		45.122
2		0.00		-7.60		1.379e-02		84.149		8.155e-03		46.648
2		0.00		-7.20		1.269e-02		53.364		6.885e-03		63.493
2		0.00		-6.80		1.453e-02		63.210		7.549e-03		68.135
2		0.00		-6.40		1.173e-02		63.754		6.468e-03		61.883
2		0.00		-6.00		1.337e-02		64.913		7.793e-03		66.120
2		0.00		-5.60		1.252e-02		60.153		7.101e-03		66.225
2		0.00		-5.20		1.098e-02		54.863		7.150e-03		78.656
2		0.00		-4.80		1.159e-02		56.483		6.603e-03		85.486
2		0.00		-4.40		1.023e-02		35.807		5.138e-03		99.886
2		0.00		-4.00		9.829e-03		34.852		5.496e-03		103.968
2		0.00		-3.60		1.148e-02		52.705		7.639e-03		87.584
2		0.00		-3.20		1.049e-02		55.594		7.377e-03		84.630
2		0.00		-2.80		1.071e-02		67.639		7.813e-03		76.345
2		0.00		-2.40		1.021e-02		66.947		7.658e-03		78.536
2		0.00		-2.00		1.067e-02		67.668		7.700e-03		73.975
2		0.00		-1.60		1.006e-02		79.613		7.626e-03		67.442
2		0.00		-1.20		1.021e-02		90.823		7.291e-03		57.138
2		0.00		-0.80		1.037e-02		96.434		7.131e-03		49.706
2		0.00		-0.40		8.125e-03		91.370		6.586e-03		61.742
3		0.00		0.00		7.640e-03		87.079		6.424e-03		74.926
3		0.00		0.40		6.813e-03		59.068		5.771e-03		97.291
3		0.00		0.80		6.263e-03		30.446		5.164e-03		116.064
3		0.00		1.20		5.793e-03		-30.640		3.844e-03		122.007
3		0.00		1.60		5.292e-03		-79.756		3.018e-03		82.220
3		0.00		2.00		5.571e-03		-93.140		2.863e-03		66.266
3		0.00		2.40		5.871e-03		-93.257		2.657e-03		44.655
3		0.00		2.80		7.758e-03		-78.957		4.465e-03		39.632
3		0.00		3.20		9.524e-03		-63.272		5.731e-03		31.657
3		0.00		3.60		1.051e-02		-58.126		6.361e-03		42.581
3		0.00		4.00		1.110e-02		-61.152		6.489e-03		40.720
3		0.00		4.40		1.256e-02		-50.003		7.588e-03		45.999
3		0.00		4.80		1.310e-02		-44.288		8.502e-03		37.138
3		0.00		5.20		1.446e-02		-44.137		9.520e-03		31.317
3		0.00		5.60		1.443e-02		-57.849		9.028e-03		46.173
3		0.00		6.00		1.561e-02		-56.336		1.007e-02		39.124
3		0.00		6.40		1.772e-02		-51.231		1.078e-02		36.244
3		0.00		6.80		1.839e-02		-57.906		9.143e-03		37.923
3		0.00		7.20		1.805e-02		-54.081		1.085e-02		43.180
3		0.00		7.60		1.796e-02		-59.914		1.035e-02		42.696
3		0.00		8.00		1.797e-02		-50.896		1.118e-02		44.462
3		0.00		8.40		1.892e-02		-43.675		1.243e-02		41.621
3		0.00		8.80		1.766e-02		-50.633		1.168e-02		46.976
3		0.00		9.20		1.710e-02		-39.086		1.128e-02		40.909
3		0.00		9.60		1.784e-02		-35.736		1.098e-02		47.377
3		0.00		10.00		1.680e-02		-37.332		9.791e-03		46.700
3		0.00		9.60		1.696e-02		-42.502		1.001e-02		42.193
3		0.00		9.20		1.769e-02		-46.307		1.053e-02		40.936
3		0.00		8.80		1.917e-02		-46.211		1.102e-02		37.808
3		0.00		8.40		1.982e-02		-47.391		1.038e-02		38.033
3		0.00		8.00		1.901e-02		-61.641		8.481e-03		40.717
3		0.00		7.60		1.895e-02		-61.636		9.750e-03		41.673
3		0.00		7.20		1.722e-02		-51.990		9.588e-03		49.998
3		0.00		6.80		1.770e-02		-40.430		1.131e-02		39.325
3		0.00		6.40		1.720e-02		-41.737		1.082e-02		40.261
3		0.00		6.00		1.558e-02		-37.918		9.629e-03		42.938
3		0.00		5.60		1.544e-02		-40.877		9.270e-03		45.220
3		0.00		5.20		1.592e-02		-29.401		9.853e-03		37.007
3		0.00		4.80		1.611e-02		-39.676		9.515e-03		38.224
3		0.00		4.40		1.717e-02		-43.236		9.393e-03		35.926
3		0.00		4.00		1.567e-02		-49.688		8.956e-03		41.726
3		0.00		3.60		1.543e-02		-62.511		8.401e-03		41.024
3		0.00		3.20		1.527e-02		-46.502		9.825e-03		44.308
3		0.00		2.80		1.466e-02		-45.896		1.037e-02		40.739
3		0.00		2.40		1.406e-02		-39.968		9.395e-03		42.970
3		0.00		2.00		1.353e-02		-38.499		9.179e-03		44.501
3		0.00		1.60		1.347e-02		-50.932		8.291e-03		46.211
3		0.00		1.20		1.492e-02		-41.748		9.684e-03		36.593
3		0.00		0.80		1.525e-02		-50.593		8.786e-03		37.852
3		0.00		0.40		1.538e-02		-49.832		8.908e-03		37.235
3		0.00		0.00		1.543e-02		-44.842		9.984e-03		46.323
3		0.00		-0.40		1.508e-02		-53.746		9.706e-03		34.554
3		0.00		-0.80		1.316e-02		-52.347		8.217e-03		33.420
3		0.00		-1.20		1.157e-02		-54.007		7.530e-03		30.984
3		0.00		-1.60		1.019e-02		-59.382		6.668e-03		34.526
3		0.00		-2.00		9.158e-03		-77.722		6.143e-03		30.276
3		0.00		-2.40		7.789e-03		-99.036		3.020e-03		55.960
3		0.00		-2.80		6.551e-03		-104.562		3.064e-03		60.135
3		0.00		-3.20		6.515e-03		-67.455		3.845e-03		96.624
3		0.00		-3.60		6.959e-03		-23.646		5.207e-03		106.763
3		0.00		-4.00		6.695e-03		15.785		5.040e-03		102.768
3		0.00		-4.40		7.421e-03		54.733		5.684e-03		96.275
3		0.00		-4.80		7.435e-03		51.006		5.921e-03		98.650
3		0.00		-5.20		8.183e-03		62.782		7.152e-03		84.272
3		0.00		-5.60		9.418e-03		53.780		6.129e-03		76.526
3		0.00		-6.00		9.307e-03		45.784		5.907e-03		90.946
3		0.00		-6.40		9.097e-03		15.375		5.236e-03		99.242
3		0.00		-6.80		9.913e-03		50.309		6.652e-03		87.690
3		0.00		-7.20		1.125e-02		75.870		7.714e-03		64.694
3		0.00		-7.60		1.093e-02		35.420		5.552e-03		100.286
3		0.00		-8.00		1.193e-02		72.182		6.821e-03		53.210
3		0.00		-8.40		1.206e-02		52.285		6.966e-03		78.413
3		0.00		-8.80		9.905e-03		46.067		6.009e-03		91.698
3		0.00		-9.20		1.211e-02		31.815		7.467e-03		105.449
3		0.00		-9.60		1.097e-02		38.430		7.749e-03		102.770
3		0.00		-10.00		1.248e-02		88.246		8.183e-03		36.902
3		0.00		-9.60		1.182e-02		84.838		7.740e-03		38.224
3		0.00		-9.20		1.206e-02		65.497		7.249e-03		71.260
3		0.00		-8.80		9.581e-03		27.028		5.071e-03		100.696
3		0.00		-8.40		1.078e-02		38.960		7.126e-03		96.009
3		0.00		-8.00		1.195e-02		57.428		8.242e-03		84.802
3		0.00		-7.60		1.227e-02		87.953		8.181e-03		57.178
3		0.00		-7.20		1.360e-02		71.523		7.717e-03		79.414
3		0.00		-6.80		9.800e-03		81.673		6.173e-03		57.870
3		0.00		-6.40		1.385e-02		55.146		8.558e-03		79.831
3		0.00		-6.00		1.073e-02		17.661		5.949e-03		104.489
3		0.00		-5.60		1.344e-02		51.752		9.711e-03		86.306
3		0.00		-5.20		1.336e-02		75.657		8.744e-03		64.710
3		0.00		-4.80		1.314e-02		88.909		8.137e-03		32.739
3		0.00		-4.40		1.110e-02		36.914		5.430e-03		100.876
3		0.00		-4.00		1.171e-02		73.345		7.619e-03		52.137
3		0.00		-3.60		1.163e-02		60.007		8.715e-03		83.783
3		0.00		-3.20		1.016e-02		38.387		7.188e-03		96.569
3		0.00		-2.80		1.171e-02		62.665		9.152e-03		78.240
3		0.00		-2.40		1.072e-02		68.182		7.764e-03		78.969
3		0.00		-2.00		9.973e-03		69.796		7.121e-03		78.072
3		0.00		-1.60		9.092e-03		69.248		7.277e-03		77.791
3		0.00		-1.20		8.643e-03		85.794		7.049e-03		57.852
3		0.00		-0.80		8.854e-03		77.253		7.399e-03		70.834
3		0.00		-0.40		8.706e-03		56.914		7.689e-03		85.218
4		0.00		0.00		7.621e-03		56.871		6.728e-03		92.874
4		0.00		0.40		6.812e-03		48.483		5.398e-03		107.339
4		0.00		0.80		6.285e-03		18.609		4.531e-03		107.140
4		0.00		1.20		5.974e-03		-27.536		3.479e-03		114.870
4		0.00		1.60		6.194e-03		-77.654		2.970e-03		97.374
4		0.00		2.00		6.242e-03		-109.193		2.514e-03		66.002
4		0.00		2.40		6.161e-03		-105.637		2.858e-03		52.767
4		0.00		2.80		6.579e-03		-80.652		3.658e-03		41.073
4		0.00		3.20		7.931e-03		-73.856		4.703e-03		42.933
4		0.00		3.60		9.450e-03		-55.037		6.095e-03		39.262
4		0.00		4.00		9.905e-03		-44.651		6.679e-03		39.319
4		0.00		4.40		1.056e-02		-44.344		6.900e-03		46.335
4		0.00		4.80		1.215e-02		-49.828		8.108e-03		39.826
4		0.00		5.20		1.429e-02		-52.769		8.929e-03		34.917
4		0.00		5.60		1.654e-02		-50.599		1.024e-02		26.194
4		0.00		6.00		1.706e-02		-54.849		9.995e-03		32.769
4		0.00		6.40		1.702e-02		-52.607		1.110e-02		44.636
4		0.00		6.80		1.723e-02		-47.895		1.145e-02		42.012
4		0.00		7.20		1.659e-02		-50.794		1.111e-02		41.937
4		0.00		7.60		1.666e-02		-34.151		1.159e-02		40.251
4		0.00		8.00		1.691e-02		-43.917		1.147e-02		39.351
4		0.00		8.40		1.683e-02		-32.401		1.111e-02		42.474
4		0.00		8.80		1.780e-02		-37.482		1.206e-02		37.186
4		0.00		9.20		1.979e-02		-40.214		1.306e-02		33.182
4		0.00		9.60		1.961e-02		-44.622		1.173e-02		35.390
4		0.00		10.00		1.850e-02		-55.878		1.110e-02		50.053
4		0.00		9.60		1.683e-02		-56.359		1.042e-02		53.375
4		0.00		9.20		1.770e-02		-46.527		1.187e-02		38.237
4		0.00		8.80		1.717e-02		-40.765		1.111e-02		38.686
4		0.00		8.40		1.563e-02		-37.661		1.048e-02		44.090
4		0.00		8.00		1.464e-02		-43.447		9.565e-03		40.350
4		0.00		7.60		1.509e-02		-43.046		1.009e-02		40.814
4		0.00		7.20		1.684e-02		-46.891		1.106e-02		35.758
4		0.00		6.80		1.778e-02		-45.114		1.063e-02		33.963
4		0.00		6.40		1.856e-02		-52.242		1.005e-02		32.399
4		0.00		6.00		1.817e-02		-65.209		1.025e-02		37.744
4		0.00		5.60		1.724e-02		-51.897		1.017e-02		46.624
4		0.00		5.20		1.816e-02		-41.256		1.103e-02		34.867
4		0.00		4.80		1.759e-02		-41.475		1.158e-02		41.410
4		0.00		4.40		1.595e-02		-37.684		1.064e-02		42.066
4		0.00		4.00		1.466e-02		-42.356		9.357e-03		43.695
4		0.00		3.60		1.507e-02		-43.170		8.920e-03		40.531
4		0.00		3.20		1.514e-02		-45.627		9.706e-03		44.061
4		0.00		2.80		1.651e-02		-43.021		1.072e-02		30.362
4		0.00		2.40		1.714e-02		-43.398		9.832e-03		32.458
4		0.00		2.00		1.440e-02		-63.708		7.254e-03		41.182
4		0.00		1.60		1.556e-02		-52.348		9.941e-03		43.778
4		0.00		1.20		1.643e-02		-47.352		1.129e-02		36.936
4		0.00		0.80		1.602e-02		-48.125		1.110e-02		33.605
4		0.00		0.40		1.555e-02		-51.300		1.073e-02		35.377
4		0.00		0.00		1.453e-02		-46.032		9.773e-03		37.159
4		0.00		-0.40		1.305e-02		-44.449		9.071e-03		41.443
4		0.00		-0.80		1.225e-02		-55.862		8.467e-03		34.591
4		0.00		-1.20		1.139e-02		-55.130		7.847e-03		34.631
4		0.00		-1.60		1.050e-02		-63.147		7.109e-03		32.336
4		0.00		-2.00		8.098e-03		-101.629		3.877e-03		34.160
4		0.00		-2.40		8.030e-03		-102.305		3.080e-03		60.601
4		0.00		-2.80		7.727e-03		-96.038		4.044e-03		89.845
4		0.00		-3.20		7.670e-03		-22.846		5.218e-03		113.314
4		0.00		-3.60		7.523e-03		-1.061		5.595e-03		103.899
4		0.00		-4.00		8.733e-03		53.816		7.535e-03		91.772
4		0.00		-4.40		9.713e-03		93.680		8.467e-03		64.432
4		0.00		-4.80		1.004e-02		62.832		8.476e-03		83.737
4		0.00		-5.20		9.290e-03		48.634		7.110e-03		85.216
4		0.00		-5.60		8.972e-03		47.362		6.839e-03		78.166
4		0.00		-6.00		1.018e-02		40.916		7.177e-03		97.942
4		0.00		-6.40		1.071e-02		61.720		6.850e-03		74.521
4		0.00		-6.80		1.232e-02		66.737		8.355e-03		72.725
4		0.00		-7.20		1.210e-02		49.633		6.757e-03		90.652
4		0.00		-7.60		1.376e-02		69.336		8.205e-03		74.688
4		0.00		-8.00		1.017e-02		26.533		4.608e-03		103.833
4		0.00		-8.40		1.268e-02		81.773		7.381e-03		70.848
4		0.00		-8.80		1.301e-02		77.358		7.190e-03		67.313
4		0.00		-9.20		1.557e-02		61.337		7.775e-03		85.099
4		0.00		-9.60		1.311e-02		60.394		7.032e-03		69.126
4		0.00		-10.00		1.207e-02		56.160		7.577e-03		81.377
4		0.00		-9.60		1.411e-02		57.730		9.374e-03		85.907
4		0.00		-9.20		1.263e-02		47.556		8.165e-03		90.005
4		0.00		-8.80		9.435e-03		34.003		5.657e-03		88.662
4		0.00		-8.40		1.352e-02		47.477		9.354e-03		91.810
4		0.00		-8.00		1.062e-02		48.466		7.622e-03		91.474
4		0.00		-7.60		1.300e-02		56.811		8.733e-03		87.438
4		0.00		-7.20		1.325e-02		35.509		7.829e-03		98.186
4		0.00		-6.80		1.337e-02		67.936		7.755e-03		72.424
4		0.00		-6.40		1.273e-02		50.255		7.213e-03		95.662
4		0.00		-6.00		1.219e-02		18.170		5.182e-03		108.324
4		0.00		-5.60		1.381e-02		69.846		7.580e-03		52.389
4		0.00		-5.20		1.485e-02		65.389		7.786e-03		61.892
4		0.00		-4.80		1.294e-02		40.089		7.352e-03		93.349
4		0.00		-4.40		9.878e-03		34.254		5.731e-03		97.830
4		0.00		-4.00		1.097e-02		35.725		6.981e-03		99.945
4		0.00		-3.60		9.792e-03		39.887		6.788e-03		91.507
4		0.00		-3.20		1.092e-02		60.469		8.609e-03		76.517
4		0.00		-2.80		1.052e-02		51.197		7.259e-03		83.225
4		0.00		-2.40		1.044e-02		72.418		7.674e-03		74.555
4		0.00		-2.00		1.007e-02		79.638		7.593e-03		68.054
4		0.00		-1.60		1.032e-02		88.149		7.822e-03		60.840
4		0.00		-1.20		9.672e-03		95.822		7.895e-03		46.145
4		0.00		-0.80		8.338e-03		89.662		7.378e-03		65.497
4		0.00		-0.40		8.770e-03		71.685		7.475e-03		89.697
5		0.00		0.00		8.153e-03		44.930		6.669e-03		97.721
5		0.00		0.40		7.262e-03		24.303		5.480e-03		110.965
5		0.00		0.80		6.426e-03		-5.594		5.568e-03		117.726
5		0.00		1.20		6.105e-03		-9.301		4.524e-03		119.941
5		0.00		1.60		6.004e-03		-83.535		3.085e-03		88.341
5		0.00		2.00		5.157e-03		-96.525		2.515e-03		60.477
5		0.00		2.40		5.729e-03		-65.384		3.362e-03		41.545
5		0.00		2.80		6.881e-03		-53.639		4.312e-03		37.646
5		0.00		3.20		8.284e-03		-62.532		4.908e-03		40.151
5		0.00		3.60		9.365e-03		-45.402		6.063e-03		35.591
5		0.00		4.00		1.059e-02		-52.162		6.956e-03		32.356
5		0.00		4.40		1.162e-02		-66.627		6.614e-03		33.632
5		0.00		4.80		1.406e-02		-53.066		8.495e-03		32.628
5		0.00		5.20		1.417e-02		-78.658		7.597e-03		37.142
5		0.00		5.60		1.535e-02		-60.652		9.126e-03		33.163
5		0.00		6.00		1.607e-02		-63.577		9.567e-03		34.973
5		0.00		6.40		1.579e-02		-58.249		1.023e-02		35.888
