# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
1		0.00		2.00		2.495e-03		-53.754		1.293e-03		51.603
1		0.00		1.60		5.186e-03		-60.671		2.492e-03		33.086
1		0.00		1.20		8.066e-03		-63.942		3.704e-03		30.718
1		0.00		0.80		1.231e-02		-67.853		5.123e-03		26.836
1		0.00		0.40		1.534e-02		-62.197		5.883e-03		25.645
1		0.00		0.00		1.859e-02		-60.063		6.741e-03		25.190
1		0.00		-0.40		2.172e-02		-59.803		9.273e-03		24.511
1		0.00		-0.80		2.429e-02		-62.703		1.052e-02		25.286
1		0.00		-1.20		2.749e-02		-67.728		1.130e-02		27.297
1		0.00		-1.60		3.101e-02		-69.124		1.249e-02		27.294
1		0.00		-2.00		3.294e-02		-61.483		1.264e-02		22.137
1		0.00		-2.40		3.384e-02		-63.225		1.355e-02		25.759
1		0.00		-2.80		3.582e-02		-60.502		1.451e-02		22.402
1		0.00		-3.20		3.767e-02		-68.448		1.571e-02		27.346
1		0.00		-3.60		4.033e-02		-72.338		1.706e-02		28.108
1		0.00		-4.00		4.114e-02		-64.299		1.638e-02		26.360
1		0.00		-4.40		4.135e-02		-60.585		1.632e-02		30.003
1		0.00		-4.80		4.040e-02		-56.679		1.636e-02		25.514
1		0.00		-5.20		4.193e-02		-63.110		1.751e-02		26.739
1		0.00		-5.60		4.358e-02		-70.321		1.886e-02		29.254
1		0.00		-6.00		4.368e-02		-63.278		1.715e-02		26.248
1		0.00		-6.40		4.408e-02		-55.161		1.814e-02		31.782
1		0.00		-6.80		4.107e-02		-49.597		1.605e-02		29.617
1		0.00		-7.20		4.446e-02		-57.783		1.976e-02		27.218
1		0.00		-7.60		4.293e-02		-74.771		2.087e-02		32.298
1		0.00		-8.00		4.335e-02		-68.784		1.883e-02		30.095
1		0.00		-8.40		4.222e-02		-55.938		1.955e-02		34.313
1		0.00		-8.80		3.665e-02		-49.401		1.710e-02		33.865
1		0.00		-9.20		3.320e-02		-52.422		1.763e-02		31.821
1		0.00		-9.60		2.999e-02		-70.393		1.655e-02		31.705
1		0.00		-10.00		2.726e-02		-64.691		1.206e-02		28.978
1		0.00		-9.60		3.154e-02		-58.192		1.543e-02		34.798
1		0.00		-9.20		3.321e-02		-52.206		1.517e-02		33.790
1		0.00		-8.80		3.485e-02		-48.078		1.480e-02		27.517
1		0.00		-8.40		3.557e-02		-69.077		1.744e-02		31.216
1		0.00		-8.00		3.769e-02		-67.299		1.497e-02		30.444
1		0.00		-7.60		3.910e-02		-57.000		1.473e-02		31.640
1		0.00		-7.20		3.519e-02		-57.326		1.297e-02		32.906
1		0.00		-6.80		3.395e-02		-53.865		1.322e-02		28.863
1		0.00		-6.40		3.210e-02		-62.764		1.279e-02		28.553
1		0.00		-6.00		3.356e-02		-66.288		1.187e-02		29.768
1		0.00		-5.60		3.263e-02		-60.581		1.062e-02		29.950
1		0.00		-5.20		2.903e-02		-55.895		9.263e-03		26.592
1		0.00		-4.80		2.533e-02		-55.540		8.678e-03		25.805
1		0.00		-4.40		2.392e-02		-56.562		8.164e-03		26.292
1		0.00		-4.00		2.372e-02		-64.074		7.751e-03		28.087
1		0.00		-3.60		2.199e-02		-62.939		6.549e-03		27.038
1		0.00		-3.20		1.893e-02		-59.148		6.076e-03		25.505
1		0.00		-2.80		1.549e-02		-53.579		5.420e-03		26.132
1		0.00		-2.40		1.309e-02		-54.430		4.522e-03		27.927
1		0.00		-2.00		1.103e-02		-58.828		3.268e-03		27.588
1		0.00		-1.60		8.731e-03		-57.056		2.647e-03		29.574
1		0.00		-1.20		5.457e-03		-57.845		1.853e-03		31.574
1		0.00		-0.80		2.215e-03		-34.752		9.841e-04		63.626
1		0.00		-0.40		2.875e-03		70.872		1.511e-03		81.017
2		0.00		0.00		5.731e-03		98.975		2.450e-03		59.180
2		0.00		0.40		8.598e-03		110.010		3.427e-03		39.309
2		0.00		0.80		1.241e-02		112.640		4.686e-03		28.487
2		0.00		1.20		1.491e-02		116.792		5.666e-03		23.178
2		0.00		1.60		1.728e-02		119.821		6.500e-03		26.677
2		0.00		2.00		2.019e-02		114.553		7.461e-03		27.903
2		0.00		2.40		2.292e-02		114.689		8.227e-03		25.071
2		0.00		2.80		2.435e-02		118.488		8.589e-03		22.239
2		0.00		3.20		2.475e-02		118.723		9.492e-03		25.991
2		0.00		3.60		2.478e-02		117.959		9.903e-03		26.790
2		0.00		4.00		2.729e-02		113.255		1.037e-02		27.620
2		0.00		4.40		2.842e-02		115.720		1.121e-02		28.831
2		0.00		4.80		2.716e-02		115.509		1.100e-02		26.962
2		0.00		5.20		2.771e-02		116.446		1.195e-02		30.839
2		0.00		5.60		2.819e-02		109.857		1.298e-02		31.655
2		0.00		6.00		2.956e-02		104.573		1.326e-02		41.142
2		0.00		6.40		2.928e-02		113.047		1.349e-02		31.712
2		0.00		6.80		2.829e-02		109.795		1.372e-02		38.189
2		0.00		7.20		2.962e-02		104.225		1.586e-02		36.100
2		0.00		7.60		3.012e-02		101.926		1.568e-02		33.076
2		0.00		8.00		2.979e-02		100.203		1.391e-02		41.763
2		0.00		8.40		2.978e-02		106.217		1.448e-02		40.359
2		0.00		8.80		3.144e-02		110.535		1.555e-02		35.604
2		0.00		9.20		3.378e-02		107.640		1.775e-02		31.135
2		0.00		9.60		3.180e-02		102.916		1.548e-02		34.586
2		0.00		10.00		3.305e-02		102.464		1.581e-02		39.760
2		0.00		9.60		3.526e-02		114.023		1.605e-02		36.382
2		0.00		9.20		3.545e-02		112.833		1.679e-02		39.649
2		0.00		8.80		3.519e-02		109.720		1.876e-02		30.379
2		0.00		8.40		3.480e-02		110.103		1.513e-02		30.744
2		0.00		8.00		3.245e-02		115.484		1.394e-02		31.022
2		0.00		7.60		3.051e-02		117.330		1.324e-02		32.337
2		0.00		7.20		3.014e-02		117.453		1.254e-02		29.813
2		0.00		6.80		2.864e-02		113.190		1.338e-02		29.973
2		0.00		6.40		2.583e-02		115.842		1.137e-02		32.551
2		0.00		6.00		2.361e-02		121.978		1.069e-02		25.293
2		0.00		5.60		2.467e-02		120.610		1.111e-02		26.374
2		0.00		5.20		2.145e-02		118.244		1.023e-02		28.989
2		0.00		4.80		2.223e-02		111.780		1.095e-02		29.019
2		0.00		4.40		1.975e-02		119.819		8.547e-03		26.506
2		0.00		4.00		1.905e-02		123.864		7.945e-03		21.995
2		0.00		3.60		1.607e-02		123.300		6.937e-03		26.339
2		0.00		3.20		1.377e-02		123.189		6.099e-03		35.407
2		0.00		2.80		1.063e-02		118.811		5.241e-03		50.630
2		0.00		2.40		7.297e-03		109.664		3.622e-03		64.214
2		0.00		2.00		4.517e-03		74.786		2.060e-03		92.251
2		0.00		1.60		3.222e-03		-17.673		1.393e-03		81.299
2		0.00		1.20		5.174e-03		-47.721		2.189e-03		36.500
2		0.00		0.80		9.487e-03		-56.839		2.801e-03		28.206
2		0.00		0.40		1.451e-02		-59.115		3.287e-03		24.118
2		0.00		0.00		1.932e-02		-55.710		4.480e-03		21.318
2		0.00		-0.40		2.227e-02		-52.282		5.605e-03		22.621
2		0.00		-0.80		2.575e-02		-55.232		6.132e-03		21.781
2		0.00		-1.20		2.843e-02		-57.458		6.379e-03		22.400
2		0.00		-1.60		3.269e-02		-59.149		7.875e-03		23.519
2		0.00		-2.00		3.467e-02		-54.186		8.891e-03		21.879
2		0.00		-2.40		3.435e-02		-52.073		9.528e-03		21.814
2		0.00		-2.80		3.655e-02		-57.303		9.884e-03		24.453
2		0.00		-3.20		3.756e-02		-63.843		1.064e-02		27.950
2		0.00		-3.60		3.947e-02		-61.838		1.252e-02		30.288
2		0.00		-4.00		3.866e-02		-55.444		1.300e-02		28.141
2		0.00		-4.40		3.933e-02		-52.416		1.356e-02		22.500
2		0.00		-4.80		4.039e-02		-61.188		1.467e-02		27.663
2		0.00		-5.20		4.317e-02		-65.917		1.537e-02		29.064
2		0.00		-5.60		4.516e-02		-58.531		1.624e-02		30.721
2		0.00		-6.00		4.313e-02		-57.658		1.544e-02		34.347
2		0.00		-6.40		4.187e-02		-49.113		1.609e-02		26.854
2		0.00		-6.80		4.402e-02		-55.902		1.547e-02		30.686
2		0.00		-7.20		4.766e-02		-63.779		1.929e-02		31.716
2		0.00		-7.60		4.782e-02		-56.091		1.832e-02		37.628
2		0.00		-8.00		4.441e-02		-41.547		1.742e-02		36.614
2		0.00		-8.40		4.294e-02		-42.672		1.591e-02		31.554
2		0.00		-8.80		4.120e-02		-49.506		1.772e-02		36.535
2		0.00		-9.20		4.144e-02		-61.610		1.970e-02		32.776
2		0.00		-9.60		3.760e-02		-46.843		1.576e-02		36.468
2		0.00		-10.00		3.182e-02		-46.428		1.261e-02		33.650
2		0.00		-9.60		3.324e-02		-36.481		1.244e-02		33.576
2		0.00		-9.20		3.637e-02		-41.307		1.342e-02		32.828
2		0.00		-8.80		3.785e-02		-52.840		1.398e-02		32.108
2		0.00		-8.40		4.079e-02		-54.101		1.358e-02		34.142
2		0.00		-8.00		3.778e-02		-50.998		1.378e-02		33.942
2		0.00		-7.60		3.741e-02		-38.738		1.326e-02		27.419
2		0.00		-7.20		3.640e-02		-42.497		1.168e-02		29.655
2		0.00		-6.80		3.441e-02		-55.657		1.132e-02		32.639
2		0.00		-6.40		3.554e-02		-55.780		1.156e-02		32.961
2		0.00		-6.00		3.300e-02		-51.017		1.124e-02		28.388
2		0.00		-5.60		3.015e-02		-43.262		9.540e-03		25.693
2		0.00		-5.20		2.919e-02		-45.876		8.577e-03		26.112
2		0.00		-4.80		2.696e-02		-58.083		7.560e-03		28.417
2		0.00		-4.40		2.699e-02		-57.333		7.760e-03		28.521
2		0.00		-4.00		2.526e-02		-55.241		7.679e-03		25.424
2		0.00		-3.60		2.216e-02		-43.963		6.641e-03		22.577
2		0.00		-3.20		2.015e-02		-49.908		4.839e-03		22.868
2		0.00		-2.80		1.913e-02		-56.151		4.018e-03		25.515
2		0.00		-2.40		1.737e-02		-56.531		4.219e-03		21.919
2		0.00		-2.00		1.400e-02		-48.806		3.928e-03		21.765
2		0.00		-1.60		9.255e-03		-43.619		2.962e-03		24.213
2		0.00		-1.20		6.319e-03		-44.732		2.284e-03		28.587
2		0.00		-0.80		3.451e-03		-36.668		1.856e-03		54.188
2		0.00		-0.40		2.894e-03		31.480		1.114e-03		92.654
3		0.00		0.00		6.312e-03		115.800		2.511e-03		43.188
3		0.00		0.40		9.491e-03		118.240		3.571e-03		48.977
3		0.00		0.80		1.362e-02		121.706		4.893e-03		43.157
3		0.00		1.20		1.604e-02		121.329		5.529e-03		40.856
3		0.00		1.60		1.904e-02		123.708		6.555e-03		23.193
3		0.00		2.00		2.249e-02		126.811		7.735e-03		19.532
3		0.00		2.40		2.271e-02		127.395		7.425e-03		22.811
3		0.00		2.80		2.255e-02		128.186		7.241e-03		24.454
3		0.00		3.20		2.419e-02		122.625		8.044e-03		27.218
3		0.00		3.60		2.585e-02		121.648		8.487e-03		26.082
3		0.00		4.00		2.756e-02		121.576		9.176e-03		28.920
3		0.00		4.40		2.789e-02		117.192		7.609e-03		45.614
3		0.00		4.80		2.780e-02		115.512		9.111e-03		39.667
3		0.00		5.20		3.095e-02		116.866		1.124e-02		33.164
3		0.00		5.60		3.321e-02		118.368		1.227e-02		32.893
3		0.00		6.00		3.370e-02		116.828		1.240e-02		46.205
3		0.00		6.40		3.670e-02		117.280		1.354e-02		42.687
3		0.00		6.80		3.668e-02		117.464		1.558e-02		35.436
3		0.00		7.20		3.611e-02		111.215		1.425e-02		44.305
3		0.00		7.60		3.596e-02		116.991		1.337e-02		41.827
3		0.00		8.00		3.940e-02		113.460		1.574e-02		54.795
3		0.00		8.40		3.950e-02		112.276		1.724e-02		52.213
3		0.00		8.80		3.881e-02		109.004		1.702e-02		50.594
3		0.00		9.20		3.909e-02		110.672		1.689e-02		44.378
3		0.00		9.60		3.712e-02		113.608		1.582e-02		42.947
3		0.00		10.00		3.590e-02		104.422		1.614e-02		50.555
3		0.00		9.60		3.705e-02		111.938		1.786e-02		38.638
3		0.00		9.20		3.687e-02		111.293		1.674e-02		43.605
3		0.00		8.80		3.484e-02		110.072		1.454e-02		43.502
3		0.00		8.40		3.559e-02		117.220		1.496e-02		37.747
3		0.00		8.00		3.589e-02		119.015		1.427e-02		47.950
3		0.00		7.60		3.382e-02		107.359		1.571e-02		57.101
3		0.00		7.20		3.472e-02		118.959		1.617e-02		34.754
3		0.00		6.80		3.658e-02		115.466		1.669e-02		41.623
3		0.00		6.40		3.596e-02		117.754		1.434e-02		48.679
3		0.00		6.00		3.470e-02		121.414		1.379e-02		41.710
3		0.00		5.60		3.220e-02		119.247		1.401e-02		40.903
3		0.00		5.20		3.050e-02		125.580		1.218e-02		29.845
3		0.00		4.80		2.962e-02		125.175		1.077e-02		30.818
3		0.00		4.40		2.612e-02		130.220		9.328e-03		26.253
3		0.00		4.00		2.354e-02		124.339		9.344e-03		40.558
3		0.00		3.60		2.142e-02		123.316		8.062e-03		44.831
3		0.00		3.20		1.867e-02		127.615		7.158e-03		26.026
3		0.00		2.80		1.578e-02		127.918		5.463e-03		31.744
3		0.00		2.40		1.240e-02		116.640		4.822e-03		69.391
3		0.00		2.00		8.213e-03		84.945		3.390e-03		93.178
3		0.00		1.60		5.986e-03		66.354		2.443e-03		104.362
3		0.00		1.20		3.737e-03		-25.043		2.155e-03		86.594
3		0.00		0.80		6.069e-03		-41.304		3.100e-03		45.176
3		0.00		0.40		1.109e-02		-55.547		2.923e-03		26.854
3		0.00		0.00		1.593e-02		-58.997		3.455e-03		25.610
3		0.00		-0.40		1.961e-02		-55.336		4.967e-03		22.731
3		0.00		-0.80		2.088e-02		-47.028		6.119e-03		25.312
3		0.00		-1.20		2.406e-02		-52.396		5.598e-03		23.373
3		0.00		-1.60		2.723e-02		-59.206		6.417e-03		28.116
3		0.00		-2.00		2.993e-02		-59.664		8.690e-03		26.089
3		0.00		-2.40		2.916e-02		-48.526		9.247e-03		27.349
3		0.00		-2.80		3.082e-02		-43.192		7.825e-03		20.532
3		0.00		-3.20		3.204e-02		-57.885		7.908e-03		26.615
3		0.00		-3.60		3.578e-02		-61.388		9.742e-03		26.233
3		0.00		-4.00		3.817e-02		-51.528		1.180e-02		23.092
3		0.00		-4.40		3.767e-02		-41.506		1.236e-02		24.769
3		0.00		-4.80		3.922e-02		-45.796		1.038e-02		25.475
3		0.00		-5.20		3.853e-02		-62.043		1.177e-02		31.260
3		0.00		-5.60		4.034e-02		-56.699		1.336e-02		29.824
3		0.00		-6.00		4.026e-02		-39.346		1.505e-02		29.869
3		0.00		-6.40		4.226e-02		-40.659		1.452e-02		25.804
3		0.00		-6.80		4.187e-02		-56.646		1.407e-02		31.668
3		0.00		-7.20		4.303e-02		-55.628		1.454e-02		33.107
3		0.00		-7.60		4.215e-02		-53.268		1.649e-02		35.656
3		0.00		-8.00		4.462e-02		-34.280		1.665e-02		27.318
3		0.00		-8.40		4.240e-02		-48.931		1.630e-02		35.384
3		0.00		-8.80		4.140e-02		-55.857		1.502e-02		34.841
3		0.00		-9.20		3.896e-02		-47.992		1.544e-02		33.453
3		0.00		-9.60		3.388e-02		-41.161		1.340e-02		37.599
3		0.00		-10.00		2.992e-02		-41.431		1.084e-02		30.262
3		0.00		-9.60		3.418e-02		-37.173		1.456e-02		35.996
3		0.00		-9.20		4.017e-02		-40.123		1.666e-02		30.334
3		0.00		-8.80		3.780e-02		-49.656		1.604e-02		33.070
3		0.00		-8.40		4.326e-02		-46.635		1.632e-02		26.112
3		0.00		-8.00		4.567e-02		-42.683		1.521e-02		20.911
3		0.00		-7.60		4.541e-02		-43.186		1.645e-02		29.904
3		0.00		-7.20		4.633e-02		-44.138		1.767e-02		29.048
3		0.00		-6.80		4.063e-02		-47.562		1.598e-02		32.502
3		0.00		-6.40		3.947e-02		-41.680		1.263e-02		24.112
3		0.00		-6.00		4.007e-02		-41.744		1.331e-02		23.604
3		0.00		-5.60		3.794e-02		-45.380		1.420e-02		28.044
3		0.00		-5.20		3.583e-02		-47.297		1.297e-02		25.200
3		0.00		-4.80		3.168e-02		-45.926		1.133e-02		22.764
3		0.00		-4.40		2.984e-02		-45.665		8.556e-03		23.012
3		0.00		-4.00		2.812e-02		-49.635		7.146e-03		23.935
3		0.00		-3.60		2.519e-02		-52.303		7.117e-03		27.567
3		0.00		-3.20		2.214e-02		-49.593		6.702e-03		27.450
3		0.00		-2.80		1.889e-02		-45.027		5.497e-03		28.435
3		0.00		-2.40		1.670e-02		-47.756		4.439e-03		25.642
3		0.00		-2.00		1.480e-02		-51.081		3.753e-03		28.032
3		0.00		-1.60		1.122e-02		-49.912		2.978e-03		27.955
3		0.00		-1.20		7.953e-03		-45.006		2.212e-03		25.911
3		0.00		-0.80		3.425e-03		-51.857		1.348e-03		46.618
3		0.00		-0.40		3.334e-03		51.468		1.430e-03		89.176
4		0.00		0.00		6.107e-03		108.668		2.360e-03		67.232
4		0.00		0.40		1.034e-02		115.816		3.801e-03		51.940
4		0.00		0.80		1.269e-02		119.722		4.002e-03		33.137
4		0.00		1.20		1.749e-02		125.768		5.406e-03		29.176
4		0.00		1.60		2.140e-02		127.958		6.003e-03		24.069
4		0.00		2.00		2.447e-02		121.094		6.994e-03		33.280
4		0.00		2.40		2.739e-02		112.433		8.731e-03		43.270
4		0.00		2.80		2.940e-02		114.255		9.294e-03		51.329
4		0.00		3.20		3.048e-02		116.075		1.070e-02		43.822
4		0.00		3.60		3.109e-02		126.725		1.007e-02		28.842
4		0.00		4.00		3.034e-02		125.733		9.860e-03		36.967
4		0.00		4.40		3.026e-02		116.826		1.052e-02		40.977
4		0.00		4.80		3.095e-02		111.328		1.223e-02		52.082
4		0.00		5.20		3.039e-02		105.997		1.196e-02		45.393
4		0.00		5.60		3.379e-02		116.859		1.346e-02		38.092
4		0.00		6.00		3.654e-02		129.087		1.354e-02		30.695
4		0.00		6.40		3.709e-02		105.733		1.690e-02		54.553
4		0.00		6.80		3.580e-02		105.709		1.501e-02		53.178
4		0.00		7.20		3.500e-02		99.831		1.542e-02		58.232
4		0.00		7.60		3.702e-02		109.312		1.661e-02		48.033
4		0.00		8.00		3.774e-02		112.015		1.696e-02		43.998
4		0.00		8.40		3.932e-02		102.557		1.627e-02		58.693
4		0.00		8.80		4.104e-02		105.987		1.950e-02		48.212
4		0.00		9.20		3.901e-02		108.678		1.840e-02		45.987
4		0.00		9.60		3.876e-02		109.102		1.902e-02		46.819
4		0.00		10.00		3.732e-02		111.183		1.768e-02		53.731
4		0.00		9.60		4.190e-02		117.021		2.003e-02		47.131
4		0.00		9.20		3.861e-02		94.119		1.772e-02		83.077
4		0.00		8.80		3.513e-02		86.504		1.788e-02		74.272
4		0.00		8.40		3.628e-02		100.627		1.903e-02		66.705
4		0.00		8.00		3.424e-02		101.770		1.416e-02		63.856
4		0.00		7.60		3.761e-02		126.036		1.596e-02		33.821
4		0.00		7.20		3.421e-02		107.883		1.797e-02		57.664
4		0.00		6.80		3.320e-02		107.596		1.722e-02		60.083
4		0.00		6.40		3.143e-02		108.428		1.568e-02		52.284
4		0.00		6.00		3.013e-02		122.938		1.402e-02		44.872
4		0.00		5.60		3.213e-02		118.849		1.305e-02		45.476
4		0.00		5.20		2.925e-02		106.427		1.326e-02		62.317
4		0.00		4.80		2.799e-02		106.502		1.292e-02		64.157
4		0.00		4.40		2.517e-02		109.473		1.109e-02		55.388
4		0.00		4.00		2.330e-02		117.209		9.511e-03		42.354
4		0.00		3.60		2.127e-02		123.837		8.010e-03		47.819
4		0.00		3.20		1.793e-02		114.895		6.616e-03		63.617
4		0.00		2.80		1.485e-02		103.276		5.264e-03		77.235
4		0.00		2.40		1.014e-02		105.995		4.342e-03		76.158
4		0.00		2.00		6.026e-03		74.679		2.768e-03		87.789
4		0.00		1.60		3.864e-03		-31.464		1.672e-03		82.571
4		0.00		1.20		6.149e-03		-46.888		2.603e-03		41.259
4		0.00		0.80		1.008e-02		-48.380		3.196e-03		26.351
4		0.00		0.40		1.405e-02		-47.300		3.536e-03		23.903
4		0.00		0.00		1.874e-02		-54.118		3.753e-03		24.159
4		0.00		-0.40		2.343e-02		-50.985		5.592e-03		25.439
4		0.00		-0.80		2.569e-02		-46.487		6.134e-03		23.791
4		0.00		-1.20		2.610e-02		-45.566		7.088e-03		22.121
4		0.00		-1.60		2.868e-02		-47.292		7.044e-03		21.379
4		0.00		-2.00		3.201e-02		-47.720		8.583e-03		20.608
4		0.00		-2.40		3.324e-02		-49.588		7.458e-03		24.376
4		0.00		-2.80		3.541e-02		-49.269		8.898e-03		27.076
4		0.00		-3.20		3.782e-02		-52.403		1.105e-02		28.393
4		0.00		-3.60		3.559e-02		-50.276		1.209e-02		31.469
4		0.00		-4.00		3.806e-02		-46.012		1.300e-02		22.849
4		0.00		-4.40		3.953e-02		-46.771		1.338e-02		22.762
4		0.00		-4.80		4.112e-02		-42.125		1.156e-02		23.448
4		0.00		-5.20		4.331e-02		-48.342		1.525e-02		24.126
4		0.00		-5.60		4.395e-02		-51.672		1.567e-02		27.812
4		0.00		-6.00		4.379e-02		-48.771		1.690e-02		30.725
4		0.00		-6.40		4.454e-02		-45.182		1.747e-02		28.341
4		0.00		-6.80		4.707e-02		-47.124		1.901e-02		29.000
4		0.00		-7.20		4.654e-02		-42.874		1.790e-02		28.308
4		0.00		-7.60		4.702e-02		-42.500		1.746e-02		21.618
4		0.00		-8.00		4.490e-02		-47.207		1.707e-02		30.488
4		0.00		-8.40		4.767e-02		-43.670		1.795e-02		29.083
4		0.00		-8.80		4.520e-02		-40.914		1.933e-02		36.038
4		0.00		-9.20		3.658e-02		-46.485		1.599e-02		40.000
4		0.00		-9.60		3.712e-02		-40.264		1.666e-02		32.623
4		0.00		-10.00		3.185e-02		-38.617		1.212e-02		25.129
4		0.00		-9.60		3.667e-02		-43.100		1.394e-02		24.176
4		0.00		-9.20		3.952e-02		-42.889		1.638e-02		31.575
4		0.00		-8.80		3.920e-02		-46.139		1.520e-02		31.386
4		0.00		-8.40		4.229e-02		-39.861		1.798e-02		32.787
4		0.00		-8.00		4.073e-02		-46.697		1.660e-02		39.462
4		0.00		-7.60		4.110e-02		-45.095		1.679e-02		38.415
4		0.00		-7.20		4.131e-02		-49.188		1.554e-02		29.122
4		0.00		-6.80		3.989e-02		-45.851		1.518e-02		29.717
4		0.00		-6.40		4.030e-02		-47.096		1.451e-02		28.376
4		0.00		-6.00		3.832e-02		-48.647		1.406e-02		31.072
4		0.00		-5.60		3.761e-02		-50.416		1.366e-02		30.127
4		0.00		-5.20		3.436e-02		-46.279		1.287e-02		28.695
4		0.00		-4.80		3.360e-02		-45.019		1.289e-02		26.978
4		0.00		-4.40		3.212e-02		-45.154		1.131e-02		23.833
4		0.00		-4.00		3.019e-02		-44.946		9.133e-03		24.692
4		0.00		-3.60		2.932e-02		-45.720		8.164e-03		22.675
4		0.00		-3.20		2.711e-02		-46.836		7.500e-03		27.468
4		0.00		-2.80		2.442e-02		-48.861		7.163e-03		28.308
4		0.00		-2.40		2.242e-02		-47.123		6.285e-03		26.372
4		0.00		-2.00		1.856e-02		-43.096		4.925e-03		26.507
4		0.00		-1.60		1.542e-02		-44.377		4.511e-03		24.460
4		0.00		-1.20		1.194e-02		-48.084		3.469e-03		24.462
4		0.00		-0.80		6.968e-03		-41.782		2.384e-03		32.904
4		0.00		-0.40		3.622e-03		-35.251		1.944e-03		56.625
5		0.00		0.00		3.400e-03		51.701		1.551e-03		90.631
5		0.00		0.40		7.578e-03		111.570		3.060e-03		52.252
5		0.00		0.80		1.186e-02		119.530		4.308e-03		37.307
5		0.00		1.20		1.580e-02		119.124		5.533e-03		32.175
5		0.00		1.60		1.915e-02		122.918		6.464e-03		33.510
5		0.00		2.00		2.379e-02		125.555		7.844e-03		32.291
5		0.00		2.40		2.633e-02		115.561		8.508e-03		41.429
5		0.00		2.80		2.792e-02		109.057		9.949e-03		50.345
5		0.00		3.20		3.026e-02		110.102		1.141e-02		49.287
5		0.00		3.60		2.973e-02		109.068		1.207e-02		48.797
5		0.00		4.00		3.110e-02		113.850		1.197e-02		42.641
5		0.00		4.40		3.427e-02		122.822		1.262e-02		34.961
5		0.00		4.80		3.512e-02		120.440		1.334e-02		45.320
5		0.00		5.20		3.498e-02		119.344		1.413e-02		55.758
5		0.00		5.60		3.521e-02		107.693		1.576e-02		53.691
5		0.00		6.00		3.690e-02		99.586		1.613e-02		63.720
5		0.00		6.40		3.483e-02		94.068		1.718e-02		65.610
5		0.00		6.80		3.718e-02		99.680		1.802e-02		56.031
