# Date of analysis: 2023-11-20 16;19
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	Sigma Amp (a.u)	Sigma Pha (deg)	
2		0.00		4.00		1.170e-02		-52.134		3.113e-03		12.244
2		0.00		4.40		1.579e-02		-53.098		4.917e-03		14.246
2		0.00		4.80		1.847e-02		-48.964		5.800e-03		13.336
2		0.00		5.20		2.170e-02		-54.403		6.584e-03		10.905
2		0.00		5.60		2.572e-02		-51.334		6.112e-03		9.754
2		0.00		6.00		2.952e-02		-53.067		6.788e-03		8.846
2		0.00		6.40		3.117e-02		-52.917		7.745e-03		9.329
2		0.00		6.80		3.446e-02		-52.522		9.827e-03		10.341
2		0.00		7.20		3.661e-02		-54.073		1.191e-02		11.481
2		0.00		7.60		3.881e-02		-54.776		1.307e-02		15.561
2		0.00		8.00		4.232e-02		-52.275		1.312e-02		8.852
2		0.00		8.40		4.462e-02		-51.711		1.100e-02		7.380
2		0.00		8.80		4.525e-02		-51.132		1.083e-02		8.711
2		0.00		9.20		4.628e-02		-52.247		1.171e-02		7.701
2		0.00		9.60		4.380e-02		-51.652		1.289e-02		9.738
2		0.00		10.00		4.600e-02		-53.943		1.401e-02		14.044
2		0.00		9.60		4.483e-02		-52.491		1.382e-02		15.502
2		0.00		9.20		4.629e-02		-51.978		1.276e-02		7.899
2		0.00		8.80		4.476e-02		-51.781		1.022e-02		8.080
2		0.00		8.40		4.466e-02		-52.810		1.035e-02		7.952
2		0.00		8.00		4.132e-02		-51.886		1.032e-02		8.064
2		0.00		7.60		4.075e-02		-51.061		1.200e-02		10.358
2		0.00		7.20		3.891e-02		-55.917		1.243e-02		19.976
2		0.00		6.80		3.769e-02		-53.583		1.159e-02		12.327
2		0.00		6.40		3.701e-02		-52.209		9.161e-03		7.931
2		0.00		6.00		3.588e-02		-51.708		7.717e-03		8.639
2		0.00		5.60		3.423e-02		-50.870		8.629e-03		9.021
2		0.00		5.20		3.217e-02		-52.670		9.225e-03		8.452
2		0.00		4.80		3.111e-02		-53.441		9.882e-03		10.942
2		0.00		4.40		3.144e-02		-55.306		1.026e-02		14.056
2		0.00		4.00		3.137e-02		-52.329		8.121e-03		7.366
2		0.00		3.60		3.070e-02		-52.018		6.719e-03		8.056
2		0.00		3.20		2.969e-02		-51.583		6.716e-03		8.100
2		0.00		2.80		2.918e-02		-52.297		7.686e-03		9.969
2		0.00		2.40		2.860e-02		-53.211		8.345e-03		12.890
2		0.00		2.00		2.860e-02		-53.887		7.620e-03		11.567
2		0.00		1.60		2.863e-02		-52.398		6.501e-03		7.688
2		0.00		1.20		2.873e-02		-51.071		5.103e-03		8.515
2		0.00		0.80		2.799e-02		-52.128		5.569e-03		8.805
2		0.00		0.40		2.737e-02		-50.766		6.580e-03		9.025
2		0.00		0.00		2.551e-02		-53.771		7.087e-03		13.510
2		0.00		-0.40		2.430e-02		-52.088		6.885e-03		10.539
2		0.00		-0.80		2.381e-02		-52.927		5.466e-03		9.893
2		0.00		-1.20		2.056e-02		-51.556		4.123e-03		10.302
2		0.00		-1.60		1.629e-02		-54.539		3.892e-03		9.346
2		0.00		-2.00		1.258e-02		-52.896		3.806e-03		13.728
2		0.00		-2.40		9.529e-03		-56.368		3.285e-03		17.025
2		0.00		-2.80		7.122e-03		-54.333		2.895e-03		19.976
2		0.00		-3.20		4.319e-03		-45.331		1.965e-03		45.265
2		0.00		-3.60		2.874e-03		10.746		1.354e-03		81.202
2		0.00		-4.00		3.547e-03		68.652		2.360e-03		80.867
2		0.00		-4.40		6.736e-03		120.655		3.486e-03		38.249
2		0.00		-4.80		9.365e-03		124.490		4.293e-03		24.790
2		0.00		-5.20		1.152e-02		123.734		4.839e-03		28.798
2		0.00		-5.60		1.392e-02		127.520		5.146e-03		12.655
2		0.00		-6.00		1.842e-02		127.130		5.841e-03		9.671
2		0.00		-6.40		2.035e-02		128.899		5.866e-03		7.507
2		0.00		-6.80		2.138e-02		128.096		6.580e-03		9.667
2		0.00		-7.20		2.311e-02		125.780		7.655e-03		12.010
2		0.00		-7.60		2.479e-02		124.919		8.172e-03		18.182
2		0.00		-8.00		2.792e-02		127.630		8.443e-03		10.626
2		0.00		-8.40		3.065e-02		128.941		8.203e-03		8.058
2		0.00		-8.80		2.882e-02		129.167		7.407e-03		8.024
2		0.00		-9.20		3.155e-02		127.280		8.776e-03		8.700
2		0.00		-9.60		3.228e-02		125.895		1.015e-02		10.629
2		0.00		-10.00		3.297e-02		123.500		1.071e-02		21.337
2		0.00		-9.60		3.279e-02		125.517		1.053e-02		13.022
2		0.00		-9.20		3.321e-02		127.682		9.278e-03		8.666
2		0.00		-8.80		3.257e-02		127.088		8.557e-03		7.955
2		0.00		-8.40		3.155e-02		128.371		8.941e-03		8.165
2		0.00		-8.00		3.028e-02		125.692		9.579e-03		10.686
2		0.00		-7.60		3.005e-02		124.509		1.013e-02		17.736
2		0.00		-7.20		2.936e-02		123.425		1.011e-02		16.103
2		0.00		-6.80		2.786e-02		125.686		8.386e-03		9.670
2		0.00		-6.40		2.559e-02		129.119		6.932e-03		8.404
2		0.00		-6.00		2.427e-02		130.015		6.720e-03		7.685
2		0.00		-5.60		2.306e-02		128.201		6.681e-03		11.153
2		0.00		-5.20		2.070e-02		123.765		6.442e-03		17.601
2		0.00		-4.80		1.948e-02		124.345		5.905e-03		19.967
2		0.00		-4.40		1.835e-02		130.654		5.112e-03		11.043
2		0.00		-4.00		1.689e-02		130.558		4.368e-03		9.184
2		0.00		-3.60		1.516e-02		128.784		3.807e-03		7.281
2		0.00		-3.20		1.393e-02		131.055		3.963e-03		9.689
2		0.00		-2.80		1.281e-02		126.338		3.746e-03		11.956
2		0.00		-2.40		1.183e-02		125.014		3.554e-03		18.277
2		0.00		-2.00		1.049e-02		127.927		3.511e-03		17.197
2		0.00		-1.60		9.195e-03		129.595		2.962e-03		13.487
2		0.00		-1.20		8.068e-03		131.254		2.476e-03		12.706
2		0.00		-0.80		6.881e-03		134.733		2.222e-03		17.272
2		0.00		-0.40		6.211e-03		128.606		2.193e-03		20.807
3		0.00		0.00		5.228e-03		115.389		2.322e-03		39.883
3		0.00		0.40		4.077e-03		108.143		1.645e-03		42.806
3		0.00		0.80		3.464e-03		95.998		1.702e-03		70.975
3		0.00		1.20		2.580e-03		61.548		1.189e-03		89.628
3		0.00		1.60		1.973e-03		-3.813		7.386e-04		88.829
3		0.00		2.00		2.038e-03		-20.744		8.042e-04		76.893
3		0.00		2.40		2.052e-03		-54.174		9.539e-04		53.920
3		0.00		2.80		2.976e-03		-61.349		1.253e-03		37.458
3		0.00		3.20		3.661e-03		-66.745		1.281e-03		29.358
3		0.00		3.60		5.990e-03		-61.418		1.674e-03		14.340
3		0.00		4.00		9.304e-03		-57.847		1.879e-03		13.703
3		0.00		4.40		1.204e-02		-52.985		2.179e-03		13.130
3		0.00		4.80		1.416e-02		-53.959		2.937e-03		11.021
3		0.00		5.20		1.664e-02		-53.803		4.145e-03		12.760
3		0.00		5.60		2.060e-02		-53.701		5.166e-03		11.107
3		0.00		6.00		2.382e-02		-51.188		5.703e-03		8.010
3		0.00		6.40		2.777e-02		-51.034		5.492e-03		7.935
3		0.00		6.80		3.145e-02		-50.478		6.193e-03		7.577
3		0.00		7.20		3.302e-02		-52.113		7.959e-03		8.781
3		0.00		7.60		3.662e-02		-52.393		9.971e-03		8.829
3		0.00		8.00		3.735e-02		-53.609		1.142e-02		14.754
3		0.00		8.40		3.828e-02		-53.795		1.158e-02		9.279
3		0.00		8.80		4.162e-02		-50.469		1.068e-02		6.064
3		0.00		9.20		4.250e-02		-51.946		9.925e-03		6.737
3		0.00		9.60		4.266e-02		-51.577		1.020e-02		7.986
3		0.00		10.00		4.161e-02		-52.397		1.093e-02		9.021
3		0.00		9.60		3.952e-02		-51.475		1.170e-02		10.546
3		0.00		9.20		3.958e-02		-54.599		1.207e-02		16.795
3		0.00		8.80		3.935e-02		-53.737		1.103e-02		7.706
3		0.00		8.40		3.885e-02		-51.251		8.376e-03		6.974
3		0.00		8.00		3.836e-02		-51.433		6.771e-03		5.560
3		0.00		7.60		3.623e-02		-51.777		7.098e-03		7.096
3		0.00		7.20		3.426e-02		-52.438		7.554e-03		8.394
3		0.00		6.80		3.413e-02		-51.925		8.360e-03		8.911
3		0.00		6.40		3.264e-02		-52.938		8.616e-03		12.067
3		0.00		6.00		3.116e-02		-53.313		8.308e-03		10.666
3		0.00		5.60		3.090e-02		-51.892		6.835e-03		8.282
3		0.00		5.20		3.067e-02		-50.417		5.626e-03		8.080
3		0.00		4.80		3.004e-02		-53.098		5.762e-03		8.255
3		0.00		4.40		2.834e-02		-50.943		6.078e-03		7.456
3		0.00		4.00		2.752e-02		-51.564		7.052e-03		10.363
3		0.00		3.60		2.718e-02		-54.741		7.551e-03		13.508
3		0.00		3.20		2.608e-02		-53.317		7.059e-03		9.859
3		0.00		2.80		2.673e-02		-52.170		6.085e-03		7.730
3		0.00		2.40		2.666e-02		-52.733		4.774e-03		8.068
3		0.00		2.00		2.660e-02		-51.461		4.661e-03		7.759
3		0.00		1.60		2.618e-02		-52.339		5.447e-03		10.145
3		0.00		1.20		2.568e-02		-51.850		6.052e-03		9.798
3		0.00		0.80		2.485e-02		-52.653		6.526e-03		11.835
3		0.00		0.40		2.488e-02		-54.053		6.376e-03		11.474
3		0.00		0.00		2.407e-02		-53.742		5.192e-03		8.212
3		0.00		-0.40		2.256e-02		-51.228		3.931e-03		8.496
3		0.00		-0.80		2.139e-02		-51.997		3.433e-03		9.265
3		0.00		-1.20		1.859e-02		-51.082		3.436e-03		9.634
3		0.00		-1.60		1.496e-02		-52.489		3.508e-03		12.013
3		0.00		-2.00		1.208e-02		-53.030		3.293e-03		14.143
3		0.00		-2.40		8.742e-03		-54.056		3.059e-03		19.735
3		0.00		-2.80		6.629e-03		-57.855		2.578e-03		24.468
3		0.00		-3.20		4.120e-03		-46.132		1.685e-03		50.021
3		0.00		-3.60		3.143e-03		-11.084		1.248e-03		86.356
3		0.00		-4.00		3.481e-03		50.451		2.098e-03		87.818
3		0.00		-4.40		6.335e-03		119.030		2.845e-03		43.923
3		0.00		-4.80		9.605e-03		131.906		4.003e-03		19.992
3		0.00		-5.20		1.177e-02		125.101		4.363e-03		19.804
3		0.00		-5.60		1.444e-02		126.157		5.194e-03		20.784
3		0.00		-6.00		1.869e-02		126.830		6.360e-03		10.582
3		0.00		-6.40		2.111e-02		128.885		6.487e-03		9.455
3		0.00		-6.80		2.375e-02		130.023		6.493e-03		8.691
3		0.00		-7.20		2.501e-02		128.631		6.725e-03		7.395
3		0.00		-7.60		2.680e-02		129.318		7.238e-03		7.232
3		0.00		-8.00		2.816e-02		128.258		7.830e-03		8.702
3		0.00		-8.40		2.937e-02		127.286		8.542e-03		12.401
3		0.00		-8.80		3.189e-02		125.046		9.172e-03		19.305
3		0.00		-9.20		3.157e-02		124.972		9.153e-03		17.274
3		0.00		-9.60		2.947e-02		128.955		8.002e-03		8.743
3		0.00		-10.00		3.103e-02		130.701		8.075e-03		7.527
3		0.00		-9.60		3.340e-02		130.144		7.449e-03		7.381
3		0.00		-9.20		3.472e-02		129.207		7.913e-03		5.547
3		0.00		-8.80		3.438e-02		128.266		8.441e-03		7.657
3		0.00		-8.40		3.343e-02		128.555		8.963e-03		8.691
3		0.00		-8.00		3.293e-02		125.586		9.282e-03		13.525
3		0.00		-7.60		3.216e-02		123.860		1.016e-02		18.098
3		0.00		-7.20		3.167e-02		127.515		9.378e-03		9.670
3		0.00		-6.80		2.941e-02		128.896		7.959e-03		7.321
3		0.00		-6.40		2.779e-02		129.594		6.753e-03		7.652
3		0.00		-6.00		2.604e-02		129.418		6.120e-03		7.203
3		0.00		-5.60		2.463e-02		129.851		5.950e-03		6.491
3		0.00		-5.20		2.275e-02		128.135		6.126e-03		8.115
3		0.00		-4.80		2.083e-02		129.273		6.290e-03		11.380
3		0.00		-4.40		1.923e-02		125.332		5.964e-03		19.514
3		0.00		-4.00		1.783e-02		126.240		5.653e-03		20.050
3		0.00		-3.60		1.672e-02		129.106		4.901e-03		10.486
3		0.00		-3.20		1.535e-02		129.767		4.226e-03		9.050
3		0.00		-2.80		1.403e-02		130.536		3.730e-03		9.351
3		0.00		-2.40		1.319e-02		129.130		3.329e-03		7.831
3		0.00		-2.00		1.182e-02		134.027		3.201e-03		9.068
3		0.00		-1.60		1.006e-02		130.286		3.067e-03		11.833
3		0.00		-1.20		9.403e-03		128.741		2.905e-03		19.272
3		0.00		-0.80		8.295e-03		130.533		2.880e-03		20.978
3		0.00		-0.40		7.177e-03		128.309		2.299e-03		21.082
4		0.00		0.00		5.978e-03		129.216		2.103e-03		19.484
4		0.00		0.40		4.925e-03		121.106		2.018e-03		43.391
4		0.00		0.80		3.860e-03		106.910		1.754e-03		64.838
4		0.00		1.20		3.243e-03		77.865		1.613e-03		83.193
4		0.00		1.60		2.389e-03		31.276		9.826e-04		105.189
4		0.00		2.00		2.046e-03		-0.682		8.377e-04		92.133
4		0.00		2.40		1.922e-03		-37.674		7.044e-04		72.683
4		0.00		2.80		2.440e-03		-63.334		1.126e-03		37.231
4		0.00		3.20		3.460e-03		-66.336		1.342e-03		30.843
4		0.00		3.60		4.727e-03		-62.737		1.814e-03		29.340
4		0.00		4.00		6.211e-03		-63.218		1.900e-03		18.142
4		0.00		4.40		8.456e-03		-54.811		2.188e-03		14.445
4		0.00		4.80		1.103e-02		-55.268		2.236e-03		13.288
4		0.00		5.20		1.425e-02		-50.260		2.713e-03		12.222
4		0.00		5.60		1.767e-02		-51.098		3.798e-03		12.573
4		0.00		6.00		2.169e-02		-50.632		5.417e-03		8.335
4		0.00		6.40		2.526e-02		-53.344		6.874e-03		11.967
4		0.00		6.80		2.786e-02		-53.621		7.918e-03		12.618
4		0.00		7.20		3.088e-02		-52.437		8.315e-03		8.218
4		0.00		7.60		3.346e-02		-52.392		8.238e-03		8.250
4		0.00		8.00		3.542e-02		-50.303		7.321e-03		8.220
4		0.00		8.40		3.746e-02		-50.929		7.747e-03		7.142
4		0.00		8.80		3.819e-02		-51.082		9.016e-03		7.370
4		0.00		9.20		3.804e-02		-51.363		9.768e-03		8.163
4		0.00		9.60		3.846e-02		-52.688		1.132e-02		11.532
4		0.00		10.00		3.783e-02		-53.284		1.152e-02		14.961
4		0.00		9.60		3.718e-02		-54.824		1.112e-02		14.012
4		0.00		9.20		3.771e-02		-52.138		1.031e-02		6.918
4		0.00		8.80		3.578e-02		-52.342		8.421e-03		6.560
4		0.00		8.40		3.585e-02		-52.227		7.324e-03		7.265
4		0.00		8.00		3.433e-02		-50.621		6.917e-03		6.939
4		0.00		7.60		3.264e-02		-51.864		7.093e-03		8.181
4		0.00		7.20		3.092e-02		-52.787		7.667e-03		8.562
4		0.00		6.80		3.025e-02		-52.028		8.369e-03		9.066
4		0.00		6.40		2.944e-02		-53.244		8.089e-03		14.603
4		0.00		6.00		2.911e-02		-52.377		7.497e-03		8.849
4		0.00		5.60		2.902e-02		-50.418		6.275e-03		6.801
4		0.00		5.20		2.941e-02		-53.045		5.366e-03		7.841
4		0.00		4.80		2.836e-02		-52.704		5.317e-03		8.151
4		0.00		4.40		2.820e-02		-49.488		5.793e-03		7.731
4		0.00		4.00		2.690e-02		-53.645		6.542e-03		8.251
4		0.00		3.60		2.635e-02		-52.532		6.945e-03		9.961
4		0.00		3.20		2.556e-02		-54.965		7.219e-03		12.923
4		0.00		2.80		2.540e-02		-53.384		6.875e-03		7.374
4		0.00		2.40		2.521e-02		-51.390		5.365e-03		7.075
4		0.00		2.00		2.495e-02		-52.634		4.944e-03		7.968
4		0.00		1.60		2.411e-02		-52.518		5.230e-03		8.854
4		0.00		1.20		2.322e-02		-52.148		5.906e-03		10.174
4		0.00		0.80		2.251e-02		-50.198		6.247e-03		10.143
4		0.00		0.40		2.221e-02		-55.283		6.361e-03		15.738
4		0.00		0.00		2.133e-02		-54.168		5.764e-03		13.217
4		0.00		-0.40		2.148e-02		-52.387		4.980e-03		8.193
4		0.00		-0.80		2.072e-02		-52.628		3.908e-03		9.030
4		0.00		-1.20		1.784e-02		-52.754		3.436e-03		9.948
4		0.00		-1.60		1.496e-02		-50.990		3.106e-03		10.694
4		0.00		-2.00		1.104e-02		-54.529		2.693e-03		11.809
4		0.00		-2.40		7.448e-03		-54.658		2.637e-03		15.835
4		0.00		-2.80		5.193e-03		-58.424		2.419e-03		28.262
4		0.00		-3.20		3.069e-03		-22.468		1.138e-03		71.829
4		0.00		-3.60		2.878e-03		42.941		1.860e-03		89.683
4		0.00		-4.00		4.180e-03		94.506		2.367e-03		74.762
4		0.00		-4.40		8.026e-03		125.958		3.406e-03		33.282
4		0.00		-4.80		1.095e-02		130.889		3.649e-03		9.963
4		0.00		-5.20		1.371e-02		129.349		4.541e-03		10.617
4		0.00		-5.60		1.629e-02		129.471		5.179e-03		12.021
4		0.00		-6.00		1.881e-02		126.867		6.378e-03		14.046
4		0.00		-6.40		2.118e-02		123.511		7.220e-03		19.169
4		0.00		-6.80		2.345e-02		125.343		8.005e-03		15.303
4		0.00		-7.20		2.587e-02		127.165		8.000e-03		8.962
4		0.00		-7.60		2.802e-02		129.836		7.916e-03		7.204
4		0.00		-8.00		2.982e-02		129.319		7.723e-03		6.044
4		0.00		-8.40		3.095e-02		128.221		7.842e-03		6.477
4		0.00		-8.80		3.211e-02		128.378		8.281e-03		6.205
4		0.00		-9.20		3.262e-02		129.731		8.554e-03		6.478
4		0.00		-9.60		2.936e-02		129.093		8.178e-03		8.727
4		0.00		-10.00		3.381e-02		126.966		9.286e-03		13.598
4		0.00		-9.60		3.204e-02		127.784		8.753e-03		14.933
4		0.00		-9.20		3.371e-02		125.230		9.275e-03		14.034
4		0.00		-8.80		3.420e-02		128.679		9.247e-03		7.904
4		0.00		-8.40		3.414e-02		127.781		8.394e-03		6.470
4		0.00		-8.00		3.414e-02		129.244		7.708e-03		6.379
4		0.00		-7.60		3.359e-02		129.446		7.279e-03		6.174
4		0.00		-7.20		3.152e-02		128.423		6.917e-03		6.631
4		0.00		-6.80		2.925e-02		130.327		6.969e-03		6.577
4		0.00		-6.40		2.787e-02		128.605		7.362e-03		6.534
4		0.00		-6.00		2.596e-02		130.306		7.489e-03		8.072
4		0.00		-5.60		2.409e-02		127.949		7.424e-03		11.349
4		0.00		-5.20		2.242e-02		125.405		7.233e-03		14.962
4		0.00		-4.80		2.120e-02		125.236		6.545e-03		15.555
4		0.00		-4.40		1.962e-02		125.244		6.311e-03		17.704
4		0.00		-4.00		1.814e-02		126.448		5.683e-03		12.499
4		0.00		-3.60		1.704e-02		130.062		5.126e-03		9.970
4		0.00		-3.20		1.562e-02		132.084		4.440e-03		8.939
4		0.00		-2.80		1.462e-02		129.811		4.121e-03		9.281
4		0.00		-2.40		1.293e-02		129.416		3.641e-03		9.208
4		0.00		-2.00		1.214e-02		135.273		3.363e-03		10.343
4		0.00		-1.60		1.073e-02		127.646		3.109e-03		10.780
4		0.00		-1.20		1.037e-02		131.737		3.037e-03		12.201
4		0.00		-0.80		8.843e-03		129.266		2.718e-03		18.560
4		0.00		-0.40		7.663e-03		128.775		2.616e-03		19.716
5		0.00		0.00		6.593e-03		130.089		2.105e-03		25.642
5		0.00		0.40		5.492e-03		126.043		2.089e-03		34.199
5		0.00		0.80		4.804e-03		118.127		1.795e-03		46.624
5		0.00		1.20		3.860e-03		108.105		1.524e-03		65.022
5		0.00		1.60		2.820e-03		80.229		1.282e-03		83.246
5		0.00		2.00		2.276e-03		15.700		1.139e-03		89.755
5		0.00		2.40		2.045e-03		-7.582		8.271e-04		92.300
5		0.00		2.80		2.088e-03		-42.980		8.619e-04		60.803
5		0.00		3.20		3.157e-03		-67.797		1.142e-03		37.003
5		0.00		3.60		4.108e-03		-70.838		1.286e-03		28.996
5		0.00		4.00		5.100e-03		-60.807		1.412e-03		20.335
5		0.00		4.40		6.992e-03		-54.467		2.001e-03		16.700
5		0.00		4.80		9.167e-03		-55.587		2.553e-03		14.985
5		0.00		5.20		1.150e-02		-57.357		3.310e-03		15.226
5		0.00		5.60		1.557e-02		-53.168		4.344e-03		9.980
5		0.00		6.00		1.838e-02		-55.151		4.852e-03		12.944
5		0.00		6.40		2.260e-02		-54.038		5.885e-03		9.353
5		0.00		6.80		2.590e-02		-54.018		6.322e-03		7.173
